rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
807,HAI / HAI,"Walteur JEAN-PIERRE, Alanda BAPTISTE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55595/walteur-jean-pierre,https://bwfbadminton.com/player/89079/alanda-baptiste","55595, 89079"
807,DOM / DOM,"Esmerlin ORTIZ, Liseth SOSA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75470/esmerlin-ortiz,https://bwfbadminton.com/player/60623/liseth-sosa","75470, 60623"
807,DOM / DOM,"Miguel MARINEZ, Yuliana FAÑA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","61687, 63561"
807,DOM / DOM,"Nelson JAVIER, Lia LOCKWARD",0,0 - 0,$528.72,920 / 1,"https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/90379/lia-lockward","15591, 90379"
807,ISR / ISR,"Itamar DEGANY, Noa BULLER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83645/itamar-degany,https://bwfbadminton.com/player/91675/noa-buller","83645, 91675"
1026,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",+6,0 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
1026,TOG / TOG,"Koami Vivien AMOUSSOU, Rolande ADJIMA",+6,0 - 0,$75.00,910 / 2,"https://bwfbadminton.com/player/91393/koami-vivien-amoussou,https://bwfbadminton.com/player/78345/rolande-adjima","91393, 78345"
1028,GRE /  / GRE,"Petros TENTAS, Eirini GOYGLERI",-385,0 - 7,$0.00,900 / 2,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
1028,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",+6,1 - 6,$0.00,900 / 2,"https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
1028,MEX / MEX,"Rodrigo MORALES, Romina FREGOSO",+6,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/67920/rodrigo-morales,https://bwfbadminton.com/player/99678/romina-fregoso","67920, 99678"
1028,RUS / RUS,"Alexandr SOROKIN, Victoriia GRIGOREVA",+6,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/80073/victoriia-grigoreva","93992, 80073"
1028,UGA / UGA,"Bruno MASAABA, Brenda MUGABI",+6,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/61958/brenda-mugabi","82399, 61958"
1028,NZL / NZL,"Evan WONG, Lily ROSE",+6,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/63780/lily-rose","70386, 63780"
1028,NZL / NZL,"Adam JEFFREY, Catelyn ROZARIO",+6,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/83371/catelyn-rozario","60131, 83371"
1028,NZL / NZL,"Tianyi XIE, Sophie LI",+6,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/63362/tianyi-xie,https://bwfbadminton.com/player/95176/sophie-li","63362, 95176"
1028,SLO / CRO,"Miha IVANIČ, Katarina GALENIC",+6,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/96569/katarina-galenic","57543, 96569"
1028,GRE / GRE,"Vasileios Rafail KIOSSES, Grammatoula SOTIRIOU",+6,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","97750, 65483"
1028,MEX / MEX,"Cesar FRANCO MURGIA, Miriam Jacqueline RODRIGUEZ PEREZ",+6,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/83414/cesar-franco-murgia,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez","83414, 95072"
1039,INA / ENG,"Fikri Ihsandi HADMADI, Fee Teng LIEW",+5,0 - 0,$976.87,890 / 3,"https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,https://bwfbadminton.com/player/83940/fee-teng-liew","86149, 83940"
1040,CHN / CHN,"WANG Ze Kang, ZHENG Yu",+5,0 - 0,"$2,643.75",880 / 1,"https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/85331/zheng-yu","82666, 85331"
1040,BRN /  / IND,"Mohamed MUANIS, Aparna BALAN",+5,0 - 0,"$8,910.87",880 / 1,"https://bwfbadminton.com/player/72995/mohamed-muanis,https://bwfbadminton.com/player/51651/aparna-balan","72995, 51651"
1040,IND / IND,"VISHAL THAKRAN, Manali SINHA",+5,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/82147/manali-sinha","62134, 82147"
1040,IND / IND,"Anubhav SAXENA, Megha Morchana BORA",+5,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/78494/megha-morchana-bora","72303, 78494"
1040,SGP / SGP,"Han Zhuo TOH, Yun LIANG",+5,0 - 0,$159.50,880 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/60447/yun-liang","67749, 60447"
1045,NED / NED,"Timo STOFFELEN, Chloe MAYER",+5,0 - 0,$0.00,870 / 3,"https://bwfbadminton.com/player/67412/timo-stoffelen,https://bwfbadminton.com/player/94258/chloe-mayer","67412, 94258"
1046,SVK / SVK,"Miroslav HARING, Lucia VOJTEKOVA",+5,0 - 0,$0.00,830 / 3,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/95781/lucia-vojtekova","56295, 95781"
1047,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",+5,2 - 1,$0.00,820 / 3,"https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
1047,SWE / SWE,"Hannes SVENSSON, Emelie BORGSTEDT",+5,0 - 0,$0.00,820 / 3,"https://bwfbadminton.com/player/68093/hannes-svensson,https://bwfbadminton.com/player/97055/emelie-borgstedt","68093, 97055"
1049,IRL / ENG,"Declan BENNETT, Natalia MITCHELL",+5,0 - 0,$0.00,800 / 3,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/85972/natalia-mitchell","96987, 85972"
1050,ENG / SCO,"Martin DRABBLE, Basia GRODYNSKA",+5,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72384/basia-grodynska","80642, 72384"
1050,FRA / FRA,"Kenji LOVANG, Juliette MOINARD",+5,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/75759/juliette-moinard","62969, 75759"
1052,ISR / BUL,"Shai GEFFEN, Petya NEDELCHEVA",+5,0 - 0,$292.63,730 / 2,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/12765/petya-nedelcheva","12998, 12765"
1053,GER / GER,"Hauke GRAALMANN, Judith PETRIKOWSKI",+5,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/90569/judith-petrikowski","79836, 90569"
1053,COD / COD,"Zola WAYI, Mbuyi Bernice BOKOTSHA",+5,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/62842/zola-wayi,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha","62842, 68122"
1055,ITA / ITA,"Gianmarco BAILETTI, Lisa IVERSEN",+5,0 - 0,$0.00,710 / 2,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95837/lisa-iversen","84360, 95837"
1056,UKR / UKR,"Ivan DRUZCHENKO, Yuliya KAZARINOVA",+5,0 - 0,$804.37,700 / 2,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/31914/yuliya-kazarinova","69483, 31914"
1056,UKR / UKR,"Oleksandr CHAKALOV, Khrystyna DZHANHOBEKOVA",+5,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/84037/oleksandr-chakalov,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","84037, 57891"
1056,ENG / SCO,"Dominic ASHTON, Basia GRODYNSKA",+5,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","70331, 72384"
1056,POL / POL,"Szymon STOKFISZ, SZUBERT Karolina",+5,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/76604/szubert-karolina","83323, 76604"
1056,NOR / NOR,"Markus BARTH, Vera ELLINGSEN",+5,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/96743/vera-ellingsen","67447, 96743"
1056,LAT / LAT,"Andis BERZINS, Arina BABRE",+5,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/85506/andis-berzins,https://bwfbadminton.com/player/70122/arina-babre","85506, 70122"
1062,NED / NED,"Timo STOFFELEN, Charissa KUIPER",+5,0 - 0,$0.00,680 / 2,"https://bwfbadminton.com/player/67412/timo-stoffelen,https://bwfbadminton.com/player/78106/charissa-kuiper","67412, 78106"
1063,NOR / NOR,"Jorgen ROSENLUND, Aimee HONG",+5,0 - 0,$0.00,660 / 2,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/55723/aimee-hong","71084, 55723"
1064,KOR / KOR,"KIM Dong Ju, CHOI Hye In",+5,3 - 1,"$7,412.50",660 / 1,"https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
1064,NZL /  / NZL,"Niccolo TAGLE, Alyssa TAGLE",+5,0 - 0,$419.00,660 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/72802/alyssa-tagle","82961, 72802"
1064,ESP / ESP,"BERNAT AMAYA, Lara LUCAS",+5,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/92730/lara-lucas","93939, 92730"
1064,HKG / HKG,"TAM Chun Hei, NG Shiu Yee",+5,0 - 0,"$3,357.04",660 / 1,"https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/94120/ng-shiu-yee","30163, 94120"
1064,THA / THA,"Mek NARONGRIT, Pacharapun CHOCHUWONG",+5,0 - 0,"$5,549.10",660 / 1,"https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","70388, 94446"
1064,KOR / KOR,"Young Hyuk KIM, Ah Yeong SEONG",+5,0 - 0,"$2,250.00",660 / 1,"https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/93079/ah-yeong-seong","59319, 93079"
1064,IND / IND,"T. Hema Nagendra Babu, Ningshi Block HAZARIKA",+5,0 - 0,$110.61,660 / 1,"https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","94561, 94588"
1064,IND / IND,"Saharsh MOHAN, Anushka YADAV",+5,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/91154/saharsh-mohan,https://bwfbadminton.com/player/56264/anushka-yadav","91154, 56264"
1064,IND / IND,"Vinay Kumar SINGH, D. Sudha Kalyani",+5,0 - 0,$689.00,660 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/69939/d-sudha-kalyani","78082, 69939"
1064,KOR / KOR,"JANG Seung Hoon, Hye Ryeon KO",+5,0 - 0,$623.49,660 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76794/hye-ryeon-ko","54344, 76794"
1064,KOR / KOR,"CHOI Hyuk Gyun, KIM Min Ji",+5,0 - 0,$309.38,660 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/57992/kim-min-ji","94757, 57992"
1064,THA / THA,"Chaloempon CHAROENKITAMORN, Thanapim KAWEENUNTAVONG",+5,0 - 0,"$1,651.19",660 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","88024, 67709"
1064,AUS / AUS,"Michael Soon How LIM, Jennifer TAM",+5,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/85143/michael-soon-how-lim,https://bwfbadminton.com/player/57665/jennifer-tam","85143, 57665"
1064,TPE / TPE,"Fang-Chih LEE, LEE Chih Chen",+5,0 - 0,"$1,590.75",660 / 1,"https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/77386/lee-chih-chen","57424, 77386"
1064,TPE / TPE,"LU Chia Pin, LIANG Chia-Wei",+5,0 - 0,"$2,734.42",660 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/75217/liang-chia-wei","86722, 75217"
1079,UZB / UZB,"Abdurasul KHADJAEV, Gulassar BOKIEVA",+5,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/72279/gulassar-bokieva","85876, 72279"
1079,SWE / SWE,"Filip SVENSSON, Klara JOHANSSON",+5,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/76008/filip-svensson,https://bwfbadminton.com/player/86246/klara-johansson","76008, 86246"
1081,DEN / DEN,"Mathias CHRISTIANSEN, Sara THYGESEN",+5,29 - 16,"$133,720.51",617 / 1,"https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/68189/sara-thygesen","99521, 68189"
1082,GRE / GRE,"Ilias XANTHOU, Rafailia MERTZEMEKI",+5,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","97902, 95817"
1083,VIE / VIE,"NGUYEN Phi Hung, Thi Phuong Ha NGUYEN",+5,1 - 1,$9.38,600 / 2,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","60604, 61491"
1083,TPE / TPE,"YANG Yang, HSIEH Yu Ying",+5,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","89309, 76780"
1085,POR / POR,"Tomas NERO, Catarina CRISTINA",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/76386/catarina-cristina","95478, 76386"
1085,CYP / CYP,"Elias NICOLAOU, Eleni CHRISTODOULOU",+5,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","97072, 71421"
1085,BOT / BOT,"Nature MACHETE, Patience MOLEFE",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/92651/nature-machete,https://bwfbadminton.com/player/70174/patience-molefe","92651, 70174"
1085,CYP / CYP,"Orestis PISSIS, Ioanna PISSI",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80593/orestis-pissis,https://bwfbadminton.com/player/77088/ioanna-pissi","80593, 77088"
1085,VEN / VEN,"Frank BARRIOS, MENDOZA Daibelis",-305,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/63104/mendoza-daibelis","94963, 63104"
1085,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Mileiky ACOSTA",-305,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/72795/mileiky-acosta","85582, 72795"
1085,AUT / GER,"Jakob SORGER, Paula KICK",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/77904/paula-kick","71856, 77904"
1085,DEN / BEL,"William Kryger BOE, Kirstin BOONEN",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/56450/william-kryger-boe,https://bwfbadminton.com/player/58636/kirstin-boonen","56450, 58636"
1085,BOT / BOT,"Prince ONAATHATA, Penouua KAHAKA",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/79474/prince-onaathata,https://bwfbadminton.com/player/73733/penouua-kahaka","79474, 73733"
1085,BOT / BOT,"Adams NTUNGAMILI, Obonye KGOBOKO",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63047/adams-ntungamili,https://bwfbadminton.com/player/77852/obonye-kgoboko","63047, 77852"
1085,BOT / BOT,"Cedwyn MOSWEU, Gaone MPATI",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67490/cedwyn-mosweu,https://bwfbadminton.com/player/59180/gaone-mpati","67490, 59180"
1085,BOT / BOT,"Keone OLATOSTE, Leungo Bronia TSHWENEETSILE",+5,0 - 0,$41.25,600 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","69480, 12669"
1085,BOT / BOT,"Mompooki DITHURI, Natalie MPHINYAE",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97982/mompooki-dithuri,https://bwfbadminton.com/player/93515/natalie-mphinyae","97982, 93515"
1085,DOM / DOM,"Enjer MEDINA, Daly FLORIAN",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62552/enjer-medina,https://bwfbadminton.com/player/92175/daly-florian","62552, 92175"
1085,DOM / DOM,"Melvin PERALTA, Kahina Lucero VASQUEZ FERRERAS",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92747/melvin-peralta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","92747, 96744"
1085,DOM / DOM,"Jefry PEÑA, Daniela ACOSTA",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81575/jefry-pe%C3%91a,https://bwfbadminton.com/player/86993/daniela-acosta","81575, 86993"
1085,DOM / DOM,"Jefry PEÑA, Daniela ACOSTA",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81575/jefry-pe%C3%91a,https://bwfbadminton.com/player/86993/daniela-acosta","81575, 86993"
1085,DOM / DOM,"Victaorle Axander OVALLES MORDAN, Alisa Juleisy ACOSTA",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta","89889, 98560"
1085,RSA / RSA,"Stefan STEYN, Deidre LAURENS JORDAAN",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86781/stefan-steyn,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","86781, 82405"
1085,RSA / RSA,"Michael GRINSTEAD, Zani VAN DER MERWE",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69716/michael-grinstead,https://bwfbadminton.com/player/81007/zani-van-der-merwe","69716, 81007"
1085,ISL / ISL,"Einar SVERRISSON, Bjork ORRADOTTIR",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/93175/einar-sverrisson,https://bwfbadminton.com/player/92153/bjork-orradottir","93175, 92153"
1085,ESP /  / NOR,"Manuel VAZQUEZ, Sofia MACSALI",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/77817/sofia-macsali","75634, 77817"
1085,GRL / GRL,"Toke KETWA-DRIEFER, Pilunnguaq HEGELUND",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/70300/pilunnguaq-hegelund","96558, 70300"
1085,MRI / MRI,"Khabir TEELUCK, Lorna BODHA",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/71132/lorna-bodha","82150, 71132"
1085,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Halla BOUKSANI",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/64063/halla-bouksani","81874, 64063"
1085,KEN / KEN,"Edward MULI, Joan Cheruto CHERUTO",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83490/edward-muli,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto","83490, 96083"
1085,SUI / SUI,"Yann ORTEU, Jenjira STADELMANN",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97214/yann-orteu,https://bwfbadminton.com/player/59566/jenjira-stadelmann","97214, 59566"
1085,GER / GER,"Christopher KLAUER, Alicia MOLITOR",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/87987/alicia-molitor","60632, 87987"
1085,TPE / TPE,"LIAO Po Kai, DA GU LA WAI E Si Le Po",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82592/liao-po-kai,https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po","82592, 68658"
1085,COL / COL,"Daniel BORJA, Sara AVILA",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/68792/sara-avila","72624, 68792"
1085,FRA / FRA,"Romain FRANK, Manon KRIEGER",+5,0 - 0,$130.00,600 / 1,"https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/89836/manon-krieger","76496, 89836"
1085,GER / GER,"Julian LOHAU, Alicia MOLITOR",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82888/julian-lohau,https://bwfbadminton.com/player/87987/alicia-molitor","82888, 87987"
1085,GER / GER,"Thilo MUND, Katja HOLENZ",+5,0 - 0,$140.62,600 / 1,"https://bwfbadminton.com/player/78230/thilo-mund,https://bwfbadminton.com/player/62158/katja-holenz","78230, 62158"
1085,KAZ / BLR,"Arman MURZABEKOV, Katsiaryna ZABLOTSKAYA",+5,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/65255/arman-murzabekov,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","65255, 95699"
1085,EST / EST,"Mihkel TALTS, Kertu MARGUS",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/96728/kertu-margus","59737, 96728"
1085,ESA / ESA,"Javier Armando ALAS, Katherine Sarai LARA GUZMAN",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","91004, 79834"
1085,ARG / ARG,"Nicolas OLIVA, Yovella PETRUCCI",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/71448/yovella-petrucci","82239, 71448"
1085,ARG / ARG,"Santiago OTERO, Ailen OLIVA",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92533/santiago-otero,https://bwfbadminton.com/player/71396/ailen-oliva","92533, 71396"
1085,COL / COL,"Emerson BARRIENTOS, Estefania TAMAYO",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/84945/emerson-barrientos,https://bwfbadminton.com/player/61881/estefania-tamayo","84945, 61881"
1085,DEN / DEN,"Jacob HOUGAARD, Anne FUGLSANG",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/68437/jacob-hougaard,https://bwfbadminton.com/player/72821/anne-fuglsang","68437, 72821"
1085,BUL / CRO,"Alex VLAAR, Katarina GALENIC",+5,0 - 0,"$2,293.75",600 / 1,"https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/96569/katarina-galenic","65723, 96569"
1085,CRO / CRO,"Edvin HADŽIHALILOVIĆ, Inga SADAIĆ",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/89036/edvin-had%C5%BDihalilovi%C4%86,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","89036, 75109"
1085,TUR / TUR,"Yusuf YILDIZ, Merve DEMIR",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97094/yusuf-yildiz,https://bwfbadminton.com/player/84484/merve-demir","97094, 84484"
1085,CYP / CYP,"Antonis ANTONIOU, Antrea ALEXANDROU",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58744/antonis-antoniou,https://bwfbadminton.com/player/76602/antrea-alexandrou","58744, 76602"
