rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
753,CMR / CMR,"Michel Henri ASSEMBE, Maeva Princia Gertrude ANAMBA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/75535/maeva-princia-gertrude-anamba","99734, 75535"
753,TUN / TUN,"KHAYATI Ouzaier, Elaa KHEDHIRI",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99694/khayati-ouzaier,https://bwfbadminton.com/player/71953/elaa-khedhiri","99694, 71953"
753,TPE / TPE,"LIN Shang Kai, HUANG Yu-Hsun",0,0 - 0,$439.72,920 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/97685/huang-yu-hsun","78283, 97685"
753,GER / GER,"Johannes PISTORIUS, Franziska VOLKMANN",0,0 - 0,"$1,565.62",920 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/61615/franziska-volkmann","55753, 61615"
753,NED / NED,"Ruben JILLE, Debora JILLE",0,0 - 0,"$2,081.87",920 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/67373/debora-jille","93858, 67373"
753,EST / EST,"Mihkel LAANES, Kati-Kreet MARRAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/66267/kati-kreet-marran","87324, 66267"
976,FIN / FIN,"Kasper LEHIKOINEN, Mathilda LINDHOLM",+11,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/59038/mathilda-lindholm","42726, 59038"
976,INA / INA,"Zachariah Josiahno SUMANTI, Hediana JULIMARBELA",+11,0 - 0,"$2,373.11",910 / 2,"https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/94834/hediana-julimarbela","80229, 94834"
978,NZL / NZL,"Maika PHILLIPS, Anona PAK",+11,17 - 19,"$1,338.12",900 / 2,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
978,LAT / LAT,"Andis BERZINS, Una BERGA",+11,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/85506/andis-berzins,https://bwfbadminton.com/player/90193/una-berga","85506, 90193"
978,MEX / MEX,"Rodrigo MORALES, Romina FREGOSO",+11,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/67920/rodrigo-morales,https://bwfbadminton.com/player/99678/romina-fregoso","67920, 99678"
978,SLO / SLO,"Gregor ALIČ, Spela ALIČ",+11,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/63113/spela-ali%C4%8C","57421, 63113"
978,NZL / NZL,"Evan WONG, Lily ROSE",+11,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/63780/lily-rose","70386, 63780"
978,NZL / NZL,"Adam JEFFREY, Catelyn ROZARIO",+11,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/83371/catelyn-rozario","60131, 83371"
978,NZL / NZL,"Tianyi XIE, Sophie LI",+11,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/63362/tianyi-xie,https://bwfbadminton.com/player/95176/sophie-li","63362, 95176"
978,GRE / GRE,"Vasileios Rafail KIOSSES, Grammatoula SOTIRIOU",+11,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","97750, 65483"
978,MEX / MEX,"Cesar FRANCO MURGIA, Miriam Jacqueline RODRIGUEZ PEREZ",+11,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/83414/cesar-franco-murgia,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez","83414, 95072"
987,INA / ENG,"Fikri Ihsandi HADMADI, Fee Teng LIEW",+12,0 - 0,$976.87,890 / 3,"https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,https://bwfbadminton.com/player/83940/fee-teng-liew","86149, 83940"
988,BRN / IND,"Mohamed MUANIS, Aparna BALAN",+12,0 - 0,"$8,910.87",880 / 1,"https://bwfbadminton.com/player/72995/mohamed-muanis,https://bwfbadminton.com/player/51651/aparna-balan","72995, 51651"
988,IND / IND,"VISHAL THAKRAN, Manali SINHA",+12,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/82147/manali-sinha","62134, 82147"
988,IND / IND,"Anubhav SAXENA, Megha Morchana BORA",+12,0 - 0,$47.00,880 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/78494/megha-morchana-bora","72303, 78494"
988,SGP / SGP,"Han Zhuo TOH, Yun LIANG",+12,0 - 0,$159.50,880 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/60447/yun-liang","67749, 60447"
988,MAS / MAS,"CHIA Weijie, YAP Ling",+12,0 - 0,$493.80,880 / 1,"https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/56307/yap-ling","79732, 56307"
993,INA / INA,"Andrei ADISTIA, Maria Febe KUSUMASTUTI",-280,0 - 0,"$3,584.38",840 / 2,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/66974/maria-febe-kusumastuti","95748, 66974"
994,SVK / SVK,"Miroslav HARING, Lucia VOJTEKOVA",+12,0 - 0,$0.00,830 / 3,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/95781/lucia-vojtekova","56295, 95781"
995,IRL /  / ENG,"Declan BENNETT, Natalia MITCHELL",+12,0 - 0,$0.00,800 / 3,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/85972/natalia-mitchell","96987, 85972"
996,ISR / BUL,"Shai GEFFEN, Petya NEDELCHEVA",+12,0 - 0,$292.63,730 / 2,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/12765/petya-nedelcheva","12998, 12765"
997,GER / GER,"Hauke GRAALMANN, Judith PETRIKOWSKI",+12,0 - 0,$140.62,720 / 2,"https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/90569/judith-petrikowski","79836, 90569"
998,IRL / IRL,"Adam MCALLISTER, Kate FROST",+12,0 - 0,$0.00,710 / 2,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/58478/kate-frost","69615, 58478"
999,NED / NED,"Timo STOFFELEN, Chloe MAYER",+6,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/67412/timo-stoffelen,https://bwfbadminton.com/player/94258/chloe-mayer","67412, 94258"
999,UKR / UKR,"Oleksandr CHAKALOV, Khrystyna DZHANHOBEKOVA",+12,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/84037/oleksandr-chakalov,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","84037, 57891"
999,UKR / UKR,"Oleksandr CHAKALOV, Khrystyna DZHANHOBEKOVA",+12,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/84037/oleksandr-chakalov,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","84037, 57891"
999,POL / POL,"Szymon STOKFISZ, SZUBERT Karolina",+12,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/76604/szubert-karolina","83323, 76604"
999,NOR / NOR,"Markus BARTH, Vera ELLINGSEN",+12,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/96743/vera-ellingsen","67447, 96743"
999,LAT / LAT,"Andis BERZINS, Arina BABRE",+12,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/85506/andis-berzins,https://bwfbadminton.com/player/70122/arina-babre","85506, 70122"
1005,SUI / SUI,"Ramon KROPF, Irina KOELBENER",+11,0 - 1,$0.00,680 / 2,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/94001/irina-koelbener","58890, 94001"
1006,NOR / NOR,"Jorgen ROSENLUND, Aimee HONG",+11,0 - 0,$0.00,660 / 2,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/55723/aimee-hong","71084, 55723"
1007,NZL / NZL,"Niccolo TAGLE, Alyssa TAGLE",+11,0 - 0,$419.00,660 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/72802/alyssa-tagle","82961, 72802"
1007,AUS / AUS,"Michael Soon How LIM, Jennifer TAM",+11,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/85143/michael-soon-how-lim,https://bwfbadminton.com/player/57665/jennifer-tam","85143, 57665"
1007,TPE /  / TPE,"LU Chia Pin, LIANG Chia-Wei",+11,0 - 0,"$3,384.42",660 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/75217/liang-chia-wei","86722, 75217"
1007,MAC / MAC,"NG Chi Chong, Xue Xin GONG",+11,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/92675/ng-chi-chong,https://bwfbadminton.com/player/74979/xue-xin-gong","92675, 74979"
1007,POL / POL,"Wiktor TRECKI, Aleksandra GOSZCZYNSKA",+11,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/67964/wiktor-trecki,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","67964, 75579"
1007,KOR / KOR,"JUNG Jae Wook, LEE Yu Lim",+11,0 - 0,"$2,077.50",660 / 1,"https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/66115/lee-yu-lim","66827, 66115"
1007,IND / IND,"Kapil CHAUDHARY, Mayuri YADAV",+11,0 - 0,$15.00,660 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/74671/mayuri-yadav","90539, 74671"
1014,ENG / ENG,"Ethan VAN LEEUWEN, Annie LADO",+13,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/79159/annie-lado","90556, 79159"
1015,SUI / NED,"Andreas ZBINDEN, Iris TABELING",+13,0 - 0,"$3,325.13",620 / 3,"https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/47517/iris-tabeling","91719, 47517"
1016,DEN / DEN,"Mathias CHRISTIANSEN, Sara THYGESEN",+13,29 - 16,"$139,361.76",617 / 1,"https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/68189/sara-thygesen","99521, 68189"
1017,FIN / FIN,"Tony LINDELÖF, Julia SALONEN",+13,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/71159/julia-salonen","80163, 71159"
1017,GRE / GRE,"Ilias XANTHOU, Rafailia MERTZEMEKI",+13,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","97902, 95817"
1017,ESP / ESP,"Jaume PEREZ, Claudia LEAL",+13,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/62941/claudia-leal","69167, 62941"
1020,VIE / VIE,"NGUYEN Phi Hung, Thi Phuong Ha NGUYEN",+13,1 - 1,$9.38,600 / 2,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","60604, 61491"
1020,GER / GER,"Daniel HESS, Stine KÜSPERT",+13,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78795/stine-kUespert","63389, 78795"
1022,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",+13,6 - 8,$0.00,600 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
1022,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",+13,1 - 7,$0.00,600 / 1,"https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
1022,ESA / ESA,"Victor GARCIA, URRUTIA Cecilia",+13,1 - 2,$56.24,600 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57516/urrutia-cecilia","98673, 57516"
1022,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",+13,2 - 4,$0.00,600 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
1022,CYP / CYP,"Elias NICOLAOU, Eleni CHRISTODOULOU",+13,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","97072, 71421"
1022,POL / POL,"Wojciech SAJDOK, Zuzanna PARYSZ",+13,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/88584/zuzanna-parysz","86299, 88584"
1022,ZAM / ZAM,"Kalonde CHARLES, Evelyn SIAMUPANGILA",-294,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55777/evelyn-siamupangila","84424, 55777"
1022,BOT / BOT,"Nature MACHETE, Patience MOLEFE",+13,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/92651/nature-machete,https://bwfbadminton.com/player/70174/patience-molefe","92651, 70174"
1022,UKR / UKR,"Ivan DRUZCHENKO, Yuliya KAZARINOVA",+13,0 - 0,$804.37,600 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/31914/yuliya-kazarinova","69483, 31914"
1022,MRI / MRI,"Khabir TEELUCK, Lorna BODHA",+13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/71132/lorna-bodha","82150, 71132"
1022,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Halla BOUKSANI",+13,0 - 0,$225.00,600 / 1,"https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/64063/halla-bouksani","81874, 64063"
1022,KEN / KEN,"Edward MULI, Joan Cheruto CHERUTO",+13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83490/edward-muli,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto","83490, 96083"
1022,SUI / SUI,"Yann ORTEU, Jenjira STADELMANN",+13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97214/yann-orteu,https://bwfbadminton.com/player/59566/jenjira-stadelmann","97214, 59566"
1022,TPE / TPE,"LIAO Po Kai, DA GU LA WAI E Si Le Po",+13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82592/liao-po-kai,https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po","82592, 68658"
1022,FRA / FRA,"Romain FRANK, Manon KRIEGER",+13,0 - 0,$130.00,600 / 1,"https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/89836/manon-krieger","76496, 89836"
1022,GER / GER,"Julian LOHAU, Alicia MOLITOR",+13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82888/julian-lohau,https://bwfbadminton.com/player/87987/alicia-molitor","82888, 87987"
1022,GER / GER,"Thilo MUND, Katja HOLENZ",+13,0 - 0,$140.62,600 / 1,"https://bwfbadminton.com/player/78230/thilo-mund,https://bwfbadminton.com/player/62158/katja-holenz","78230, 62158"
1022,KAZ / BLR,"Arman MURZABEKOV, Katsiaryna ZABLOTSKAYA",+13,0 - 0,$55.05,600 / 1,"https://bwfbadminton.com/player/65255/arman-murzabekov,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","65255, 95699"
1022,ESA / ESA,"Javier Armando ALAS, Katherine Sarai LARA GUZMAN",+13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","91004, 79834"
1022,ARG / ARG,"Nicolas OLIVA, Yovella PETRUCCI",+13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/71448/yovella-petrucci","82239, 71448"
1022,ARG / ARG,"Santiago OTERO, Ailen OLIVA",+13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92533/santiago-otero,https://bwfbadminton.com/player/71396/ailen-oliva","92533, 71396"
1022,COL / COL,"Emerson BARRIENTOS, Estefania TAMAYO",+13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/84945/emerson-barrientos,https://bwfbadminton.com/player/61881/estefania-tamayo","84945, 61881"
1022,BUL / CRO,"Alex VLAAR, Katarina GALENIC",+13,0 - 0,"$2,293.75",600 / 1,"https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/96569/katarina-galenic","65723, 96569"
1022,CRO / CRO,"Edvin HADŽIHALILOVIĆ, Inga SADAIĆ",+13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/89036/edvin-had%C5%BDihalilovi%C4%86,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","89036, 75109"
1022,TUR / TUR,"Yusuf YILDIZ, Merve DEMIR",+13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97094/yusuf-yildiz,https://bwfbadminton.com/player/84484/merve-demir","97094, 84484"
1022,CYP / CYP,"Antonis ANTONIOU, Antrea ALEXANDROU",+13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58744/antonis-antoniou,https://bwfbadminton.com/player/76602/antrea-alexandrou","58744, 76602"
1022,CYP / CYP,"Aris KATTIRTZI, Marisa FYRILLA",+13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87426/aris-kattirtzi,https://bwfbadminton.com/player/86818/marisa-fyrilla","87426, 86818"
1022,CYP / CYP,"Anton IVANOV, Olga KRASNOVA",+13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/79470/anton-ivanov,https://bwfbadminton.com/player/79731/olga-krasnova","79470, 79731"
1022,CYP / CYP,"Iakovos ACHERIOTIS, Ioanna ANTONIOU",+13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63969/iakovos-acheriotis,https://bwfbadminton.com/player/94241/ioanna-antoniou","63969, 94241"
1022,CYP / CYP,"Christos HAILIS, Chara MICHAEL",+13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76702/christos-hailis,https://bwfbadminton.com/player/77416/chara-michael","76702, 77416"
1022,GUA / GUA,"Alejandro GARCIA GARCIA, Mariana PALACIOS CASTILLO",+13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80159/alejandro-garcia-garcia,https://bwfbadminton.com/player/83494/mariana-palacios-castillo","80159, 83494"
1022,GUA / GUA,"Diego TRUJILLO MARRERO, Luisa SANTIZO ALFARO",+13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/61382/diego-trujillo-marrero,https://bwfbadminton.com/player/69582/luisa-santizo-alfaro","61382, 69582"
1022,BOT / BOT,"Karabo RAMONTSHO, Mercy MOSWEU",+13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/61673/karabo-ramontsho,https://bwfbadminton.com/player/69816/mercy-mosweu","61673, 69816"
1022,ZAM / ZAM,"Mwanza EDWARD, Matildah KALANDANYA",+13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66626/mwanza-edward,https://bwfbadminton.com/player/78142/matildah-kalandanya","66626, 78142"
1022,ZAM / ZAM,"Mwansa RODRICK, Martha MKANDAWIRE",+13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/57590/mwansa-rodrick,https://bwfbadminton.com/player/71334/martha-mkandawire","57590, 71334"
1022,ESA / ESA,"Diego Fernando MONGE, Daniela HERNANDEZ",+13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/91820/diego-fernando-monge,https://bwfbadminton.com/player/83786/daniela-hernandez","91820, 83786"
1022,RSA / RSA,"Robert SUMMERS, Chelsea YIATSES",+13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/85735/robert-summers,https://bwfbadminton.com/player/75491/chelsea-yiatses","85735, 75491"
1022,ALG / ALG,"Majed Yacine BALAHOUNE, Malak OUCHEFOUN",+13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/57847/malak-ouchefoun","88475, 57847"
1060,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",+12,1 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
1060,GRE / GRE,"Axilleas TSARTSIDIS, Ioanna KARAPETRIDOU",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","87745, 76408"
1060,PER / PER,"Javier JIMENO, Sandra JIMENO GOICOCHEA",+12,2 - 1,$56.24,550 / 1,"https://bwfbadminton.com/player/13183/javier-jimeno,https://bwfbadminton.com/player/90417/sandra-jimeno-goicochea","13183, 90417"
1060,NOR / NOR,"Magnus CHRISTENSEN, Marie CHRISTENSEN",+12,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/83125/marie-christensen","77524, 83125"
1060,COL / COL,"Diego LOPERA, Laura Valentina LONDONO",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/74448/laura-valentina-londono","84558, 74448"
1060,EGY / EGY,"Monier Fayez BOTROS, Aya EZZAT ABDELRAHIM",+12,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","74044, 99416"
1060,TUR / TUR,"Berkay CICEN, Betul SONER",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/78453/betul-soner","90490, 78453"
1060,JAM / JAM,"Garron PALMER, Christine LEYOW",+12,0 - 1,"$2,365.00",550 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
1060,SUI / SUI,"Thomas BLESS, Jennifer KOBELT",+12,0 - 3,$37.60,550 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75099/jennifer-kobelt","75702, 75099"
1060,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",+12,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
1060,ENG / ENG,"Rory EASTON, Hope WARNER",+12,2 - 2,$350.00,550 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/62738/hope-warner","85805, 62738"
1060,JAM / JAM,"Anthony MCNEE, Alana BAILEY",+12,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/76027/alana-bailey","89942, 76027"
1060,TUR / TUR,"Yavuz ZURNACI, Elvan KAPANSAHIN",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96210/yavuz-zurnaci,https://bwfbadminton.com/player/92093/elvan-kapansahin","96210, 92093"
1060,EGY / EGY,"Shady MAMDOUH, Hana TAREK ZAHER",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/77353/hana-tarek-zaher","98942, 77353"
1060,FIN / FIN,"Juha HONKANEN, Jannica MONNBERG",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/58333/jannica-monnberg","65789, 58333"
1060,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
