rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,MAS / MAS,"Aik Quan TAN, LIM Yin Loo",+3,0 - 0,0,"9,850 / 4","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/67046/lim-yin-loo","54153, 67046"
122,ENG / ENG,"Matthew NOTTINGHAM, Emily WESTWOOD",-11,0 - 0,0,"9,790 / 5","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/94149/emily-westwood","92632, 94149"
123,CHN / CHN,"LIU Yu Chen, LUO Ying",+3,0 - 0,0,"9,760 / 4","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/61851/luo-ying","93367, 61851"
124,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",+3,0 - 0,0,"9,710 / 6","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
125,JPN / JPN,"Ryota TAOHATA, Koharu YONEMOTO",+3,0 - 0,0,"9,650 / 3","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/26238/koharu-yonemoto","36009, 26238"
126,INA / INA,"Muhammad RIJAL, Debby SUSANTO",+3,0 - 0,0,"9,630 / 3","https://bwfbadminton.com/player/14722/muhammad-rijal,https://bwfbadminton.com/player/4425/debby-susanto","14722, 4425"
127,FRA / FRA,"Bastian KERSAUDY, Teshana VIGNES WARAN",+3,0 - 0,0,"9,550 / 7","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/61901/teshana-vignes-waran","96121, 61901"
128,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",+4,0 - 0,0,"9,520 / 7","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
129,TPE / TPE,"LIN Chia Yu, WANG Pei Rong",-31,0 - 0,0,"9,290 / 3","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/52997/wang-pei-rong","66194, 52997"
130,DOM / DOM,"Nelson JAVIER, VIBIECA BERONICA",-24,0 - 0,0,"9,118 / 7","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/68147/vibieca-beronica","15591, 68147"
131,DOM / DOM,"William CABRERA, Daigenis SATURRIA",-18,0 - 0,0,"8,872 / 7","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/79236/daigenis-saturria","13654, 79236"
132,TPE / TPE,"TSENG Min Hao, LAI Chia Wen",-30,0 - 0,0,"8,860 / 4","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/15711/lai-chia-wen","71729, 15711"
133,SGP / SGP,"LOH Kean Hean, Dellis YULIANA",+20,0 - 0,0,"8,810 / 7","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/54282/dellis-yuliana","85184, 54282"
134,BEL / BEL,"Freek GOLINSKI, Severine CORVILAIN",+1,0 - 0,0,"8,780 / 7","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/74789/severine-corvilain","55486, 74789"
135,GER / GER,"Andreas HEINZ, Annika HORBACH",+2,0 - 0,0,"8,770 / 7","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
136,CHN / CHN,"ZHANG Wen, XIA Huan",+2,0 - 0,0,"8,730 / 3","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/91879/xia-huan","87444, 91879"
137,DEN / DEN,"Jeppe LUDVIGSEN, Mai SURROW",+2,0 - 0,0,"8,680 / 5","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/64816/mai-surrow","86259, 64816"
138,GER / GER,"Jones Ralfy JANSEN, Cisita Joity JANSEN",+2,0 - 0,0,"8,500 / 7","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/66977/cisita-joity-jansen","88726, 66977"
139,MAS / IND,"Vountus Indra MAWAN, Prajakta SAWANT",+2,0 - 0,0,"8,490 / 4","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/28248/prajakta-sawant","52863, 28248"
140,ENG / ENG,"Harley TOWLER, Helena LEWCZYNSKA",+2,0 - 0,0,"8,370 / 6","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/27030/helena-lewczynska","56168, 27030"
141,NGR / NGR,"Ola FAGBEMI, Dorcas Ajoke ADESOKAN",+2,0 - 0,0,"8,341 / 4","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","39324, 73121"
142,HUN / HUN,"Gergely KRAUSZ, Laura SAROSI",+2,0 - 0,0,"8,250 / 9","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/34899/laura-sarosi","56755, 34899"
143,GUA / GUA,"Anibal MARROQUIN, Krisley Nohemi LOPEZ",-18,0 - 0,0,"8,095 / 5","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","93965, 1208"
144,EGY / EGY,"Abdelrahman KASHKAL, Hadia HOSNY",+1,0 - 0,0,"8,070 / 5","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/52901/hadia-hosny","24294, 52901"
145,SWE / SWE,"Filip Michael Duwall MYHREN, Amanda WALLIN",+1,0 - 0,0,"8,050 / 7","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/98348/amanda-wallin","57568, 98348"
146,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",-13,0 - 0,0,"7,970 / 4","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
147,THA / THA,"Tanupat VIRIYANGKURA, Pacharapun CHOCHUWONG",+17,0 - 0,0,"7,900 / 5","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","74233, 94446"
148,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",0,0 - 0,0,"7,840 / 9","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
149,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",0,0 - 0,0,"7,790 / 8","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
150,NED / NED,"Robin TABELING, Myke HALKEMA",0,0 - 0,0,"7,790 / 6","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/26926/myke-halkema","66357, 26926"
151,CHN / CHN,"KANG Jun, OU Dongni",0,0 - 0,0,"7,700 / 2","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/93929/ou-dongni","67866, 93929"
152,BRA / BRA,"Fabio SOARES, Luana VICENTE",+48,0 - 0,0,"7,620 / 6","https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/94010/luana-vicente","56413, 94010"
153,TPE / TPE,"LU Chia Pin, CHENG Chi Ya",-1,0 - 0,0,"7,610 / 4","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/92339/cheng-chi-ya","86722, 92339"
154,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",+1,0 - 0,0,"7,430 / 6","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
155,UKR / UKR,"Dmytro ZAVADSKY, Anastasiya DMYTRYSHYN",-36,0 - 0,0,"7,370 / 3","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","54439, 63179"
156,PER / PER,"Martin DEL VALLE, Daniela MACIAS",+32,0 - 0,0,"7,310 / 5","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/71252/daniela-macias","14324, 71252"
157,CAN / CAN,"Nathan OSBORNE, Grace GAO",0,0 - 0,0,"7,220 / 3","https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/15984/grace-gao","86440, 15984"
158,JPN / JPN,"Takeshi KAMURA, Koharu YONEMOTO",0,0 - 0,0,"7,160 / 3","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/26238/koharu-yonemoto","70969, 26238"
159,KOR / KOR,"Sang Joon LEE, YOO Chae Ran",-25,0 - 0,0,"7,130 / 4","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/79061/yoo-chae-ran","74831, 79061"
160,GER / GER,"Raphael BECK, Kira KATTENBECK",-1,0 - 0,0,"7,110 / 7","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/79538/kira-kattenbeck","61139, 79538"
161,USA / IND,"Abhishek AHLAWAT, Sanskriti CHHABRA",-1,0 - 0,0,"7,040 / 3","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/73932/sanskriti-chhabra","98450, 73932"
162,JPN / JPN,"Kenta KAZUNO, Yui MIYAUCHI",-1,0 - 0,0,"7,030 / 4","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/27312/yui-miyauchi","53161, 27312"
163,RUS / RUS,"Vasily KUZNETSOV, Viktoriia VOROBEVA",-1,0 - 0,0,"7,020 / 5","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","33253, 75083"
164,VIE / VIE,"Manh Thang DAO, Nhu Thao PHAM",+17,0 - 0,0,"6,990 / 5","https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/40278/nhu-thao-pham","54672, 40278"
165,DEN / DEN,"Kasper ANTONSEN, Amanda MADSEN",-2,0 - 0,0,"6,980 / 5","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/93527/amanda-madsen","62261, 93527"
166,CHN / CHN,"CHEN Zhuofu, XIONG Mengjing",-1,0 - 0,0,"6,960 / 3","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/66459/xiong-mengjing","68832, 66459"
167,TPE / TPE,"LIAO Kuan Hao, PAI Hsiao Ma",-1,0 - 0,0,"6,780 / 6","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96645, 15509"
168,INA / INA,"Alfian Eko PRASETYA, Shendy Puspa IRAWATI",-1,0 - 0,0,"6,720 / 2","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","94598, 15813"
169,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",0,0 - 0,0,"6,660 / 7","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
170,INA / INA,"Lukhi Apri NUGROHO, Masita MAHMUDIN",+60,0 - 0,0,"6,650 / 4","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/73134/masita-mahmudin","58661, 73134"
171,TPE / TPE,"CHEN Hung Ling, LEE Chia Hsin",0,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/76717/lee-chia-hsin","53613, 76717"
172,SVK / SVK,"Matej HLINICAN, Jana CIZNAROVA",0,0 - 0,0,"6,520 / 3","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/91157/jana-ciznarova","50266, 91157"
173,DOM / DOM,"Alberto RAPOSO, Yamile  Indira MARTÍNEZ  GONZÁLEZ",-26,0 - 0,0,"6,510 / 5","https://bwfbadminton.com/player/63816/alberto-raposo,https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez","63816, 79547"
174,CAN / CAN,"Adrian LIU, Joycelyn KO",-1,0 - 0,0,"6,310 / 3","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/53877/joycelyn-ko","87626, 53877"
175,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",-1,0 - 0,0,"6,280 / 9","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
176,RUS / RUS,"Vasily KUZNETSOV, Victoria SLOBODYANYUK",-1,0 - 0,0,"6,240 / 4","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","33253, 67073"
177,RUS / RUS,"Ivan SOZONOV, Olga MOROZOVA",-1,0 - 0,0,"6,200 / 2","https://bwfbadminton.com/player/67068/ivan-sozonov,https://bwfbadminton.com/player/85822/olga-morozova","67068, 85822"
178,CHN / CHN,"LU Kai, TANG Jin Hua",-1,0 - 0,0,"6,160 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
179,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",-1,0 - 0,0,"6,120 / 6","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
180,NZL / NZL,"Kevin DENNERLY-MINTURN, Madeleine STAPLETON",+3,0 - 0,0,"6,010 / 5","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/42364/madeleine-stapleton","54739, 42364"
181,INA / INA,"Kevin Sanjaya SUKAMULJO, Greysia POLII",+3,0 - 0,0,"5,990 / 2","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/14729/greysia-polii","80057, 14729"
182,CHN / CHN,"WANG Yi Lyu, XIA Huan",+3,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/91879/xia-huan","99452, 91879"
183,SCO / SCO,"Martin CAMPBELL, Jillie COOPER",+3,0 - 0,0,"5,870 / 3","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/53127/jillie-cooper","42181, 53127"
184,IND / IND,"ATTRI Manu, REDDY N. Sikki",+3,0 - 0,0,"5,860 / 3","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/17515/reddy-n-sikki","59803, 17515"
185,AUT / AUT,"David OBERNOSTERER, Elisabeth BALDAUF",+4,0 - 0,0,"5,770 / 3","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/85440/elisabeth-baldauf","54459, 85440"
186,TPE / TPE,"LU Chia Hung, LEE Chia Hsin",+4,0 - 0,0,"5,750 / 3","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/76717/lee-chia-hsin","91254, 76717"
187,TUR / TUR,"Ramazan OZTURK, Neslihan KILIC",+4,0 - 0,0,"5,740 / 5","https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/87550/neslihan-kilic","60570, 87550"
188,UKR / UKR,"Kyrylo LEONOV, Maria ULITINA",-18,0 - 0,0,"5,660 / 4","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/76349/maria-ulitina","82280, 76349"
189,WAL / WAL,"Daniel FONT, Sarah THOMAS",-7,0 - 0,0,"5,650 / 5","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/49913/sarah-thomas","63977, 49913"
190,GER / GER,"Mark LAMSFUSS, Franziska VOLKMANN",+3,0 - 0,0,"5,630 / 8","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/61615/franziska-volkmann","68045, 61615"
191,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",+3,0 - 0,0,"5,610 / 5","https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
192,SGP / SGP,"HEE Yong Kai Terry, TAN Wei Han",+175,0 - 0,0,"5,530 / 2","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/59237/tan-wei-han","99181, 59237"
193,BRA / BRA,"Artur Silva POMOCENO, Ana Paula CAMPOS",+35,0 - 0,0,"5,520 / 6","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/92082/ana-paula-campos","77631, 92082"
194,THA / THA,"Wasapon UTTAMANG, Jongkolphan KITITHARAKUL",-26,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","54836, 24686"
194,KOR / KOR,"KIM Dae Eun, GO Ah Ra",-40,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/35131/go-ah-ra","80775, 35131"
196,MEX / MEX,"Job CASTILLO, Chinas AILEEN",0,0 - 0,0,"5,500 / 5","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/36245/chinas-aileen","93101, 36245"
197,JPN / JPN,"Ryota TAOHATA, Misato ARATAMA",0,0 - 0,0,"5,500 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/65865/misato-aratama","36009, 65865"
198,ENG / ENG,"Ben STAWSKI, Alexandra LANGLEY",0,0 - 0,0,"5,490 / 3","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/30606/alexandra-langley","75735, 30606"
199,INA / INA,"Ronald RONALD, Debby SUSANTO",+2,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
200,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",+2,0 - 0,0,"5,360 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
201,MRI / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",+2,0 - 0,0,"5,300 / 3","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
202,PER / PER,"Sebastian MACIAS, Danica NISHIMURA",+2,0 - 0,0,"5,280 / 5","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/80894/danica-nishimura","67260, 80894"
203,ENG / ENG,"Gregory MAIRS, Jenny MOORE",+2,0 - 0,0,"5,260 / 5","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
204,MAS / AUS,"Kay Ee YEOH, Melinda SUN",+2,0 - 0,0,"5,230 / 5","https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/99445/melinda-sun","76457, 99445"
205,IRL / IRL,"Ryan STEWART, Keady SMITH",+2,0 - 0,0,"5,210 / 8","https://bwfbadminton.com/player/60179/ryan-stewart,https://bwfbadminton.com/player/79622/keady-smith","60179, 79622"
206,BRA / BRA,"Leonardo ALKIMIN, Ana Paula CAMPOS",+2,0 - 0,0,"5,200 / 5","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/92082/ana-paula-campos","31002, 92082"
207,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",+2,0 - 0,0,"5,120 / 5","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
208,MEX / MEX,"Antonio OCEGUEDA, Haramara GAITAN",+2,0 - 0,0,"5,040 / 4","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/85514/haramara-gaitan","85781, 85514"
209,CHN / CHN,"LI Jun Hui, TANG Yuanting",+2,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/86088/tang-yuanting","79059, 86088"
210,IND / IND,"K. Nandagopal, REDDY N. Sikki",+3,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/17515/reddy-n-sikki","74005, 17515"
211,BEL / BEL,"Floris OLEFFE, Steffi ANNYS",+3,0 - 0,0,"4,880 / 6","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/54470/steffi-annys","85244, 54470"
212,TPE / TPE,"LU Ching Yao, HU Ling Fang",+3,0 - 0,0,"4,880 / 4","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/87176/hu-ling-fang","56746, 87176"
213,AUS / AUS,"Luke CHONG, Talia SAUNDERS",+3,0 - 0,0,"4,870 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/51575/talia-saunders","67202, 51575"
214,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",+3,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
214,CAN / CAN,"Nyl YAKURA, Brittney TAM",+3,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/97087/brittney-tam","25322, 97087"
216,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",+3,0 - 0,0,"4,780 / 6","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
217,NZL / NZL,"Maika PHILLIPS, Anona PAK",+3,0 - 0,0,"4,760 / 3","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
218,TPE /  / TPE,"LU Ching Yao, Ya-En CHIANG",+3,0 - 0,0,"4,750 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84778/ya-en-chiang","56746, 84778"
219,PER / PER,"Andres CORPANCHO, Lorena DUANY",+3,0 - 0,0,"4,724 / 2","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/54558/lorena-duany","13762, 54558"
220,RUS / RUS,"Konstantin ABRAMOV, Victoria DERGUNOVA",+3,0 - 0,0,"4,720 / 3","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/80540/victoria-dergunova","60635, 80540"
221,JAM / JAM,"Gareth HENRY, Geordine HENRY",+3,0 - 0,0,"4,690 / 3","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
222,SCO / SCO,"Patrick MACHUGH, Caitlin PRINGLE",+4,0 - 0,0,"4,650 / 6","https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/86340/caitlin-pringle","75235, 86340"
223,JPN / JPN,"Takuto INOUE, Yuki FUKUSHIMA",+6,0 - 0,0,"4,550 / 3","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/71023/yuki-fukushima","59419, 71023"
223,KOR / KOR,"BAE Kwon Young, PARK So Young",-31,0 - 0,0,"4,550 / 3","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/72316/park-so-young","85203, 72316"
223,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",+137,0 - 0,0,"4,550 / 3","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
226,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",+5,0 - 0,0,"4,530 / 5","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
227,CHN / CHN,"KANG Jun, HUANG Ya Qiong",+5,0 - 0,0,"4,420 / 2","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/63168/huang-ya-qiong","67866, 63168"
228,THA / THA,"Pakkawat VILAILAK, Phataimas MUENWONG",-33,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/56460/phataimas-muenwong","58064, 56460"
