rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
526,AUT / AUT,"Vilson VATTANIRAPPEL, Elisabeth BALDAUF",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/85440/elisabeth-baldauf","78464, 85440"
526,UGA / UGA,"Bruno MASAABA, Brenda AWOR",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
526,UZB / UZB,"Artyom SAVATYUGIN, Anait KHURSHUDYAN",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/97769/anait-khurshudyan","93127, 97769"
526,JOR / JOR,"Bani Mustafa HASAN ALI, Mazahreh LEINA FEHMI",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","78920, 96444"
526,ETH / ETH,"ASRAR Seid, BELETE Melat",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/84458/belete-melat","94856, 84458"
526,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
526,DEN / DEN,"Rene MATTISSON, Thilde MATTISSON",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/62525/thilde-mattisson","81797, 62525"
526,SUR / SUR,"Dylan DARMOHOETOMO, Rugshaar ISHAAK",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","69570, 98108"
526,NGR / NGR,"Olorunfemi ELEWA, Braimoh MARIA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/19954/braimoh-maria","53961, 19954"
547,TPE / TPE,"LU Chia Hung, CHEN Su Yu",0,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71673/chen-su-yu","91254, 71673"
547,FIN / FIN,"Petri HAUTALA, Sonja PEKKOLA",0,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/99619/sonja-pekkola","96355, 99619"
549,NZL / NZL,"Yrjo Luigi GALVEZ, Rebecca GODDARD",0,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/77771/yrjo-luigi-galvez,https://bwfbadminton.com/player/97851/rebecca-goddard","77771, 97851"
550,GER / GER,"Johannes PISTORIUS, Ramona HACKS",0,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/78428/ramona-hacks","55753, 78428"
551,HKG / HKG,"LAW Cheuk Him, NG Wing Yung",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/87616/ng-wing-yung","62282, 87616"
551,GER / INA,"Jones Ralfy JANSEN, Nadya MELATI",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/52733/nadya-melati","88726, 52733"
551,CHN / CHN,"CHEN Zhuofu, YU Xiao Han",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/62554/yu-xiao-han","68832, 62554"
551,INA / INA,"Richard KUNCORO, Mega Cahya Purnama LESTARI",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari","90176, 66691"
551,INA / INA,"Tedi SUPRIADI, Mychelle Crhystine BANDASO",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","87310, 76782"
551,INA / INA,"Jeka WIRATAMA, Marsheilla Gischa ISLAMI",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","95440, 96862"
551,INA / INA,"Angger SUDRAJAT, Felicia PAREMNAS",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/76224/felicia-paremnas","93350, 76224"
551,INA / INA,"Rian SWASTEDIAN, Ni Ketut Mahadewi ISTARANI",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","73606, 84362"
551,INA / INA,"Akbar Bintang CAHYONO, Rahmadhani Hastiyanti PUTRI",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","87128, 82073"
551,MAS / MAS,"Aik Quan TAN, Amelia Alicia ANSCELLY",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","54153, 52081"
551,THA / THA,"Pakkawat VILAILAK, Natcha SAENGCHOTE",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/74490/natcha-saengchote","58064, 74490"
551,KOR / KOR,"BAE Kwon Young, YOO Chae Ran",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/79061/yoo-chae-ran","85203, 79061"
551,VIE / VIE,"BAO Minh, Thi Trang (B) VU",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/71455/thi-trang-b-vu","58193, 71455"
551,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
551,CAN / CAN,"Liam WOODSIDE, Qufei CHEN",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55853/liam-woodside,https://bwfbadminton.com/player/90465/qufei-chen","55853, 90465"
551,DEN / DEN,"Rasmus Eriksen HOLMGAARD, Mie FALKENBERG",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,https://bwfbadminton.com/player/99942/mie-falkenberg","64328, 99942"
551,FRA / FRA,"Matthieu LO YING PING, Andréa VANDERSTUKKEN",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/67606/andrea-vanderstukken","53011, 67606"
551,CHN / CHN,"ZHANG Wen, OU Dongni",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/93929/ou-dongni","87444, 93929"
551,MAS / MAS,"Khek Wei CHUA, CHEAH Yee See",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/58879/cheah-yee-see","97652, 58879"
551,TPE / TPE,"SU Yi Neng, HUANG Mei Ching",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/24351/huang-mei-ching","15444, 24351"
551,IND / IND,"Satinder MALIK, Chitralekha .",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/55360/chitralekha","61059, 55360"
551,IND / IND,"Vinay Kumar SINGH, Gauri ASAJI",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/87106/gauri-asaji","78082, 87106"
551,IND / IND,"Shivam SHARMA, Saruni SHARMA",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/60425/saruni-sharma","99133, 60425"
551,IND / IND,"Upendra CHAKALI, MUDALIAR Pooja",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82084/upendra-chakali,https://bwfbadminton.com/player/99344/mudaliar-pooja","82084, 99344"
551,TPE / TPE,"Hsiao-Lin WU, KUO Yu  Wen",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86442/kuo-yu-wen","75026, 86442"
551,CHN / CHN,"SHI Longfei, DU Peng",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/61490/du-peng","95570, 61490"
551,IND / IND,"Harinder MALIK, Ekta KALIA",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
551,IND / IND,"Abhinav PRAKASH, Kristi DAS",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/28319/kristi-das","99587, 28319"
551,KOR / KOR,"KANG Ji Wook, EOM Hye Won",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/28492/eom-hye-won","57595, 28492"
551,THA / THA,"Wasapon UTTAMANG, Chayanit CHALADCHALAM",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","54836, 67168"
551,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
582,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",0,0 - 0,0,"1,635 / 3","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
583,VIE / VIE,"Thanh Long TRUONG, Kim Ngan DANG",0,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/94891/thanh-long-truong,https://bwfbadminton.com/player/58889/kim-ngan-dang","94891, 58889"
583,TPE / TPE,"Hsiao-Lin WU, LIN Tsun Yu",0,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86984/lin-tsun-yu","75026, 86984"
583,TPE / TPE,"LIN Chia Yu, WU Ti Jung",0,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/95143/wu-ti-jung","66194, 95143"
586,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",0,0 - 0,0,"1,580 / 4","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
587,TPE / TPE,"WANG Chia Min, Ya-Han CHANG",0,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/84222/ya-han-chang","51183, 84222"
588,ESP / ESP,"Daniel SANCHEZ, Ana PEÑAS",0,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","70145, 98829"
589,EST / EST,"Mihkel LAANES, Kristin KUUBA",0,0 - 0,0,"1,530 / 3","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/73015/kristin-kuuba","87324, 73015"
590,IND / IND,"Utkarsh ARORA, Mohita SAHDEV",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/48127/mohita-sahdev","69203, 48127"
590,IND / IND,"Abhinav PRAKASH, Nimmi PATEL",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/64426/nimmi-patel","99587, 64426"
590,IRL / IRL,"Sam MAGEE, Rachael DARRAGH",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/80889/rachael-darragh","35374, 80889"
590,BAN / BAN,"Mohammed Jabed MOSTAFA, Alina SULTANA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,https://bwfbadminton.com/player/94843/alina-sultana","12714, 94843"
590,NEP / NEP,"Indra MEHATA, Meena SHRESTHA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15683/indra-mehata,https://bwfbadminton.com/player/98842/meena-shrestha","15683, 98842"
590,NEP / NEP,"Pankaj CHAND, Amita GIRI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79016/pankaj-chand,https://bwfbadminton.com/player/74747/amita-giri","79016, 74747"
590,BAN / BAN,"Tushar Krishna ROY, MST  Rehana PARVIN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/55624/mst-rehana-parvin","50321, 55624"
590,TPE / WAL,"Hsuan Ming LEE, Carissa TURNER",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96968/hsuan-ming-lee,https://bwfbadminton.com/player/16062/carissa-turner","96968, 16062"
590,WAL /  / WAL,"Oliver GWILT, Emilie GWILT",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/78159/emilie-gwilt","77053, 78159"
590,ENG / ENG,"Joel DOUSE, Paige BUTLER",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/75619/paige-butler","73630, 75619"
590,SCO / ENG,"Matthew CARDER, Lexi GILDERS",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/90228/lexi-gilders","62711, 90228"
590,SCO / ENG,"Matthew CARDER, Lexi GILDERS",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/90228/lexi-gilders","62711, 90228"
590,THA / THA,"Kittisak NAMDASH, Chanisa TEACHAVORASINSKUN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","65754, 86559"
590,TPE / TPE,"LIN Chia Yu, Ya-Han CHANG",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/84222/ya-han-chang","66194, 84222"
590,TPE / TPE,"SU Ching Heng, YU Min Ju",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/81666/yu-min-ju","88829, 81666"
590,USA / GER,"Hendri WINARTO, Cisita Joity JANSEN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/66977/cisita-joity-jansen","54020, 66977"
590,INA / INA,"Andre Kurniawan TEDJONO, Aprilsasi Putri LEJARSAR VARIELLA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","52738, 28745"
590,BUL / NED,"Alex VLAAR, Alida CHEN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/92634/alida-chen","65723, 92634"
590,GER / NED,"Raphael BECK, Iris TABELING",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/47517/iris-tabeling","61139, 47517"
590,CHN / CHN,"BAO Zi Long, DING Kexin",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/62583/ding-kexin","58319, 62583"
590,CHN / CHN,"QI Shuang Shuang, TONG Hao",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/63653/qi-shuang-shuang,https://bwfbadminton.com/player/56597/tong-hao","63653, 56597"
590,AUS / AUS,"Ben GOMEZ, Jessica LIM",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/12501/ben-gomez,https://bwfbadminton.com/player/53727/jessica-lim","12501, 53727"
590,AUS / AUS,"Cham CHEN, Claudia LAM",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/80376/claudia-lam","72542, 80376"
590,AUS / AUS,"Bosco Lap-Chi KWOK, Christine HE",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/56045/christine-he","77962, 56045"
590,GUA / USA,"Adams RODRIGUEZ, Crystal PAN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/99017/crystal-pan","73292, 99017"
590,INA / INA,"Arya Maulana ADIARTAMA, Komala DEWI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/67017/komala-dewi","58559, 67017"
590,INA / INA,"Rendra WIJAYA, Deariska Putri MEDITA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/84501/deariska-putri-medita","15827, 84501"
590,INA / INA,"Yodhi SATRIO, Wulan Sari SRI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/58735/wulan-sari-sri","95787, 58735"
590,INA / INA,"Anggun NUGROHO, Dian FITRIANI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51266/anggun-nugroho,https://bwfbadminton.com/player/24370/dian-fitriani","51266, 24370"
590,FRA / FRA,"Baptiste CAREME, Stacey GUERIN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/89637/stacey-guerin","51837, 89637"
590,RUS / RUS,"Vadim NOVOSELOV, Anastasia NESTEROVA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/56330/anastasia-nesterova","97028, 56330"
590,RUS / RUS,"Alexandr KOZYREV, Polina VORONKO",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/65993/polina-voronko","99289, 65993"
590,RUS / RUS,"Andrej LOGINOV, Maria SHEGUROVA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/70774/maria-shegurova","8330, 70774"
590,RUS / RUS,"Andrey PARAKHODIN, Mariya Pozdeeva",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/61603/mariya-pozdeeva","85632, 61603"
590,NGR / NGR,"Ibrahim ADAMU, Amin Yop CHRISTOPHER",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/71838/amin-yop-christopher","50675, 71838"
590,THA / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
590,TPE / TPE,"YANG Ming-Tse, Tzu  Chin PAN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/72677/tzu-chin-pan","60516, 72677"
590,TPE / TPE,"LIU Wei Chi, CHEN Su Yu",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/71673/chen-su-yu","69537, 71673"
590,PER / PER,"Daniel LA TORRE  REGAL, Daniela ZAPATA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/63012/daniela-zapata","72923, 63012"
590,DEN / AUS,"Mikkel STOFFERSEN, Tara PILVEN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/74426/tara-pilven","97242, 74426"
590,JPN / JPN,"Takahiro YOSHIMOTO, Airi MIZUGUCHI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55203/takahiro-yoshimoto,https://bwfbadminton.com/player/70791/airi-mizuguchi","55203, 70791"
590,KOR / KOR,"KIM DukYoung, KIM Ji Won",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/76249/kim-ji-won","93611, 76249"
590,JPN / JPN,"Naoki ISHIKAWA, Atsuko KOIKE",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/28548/atsuko-koike","89784, 28548"
590,ENG / GER,"Marcus ELLIS, Johanna GOLISZEWSKI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/52280/johanna-goliszewski","71349, 52280"
590,DEN / DEN,"Patrick BUHL, Rikke SØBY",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","85415, 58111"
590,POL / POL,"Jacek KOLUMBAJEW, Malgorzata JANIACZYK",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/15373/malgorzata-janiaczyk","7958, 15373"
590,CHN / CHN,"LI Ran, JIA Wei",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58603/li-ran,https://bwfbadminton.com/player/83109/jia-wei","58603, 83109"
590,CHN / CHN,"PEI Tian Yi, WU Qian Qian",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/82484/wu-qian-qian","48106, 82484"
590,TPE / TPE,"HSU Jui Ting, YU Chien Hui",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/75154/yu-chien-hui","72027, 75154"
590,CHN / CHN,"TANG Jincheng, CHEN Lu",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67432/tang-jincheng,https://bwfbadminton.com/player/72349/chen-lu","67432, 72349"
590,CHN / CHN,"SHI Longfei, HUANG Dong Ping",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/89426/huang-dong-ping","95570, 89426"
590,TPE / TPE,"LIAO I Liang, HUNG Shih Han",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88253/liao-i-liang,https://bwfbadminton.com/player/53628/hung-shih-han","88253, 53628"
590,DEN / DEN,"Frederik SØGAARD, Maiken FRUERGAARD",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/70042/maiken-fruergaard","57731, 70042"
590,GHA / GHA,"Abraham AYITTEY, Evelyn BOTWE",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87815/evelyn-botwe","80134, 87815"
590,RUS / RUS,"Sergey SHUMILKIN, Viktoriia VOROBEVA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","67065, 75083"
590,CAN / CAN,"Andrew LAU, Danica LAU",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89667/andrew-lau,https://bwfbadminton.com/player/72358/danica-lau","89667, 72358"
590,DEN / DEN,"Soren GRAVHOLT, Sara THYGESEN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/68189/sara-thygesen","18267, 68189"
