rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1146,INA / INA,"Rian Agung SAPUTRO, Greysia POLII",-6,0 - 1,"$13,675.00",520 / 1,"https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/14729/greysia-polii","60692, 14729"
1146,INA / INA,"Henry Jansen Putra WIBOWO, Angelica Caroline MANDANG",-6,0 - 1,$225.00,520 / 1,"https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","59781, 99295"
1146,INA / INA,"Hendra TANDJAYA, Monika Intan TUTIHARTA",-6,0 - 2,$0.00,520 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","74114, 89491"
1146,INA / INA,"Tedi SUPRIADI, Surya Della AUGUSTIA",-6,1 - 2,$468.11,520 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/56145/surya-della-augustia","87310, 56145"
1151,IND / GER,"Akshay DEWALKAR, Jennifer KARNOTT",-6,0 - 0,"$4,247.11",510 / 1,"https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/98292/jennifer-karnott","55356, 98292"
1151,AUT / AUT,"Dominik STIPSITS, Elisabeth BALDAUF",-6,0 - 0,"$3,972.98",510 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/85440/elisabeth-baldauf","57556, 85440"
1151,VIE / VIE,"Trong Hung TRAN, Kim Ngan DANG",-6,0 - 0,$18.12,510 / 1,"https://bwfbadminton.com/player/62323/trong-hung-tran,https://bwfbadminton.com/player/58889/kim-ngan-dang","62323, 58889"
1151,CHN / CHN,"SONG Ziwei, Yuxin GUO",-6,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/77383/yuxin-guo","81548, 77383"
1151,THA / THA,"Kunlavut VITIDSARN, Phittayaporn CHAIWAN",-6,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","64032, 62301"
1156,BLR / BLR,"Uladzimir VARANTSOU, Katsiaryna ZABLOTSKAYA",-6,1 - 2,$72.00,480 / 2,"https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","66454, 95699"
1157,AUT / AUT,"Philip BIRKER, Natalie HERBST",-6,0 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86858/natalie-herbst","78121, 86858"
1158,INA / INA,"Ivandi DANANG, Cynthia Shara AYUNIDHA",-6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","86766, 96887"
1158,INA / INA,"Androw YUNANTO, Ade Magnifiro KHASANAH",-6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah","97427, 85252"
1158,INA / INA,"Muhammad Reiza FAHLEPI, Zahra Mahria Rossedy PERMATA",-6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","83042, 92126"
1158,FRA / FRA,"Thomas VALLEZ, Vimala HERIAU",-6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/90317/vimala-heriau","61999, 90317"
1158,IND / IND,"Saurav AGRAWAL, Sraddha TIWARI",-6,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/69242/saurav-agrawal,https://bwfbadminton.com/player/62903/sraddha-tiwari","69242, 62903"
1158,IND / IND,"Arsalan NAQVI, Sara NAQVI",-6,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/65973/arsalan-naqvi,https://bwfbadminton.com/player/90693/sara-naqvi","65973, 90693"
1158,JPN / JPN,"Kohei GONDO, Sayaka HIROTA",-6,0 - 1,$105.00,430 / 1,"https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/94519/sayaka-hirota","93569, 94519"
1158,JPN /  / JPN,"Hikaru KOMACHIYA, Kaede KAMEDA",-6,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/86045/kaede-kameda","92692, 86045"
1158,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",-6,2 - 3,$56.24,430 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
1158,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",-6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
1158,JPN / JPN,"Naoki ISHIKAWA, Atsuko KOIKE",-6,2 - 2,$112.48,430 / 1,"https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/28548/atsuko-koike","89784, 28548"
1169,LAT / LAT,"Edijs LIVINS, Ieva POPE",-6,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/87721/ieva-pope","12761, 87721"
1170,ENG / ENG,"David HONG, Hope WARNER",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/62738/hope-warner","66002, 62738"
1170,IND / IND,"Kirtesh DHINDHWAL, Anubha KAUSHIK",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/76536/anubha-kaushik","86856, 76536"
1170,THA / THA,"Krit TANTIANANKUL, Nootprawee PROMDEJ",-6,0 - 0,$81.87,360 / 1,"https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/75877/nootprawee-promdej","82690, 75877"
1170,SGP / SGP,"Ruisheng Jethro TAN, Yun LIANG",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,https://bwfbadminton.com/player/60447/yun-liang","60538, 60447"
1170,NEP / NEP,"THAPA MAGAR Bijeet, Shova GAUCHAN",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/66959/shova-gauchan","84306, 66959"
1170,HUN / HUN,"Andras PILISZKY, Vivien SANDORHAZI",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57726/andras-piliszky,https://bwfbadminton.com/player/61949/vivien-sandorhazi","57726, 61949"
1170,DEN / DEN,"Jeppe BAY, Amalie MAGELUND",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/95643/amalie-magelund","69316, 95643"
1170,SGP / SGP,"Guang Liang Jason WONG, Yujia JIN",-6,0 - 1,$210.32,360 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/73013/yujia-jin","97402, 73013"
1170,THA / THA,"Tanawat TOPATTANAKUL, Chonnicha CHAROENWAT",-6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/59083/chonnicha-charoenwat","63622, 59083"
1170,THA / THA,"Thanadol JUMPANOI, Rawimon IAMRATANAMAETHEEKUL",-6,0 - 1,$272.48,360 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","60536, 80058"
1170,THA / THA,"Piyapat WANNALEE, Thunyathorn THAMNOPAKAO",-6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/76040/piyapat-wannalee,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","76040, 70057"
1170,FRA / FRA,"Mathieu PERRIN, Florine DUPONT",-6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/57706/mathieu-perrin,https://bwfbadminton.com/player/80429/florine-dupont","57706, 80429"
1170,CZE / CZE,"Pavel DRANCAK, Denisa ŠIKALOVÁ",-6,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","36010, 90503"
1170,FRA / FRA,"Yannick DIJOUX, Liza VANANGAMOUDIAR",-6,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","78067, 78782"
1170,LAT / LAT,"Kristaps KALNINS, Jekaterina ROMANOVA",-6,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89697/jekaterina-romanova","66199, 89697"
1170,IND / IND,"Vinay Kumar SINGH, Karishma WADKAR",-6,0 - 1,$225.00,360 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/74837/karishma-wadkar","78082, 74837"
1170,IND / IND,"Talar LAA, ANKITA GUPTA",-6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/74931/ankita-gupta","67508, 74931"
1170,IND / IND,"Saurabh SHARMA, Kuhoo GARG",-6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63027/saurabh-sharma,https://bwfbadminton.com/player/87012/kuhoo-garg","63027, 87012"
1170,ITA / ITA,"Lukas OSELE, Silvia GARINO",-6,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/79241/silvia-garino","72521, 79241"
1170,SWE /  / SWE,"Felix NANDIN, Rebecca JOHNSSON",-6,2 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/99463/rebecca-johnsson","96240, 99463"
1170,THA / THA,"Warit SARAPAT, Fareeda LOOG",-6,1 - 3,$185.63,360 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/59842/fareeda-loog","85495, 59842"
1170,THA / THA,"Wipoo INKAEW, Thanapim KAWEENUNTAVONG",-6,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","74758, 67709"
1170,THA / THA,"Chavapat TOCHAREONBODEE, Thidarat KLEEBYEESOON",-6,0 - 2,$176.88,360 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","82541, 37639"
1170,IND / IND,"Rajat RATHORE, Parssa NAQVI",-6,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
1170,VIE / VIE,"Duy Nam LE, Ngoc Huyen NGUYEN",-6,0 - 3,$18.76,360 / 1,"https://bwfbadminton.com/player/56212/duy-nam-le,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen","56212, 97983"
1170,VIE / VIE,"DO Van Nhan, PHAM Thi Khanh",-6,1 - 3,$21.75,360 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/97908/pham-thi-khanh","78086, 97908"
1170,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",-6,0 - 0,$84.36,360 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
1170,ITA / ITA,"Fabio CAPONIO, Giulia FIORITO",-6,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/58993/giulia-fiorito","87691, 58993"
1198,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
1198,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
1198,ISL / ISL,"David Bjarni BJORNSSON, Sigridur ARNADOTTIR",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","85707, 69993"
1198,ISL / ISL,"David Bjarni BJORNSSON, Sigridur ARNADOTTIR",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","85707, 69993"
1198,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
1198,GRE / GRE,"Athanasios GERANIS, Eirini GOYGLERI",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/95124/eirini-goygleri","89405, 95124"
1198,GRE / GRE,"Panagiotis BOTELIS, Theodora LAMBRIANIDOU",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/59788/theodora-lambrianidou","84708, 59788"
1198,GRE / GRE,"Stefanos KOUKOURIKOS, Maria Konstantina ANTONIADOU",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76864/stefanos-koukourikos,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou","76864, 92463"
1198,GRE / GRE,"Vaggelis SOTIRIADIS, Stefania KONSTANTAKATOU",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,https://bwfbadminton.com/player/78865/stefania-konstantakatou","60377, 78865"
1198,GRE / GRE,"Dimitris ORLIS, Ioanna KARETSA",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","55091, 78581"
1198,LAT / LAT,"Toms PREINBERGS, Olga MIHAILOVA",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86965/toms-preinbergs,https://bwfbadminton.com/player/97117/olga-mihailova","86965, 97117"
1198,LTU / LTU,"Edgaras SLUSNYS, Indre STAREVICIUTE",-5,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/70126/indre-stareviciute","84442, 70126"
1198,LTU / LTU,"Paulius BERTASIUS, Gabriele PASKEVICIUTE",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60760/paulius-bertasius,https://bwfbadminton.com/player/79712/gabriele-paskeviciute","60760, 79712"
1198,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",-5,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
1198,FIN / FIN,"Jere ÖVERMARK, Riikka SINKKO",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/59844/riikka-sinkko","92767, 59844"
1198,POL / POL,"Aleksander JABLONSKI, Wiktoria ADAMEK",-5,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/76089/wiktoria-adamek","56225, 76089"
1198,EST / EST,"Mikk OUNMAA, Hannaliina PIHO",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/56514/hannaliina-piho","97423, 56514"
1198,EST / EST,"Mihkel LAANES, Katlin LATTIK",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/60308/katlin-lattik","87324, 60308"
1198,BEL / BEL,"Rowan SCHEURKOGEL, Flore VANDENHOUCKE",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70199, 65846"
1198,CRO /  / CRO,"Neven RIHTAR, Inga SADAIĆ",-5,2 - 1,"$3,234.24",350 / 1,"https://bwfbadminton.com/player/13754/neven-rihtar,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","13754, 75109"
1198,AUT / AUT,"Michael GIESINGER, Antonia MEINKE",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72137/michael-giesinger,https://bwfbadminton.com/player/86895/antonia-meinke","72137, 86895"
1198,ITA / ITA,"Wisnu Haryo PUTRO, Camilla TARAMELLI",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/79895/camilla-taramelli","54199, 79895"
1198,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
1198,DEN / SLO,"Mikkel NORMANN, Iza SALEHAR",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/84389/iza-salehar","82450, 84389"
1198,CIV / CIV,"Benie Wilfried KASSI, Allathin Shella N'GUESSAN",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69121, 80518"
1198,CIV / CIV,"N Gassa Frank DIALLO, Akissi Ruth KOUAKOU",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou","83193, 62340"
1198,CIV / CIV,"Konan Lucien KONAN, Atiwa Desy-Laurene N'GUESSAN",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan","70429, 86015"
1198,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Assetou OUEDRAOGO",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/63903/assetou-ouedraogo","80811, 63903"
1198,CIV / CIV,"Koffi Jacques KOUADIO, Yevedo Joceline Cynthia NOUDEGBESSI",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58867/koffi-jacques-kouadio,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi","58867, 60169"
1198,CIV / CIV,"Siaka KOFFI, Ahou Diane Laetitia KOUASSI",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72268/siaka-koffi,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi","72268, 50877"
1198,CIV / CIV,"Ousmane OUEDRAOGO, Karidjatou KONE",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/80759/karidjatou-kone","68083, 80759"
1198,CIV / CIV,"Aboulaye SANOGO, Adia OUATTARA",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76610/aboulaye-sanogo,https://bwfbadminton.com/player/61676/adia-ouattara","76610, 61676"
1198,NZL / NZL,"Anush PANDIAN, Selena WU",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/82435/selena-wu","90414, 82435"
1198,NZL / NZL,"Jason SETO, Rebecca FONG",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
1198,NZL / NZL,"Andrew ROUSE, Catelyn ROZARIO",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/88938/andrew-rouse,https://bwfbadminton.com/player/83371/catelyn-rozario","88938, 83371"
1198,NZL / DEN,"Christopher STEEGHS, Josephine THOMSEN",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/78479/josephine-thomsen","66763, 78479"
1198,NZL / NZL,"Kevin ZHANG, Jacqueline YU",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96869/kevin-zhang,https://bwfbadminton.com/player/55586/jacqueline-yu","96869, 55586"
1198,NZL / NZL,"Joshua CURRY, Kelly STERN",-5,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/25844/kelly-stern","32296, 25844"
1198,NZL / NZL,"Jack DING, Alyssa TAGLE",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/72802/alyssa-tagle","59816, 72802"
1198,NOR / NOR,"Jorgen ROSENLUND, Anne KLYVE",-5,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/61749/anne-klyve","71084, 61749"
1198,GRE / GRE,"Thomas ROUGLIOS, Maria-Eleni ROUGLIOU",-5,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/57209/thomas-rouglios,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","57209, 96065"
1198,NZL / NZL,"Douglas SHEPHARD, Neisha BOUMA",-5,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/79594/neisha-bouma","59257, 79594"
1198,NZL / NZL,"Jack BOYLE, Jahvaya WHEKI",-5,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/93592/jahvaya-wheki","95591, 93592"
1198,SLO / SLO,"Martin CERKOVNIK, Iza SALEHAR",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84389/iza-salehar","65359, 84389"
1198,CRO / CRO,"Igor CIMBUR, Stasa POZNANOVIC",-5,5 - 8,"$4,529.88",350 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52942/stasa-poznanovic","17504, 52942"
1198,POL /  / POL,"MATEUSZ SWIERCZYNSKI, Magdalena WITEK",-5,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/82449/magdalena-witek","80607, 82449"
1244,MLT / MLT,"Owen GRECH, Fiorella Marie SADOWSKI",-5,0 - 3,$0.00,340 / 2,"https://bwfbadminton.com/player/84466/owen-grech,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","84466, 91527"
1245,KOR / KOR,"HAN Sang Hoon, Min Kyung KIM",0,0 - 0,"$14,520.62",320 / 1,"https://bwfbadminton.com/player/15414/han-sang-hoon,https://bwfbadminton.com/player/56071/min-kyung-kim","15414, 56071"
1245,KOR / KOR,"NA Sung Seung, Se Eun KIM",0,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/77642/se-eun-kim","82502, 77642"
1245,KOR / KOR,"Hak Beom LEE, KIM Min Ji",0,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/57992/kim-min-ji","73289, 57992"
1245,INA / INA,"Drajat BENO, Novi INDRIANI",-5,0 - 0,$123.12,320 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/71007/novi-indriani","92548, 71007"
1245,THA / THA,"Piyapat WANNALEE, Thanapim KAWEENUNTAVONG",-5,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/76040/piyapat-wannalee,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","76040, 67709"
1245,INA / INA,"Alfansyah Yunus MUHAMMAD YUSRIL, Esterrina AGUS",-5,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/65732/alfansyah-yunus-muhammad-yusril,https://bwfbadminton.com/player/58909/esterrina-agus","65732, 58909"
1245,INA / INA,"Galang DECKY RAMADHAN, Zahra Mahria Rossedy PERMATA",-5,0 - 0,$18.75,320 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","94481, 92126"
1245,INA / INA,"Muhammad Reiza FAHLEPI, Novi INDRIANI",-5,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/71007/novi-indriani","83042, 71007"
1245,INA / INA,"Ivandi DANANG, Debora Rumate VEHRENICA",-5,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","86766, 70481"
