rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
762,INA / INA,"Andrew SUSANTO, Maria Natalia Kartika MAINAKY",-9,0 - 0,$262.50,920 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","73773, 82039"
762,TPE / TPE,"Wei Chen LIU, LIANG Chia-Wei",-9,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/75217/liang-chia-wei","71913, 75217"
762,MAS / MAS,"Seddrick Alwyn GUNSALAM, Lydia HABIRIN",-9,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/87051/lydia-habirin","69035, 87051"
762,TPE / TPE,"YANG Po Han, CHENG Yu-Pei",-9,0 - 0,"$1,134.36",920 / 1,"https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/67789/cheng-yu-pei","59709, 67789"
762,MAS / MAS,"Mohamad Hamizan MOZES, Macnella MICHAEL",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,https://bwfbadminton.com/player/96555/macnella-michael","56842, 96555"
762,CHN / CHN,"SHI Longfei, TANG Pingyang",-9,0 - 0,$903.75,920 / 1,"https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/60331/tang-pingyang","95570, 60331"
762,INA / NZL,"Ferdinand Sinarta SURBAKTI, Fransisca Angelica RAHARDJA",-9,0 - 0,$111.87,920 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57923, 56214"
762,INA /  / INA,"Pramudya KUSUMAWARDANA, Lisa Ayu KUSUMAWATI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","74732, 82610"
762,INA / INA,"Angga Dian SAPUTRA, Annisya Widya PERMATASARI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91183/angga-dian-saputra,https://bwfbadminton.com/player/55622/annisya-widya-permatasari","91183, 55622"
762,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
762,INA / INA,"Daniel Hardiana OCTAVIANUS, Anissa Syifa OKTAVIANI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani","65191, 71074"
762,INA / INA,"Rehan Naufal KUSHARJANTO, Ribka SUGIARTO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/96455/ribka-sugiarto","87045, 96455"
762,HUN / HUN,"Jozsef MESTER, Orsolya VARGA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/51849/orsolya-varga","92668, 51849"
762,DEN / DEN,"Mathias BAY-SMIDT, Gabriella BØJE",-9,0 - 0,"$1,167.25",920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","83680, 92115"
762,DOM / DOM,"Bryan Anderson CASTRO, Francesca MATIAS",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/86424/francesca-matias","94127, 86424"
762,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Carmen GARCIA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/90873/carmen-garcia","61448, 90873"
762,EGY / EGY,"John RIAD, Nanees SALEH",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/89514/nanees-saleh","97466, 89514"
762,EGY / EGY,"Mohamed MOSTAFA KAMEL, Rahma MOHAMED SAAD ELADAWY",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","78102, 78895"
762,SUI / UKR,"Gilles TRIPET, Anna MIKHALKOVA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/59810/anna-mikhalkova","79194, 59810"
762,SUI / SUI,"Thomas BLESS, Nicole PERROUD",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/86405/nicole-perroud","75702, 86405"
762,PAK / PAK,"Azeem SARWAR, Saima WAQAS",-9,0 - 0,$148.50,920 / 1,"https://bwfbadminton.com/player/86302/azeem-sarwar,https://bwfbadminton.com/player/53295/saima-waqas","86302, 53295"
762,PAK / PAK,"Amir SAEED, Mahoor SHAHZAD",-9,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/51218/mahoor-shahzad","93263, 51218"
762,ETH / ETH,"MARKOS Demis, Cheru HIBST",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/70949/cheru-hibst","88543, 70949"
762,ETH / ETH,"Seaidnur ANNUAR, Fasika BISRAT",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78696/seaidnur-annuar,https://bwfbadminton.com/player/63586/fasika-bisrat","78696, 63586"
762,ETH / ETH,"Fanthhun ESTEFANOS, Kidist HAILU",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/72506/kidist-hailu","71917, 72506"
762,ETH / ETH,"Woldegebreal MEZGEBE, Melat WOLDEGEBREAL",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,https://bwfbadminton.com/player/78651/melat-woldegebreal","92783, 78651"
762,ETH / ETH,"TEKLU Endale, BERHANU Samrawit",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/81002/berhanu-samrawit","58987, 81002"
762,VIE / VIE,"Van Viet NGUYEN, Thi Hoai DO",-9,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/89923/thi-hoai-do","68987, 89923"
762,VIE / VIE,"Hong Nam PHAM, Thi Mai Anh NGUYEN",-9,0 - 0,$153.75,920 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67497, 93717"
762,COL / COL,"Jhon BERDUGO, Cristina RAMIREZ",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/97611/cristina-ramirez","87318, 97611"
762,COL / COL,"Joss Gabriel MOSQUERA, Maryi ORDONEZ CABRERA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","58037, 90807"
762,COL /  / COL,"Edwin ORTIZ GUERRERO, Angela ORDOÑEZ",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez","83649, 94696"
762,COL / COL,"Harrison CARDENAS, Liceth Camila SANCHEZ  LOZANO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","55295, 60200"
762,COL / COL,"Kevin NUPAN, Magly VILLAMIZAR ORDONEZ",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez","73711, 96860"
762,CHN / CHN,"DENG Xuedi, WEI Yawen",-9,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/59394/wei-yawen","59747, 59394"
762,KOR / KOR,"KIM Dae Ho, KIM Bo Kyung",-9,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/68301/kim-dae-ho,https://bwfbadminton.com/player/71351/kim-bo-kyung","68301, 71351"
762,CHN / CHN,"LIN Xingyu, HE Pan",-9,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/62937/he-pan","96239, 62937"
762,GER / GER,"Daniel HESS, Yvonne LI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/91106/yvonne-li","63389, 91106"
762,DEN / DEN,"Kristoffer KNUDSEN, Isabella NIELSEN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/90607/isabella-nielsen","65681, 90607"
762,NED / NED,"Russell MUNS, Debora JILLE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/67373/debora-jille","57142, 67373"
762,BEL / BEL,"Stijn LENAERTS, Tina VAN BUYTEN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98481/stijn-lenaerts,https://bwfbadminton.com/player/61573/tina-van-buyten","98481, 61573"
762,GER / GER,"Bjarne GEISS, Cisita Joity JANSEN",-9,0 - 0,"$1,053.23",920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/66977/cisita-joity-jansen","59472, 66977"
762,ENG / ENG,"Max FLYNN, Evie BURBIDGE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
762,MEX / MEX,"Hector FRANCO, Cinthia Itzel CORTEZ SANDOVAL",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96435/hector-franco,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval","96435, 69257"
762,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
762,MEX / MEX,"Arturo Joel ANGELES GARCIA, Romina FREGOSO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/99678/romina-fregoso","83956, 99678"
762,SGP / SGP,"Jun Liang Andy KWEK, WONG Jia Ying Crystal",-9,0 - 0,$21.75,920 / 1,"https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","81293, 59275"
762,THA / THA,"Chacharit YAOWANIT, Suchanya KANCHANASAKA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","87858, 79551"
762,SGP / SGP,"Han Zhuo TOH, Yue Yann Jaslyn HOOI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi","67749, 94594"
762,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
762,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
762,RUS / BLR,"Dmitrii KLIMENKO, Ulyana ZAKHARAVA",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/56074/ulyana-zakharava","59555, 56074"
762,RUS / ISR,"Nikita AGALAKOV, Dana DANILENKO",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/74785/dana-danilenko","58341, 74785"
762,RUS / RUS,"Egor OKOLOV, Sofya POTAPOVICH",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/84169/sofya-potapovich","91105, 84169"
762,RUS / RUS,"Vladimir SHIPILENKO, Daria RADCHENKO",-9,0 - 1,$393.74,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/86653/daria-radchenko","72240, 86653"
762,RUS / RUS,"Artem SERPIONOV, Anastasia NAZARCHUK",-9,0 - 1,$138.12,920 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","96613, 65304"
762,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
762,RUS / RUS,"Daniel PACHEKO, Anastasia RONZHINA",-9,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/57529/daniel-pacheko,https://bwfbadminton.com/player/86997/anastasia-ronzhina","57529, 86997"
762,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",-9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
762,GRE / GRE,"Petros TENTAS, Eleni MOUTEVELIDOU",-9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/96134/eleni-moutevelidou","27540, 96134"
762,MRI / MRI,"Melvin APPIAH, Kobita DOOKHEE",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/69361/kobita-dookhee","65648, 69361"
762,MRI / MRI,"Yadav RAMGOPAL, Roomila ROOTHOORDOO",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99824/yadav-ramgopal,https://bwfbadminton.com/player/83112/roomila-roothoordoo","99824, 83112"
762,MRI / MRI,"Jean Bernard BONGOUT, Sephora MARTIN",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/88182/sephora-martin","59445, 88182"
762,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
762,ESP / ECU,"Alejandro ALCALA, Maria Delia ZAMBRANO",-9,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/75607/alejandro-alcala,https://bwfbadminton.com/player/95277/maria-delia-zambrano","75607, 95277"
762,ESP / ESP,"Marc GALLARDO, Noelia JIMENEZ",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86639/marc-gallardo,https://bwfbadminton.com/player/54646/noelia-jimenez","86639, 54646"
762,ISL / ISL,"David Bjarni BJORNSSON, Margrét JOHANNSDOTTIR",-9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","85707, 77397"
762,TPE / TPE,"PO Li-Wei, YU Chien Hui",-9,0 - 1,$113.74,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","79052, 75154"
762,TPE / TPE,"LIAO Kuan Hao, HU Ling Fang",-9,0 - 1,"$2,338.11",920 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/87176/hu-ling-fang","96645, 87176"
762,TPE / TPE,"Chu-En HUANG, LIN Tsun Yu",-9,1 - 1,$178.11,920 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86984/lin-tsun-yu","73443, 86984"
762,EST / EST,"Ants MÄNGEL, Mari Ann KARJUS",-9,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51529/ants-mAengel,https://bwfbadminton.com/player/62746/mari-ann-karjus","51529, 62746"
762,THA / THA,"Takdanai BOONRAWD, Phanitta SANGKAWATANA",-9,0 - 1,$63.75,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/81725/phanitta-sangkawatana","55142, 81725"
762,THA / THA,"Peerapong JUPRATHANSUK, Molthila KITJANON",-9,0 - 1,$36.88,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/50741/molthila-kitjanon","59360, 50741"
762,THA / THA,"Watchara BURANAKUEA, Walaiphan PATIMON",-9,0 - 1,$215.62,920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/92322/walaiphan-patimon","85114, 92322"
762,THA / THA,"Phayoongpol THATPHONG, Nannapas SUKKLAD",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69778/phayoongpol-thatphong,https://bwfbadminton.com/player/56237/nannapas-sukklad","69778, 56237"
762,TPE / TPE,"LU Chen, Wan Ting CHEN",-9,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/84547/wan-ting-chen","60896, 84547"
762,INA / INA,"Andika RAMADIANSYAH, Surya Della AUGUSTIA",-9,1 - 1,$331.49,920 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/56145/surya-della-augustia","76674, 56145"
762,INA / INA,"Erwin Rendana PURNOMO, Natasha HERLOARDJO",-9,0 - 1,$300.00,920 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87666/natasha-herloardjo","88439, 87666"
762,HUN / HUN,"Jozsef MESTER, Daniella GONDA",-9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/98804/daniella-gonda","92668, 98804"
762,DEN / DEN,"Alexander BOND, Julie Dawall JAKOBSEN",-9,1 - 1,"$2,083.62",920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","58320, 77002"
762,TUR / TUR,"Serhat SALIM, Filiz HALBURCU",-9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/91714/filiz-halburcu","58218, 91714"
762,FIN / EST,"Mika KONGAS, Karoliine HOIM",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/67084/karoliine-hoim","87512, 67084"
762,SWE / SWE,"Andy Hartono TANDAPUTRA, Moa SJOO",-9,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/86455/moa-sjoo","54088, 86455"
762,RUS / RUS,"Konstantin ABRAMOV, Anastasiia AKCHURINA",-9,0 - 1,"$1,480.63",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","60635, 33989"
762,CIV / CIV,"Fabrice SAINT-BLANCAT, Nogona Celine BAKAYOKO",-9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62648/fabrice-saint-blancat,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","62648, 62120"
762,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Laeticia GUEFACK GHOMSI",-9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","60721, 66758"
762,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, Fematou Chantal MARKOUMA",-9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/72636/fematou-chantal-markouma","78834, 72636"
762,CIV / CIV,"Alex ZOLOBE, Johanne Succar SAINT-BLANCAT",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat","87194, 94678"
762,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Thalia MENGANA MARRERO",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","78027, 74019"
762,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Barbara Ines LA ROSA TORRES",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","89888, 60231"
762,CUB / CUB,"Wandy Luis ROMAN GONZALEZ, Adaivis ROBINSON GARCIA",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","97120, 76576"
762,JAM / JAM,"Jemarey GORDON, Iesha GORDON",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94141/jemarey-gordon,https://bwfbadminton.com/player/99050/iesha-gordon","94141, 99050"
762,JAM / JAM,"Shane WILSON, Alana BAILEY",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91146/shane-wilson,https://bwfbadminton.com/player/76027/alana-bailey","91146, 76027"
762,JAM / JAM,"Sean WILSON, Christine LEYOW",-9,0 - 1,$375.00,920 / 1,"https://bwfbadminton.com/player/75127/sean-wilson,https://bwfbadminton.com/player/4349/christine-leyow","75127, 4349"
762,JAM / JAM,"Kemar VALENTINE, Taina DAILEY",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/80100/taina-dailey","86526, 80100"
762,JAM / JAM,"Garron PALMER, Mikaylia HALDANE",-9,0 - 1,"$1,750.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/75891/mikaylia-haldane","51455, 75891"
762,JAM / JAM,"Kenneth ANGLIN, Esther Christina REYNOLDS",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/68825/esther-christina-reynolds","96186, 68825"
762,NZL / DEN,"Dacmen VONG, Josefine Redkjær JENSEN",-9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","70788, 61356"
762,BRA / BRA,"Luiz dos SANTOS, Mariana Pedrol FREITAS",-9,0 - 1,$431.86,920 / 1,"https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","36925, 95963"
762,BRA / BRA,"Luiz Eduardo MARTINEZ, Naira Beatriz VIER",-9,0 - 1,$224.98,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/96037/naira-beatriz-vier","65228, 96037"
762,GER / SLO,"Tobias WADENKA, Kaja STANKOVIC",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/65194/kaja-stankovic","27744, 65194"
762,UGA / UGA,"Muzafar LUBEGA, Bridget NAKASI",-9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/80236/bridget-nakasi","77864, 80236"
762,UGA / UGA,"Fred KIRABO, Bridget Shamim BANGI",-9,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","48084, 83532"
762,UGA / UGA,"Cliff KAMUGISHA, Ruth NAKAWOYA",-9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/75142/ruth-nakawoya","99833, 75142"
762,GUA / GUA,"Carlos Daniel ALBANES CORDON, Kareen Lorena MORALES ASTORGA",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga","89447, 82944"
