rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1015,IRL / ENG,"Declan BENNETT, Natalia MITCHELL",+4,0 - 0,$0.00,800 / 3,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/85972/natalia-mitchell","96987, 85972"
1016,FRA / FRA,"Kenji LOVANG, Juliette MOINARD",+4,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/75759/juliette-moinard","62969, 75759"
1016,ENG / SCO,"Martin DRABBLE, Basia GRODYNSKA",+4,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72384/basia-grodynska","80642, 72384"
1018,GER / GER,"Lennart KONDER, Annalena DIKS",+4,1 - 1,$140.62,760 / 2,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/98100/annalena-diks","75132, 98100"
1018,TUR / TUR,"Mert TUNCO, Ilayda Nur OZELGUL",+4,1 - 3,$0.00,760 / 2,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","72258, 66567"
1020,GER / GER,"Hauke GRAALMANN, Judith PETRIKOWSKI",+4,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/90569/judith-petrikowski","79836, 90569"
1020,POL / POL,"Przemyslaw SZYDLOWSKI, SZUBERT Karolina",+4,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76604/szubert-karolina","57333, 76604"
1022,LAT / LAT,"Andis BERZINS, Arina BABRE",+4,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/85506/andis-berzins,https://bwfbadminton.com/player/70122/arina-babre","85506, 70122"
1022,NOR / NOR,"Markus BARTH, Vera ELLINGSEN",+4,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/96743/vera-ellingsen","67447, 96743"
1022,POL / POL,"Szymon STOKFISZ, SZUBERT Karolina",+4,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/76604/szubert-karolina","83323, 76604"
1022,ENG / SCO,"Dominic ASHTON, Basia GRODYNSKA",+4,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","70331, 72384"
1022,UKR / UKR,"Oleksandr CHAKALOV, Khrystyna DZHANHOBEKOVA",+4,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/84037/oleksandr-chakalov,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","84037, 57891"
1022,POL / POL,"Konrad PLOCH, Laura BUJAK",+4,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/85803/laura-bujak","80248, 85803"
1028,NOR / NOR,"Jorgen ROSENLUND, Aimee HONG",+4,0 - 0,$0.00,660 / 2,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/55723/aimee-hong","71084, 55723"
1029,AUS / AUS,"Michael Soon How LIM, Jennifer TAM",+4,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/85143/michael-soon-how-lim,https://bwfbadminton.com/player/57665/jennifer-tam","85143, 57665"
1029,THA / THA,"Chaloempon CHAROENKITAMORN, Thanapim KAWEENUNTAVONG",+4,0 - 0,$569.69,660 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","88024, 67709"
1029,KOR / KOR,"CHOI Hyuk Gyun, KIM Min Ji",+4,0 - 0,$309.38,660 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/57992/kim-min-ji","94757, 57992"
1029,KOR / KOR,"JANG Seung Hoon, Hye Ryeon KO",+4,0 - 0,$623.49,660 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76794/hye-ryeon-ko","54344, 76794"
1029,IND / IND,"Vinay Kumar SINGH, D. Sudha Kalyani",+4,0 - 0,$689.00,660 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/69939/d-sudha-kalyani","78082, 69939"
1029,IND / IND,"Saharsh MOHAN, Anushka YADAV",+4,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/91154/saharsh-mohan,https://bwfbadminton.com/player/56264/anushka-yadav","91154, 56264"
1029,TPE / TPE,"Kuo Hsun LO, PENG Li Ting",+4,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/82636/kuo-hsun-lo,https://bwfbadminton.com/player/70347/peng-li-ting","82636, 70347"
1029,ESP / ESP,"BERNAT AMAYA, Lara LUCAS",+4,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/92730/lara-lucas","93939, 92730"
1029,TPE / TPE,"TANG Kai  Wei, LEE Wei Tzu",+4,0 - 0,$168.85,660 / 1,"https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/65581/lee-wei-tzu","72372, 65581"
1029,NZL / NZL,"Niccolo TAGLE, Alyssa TAGLE",+4,0 - 0,$419.00,660 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/72802/alyssa-tagle","82961, 72802"
1029,KOR / KOR,"KIM Dong Ju, CHOI Hye In",+4,3 - 1,"$7,412.50",660 / 1,"https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
1029,TPE / TPE,"LIN Yu Chieh, LIANG Chia-Wei",+4,3 - 2,$120.81,660 / 1,"https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/75217/liang-chia-wei","92504, 75217"
1041,SWE / SWE,"Filip SVENSSON, Klara JOHANSSON",+4,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/76008/filip-svensson,https://bwfbadminton.com/player/86246/klara-johansson","76008, 86246"
1041,UZB / UZB,"Abdurasul KHADJAEV, Gulassar BOKIEVA",+4,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/72279/gulassar-bokieva","85876, 72279"
1043,DEN / DEN,"Mathias CHRISTIANSEN, Sara THYGESEN",+4,29 - 16,"$131,004.88",617 / 1,"https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/68189/sara-thygesen","99521, 68189"
1044,TPE / TPE,"YANG Yang, HSIEH Yu Ying",+4,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","89309, 76780"
1045,ESA / ESA,"Javier Armando ALAS, Katherine Sarai LARA GUZMAN",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","91004, 79834"
1045,EST / EST,"Mihkel TALTS, Kertu MARGUS",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/96728/kertu-margus","59737, 96728"
1045,KAZ / BLR,"Arman MURZABEKOV, Katsiaryna ZABLOTSKAYA",+4,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/65255/arman-murzabekov,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","65255, 95699"
1045,GER / GER,"Thilo MUND, Katja HOLENZ",+4,0 - 0,$140.62,600 / 1,"https://bwfbadminton.com/player/78230/thilo-mund,https://bwfbadminton.com/player/62158/katja-holenz","78230, 62158"
1045,GER / GER,"Julian LOHAU, Alicia MOLITOR",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82888/julian-lohau,https://bwfbadminton.com/player/87987/alicia-molitor","82888, 87987"
1045,FRA / FRA,"Romain FRANK, Manon KRIEGER",+4,0 - 0,$130.00,600 / 1,"https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/89836/manon-krieger","76496, 89836"
1045,COL / COL,"Daniel BORJA, Sara AVILA",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/68792/sara-avila","72624, 68792"
1045,TPE / TPE,"LIAO Po Kai, DA GU LA WAI E Si Le Po",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82592/liao-po-kai,https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po","82592, 68658"
1045,GER / GER,"Christopher KLAUER, Alicia MOLITOR",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/87987/alicia-molitor","60632, 87987"
1045,SUI / SUI,"Yann ORTEU, Jenjira STADELMANN",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97214/yann-orteu,https://bwfbadminton.com/player/59566/jenjira-stadelmann","97214, 59566"
1045,ARU / ARU,"Franklin Anthony HOEVERTSZ, Su Ying LAU",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,https://bwfbadminton.com/player/71459/su-ying-lau","90928, 71459"
1045,KEN / KEN,"Edward MULI, Joan Cheruto CHERUTO",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83490/edward-muli,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto","83490, 96083"
1045,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Halla BOUKSANI",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/64063/halla-bouksani","81874, 64063"
1045,MRI / MRI,"Khabir TEELUCK, Lorna BODHA",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/71132/lorna-bodha","82150, 71132"
1045,GRL / GRL,"Toke KETWA-DRIEFER, Pilunnguaq HEGELUND",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/70300/pilunnguaq-hegelund","96558, 70300"
1045,ESP / NOR,"Manuel VAZQUEZ, Sofia MACSALI",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/77817/sofia-macsali","75634, 77817"
1045,ISL / ISL,"Einar SVERRISSON, Bjork ORRADOTTIR",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/93175/einar-sverrisson,https://bwfbadminton.com/player/92153/bjork-orradottir","93175, 92153"
1045,RSA / RSA,"Michael GRINSTEAD, Zani VAN DER MERWE",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69716/michael-grinstead,https://bwfbadminton.com/player/81007/zani-van-der-merwe","69716, 81007"
1045,RSA / RSA,"Stefan STEYN, Deidre LAURENS JORDAAN",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86781/stefan-steyn,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","86781, 82405"
1045,DOM / DOM,"Victaorle Axander OVALLES MORDAN, Alisa Juleisy ACOSTA",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta","89889, 98560"
1045,DOM / DOM,"Jefry PEÑA, Daniela ACOSTA",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81575/jefry-pe%C3%91a,https://bwfbadminton.com/player/86993/daniela-acosta","81575, 86993"
1045,DOM / DOM,"Melvin PERALTA, Kahina Lucero VASQUEZ FERRERAS",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92747/melvin-peralta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","92747, 96744"
1045,DOM / DOM,"Enjer MEDINA, Daly FLORIAN",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62552/enjer-medina,https://bwfbadminton.com/player/92175/daly-florian","62552, 92175"
1045,BOT /  / BOT,"Mompooki DITHURI, Natalie MPHINYAE",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97982/mompooki-dithuri,https://bwfbadminton.com/player/93515/natalie-mphinyae","97982, 93515"
1045,BOT / BOT,"Keone OLATOSTE, Leungo Bronia TSHWENEETSILE",+4,0 - 0,$41.25,600 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","69480, 12669"
1045,BOT / BOT,"Cedwyn MOSWEU, Gaone MPATI",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67490/cedwyn-mosweu,https://bwfbadminton.com/player/59180/gaone-mpati","67490, 59180"
1045,BOT / BOT,"Adams NTUNGAMILI, Obonye KGOBOKO",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63047/adams-ntungamili,https://bwfbadminton.com/player/77852/obonye-kgoboko","63047, 77852"
1045,BOT / BOT,"Prince ONAATHATA, Penouua KAHAKA",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/79474/prince-onaathata,https://bwfbadminton.com/player/73733/penouua-kahaka","79474, 73733"
1045,DEN / BEL,"William Kryger BOE, Kirstin BOONEN",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/56450/william-kryger-boe,https://bwfbadminton.com/player/58636/kirstin-boonen","56450, 58636"
1045,AUT / GER,"Jakob SORGER, Paula KICK",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/77904/paula-kick","71856, 77904"
1045,ISR / GRE,"may BAR NETZER, Ioanna KARETSA",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/78581/ioanna-karetsa","73815, 78581"
1045,ISR / ISR,"Rotem MOGILNER, Shery ROTSHTEIN",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/72617/shery-rotshtein","72560, 72617"
1045,ISR / ISR,"Matan ZYSKIND, Margeret LURIE",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/24078/matan-zyskind,https://bwfbadminton.com/player/77682/margeret-lurie","24078, 77682"
1045,ISR / ISR,"Shai YANAI, Anastasia BANTISH",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90787/shai-yanai,https://bwfbadminton.com/player/82191/anastasia-bantish","90787, 82191"
1045,RUS / RUS,"Nikita LEMESHKO, Victoriia GRIGOREVA",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/80073/victoriia-grigoreva","62966, 80073"
1045,RUS / RUS,"Artur PECHENKIN, Alina BUSYGINA",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/73692/alina-busygina","58536, 73692"
1045,SUR /  / SUR,"Roche YOUNG A FAT, Carolyne JAMESON",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83158/roche-young-a-fat,https://bwfbadminton.com/player/76394/carolyne-jameson","83158, 76394"
1045,TTO / TTO,"Brandon GRAHAM, Meera MAHABIR",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65422/brandon-graham,https://bwfbadminton.com/player/83952/meera-mahabir","65422, 83952"
1045,TTO / TTO,"Amir MAHABIR, Cathline RAMROOP",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67599/amir-mahabir,https://bwfbadminton.com/player/71983/cathline-ramroop","67599, 71983"
1045,TTO / TTO,"Vance JUTERAM, Chequeda DE BOULET",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64090/vance-juteram,https://bwfbadminton.com/player/83488/chequeda-de-boulet","64090, 83488"
1045,BOT / BOT,"Nature MACHETE, Patience MOLEFE",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/92651/nature-machete,https://bwfbadminton.com/player/70174/patience-molefe","92651, 70174"
1045,RUS / RUS,"Nikolai BARANOV, Tatiana SAMBURSKAIA",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/84296/tatiana-samburskaia","59591, 84296"
1045,COL / COL,"Jhon BERDUGO, Cristina RAMIREZ",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/97611/cristina-ramirez","87318, 97611"
1045,ISR / ISR,"Gadi MOSES, Michal HANDROS",+4,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/91531/gadi-moses,https://bwfbadminton.com/player/93973/michal-handros","91531, 93973"
1045,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",+4,6 - 8,$0.00,600 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
1090,RUS / RUS,"Ekaterina MALKOVA, Vladimir IVANOV",+4,8 - 5,"$9,262.35",575 / 2,"https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/53924/vladimir-ivanov","81907, 53924"
1091,CZE / CZE,"Jan HUBÁČEK, Michaela FUCHSOVA",+4,0 - 0,$0.00,570 / 2,"https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,https://bwfbadminton.com/player/58763/michaela-fuchsova","97542, 58763"
1092,SLO / SLO,"Jaka IVANČIČ, Taja PIPAN",+4,0 - 0,$0.00,560 / 2,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/59585/taja-pipan","67891, 59585"
1093,GHA / GHA,"Ahmad ABDUL-SAMAD, Rabiatu OFOLI",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79185/ahmad-abdul-samad,https://bwfbadminton.com/player/58688/rabiatu-ofoli","79185, 58688"
1093,GHA / GHA,"George AYITTEY, Prospera NANTUO",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/93270/prospera-nantuo","81157, 93270"
1093,GHA / GHA,"Emmanuel BOTWE, Regina ASIEBEKA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71819/emmanuel-botwe,https://bwfbadminton.com/player/60959/regina-asiebeka","71819, 60959"
1093,BEN / BEN,"Alex Revelie Djinin SAH, Hilary Ornelia Bignon FABOSSOU",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91574/alex-revelie-djinin-sah,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou","91574, 84854"
1093,BEN / BEN,"Jules Francklin NAHOUENOU, Agathe MIKPONHOUE",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/57935/agathe-mikponhoue","99547, 57935"
1093,BEN / BEN,"Carlos Charles AHOUANGASSI, Ruth Doriane Yeyinou ZANNOU",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou","97840, 85117"
1093,BEN / BEN,"Cossi Salomon Stanislas ABENI, Abla Rosine ATOUN",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59085/cossi-salomon-stanislas-abeni,https://bwfbadminton.com/player/99125/abla-rosine-atoun","59085, 99125"
1093,BEN / BEN,"Henri Joel KOMADADI, Imane Shella MOUMOUNI",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99538/henri-joel-komadadi,https://bwfbadminton.com/player/95641/imane-shella-moumouni","99538, 95641"
1093,BEN / BEN,"Gedeon MONTCHO, Martine Wangninan CAKPO - CHICHI",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83759/gedeon-montcho,https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi","83759, 61698"
1093,BEN / BEN,"Mariano C. Arix TCHEDE, Anna Gladys AKAKPO",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81267/mariano-c-arix-tchede,https://bwfbadminton.com/player/90963/anna-gladys-akakpo","81267, 90963"
1093,BEN / BEN,"Julien Wadoud TOTIN, Olougbemiga Emmanuelle ATCHADE",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94388/julien-wadoud-totin,https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade","94388, 81913"
1093,BEN / BEN,"Josaphate KOGNANOU, Dhossou Egnon Benedicte DHOSSOU",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68785/josaphate-kognanou,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou","68785, 95715"
1093,ARG / ARG,"Nicolas OLIVA, Iona GUALDI",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/79132/iona-gualdi","82239, 79132"
1093,PER / PER,"Francisco UGAZ, Valeria RIVERO",+4,0 - 0,$199.99,550 / 1,"https://bwfbadminton.com/player/13761/francisco-ugaz,https://bwfbadminton.com/player/12478/valeria-rivero","13761, 12478"
1093,COL / COL,"Jhon BERDUGO, Juliana GIRALDO",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/81006/juliana-giraldo","87318, 81006"
1093,INA / INA,"Renaldi SAMOSIR, Angelica WIRATAMA",+4,0 - 0,"$3,850.61",550 / 1,"https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/71012/angelica-wiratama","83933, 71012"
1093,MAS / MAS,"Ahmad Maziri MAZLAN, NG Wan Win",+4,0 - 0,$174.74,550 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/68472/ng-wan-win","90047, 68472"
1093,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, NG Qi Xuan",+4,0 - 0,$350.10,550 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/82516/ng-qi-xuan","78512, 82516"
1093,MAS / MAS,"CHOONG Hon Jian, LIM Chiew Sien",+4,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/70093/lim-chiew-sien","56350, 70093"
1093,THA / THA,"Paramet PROMSARIN, Pitchayanin UNGKA",+4,0 - 0,$208.80,550 / 1,"https://bwfbadminton.com/player/81595/paramet-promsarin,https://bwfbadminton.com/player/65990/pitchayanin-ungka","81595, 65990"
1093,INA / INA,"Zachariah Josiahno SUMANTI, Hediana JULIMARBELA",+4,0 - 0,"$1,385.61",550 / 1,"https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/94834/hediana-julimarbela","80229, 94834"
1093,THA / THA,"Pollawat BOONPAN, Pattaranan CHAMNAKTAN",+4,0 - 0,$46.92,550 / 1,"https://bwfbadminton.com/player/69265/pollawat-boonpan,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","69265, 92123"
1093,MAS / MAS,"LWI Sheng Hao, YAP Ling",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93217/lwi-sheng-hao,https://bwfbadminton.com/player/56307/yap-ling","93217, 56307"
1093,MDV / MDV,"Mohamed Ajfan RASHEED, Maisa Fathuhulla ISMAIL",+4,0 - 0,$67.49,550 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","67237, 89832"
1093,MRI / MRI,"Soogun Z, Jeewoot AMEERAH BIBI",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99437/soogun-z,https://bwfbadminton.com/player/61258/jeewoot-ameerah-bibi","99437, 61258"
1093,MRI / MRI,"Goolamally AQUIL, Muhhamad Ali NABIIHAH",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61744/goolamally-aquil,https://bwfbadminton.com/player/76112/muhhamad-ali-nabiihah","61744, 76112"
1093,MDV / MDV,"Ibrahim SHAMIU, AMINATH AHMED DIDI",+4,0 - 0,$93.92,550 / 1,"https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/89146/aminath-ahmed-didi","62415, 89146"
