rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
371,SVK / UGA,"Matej HLINICAN, Bridget Shamim BANGI",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","50266, 83532"
371,TPE / TPE,"LEE Chia-Han, LEE Chia Hsin",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76717/lee-chia-hsin","90305, 76717"
371,CZE / USA,"Milan LUDIK, SCHAFER Rong",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/14621/schafer-rong","95385, 14621"
371,MAS / INA,"Mohamad Arif Ab Latif ARIF, Rusydina Antardayu RIODINGIN",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","53131, 74525"
371,FIN / BUL,"Anton KAISTI, Gabriela STOEVA",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/43840/gabriela-stoeva","83131, 43840"
371,NGR / NGR,"Jinkan Ifraimu BULUS, Susan IDEH",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/51684/susan-ideh","51968, 51684"
378,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",0,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
379,IND / IND,"B. Kiran Kumar, Santoshi Hasini R",0,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/94657/santoshi-hasini-r","50146, 94657"
380,RUS / RUS,"Ilya ZHDANOV, Irina KHLEBKO",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/97302/irina-khlebko","91608, 97302"
380,INA / INA,"Rafiddias Akhdan NUGROHO, Maretha Dea GIOVANI",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/77005/maretha-dea-giovani","65925, 77005"
380,TPE / TPE,"SU Ching Heng, WU Fang Chien",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/65996/wu-fang-chien","88829, 65996"
380,HKG / HKG,"LAW Cheuk Him, SHEK Hiu Yiu",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/74383/shek-hiu-yiu","62282, 74383"
380,MAS / MAS,"Kar Seong SOO, Harn Xin YAP",+385,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/25595/kar-seong-soo,https://bwfbadminton.com/player/56429/harn-xin-yap","25595, 56429"
385,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",+3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
386,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",+3,0 - 0,0,"2,380 / 2","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
387,UGA / UGA,"Jacob MUSISI, Margaret NANKABIRWA",+4,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","91594, 73464"
387,BUL / BUL,"Blagovest KISYOV, Dimitria POPSTOIKOVA",+4,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","15085, 53891"
389,SWE / SWE,"Toni HOLM-LOWEN, Berfin ASLAN",+243,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/73322/berfin-aslan","79450, 73322"
389,TPE / TPE,"TIEN Tzu Chieh, Ya-En CHIANG",+4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84778/ya-en-chiang","79416, 84778"
389,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",+4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
389,CHI / CHI,"Ivan LEON, Camila MACAYA",+4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
389,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",+4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
394,RUS / RUS,"Pavel KOTSARENKO, Anastasia RONZHINA",+5,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/86997/anastasia-ronzhina","70806, 86997"
395,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",+5,0 - 0,0,"2,270 / 5","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
396,POL / POL,"Maciej DABROWSKI, Magdalena WITEK",+124,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/82449/magdalena-witek","88843, 82449"
396,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",+5,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
398,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",+4,0 - 0,0,"2,250 / 2","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
399,MAS / MAS,"Yip Jiun TAN, PECK Yen Wei",+4,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/64966/peck-yen-wei","77106, 64966"
400,JPN /  / JPN,"Yuta WATANABE, Arisa HIGASHINO",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58240/yuta-watanabe,https://bwfbadminton.com/player/79558/arisa-higashino","58240, 79558"
400,JPN / JPN,"Yuta WATANABE, Arisa HIGASHINO",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58240/yuta-watanabe,https://bwfbadminton.com/player/79558/arisa-higashino","58240, 79558"
400,DEN / DEN,"Soren GRAVHOLT, Kamilla Rytter JUHL",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/51436/kamilla-rytter-juhl","18267, 51436"
400,IND / IND,"Kamaldeep SINGH, Chitralekha .",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55360/chitralekha","77289, 55360"
400,KOR / KOR,"SEO Seungjae, KIM Hye Jeong",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/66513/seo-seungjae,https://bwfbadminton.com/player/83419/kim-hye-jeong","66513, 83419"
400,KOR /  / KOR,"PARK Kyung Hoon, Yong Joo HAN",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/73260/yong-joo-han","90746, 73260"
400,HKG / HKG,"TANG Chun Man, NG Wing Yung",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
400,KOR / KOR,"Dae Sun KIM, KIM Ji Won",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/76249/kim-ji-won","56013, 76249"
400,KOR / KOR,"Jung Ho KIM, KONG Heeyong",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
400,INA / INA,"Trikusuma WARDHANA, Aprilsasi Putri LEJARSAR VARIELLA",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","55757, 28745"
410,TPE / TPE,"Yi-Hsiang YANG, Yu Chen CHANG",+278,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/70120/yu-chen-chang","65390, 70120"
410,ENG / ENG,"Matthew NOTTINGHAM, Alyssa LIM",+4,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/90541/alyssa-lim","92632, 90541"
410,TPE / TPE,"HUNG Ying Yuan, CHEN Hung Yu",+4,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89076/chen-hung-yu","20464, 89076"
413,SLO / SLO,"Luka PETRIC, Tina KODRIC",+3,0 - 0,0,"2,205 / 3","https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/30255/tina-kodric","13560, 30255"
414,INA / INA,"Rian SWASTEDIAN, Nisak Puji LESTARI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/85779/nisak-puji-lestari","73606, 85779"
414,INA / INA,"Hardianto HARDIANTO, Maretha Dea GIOVANI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/77005/maretha-dea-giovani","69003, 77005"
414,MAS / MAS,"Ren Cong CHAN, Lyddia Yi Yu CHEAH",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84790/ren-cong-chan,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","84790, 52103"
414,TPE / TPE,"HUNG Ying Yuan, YANG Ching Tun",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/78687/yang-ching-tun","20464, 78687"
414,JPN / JPN,"Takuro HOKI, Kurumi YONAO",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/56417/kurumi-yonao","81657, 56417"
414,INA / INA,"Agripinna Prima Rahmanto PUTRA, Ririn AMELIA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/88747/ririn-amelia","72715, 88747"
414,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
414,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
414,NGR / NGR,"Gideon BABALOLA, Braimoh MARIA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/19954/braimoh-maria","94697, 19954"
414,NGR / NGR,"Abdulfatai SALAUDEEN, Oluwaseun ADETILOYE",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye","67727, 70046"
414,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Upuli WEERASINGHE",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/16972/upuli-weerasinghe","65150, 16972"
414,RUS / RUS,"Nikolai UKK, Anastasia RUSSKIKH",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/8388/anastasia-russkikh","67082, 8388"
414,INA / INA,"Kevin Sanjaya SUKAMULJO, Ni Ketut Mahadewi ISTARANI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","80057, 84362"
414,INA / INA,"Hafiz FAIZAL, Surya Della AUGUSTIA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/56145/surya-della-augustia","12557, 56145"
414,INA / FIN,"Yonathan Suryatama DASUKI, Jenny NYSTROM",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/64110/jenny-nystrom","15826, 64110"
414,TPE / TPE,"Chia-Hsin WAN, CHENG Yu Chieh",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91977, 97282"
414,SRI / SRI,"Thilan SEPALAGE PERERA, Upuli WEERASINGHE",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54959/thilan-sepalage-perera,https://bwfbadminton.com/player/16972/upuli-weerasinghe","54959, 16972"
414,BAN / BAN,"Parash Md.AHSUN HABIB, AKTAR Nabila",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/88402/aktar-nabila","15681, 88402"
414,GHA /  / GHA,"Daniel SAM, Stella Koteikai AMASAH",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
414,UKR / UKR,"Dmytro ZAVADSKY, Anastasiya DMYTRYSHYN",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","54439, 63179"
414,TPE / TPE,"TIEN Tzu Chieh, CHANG Ching  Hui",-139,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/75270/chang-ching-hui","79416, 75270"
414,IND / IND,"K. Nandagopal, MANEESHA K",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56836/maneesha-k","74005, 56836"
414,BAN / BAN,"Mohammed Jabed MOSTAFA, Aktar SHAPLA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,https://bwfbadminton.com/player/89240/aktar-shapla","12714, 89240"
414,SCO / SCO,"Paul VAN RIETVELDE, Jillie COOPER",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71395/paul-van-rietvelde,https://bwfbadminton.com/player/53127/jillie-cooper","71395, 53127"
438,ETH / ETH,"Asnake Getachew SAHILU, Yerusksew Legssey TURA",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","57750, 61420"
438,THA / THA,"Songphon ANUGRITAYAWON, Natcha SAENGCHOTE",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/74490/natcha-saengchote","50736, 74490"
438,DEN / DEN,"Mads PEDERSEN, Mai SURROW",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/64816/mai-surrow","21540, 64816"
438,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
438,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
438,BRN / BRN,"Heri SETIAWAN, Rehana SUNDER",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/66100/rehana-sunder","58686, 66100"
438,MEX / MEX,"Job CASTILLO, Sabrina SOLIS",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/98186/sabrina-solis","93101, 98186"
445,GER / GER,"Andreas HEINZ, Jennifer KARNOTT",+1,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/98292/jennifer-karnott","88130, 98292"
445,TPE / TPE,"CHENG Po Wei, YU Chien Hui",+53,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","57555, 75154"
447,MAS / MAS,"CHAN Peng Soon, Hui Lin NG",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/53149/hui-lin-ng","53142, 53149"
447,TPE / TPE,"LU Chia Pin, Szu Yu CHEN",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/77359/szu-yu-chen","86722, 77359"
447,HKG / HKG,"YEUNG Shing Choi, CHAN Hung Yung",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/55289/chan-hung-yung","68061, 55289"
447,RUS / RUS,"Alexandr ZINCHENKO, Irina KHLEBKO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/97302/irina-khlebko","65143, 97302"
447,KOR / KOR,"Ji Su LEE, PARK So Young",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/72316/park-so-young","63215, 72316"
447,CAN / CAN,"Victor Chun Kit IP, Hoi Ting YUEN",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/69133/victor-chun-kit-ip,https://bwfbadminton.com/player/71247/hoi-ting-yuen","69133, 71247"
447,GER / GER,"Josche ZURWONNE, Johanna GOLISZEWSKI",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/52280/johanna-goliszewski","55514, 52280"
454,ISR / ISR,"Yonathan LEVIT, Yana MOLODEZKI",+1,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/95397/yana-molodezki","74074, 95397"
455,CZE / AUS,"Milan LUDIK, Tara PILVEN",+1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/74426/tara-pilven","95385, 74426"
455,ENG / ENG,"Darren ADAMSON, Emily JEFFS",+1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
455,BEL / BEL,"Freek GOLINSKI, Severine CORVILAIN",+1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/74789/severine-corvilain","55486, 74789"
458,FIN / FIN,"Henri AARNIO, Jenny NYSTROM",+596,0 - 0,0,"2,080 / 3","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64110/jenny-nystrom","62470, 64110"
459,POL / POL,"Milosz BOCHAT, Aneta WOJTKOWSKA",+102,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67908/aneta-wojtkowska","72701, 67908"
459,THA / THA,"Sirawit SUHARITDUMRONG, Chanisa TEACHAVORASINSKUN",0,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","98451, 86559"
459,UKR / UKR,"Kyrylo LEONOV, Maria ULITINA",0,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/76349/maria-ulitina","82280, 76349"
462,MAS / MAS,"Yan Sheng LEE, Sin Er NG",+61,0 - 0,0,"2,050 / 3","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/33411/sin-er-ng","14666, 33411"
463,IND / IND,"Harinder MALIK, Ekta KALIA",-1,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
464,AUT / AUT,"Paul DEMMELMAYER, Anna DEMMELMAYER",-1,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/84097/anna-demmelmayer","20820, 84097"
465,IRL / IRL,"Stuart LIGHTBODY, Caroline BLACK",-1,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/87238/caroline-black","72687, 87238"
466,ARG / ARG,"Pablo MACAGNO, Florencia BERNATENE",-1,0 - 0,0,"2,006 / 2","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/90876/florencia-bernatene","92346, 90876"
467,FRA / FRA,"Vanmael HERIAU, Stacey GUERIN",-1,0 - 0,0,"2,000 / 4","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/89637/stacey-guerin","76624, 89637"
468,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",+805,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
468,JPN / JPN,"Yutaka NISHI, Nozomi SHIMIZU",-1,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/90442/nozomi-shimizu","97001, 90442"
468,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",-1,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
471,NCL / NCL,"Loic MENNESSON, Johanna KOU",-2,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/13882/johanna-kou","52615, 13882"
472,FRA / FRA,"Toma Junior POPOV, Yaelle HOYAUX",-2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/82409/yaelle-hoyaux","61628, 82409"
472,MEX / MEX,"Lopez ANDRES, Sabrina SOLIS",-2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/98186/sabrina-solis","45386, 98186"
474,AUS / AUS,"Mitchell WHELLER, Verdet KESSLER",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/88368/verdet-kessler","70877, 88368"
474,NZL / DEN,"Michael FOWKE, Emilie FURBO",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/85681/emilie-furbo","89001, 85681"
474,AUS / AUS,"Gavin HO, Jennifer TAM",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/57665/jennifer-tam","99015, 57665"
474,AUS / AUS,"Simon Wing Hang LEUNG, Malvika HEMANTH",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/69142/malvika-hemanth","89199, 69142"
474,AUS / AUS,"David CUTRONI, Grace HANRATTY",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/95530/grace-hanratty","55835, 95530"
474,AUS / AUS,"Robin MIDDLETON, He Tian TANG",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/4956/he-tian-tang","51623, 4956"
