rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
420,IND / IND,"Dhruv RAWAT, Kuhoo GARG",-9,4 - 0,"$6,760.99","2,500 / 1","https://bwfbadminton.com/player/84666/dhruv-rawat,https://bwfbadminton.com/player/87012/kuhoo-garg","84666, 87012"
420,DEN / DEN,"Jeppe BRUUN, Irina Amalie ANDERSEN",-9,5 - 0,$790.00,"2,500 / 1","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/96276/irina-amalie-andersen","99294, 96276"
424,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",-9,6 - 5,"$2,643.44","2,460 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
424,IND / IND,"Siddharth JAKHAR, Daksha GAUTAM",-9,4 - 4,$101.87,"2,460 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/74591/daksha-gautam","99306, 74591"
426,NEP / NEP,"THAPA MAGAR Bijeet, Pooja SHRESTHA",-7,4 - 4,$199.50,"2,440 / 2","https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/89600/pooja-shrestha","84306, 89600"
426,TPE / TPE,"Fang-Jen LEE, CHANG Hsin Tien",-7,2 - 6,"$5,944.75","2,440 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","70231, 87726"
426,THA / THA,"Patchara SINKUNAKORN, Suphapich SILPRAKOB",-7,3 - 3,$222.22,"2,440 / 2","https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/94650/suphapich-silprakob","74116, 94650"
426,TPE / TPE,"Wei Chen LIU, TENG Chun Hsun",-7,3 - 3,$740.81,"2,440 / 2","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/80299/teng-chun-hsun","71913, 80299"
426,MAS / MAS,"Ahmad Maziri MAZLAN, NG Qi Xuan",-7,1 - 2,$600.04,"2,440 / 2","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/82516/ng-qi-xuan","90047, 82516"
426,TPE / TPE,"LIN Kuan-Ting, LIN Hsiang Ti",-7,1 - 2,$85.00,"2,440 / 2","https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/96725/lin-hsiang-ti","58639, 96725"
426,ENG / ENG,"Max FLYNN, Annie LADO",-7,2 - 2,"$2,238.75","2,440 / 2","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/79159/annie-lado","62199, 79159"
433,UKR / UKR,"DANYLO BOSNIUK, Yevgeniya PAKSYUTOVA",-7,9 - 11,$0.00,"2,390 / 3","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","58328, 71783"
433,AUS / AUS,"Runze YAN, QIN Jinjing",-7,5 - 4,$72.50,"2,390 / 3","https://bwfbadminton.com/player/89050/runze-yan,https://bwfbadminton.com/player/98695/qin-jinjing","89050, 98695"
433,ITA / ITA,"Gianmarco BAILETTI, Martina CORSINI",+95,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95423/martina-corsini","84360, 95423"
436,DEN / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",-8,4 - 7,$350.00,"2,370 / 4","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
437,DEN / DEN,"Mads MUURHOLM, Clara GRAVERSEN",-8,3 - 5,$0.00,"2,360 / 5","https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/88593/clara-graversen","73997, 88593"
438,THA / THA,"Krit TANTIANANKUL, Thanyasuda WONGYA",-8,3 - 2,$845.30,"2,340 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/98266/thanyasuda-wongya","82690, 98266"
438,MAS / MAS,"Velayutham ROOBENRAJ, Venosha RADHAKRISHNAN",-8,2 - 2,$0.00,"2,340 / 2","https://bwfbadminton.com/player/80934/velayutham-roobenraj,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","80934, 61929"
440,TPE / TPE,"Fang-Chih LEE, LEE Chih Chen",-8,1 - 2,"$1,590.75","2,330 / 2","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/77386/lee-chih-chen","57424, 77386"
441,FIN / FIN,"Julius VON PFALER, Jenny NYSTROM",-8,3 - 3,"$4,128.12","2,320 / 3","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/64110/jenny-nystrom","80278, 64110"
442,CAN / USA,"Kevin BARKMAN, Isabelle RUSLI",-8,1 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/89998/isabelle-rusli","88298, 89998"
442,BRA / BRA,"Gustavo PEREIRA, Paloma Eduarda da SILVA",-8,1 - 2,$140.62,"2,290 / 2","https://bwfbadminton.com/player/73557/gustavo-pereira,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","73557, 93397"
442,BAR / BAR,"Kennie KING, Cheyanna BURNETT-GRIFFITH",-8,1 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/88529/kennie-king,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith","88529, 85920"
442,MAS / MAS,"LO Chun Hann, LIM Jee Lynn",-8,2 - 2,$72.50,"2,290 / 2","https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/72586/lim-jee-lynn","69234, 72586"
442,ENG / ENG,"Steven STALLWOOD, Fee Teng LIEW",-8,2 - 2,"$2,358.12","2,290 / 2","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/83940/fee-teng-liew","62414, 83940"
442,NED / NED,"Ties VAN DER LECQ, Imke VAN DER AAR",-8,2 - 2,"$4,771.87","2,290 / 2","https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/89732/imke-van-der-aar","91971, 89732"
448,UGA / UGA,"Expedito EMUDDU, Fadilah Shamika MOHAMED RAFI",-8,3 - 6,$0.00,"2,270 / 3","https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi","78579, 93199"
449,BLR /  / BLR,"Aliaksei KONAKH, Kristina SILICH",-8,4 - 8,$72.00,"2,270 / 2","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/63639/kristina-silich","56858, 63639"
450,CHN / CHN,"ZHANG Nan, LI Yin Hui",-8,60 - 22,"$731,837.50","2,220 / 1","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/82249/li-yin-hui","35357, 82249"
450,IND / IND,"Kashish SHARMA, Sanghamitra SAIKIA",-8,0 - 3,$272.00,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/83435/sanghamitra-saikia","93625, 83435"
450,IND / IND,"REDDY B. Sumeeth, Pooja DANDU",-8,5 - 4,"$5,851.49","2,220 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/63677/pooja-dandu","24172, 63677"
450,IND / IND,"Nishant DUA, Saruni SHARMA",-8,1 - 0,$114.25,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/60425/saruni-sharma","68902, 60425"
450,IND / IND,"Gaurav DESWAL, Deeksha CHOUDHARY",-8,0 - 1,$841.68,"2,220 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/62285/deeksha-choudhary","86398, 62285"
450,MAS / MAS,"LOW Hang Yee, LIM Chiew Sien",-8,1 - 1,$411.55,"2,220 / 1","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/70093/lim-chiew-sien","61834, 70093"
456,FRA / FRA,"Gaetan MITTELHEISSER, Audrey MITTELHEISSER",-8,62 - 52,"$23,182.91","2,210 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94817, 68480"
456,JAM / JAM,"Samuel O’Brien RICKETTS, Tahlia RICHARDSON",-8,1 - 3,$260.00,"2,210 / 2","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/90267/tahlia-richardson","81655, 90267"
456,DEN / DEN,"Andreas SØNDERGAARD, Julie FINNE-IPSEN",-8,3 - 3,$0.00,"2,210 / 2","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/70371/julie-finne-ipsen","73857, 70371"
456,CHI / CHI,"Cristian ARAYA, Constanza NARANJO",-8,2 - 3,$112.48,"2,210 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/58168/constanza-naranjo","38221, 58168"
456,INA /  / INA,"Teges Satriaji Cahyo HUTOMO, Lanny Tria MAYASARI",-8,3 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/85179/teges-satriaji-cahyo-hutomo,https://bwfbadminton.com/player/57560/lanny-tria-mayasari","85179, 57560"
456,NED / NED,"Brian WASSINK, Alyssa TIRTOSENTONO",-8,1 - 2,$687.50,"2,210 / 2","https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","65470, 76188"
462,NGR / NGR,"Gideon BABALOLA, Zainab Damilola ALABI",-8,3 - 1,$54.37,"2,202 / 2","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/97740/zainab-damilola-alabi","94697, 97740"
463,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",-8,5 - 5,"$1,158.56","2,200 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
464,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",-8,7 - 9,"$3,005.88","2,200 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
464,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",-8,3 - 3,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
464,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",-8,7 - 5,$122.00,"2,200 / 1","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
464,MAS / MAS,"MAN Wei Chong, TEOH Mei Xing",-8,6 - 2,"$2,215.34","2,200 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/63539/teoh-mei-xing","78409, 63539"
464,BEL / RUS,"Freek GOLINSKI, Elena KOMENDROVSKAJA",-8,2 - 1,$778.25,"2,200 / 1","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55486, 36996"
464,KOR / KOR,"WANG Chan, Seong Min KIM",-8,2 - 1,"$1,362.49","2,200 / 1","https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/90162/seong-min-kim","72646, 90162"
464,BAN / BAN,"Shuva KHANDAKAR, Bristy KHATUN",-8,0 - 1,$107.93,"2,200 / 1","https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/59417/bristy-khatun","78486, 59417"
464,TPE / TPE,"CHANG Ching-Sheng, SHEN Yan Ru",-8,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72327/chang-ching-sheng,https://bwfbadminton.com/player/99853/shen-yan-ru","72327, 99853"
464,TPE / TPE,"WANG Chia Min, LUO Jin Wen",-8,1 - 1,"$4,634.99","2,200 / 1","https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/60319/luo-jin-wen","51183, 60319"
464,NZL / NZL,"Edward LAU, Shaunna LI",-8,2 - 1,$296.25,"2,200 / 1","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/62883/shaunna-li","99895, 62883"
464,RSA / RSA,"Jason MANN, Deidre LAURENS JORDAAN",-8,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","88151, 82405"
464,INA / INA,"Teges Satriaji Cahyo HUTOMO, Indah Cahya Sari JAMIL",-8,2 - 1,"$1,736.25","2,200 / 1","https://bwfbadminton.com/player/85179/teges-satriaji-cahyo-hutomo,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","85179, 83699"
476,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",-8,8 - 14,$0.00,"2,190 / 3","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
476,TPE / TPE,"WEI Chun Wei, LI Zi  Qing",-8,0 - 3,"$1,372.50","2,190 / 3","https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/91369/li-zi-qing","74574, 91369"
476,GUA / GUA,"Antonio Emanuel ORTIZ, Karolina ORELLANA ARDON",-8,1 - 3,$0.00,"2,190 / 3","https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","92712, 81357"
476,RSA / RSA,"Auston GOVENDER, Cayleen MILLER",-8,2 - 3,$0.00,"2,190 / 3","https://bwfbadminton.com/player/58856/auston-govender,https://bwfbadminton.com/player/75896/cayleen-miller","58856, 75896"
480,GER / GER,"Aaron SONNENSCHEIN, Leona MICHALSKI",-8,6 - 5,$0.00,"2,130 / 3","https://bwfbadminton.com/player/65622/aaron-sonnenschein,https://bwfbadminton.com/player/99025/leona-michalski","65622, 99025"
481,IND / IND,"Shivam SHARMA, S RAM Poorvisha",-8,15 - 10,"$4,867.84","2,130 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/73496/s-ram-poorvisha","99133, 73496"
481,FRA / FRA,"William VILLEGER, Vimala HERIAU",-8,3 - 1,"$3,993.75","2,130 / 1","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/90317/vimala-heriau","88264, 90317"
481,KOR / KOR,"Tae In JUNG, NOH Yeon Lim",-8,3 - 1,$610.62,"2,130 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/83959/noh-yeon-lim","60683, 83959"
481,THA / THA,"Pannawat THEERAPANITNUN, Kanyanat SUDCHOEICHOM",-8,2 - 1,$380.00,"2,130 / 1","https://bwfbadminton.com/player/93977/pannawat-theerapanitnun,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","93977, 90399"
481,KAZ / RUS,"Artur NIYAZOV, Olga IVASHCHENKO",-8,4 - 1,$468.12,"2,130 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/92055/olga-ivashchenko","77551, 92055"
481,DEN / DEN,"Mads VESTERGAARD, Sofie NYVANG",-8,3 - 1,$700.00,"2,130 / 1","https://bwfbadminton.com/player/60507/mads-vestergaard,https://bwfbadminton.com/player/89284/sofie-nyvang","60507, 89284"
481,JAM / JAM,"Dennis COKE, Tahlia RICHARDSON",-8,3 - 1,$736.00,"2,130 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/90267/tahlia-richardson","83055, 90267"
481,MEX / MEX,"Job CASTILLO, Vanessa Karmine VILLALOBOS VAZQUEZ",-8,3 - 1,"$1,372.49","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","93101, 80824"
481,INA / INA,"Muh Putra ERWIANSYAH, Sofy Al Mushira ASHARUNNISA",0,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/81812/muh-putra-erwiansyah,https://bwfbadminton.com/player/98441/sofy-al-mushira-asharunnisa","81812, 98441"
490,MRI / MRI,"Melvin APPIAH, Lorna BODHA",-9,3 - 2,$47.00,"2,120 / 2","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/71132/lorna-bodha","65648, 71132"
491,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",-9,11 - 8,$268.12,"2,110 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
491,GUA / GUA,"Anibal MARROQUIN, Mariana Isabel PAIZ QUAN",-9,7 - 6,$326.61,"2,110 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93965, 76901"
491,CHI / CHI,"Ivan LEON, Ashley MONTRE",-9,2 - 2,$315.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/82677/ashley-montre","85008, 82677"
491,RUS / RUS,"Pavel KOTSARENKO, Nina VISLOVA",-9,1 - 1,"$41,237.46","2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/15311/nina-vislova","70806, 15311"
491,USA / USA,"Ryan CHEW, Kuei-Ya CHEN",-9,1 - 1,$885.99,"2,110 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/53746/kuei-ya-chen","93167, 53746"
491,IND / IND,"Vighnesh DEVLEKAR, Prajakta SAWANT",-9,1 - 1,"$8,183.79","2,110 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/28248/prajakta-sawant","63843, 28248"
491,JPN / JPN,"Sumiya NIHEI, Natsumi UESUGI",-9,1 - 1,$281.24,"2,110 / 1","https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/96756/natsumi-uesugi","87747, 96756"
491,INA / INA,"Rian Agung SAPUTRO, Brigita Marcelia RUMAMBI",-9,3 - 1,"$1,106.86","2,110 / 1","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","60692, 71019"
491,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Annisa SAUFIKA",-9,1 - 1,"$42,124.95","2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/75853/annisa-saufika","94305, 75853"
491,INA / INA,"Hendra GUSTIAWAN, Ayu Gary Luma MAHARANI",-9,1 - 1,$300.04,"2,110 / 1","https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","92584, 92957"
491,INA / INA,"Hendra GUSTIAWAN, Ayu Gary Luma MAHARANI",-9,1 - 1,$300.04,"2,110 / 1","https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","92584, 92957"
491,CHN / CHN,"FAN Qiu Yue, HUANG Jia",-9,1 - 1,"$1,675.11","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/64647/huang-jia","96207, 64647"
491,GER / GER,"Peter KAESBAUER, Lara KAEPPLEIN",-9,1 - 1,"$16,835.10","2,110 / 1","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/88659/lara-kaepplein","54440, 88659"
491,MAS / MAS,"WONG Tien Ci, LIM Chiew Sien",-9,1 - 1,$333.84,"2,110 / 1","https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/70093/lim-chiew-sien","71294, 70093"
491,GUA / GUA,"Antonio Emanuel ORTIZ, Alejandra Jose PAIZ QUAN",-9,1 - 1,$28.12,"2,110 / 1","https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","92712, 96554"
491,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Karolina ORELLANA ARDON",-9,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","73177, 81357"
507,CHN / CHN,"ZHANG Bin Rong, HOU Fang Fang",-8,4 - 3,$0.00,"2,090 / 2","https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/85102/hou-fang-fang","99940, 85102"
507,TPE / TPE,"LIN Shang Kai, HUANG Yu-Hsun",-8,3 - 2,$439.72,"2,090 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/97685/huang-yu-hsun","78283, 97685"
507,PER / PER,"Jose GUEVARA, Micaela Fernanda CASTILLO SALAZAR",-8,2 - 1,$28.12,"2,090 / 2","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","58402, 81867"
510,ISR / BUL,"Shai GEFFEN, Maria DELCHEVA",-8,4 - 6,$0.00,"2,070 / 3","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/61923/maria-delcheva","12998, 61923"
510,COL / COL,"Diego LOPERA, Manuela RESTREPO",-8,1 - 3,$0.00,"2,070 / 3","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/91341/manuela-restrepo","84558, 91341"
512,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",-8,0 - 5,$72.50,"2,070 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
512,BEL / RUS,"Freek GOLINSKI, Natalia PERMINOVA",-8,2 - 5,$462.75,"2,070 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/78605/natalia-perminova","55486, 78605"
512,GHA / GHA,"Daniel SAM, Perpertual Mensah QUAYE",-8,0 - 2,$174.37,"2,070 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","82852, 70576"
512,AUS / AUS,"Brent GUO, Joyce CHOONG",-8,1 - 2,$149.37,"2,070 / 2","https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/86543/joyce-choong","76398, 86543"
512,NZL / AUS,"Maika PHILLIPS, Louisa MA",-8,2 - 2,"$1,005.38","2,070 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/73559/louisa-ma","88652, 73559"
517,IND / IND,"Gaurav DESWAL, Megha Morchana BORA",-8,0 - 2,$703.25,"2,030 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/78494/megha-morchana-bora","86398, 78494"
517,IND / IND,"Vinay Kumar SINGH, Sanghamitra SAIKIA",-8,0 - 2,$254.00,"2,030 / 2","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/83435/sanghamitra-saikia","78082, 83435"
519,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",-8,5 - 4,$0.00,"2,010 / 3","https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
520,SLO / CRO,"Miha IVANIČ, Katarina GALENIC",-8,4 - 4,$0.00,"1,990 / 4","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/96569/katarina-galenic","57543, 96569"
521,NZL / NZL,"Ben PERKINSON, Ella SMITH",-8,6 - 5,$0.00,"1,970 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/64139/ella-smith","63292, 64139"
521,SUI / SUI,"Yann ORTEU, Jenjira STADELMANN",-8,2 - 2,$0.00,"1,970 / 2","https://bwfbadminton.com/player/97214/yann-orteu,https://bwfbadminton.com/player/59566/jenjira-stadelmann","97214, 59566"
521,EST / EST,"Oskar MÄNNIK, Ramona ÜPRUS",-8,2 - 2,$0.00,"1,970 / 2","https://bwfbadminton.com/player/98530/oskar-mAennik,https://bwfbadminton.com/player/64926/ramona-Ueprus","98530, 64926"
524,KOR / KOR,"PARK Kyung Hoon, BAEK Ha Na",-8,1 - 4,"$5,423.75","1,950 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/56706/baek-ha-na","90746, 56706"
