rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
524,TPE / TPE,"Yu-Wei CHIANG, Pei Yu CHEN",+7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/91942/pei-yu-chen","60307, 91942"
524,TPE / TPE,"LEE Jhe-Huei, LEE Chih Chen",+7,0 - 0,"$9,922.50","1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/77386/lee-chih-chen","99102, 77386"
524,TPE / TPE,"LIN Chia Hao, LIU Chiao-Yun",+7,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/74545/lin-chia-hao,https://bwfbadminton.com/player/77949/liu-chiao-yun","74545, 77949"
524,IND / IND,"Krishna Prasad GARAGA, Rutaparna PANDA",+7,0 - 0,"$1,677.25","1,670 / 1","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/80547/rutaparna-panda","74827, 80547"
524,TPE / TPE,"LIN Chia Yu, LIN Wan Ching",+7,0 - 0,"$6,469.48","1,670 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/74686/lin-wan-ching","66194, 74686"
524,TPE / TPE,"Fang-Jen LEE, YU Chien Hui",+7,2 - 6,$892.75,"1,670 / 1","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/75154/yu-chien-hui","70231, 75154"
524,NZL / NZL,"Evan WONG, Jacqueline YU",+7,0 - 2,$15.00,"1,670 / 1","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/55586/jacqueline-yu","70386, 55586"
524,THA / THA,"Charongrat NOBSAMRONG, Thanapim KAWEENUNTAVONG",+7,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","58015, 67709"
524,TPE / TPE,"SU Ching Heng, YE Jing Ya",+7,0 - 2,$395.29,"1,670 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/61149/ye-jing-ya","88829, 61149"
524,TPE / TPE,"LU Ching Yao, HU Ling Fang",+7,9 - 10,"$25,777.83","1,670 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/87176/hu-ling-fang","56746, 87176"
524,TPE / TPE,"HUNG Ying Yuan, WEN Hao Yun",+7,0 - 0,"$1,166.88","1,670 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89347/wen-hao-yun","20464, 89347"
524,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",+7,42 - 43,"$13,964.12","1,670 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
524,HKG / HKG,"TAM Chun Hei, YUEN Sin Ying",+7,0 - 0,"$3,736.85","1,670 / 1","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/88932/yuen-sin-ying","30163, 88932"
557,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",+7,0 - 0,$744.00,"1,650 / 3","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
558,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",+7,3 - 3,$0.00,"1,640 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
559,RUS / RUS,"Georgii KARPOV, Viktoriia KOZYREVA",+7,0 - 0,$0.00,"1,590 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/85556/viktoriia-kozyreva","99186, 85556"
560,SUI / SUI,"Julien SCHEIWILLER, Jenjira STADELMANN",+7,0 - 0,$0.00,"1,540 / 2","https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","74008, 59566"
561,NGR / NGR,"Habeeb Temitope BELLO, Amin Yop CHRISTOPHER",+1026,0 - 0,$28.12,"1,522 / 2","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/71838/amin-yop-christopher","73154, 71838"
561,KEN / KEN,"Mercy JOSEPH, John WANYOIKE",+1026,0 - 0,$0.00,"1,522 / 2","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/83855/john-wanyoike","98243, 83855"
561,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",+1026,6 - 6,$0.00,"1,522 / 2","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
564,BOT / BOT,"Tlamelang KEPALETSWE, Tessa KABELO",+4,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/88189/tessa-kabelo","62696, 88189"
564,GRE / GRE,"Stamatis TSIGIRDAKIS, Eleni MOUTEVELIDOU",+4,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","26900, 96134"
564,UGA / UGA,"Expedito EMUDDU, Fadilah Shamika MOHAMED RAFI",+4,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi","78579, 93199"
567,NGR / NGR,"Isaac MINAPHEE, Augustina EBHOMIEN SUNDAY",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","98850, 92376"
567,NGR / NGR,"Sola ABIODUN, Opeyemi Helen OJO",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo","70476, 99163"
567,RUS / RUS,"Artem KAMALOV, DANCHENKO Anastasiya",+4,0 - 0,$681.50,"1,520 / 1","https://bwfbadminton.com/player/65141/artem-kamalov,https://bwfbadminton.com/player/84249/danchenko-anastasiya","65141, 84249"
567,SGP / SGP,"Chuan Shen Aaron YONG, INSYIRAH Khan",+4,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,https://bwfbadminton.com/player/57465/insyirah-khan","62558, 57465"
567,MGL / MGL,"Yesun- Erdene MUNKHBAATAR, Munkhnar LKHAGVASUREN",+4,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/94624/yesun-erdene-munkhbaatar,https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren","94624, 59944"
567,THA / THA,"Sirawit SOTHON, Pornnicha SUWATNODOM",+4,0 - 0,$109.00,"1,520 / 1","https://bwfbadminton.com/player/50238/sirawit-sothon,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","50238, 85354"
567,TUR / TUR,"Mert TUNCO, Yasemen BEKTAŞ",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","72258, 86621"
567,BRA / BRA,"Igor IBRAHIM, Jackeline LUZ",+4,0 - 0,$103.12,"1,520 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/74751/jackeline-luz","59597, 74751"
567,USA / USA,"Raju RAI, Allison LEE",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/65708/allison-lee","51143, 65708"
567,ZIM / ZIM,"Paul KOPOLO, Mitchelle GAZA",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/42403/paul-kopolo,https://bwfbadminton.com/player/62782/mitchelle-gaza","42403, 62782"
567,NGR / NGR,"Kayode Abubakar MOPE, Amin Yop CHRISTOPHER",+4,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/78354/kayode-abubakar-mope,https://bwfbadminton.com/player/71838/amin-yop-christopher","78354, 71838"
567,HKG / HKG,"CHUNG Yonny, NG Shiu Yee",+4,0 - 0,"$1,589.67","1,520 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/94120/ng-shiu-yee","83580, 94120"
567,JPN / JPN,"Yoshinori TAKEUCHI, Miyuki KATO",+4,0 - 0,$340.38,"1,520 / 1","https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/98494/miyuki-kato","89680, 98494"
567,CHN / CHN,"GUO Ruohan, CHEN Fang Hui",+4,0 - 0,$506.25,"1,520 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/50469/chen-fang-hui","79857, 50469"
567,CHN / CHN,"LIU Shiwen, CHEN Ying Ying",+4,0 - 0,$328.12,"1,520 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/55716/chen-ying-ying","76391, 55716"
567,AUS / AUS,"Ying Xiang LIN, Lauren LIM",+4,0 - 0,$15.00,"1,520 / 1","https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/83425/lauren-lim","58689, 83425"
567,NZL / NZL,"Maika PHILLIPS, Alyssa TAGLE",+4,0 - 0,$694.00,"1,520 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/72802/alyssa-tagle","88652, 72802"
567,COK / AUS,"KARATI Aidan, Charis HO",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/96103/charis-ho","92693, 96103"
567,AUS / AUS,"Toby WONG, Louisa MA",+4,0 - 0,$636.63,"1,520 / 1","https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/73559/louisa-ma","82379, 73559"
567,AUS / AUS,"Kai Chen TEOH, Celeste LEE",+4,0 - 0,$15.00,"1,520 / 1","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/71087/celeste-lee","69529, 71087"
567,AUS / AUS,"Boris MA, Jennifer TAM",+4,0 - 0,$83.12,"1,520 / 1","https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/57665/jennifer-tam","54692, 57665"
567,TPE / TPE,"LIN Chun-Yi, TENG Chun Hsun",+4,0 - 0,$483.00,"1,520 / 1","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/80299/teng-chun-hsun","86114, 80299"
567,TPE / TPE,"CHANG Ching-Yuan, LIANG Ting Yu",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/93852/liang-ting-yu","77939, 93852"
567,KOR / KOR,"Jung Ho KIM, Ye Na LEE",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/80534/ye-na-lee","58878, 80534"
567,DEN / DEN,"Mads Emil CHRISTENSEN, Zenia DAM LARSEN",+4,0 - 0,$140.62,"1,520 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65951/zenia-dam-larsen","64386, 65951"
567,KOR / KOR,"Kwang Eon LEE, Jung Bin JI",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78793/kwang-eon-lee,https://bwfbadminton.com/player/92274/jung-bin-ji","78793, 92274"
567,BAN / BAN,"Md. Rahad Kabir KHALED, Aktar SHAPLA",+4,0 - 0,$346.16,"1,520 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89240/aktar-shapla","71309, 89240"
567,IND / IND,"Rohan KAPOOR, Rutaparna PANDA",+4,0 - 0,"$6,509.43","1,520 / 1","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/80547/rutaparna-panda","60980, 80547"
567,KOR / KOR,"Ji Soo LIM, Ji Sun BANG",+4,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/80768/ji-soo-lim,https://bwfbadminton.com/player/87257/ji-sun-bang","80768, 87257"
567,KOR / KOR,"KIM Young Sun, Tae Kyung YOON",+4,0 - 0,$494.03,"1,520 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/73199/tae-kyung-yoon","62178, 73199"
567,INA / RSA,"Marselinus NANDA, Elme DE VILLIERS",+4,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/84473/marselinus-nanda,https://bwfbadminton.com/player/64028/elme-de-villiers","84473, 64028"
567,INA / INA,"Muchamad Taghjul Arifin BILLAH, Elok MACHSUNNAH",+4,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah,https://bwfbadminton.com/player/91134/elok-machsunnah","64526, 91134"
567,TPE / TPE,"Chia Hao LEE, YANG Ching Tun",+4,0 - 0,"$5,679.12","1,520 / 1","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/78687/yang-ching-tun","59322, 78687"
567,INA / INA,"Emanuel Randhy FEBRYTO, Nadya MELATI",+4,0 - 0,"$2,329.32","1,520 / 1","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/52733/nadya-melati","57320, 52733"
567,INA / INA,"Emanuel Randhy FEBRYTO, Nadya MELATI",+4,0 - 0,"$2,329.32","1,520 / 1","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/52733/nadya-melati","57320, 52733"
567,FRA / FRA,"Jordan CORVEE, Margot LAMBERT",+4,0 - 0,"$1,270.37","1,520 / 1","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/99891/margot-lambert","88804, 99891"
567,AUS / AUS,"Athi SELLADURAI, Claudia LAM",+4,0 - 0,$43.12,"1,520 / 1","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/80376/claudia-lam","72215, 80376"
567,RUS / RUS,"Ilya KIM, Tatjana BIBIK",+4,0 - 0,"$3,075.62","1,520 / 1","https://bwfbadminton.com/player/69079/ilya-kim,https://bwfbadminton.com/player/51261/tatjana-bibik","69079, 51261"
567,RUS / RUS,"Dmitrii KLIMENKO, Alexandra PLIS",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/83659/alexandra-plis","59555, 83659"
567,CAN / CAN,"Antonio LI, Wen Yu ZHANG",+4,0 - 0,$120.00,"1,520 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/91560/wen-yu-zhang","64287, 91560"
567,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",+4,0 - 0,$56.24,"1,520 / 1","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
567,JPN /  / JPN,"Tsubasa KAWAMURA, Kaho OSAWA",+4,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/67816/kaho-osawa","65393, 67816"
567,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Supamart MINGCHUA",+4,0 - 0,$166.50,"1,520 / 1","https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/84287/supamart-mingchua","89653, 84287"
567,UGA / UGA,"Brian KASIRYE, Aisha NAKIYEMBA",0,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/66881/aisha-nakiyemba","73671, 66881"
567,USA / USA,"Phillips JAP, Jamie HSU",+4,1 - 1,$863.44,"1,520 / 1","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
567,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",+4,1 - 1,$450.00,"1,520 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
567,GHA / GHA,"Ebenezer ANDREWS, Grace ATIPAKA",+4,2 - 1,$72.50,"1,520 / 1","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/87188/grace-atipaka","55927, 87188"
567,TPE / USA,"HSU Jui Ting, Crystal PAN",+4,1 - 1,$678.12,"1,520 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/99017/crystal-pan","72027, 99017"
567,IND / IND,"Kashish SHARMA, Jagriti NASHIER",+4,0 - 3,$272.00,"1,520 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/77788/jagriti-nashier","93625, 77788"
567,BRA / BRA,"Matheus VOIGT, Bianca Oliveira LIMA",+4,2 - 4,$937.50,"1,520 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","85056, 71483"
567,ALG / ALG,"Mohamed  Abderrahime BELARBI, Halla BOUKSANI",0,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/64063/halla-bouksani","99187, 64063"
567,MRI / MRI,"Georges Julien PAUL, Kate FOO KUNE",+4,11 - 4,"$2,484.43","1,520 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/42679/kate-foo-kune","64839, 42679"
567,RSA / RSA,"Bongani VON BODENSTEIN, Lehandre SCHOEMAN",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/83543/lehandre-schoeman","90977, 83543"
620,LTU / LTU,"Jonas PETKUS, Gerda VOITECHOVSKAJA",+905,0 - 0,$0.00,"1,490 / 3","https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","77902, 53814"
621,THA / THA,"Chaloempon CHAROENKITAMORN, Sararat CHUEBOCA",+4,0 - 0,$667.81,"1,470 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/75836/sararat-chueboca","88024, 75836"
621,MDV / MDV,"Mohamed RAFAAH, Rasheed MAASHA",+4,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76649/mohamed-rafaah,https://bwfbadminton.com/player/71354/rasheed-maasha","76649, 71354"
621,SCO / SCO,"Jack MACGREGOR, Sarah SIDEBOTTOM",+4,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/99217/sarah-sidebottom","81445, 99217"
621,SLO / SLO,"Gregor ALIČ, Spela ALIČ",+4,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/63113/spela-ali%C4%8C","57421, 63113"
621,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Lia LOCKWARD",+4,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/90379/lia-lockward","61448, 90379"
621,POL / POL,"Adam SZOLC, Kornelia MARCZAK",+4,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/77380/kornelia-marczak","78532, 77380"
621,MEX / MEX,"Gerardo SAAVEDRA, Fatima RIO",+4,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/78598/gerardo-saavedra,https://bwfbadminton.com/player/98341/fatima-rio","78598, 98341"
621,DEN / SWE,"Steve OLESEN, Louise ERIKSSON",+4,0 - 0,$667.00,"1,470 / 2","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/54312/louise-eriksson","84444, 54312"
621,BAR / BAR,"Shae Michael MARTIN, Sabrina SCOTT",+4,0 - 1,$240.00,"1,470 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/54547/sabrina-scott","85366, 54547"
621,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",+4,1 - 3,$37.60,"1,470 / 2","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
621,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",-236,3 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
621,POL / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",+4,4 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
621,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",-349,6 - 4,$862.10,"1,470 / 2","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
621,UKR / UKR,"Artem TKACHUK, Anna MIKHALKOVA",-236,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/86632/artem-tkachuk,https://bwfbadminton.com/player/59810/anna-mikhalkova","86632, 59810"
635,MAS / MAS,"CHIA Weijie, LIM Peiy Yee, Payee",+1,0 - 0,$193.60,"1,430 / 2","https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","79732, 56375"
636,GUA / PER,"Anibal MARROQUIN, Danica NISHIMURA",+1,0 - 0,"$1,106.90","1,420 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/80894/danica-nishimura","93965, 80894"
636,FRA / FRA,"Louis DUCROT, Candice LESNE",+1,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/60707/candice-lesne","99461, 60707"
636,UKR / UKR,"Oleksandr KOLESNIK, Yevgeniya PAKSYUTOVA",+1,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","87159, 71783"
636,BRA / BRA,"Artur Silva POMOCENO, Samia LIMA",+1,0 - 1,"$2,328.44","1,420 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/76507/samia-lima","77631, 76507"
640,ENG / ENG,"William JONES, Asmita CHAUDHARI",+1,0 - 1,$0.00,"1,370 / 3","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/93897/asmita-chaudhari","63941, 93897"
641,UKR / BLR,"Ivan DRUZCHENKO, Maryana VIARBITSKAYA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","69483, 86613"
641,BAR / BAR,"Kennie KING, Cheyanna BURNETT-GRIFFITH",+1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88529/kennie-king,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith","88529, 85920"
641,PAN / JAM,"Kyle Alexander Munoz SEIXAS, Alana BAILEY",+1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/76027/alana-bailey","97439, 76027"
641,GUY / JAM,"Johanthan MANGRA, Katherine WYNTER",+1,0 - 0,$476.00,"1,370 / 1","https://bwfbadminton.com/player/70964/johanthan-mangra,https://bwfbadminton.com/player/77611/katherine-wynter","70964, 77611"
641,GHA / GHA,"Daniel DOE, Victoria ASMAH",+1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/80002/victoria-asmah","65017, 80002"
641,GHA / GHA,"Delawoe NYANYO, Jennifer ABITTY",+1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/56796/delawoe-nyanyo,https://bwfbadminton.com/player/88228/jennifer-abitty","56796, 88228"
641,USA / USA,"Mark Shelley ALCALA, Esther SHI",+1,0 - 0,$28.12,"1,370 / 1","https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/71881/esther-shi","87610, 71881"
