rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
400,MAS / MAS,"TEO Ee Yi, LEE Meng Yean",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99066/teo-ee-yi,https://bwfbadminton.com/player/93215/lee-meng-yean","99066, 93215"
400,DEN / DEN,"Rasmus BONDE, Marie ROEPKE",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/54447/marie-roepke","53757, 54447"
425,TPE / TPE,"LU Chia Pin, CHANG Ya Lan",-10,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/14865/chang-ya-lan","86722, 14865"
425,KOR / KOR,"BAE Kwon Young, SHIN Seungchan",-10,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/87473/shin-seungchan","85203, 87473"
427,JPN / JPN,"Takeshi KAMURA, Misato ARATAMA",-10,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/65865/misato-aratama","70969, 65865"
428,RSA / RSA,"Andries MALAN, Jennifer FRY",-10,0 - 0,0,"2,159 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
429,GER / GER,"Marvin SEIDEL, Yvonne LI",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/91106/yvonne-li","64909, 91106"
429,TUR / TUR,"Sİnan ZORLU, Neslihan KILIC",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,https://bwfbadminton.com/player/87550/neslihan-kilic","80148, 87550"
429,GUA /  / GUA,"Ruben CASTELLANOS, Nikte Alejandra SOTOMAYOR",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","90459, 17774"
429,JOR / JOR,"Ehab NOUBANI, Dima Issam ALARDAH",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/64197/ehab-noubani,https://bwfbadminton.com/player/87978/dima-issam-alardah","64197, 87978"
429,ISL / ISL,"Helgi JOHANNESSON, Elin Thora ELIASDOTTIR",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/12125/helgi-johannesson,https://bwfbadminton.com/player/25062/elin-thora-eliasdottir","12125, 25062"
434,THA / THA,"Maneepong JONGJIT, Puttita SUPAJIRAKUL",-10,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/68441/puttita-supajirakul","67172, 68441"
434,SGP / THA,"Chayut TRIYACHART, Peeraya MUNKITAMORN",-10,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","54662, 53591"
436,BRA / BRA,"Cristian LEITE, Bianca Oliveira LIMA",+530,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","72409, 71483"
436,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",+530,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
436,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",+530,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
436,THA / THA,"Songphon ANUGRITAYAWON, Narissapat LAM",-9,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/70162/narissapat-lam","50736, 70162"
436,VIE / VIE,"Quang Tuan BUI, Thi Mai Anh NGUYEN",-9,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67181, 93717"
441,IRL / IRL,"Tony MURPHY, Jennie KING",-12,0 - 0,0,"2,050 / 3","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
442,IND / IND,"Harinder MALIK, Komal ANTIL",-11,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/82013/komal-antil","82251, 82013"
442,IND / IND,"G. Gopi Raju, S RAM Poorvisha",-11,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/73496/s-ram-poorvisha","61685, 73496"
442,IND / IND,"Prem Singh CHOUHAN, Niharika SAINI",-11,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/95625/niharika-saini","78917, 95625"
445,INA / INA,"Nathaniel Ernestan SULISTYO, Josephine LEONILA",-11,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/65826/josephine-leonila","83378, 65826"
446,AUT / AUT,"Benjamin SCHLEMMER, Sonja LANGTHALER",-11,0 - 0,0,"2,010 / 4","https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/63829/sonja-langthaler","83457, 63829"
447,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",+248,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
448,HKG / HKG,"HO Wai Lun, SHEK Hiu Yiu",-12,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/74383/shek-hiu-yiu","84285, 74383"
449,BRA / BRA,"Alex Yuwan TJONG, Paula PEREIRA",-12,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/53980/paula-pereira","73532, 53980"
450,EGY / EGY,"Ahmed REDA, Menna ELTANANY",-12,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/85934/ahmed-reda,https://bwfbadminton.com/player/94632/menna-eltanany","85934, 94632"
451,TPE / CAN,"TIEN Jen Chieh, Kristen TSAI",-12,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/72164/kristen-tsai","57427, 72164"
451,CAN / CAN,"Calvin CHE, Qingzi OUYANG",-12,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88591/calvin-che,https://bwfbadminton.com/player/77798/qingzi-ouyang","88591, 77798"
451,NED / NED,"Ralph STARREN, Judith CAMPMAN",-12,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55272/ralph-starren,https://bwfbadminton.com/player/60833/judith-campman","55272, 60833"
451,NED / NED,"Paulien VAN DOOREMALEN, Koen RIDDER",-12,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/51670/paulien-van-dooremalen,https://bwfbadminton.com/player/51602/koen-ridder","51670, 51602"
455,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",-12,0 - 0,0,"1,910 / 4","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
456,TPE / TPE,"Wei Chen LIU, Hsin Yi LIN",-12,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/66330/hsin-yi-lin","71913, 66330"
457,AUT / AUT,"Dominik STIPSITS, Belinda HEBER",+257,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81505/belinda-heber","57556, 81505"
457,AUT / AUT,"Rüdiger GNEDT, Sonja LANGTHALER",+257,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/63829/sonja-langthaler","98331, 63829"
457,TPE / TPE,"TIEN Tzu Chieh, Ya-Han CHANG",-12,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84222/ya-han-chang","79416, 84222"
457,TPE / TPE,"Wei CHEN, Shu Yu LIN",-12,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","75950, 84079"
457,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",-12,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
457,ENG / ENG,"Tom WOLFENDEN, Holly SMITH",-12,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94003/tom-wolfenden,https://bwfbadminton.com/player/86862/holly-smith","94003, 86862"
457,RUS / RUS,"Kirill ROMANYUK, Anna ASTRAKHANTSEVA",-12,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88944/kirill-romanyuk,https://bwfbadminton.com/player/43861/anna-astrakhantseva","88944, 43861"
457,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",-12,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
457,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",-12,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
466,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",-13,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
467,MRI / MRI,"Denneshsing BABOOLALL, Shama ABOOBAKAR",-13,0 - 0,0,"1,782 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/10616/shama-aboobakar","54710, 10616"
468,POL /  / POL,"Lukasz MOREN, Agnieszka WOJTKOWSKA",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","15362, 53383"
468,DOM / DOM,"Miguel MARINEZ, Licelott SANCHEZ",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/39137/licelott-sanchez","61687, 39137"
468,THA / THA,"Wasapon UTTAMANG, Rawinda PRAJONGJAI",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/84669/rawinda-prajongjai","54836, 84669"
468,TPE / TPE,"CHEN Chung  Jen, CHENG Yu Chieh",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","99482, 97282"
468,CAN / ENG,"Peter BRIGGS, Samantha WARD",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/76523/samantha-ward","29622, 76523"
468,KOR / KOR,"PARK Kyung Hoon, Yeon Woo EO",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/57419/yeon-woo-eo","90746, 57419"
468,UGA / UGA,"Wilson TUKIRE, Bridget Shamim BANGI",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79272/wilson-tukire,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","79272, 83532"
468,GER / GER,"Jones Ralfy JANSEN, Hannah POHL",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/78338/hannah-pohl","88726, 78338"
468,BAR / BAR,"Kevin WOOD, Dionne FORDE",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13287/kevin-wood,https://bwfbadminton.com/player/6547/dionne-forde","13287, 6547"
468,ISL / ISL,"Egill GUDLAUGSSON, Johanna JOHANNSDOTTIR",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/65852/johanna-johannsdottir","77202, 65852"
468,DEN / DEN,"Morten Skroeder BOEDSKOV, Nanna VESTERGAARD",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/98980/nanna-vestergaard","93032, 98980"
468,IRQ / IRQ,"Mohammed OTHMAN SAAD, Adhraa KH RASHID",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/29035/mohammed-othman-saad,https://bwfbadminton.com/player/77133/adhraa-kh-rashid","29035, 77133"
468,IRQ / IRQ,"Fan KALYANA, NANO Ramarama Shmaeel",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78527/fan-kalyana,https://bwfbadminton.com/player/83654/nano-ramarama-shmaeel","78527, 83654"
468,SUR /  / SUR,"Dylan DARMOHOETOMO, Rugshaar ISHAAK",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","69570, 98108"
468,GUA / GUA,"Anibal MARROQUIN, Nikte Alejandra SOTOMAYOR",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93965, 17774"
483,CZE / CZE,"Ondrej KOPRIVA, Katerina TOMALOVA",-12,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/81794/katerina-tomalova","54462, 81794"
483,RUS / RUS,"Vasily KUZNETSOV, Daria ZYKOVA",-12,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/67075/daria-zykova","33253, 67075"
485,IRL / IRL,"Jonathan DOLAN, Alannah STEPHENSON",-12,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/98058/alannah-stephenson","93539, 98058"
485,NZL / NZL,"James EUNSON, Madeleine STAPLETON",-12,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/42364/madeleine-stapleton","54337, 42364"
487,NZL / NCL,"Asher RICHARDSON, Magali BRAVO",-12,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/65406/magali-bravo","97075, 65406"
487,ETH / ETH,"Asnake Getachew SAHILU, YAKOB Ayelech",-12,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/50325/yakob-ayelech","57750, 50325"
487,IRL / IRL,"Edward COUSINS, Keelin FOX",-12,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/13719/edward-cousins,https://bwfbadminton.com/player/9070/keelin-fox","13719, 9070"
487,RSA / RSA,"Andries MALAN, Jennifer VAN DEN BERG",-12,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/76014/jennifer-van-den-berg","63109, 76014"
487,RSA / RSA,"Willem VILJOEN, Annari VILJOEN",-12,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/51604/willem-viljoen,https://bwfbadminton.com/player/51657/annari-viljoen","51604, 51657"
493,FRA / FRA,"Mathias QUERE, Lea PALERMO",-12,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/53006/mathias-quere,https://bwfbadminton.com/player/98329/lea-palermo","53006, 98329"
493,RUS / RUS,"Alexander BUTOVETSTKIY, Gusel YARMEEVA",-12,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/83512/gusel-yarmeeva","72488, 83512"
493,RUS / RUS,"Dmitiy BALANDIN, Karina NAZAROVA",-12,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/62021/karina-nazarova","56404, 62021"
493,RUS / RUS,"Anatoliy YARTSEV, Evgeniya KOSETSKAYA",-12,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/60783/anatoliy-yartsev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","60783, 92400"
497,ENG / ENG,"Gregory MAIRS, Jenny MOORE",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
497,THA / THA,"Wannawat AMPUNSUWAN, Rawinda PRAJONGJAI",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/84669/rawinda-prajongjai","36214, 84669"
497,INA / INA,"RIDHO AKbar, Keshya Nurvita HANADIA",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67009, 17156"
497,INA / INA,"Kevin Sanjaya SUKAMULJO, Masita MAHMUDIN",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/73134/masita-mahmudin","80057, 73134"
497,INA / INA,"Fajar ALFIAN, Surya Della AUGUSTIA",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/56145/surya-della-augustia","88876, 56145"
497,INA / INA,"Fajar ALFIAN, Surya Della AUGUSTIA",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/56145/surya-della-augustia","88876, 56145"
497,INA / INA,"Achmad RIVAI, Aris BUDIHARTI",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/15804/achmad-rivai,https://bwfbadminton.com/player/96154/aris-budiharti","15804, 96154"
497,MAS / IND,"Mohd Razif ABDUL LATIF, Kristi DAS",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/28319/kristi-das","52705, 28319"
497,TPE / TPE,"HUANG Po Yi, CHENG Wen Hsing",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/10947/cheng-wen-hsing","19459, 10947"
497,TPE / TPE,"LEE Jhe-Huei, HUANG Mei Ching",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/24351/huang-mei-ching","99102, 24351"
497,PHI / THA,"Kennevic ASUNCION, Salakjit PONSANA",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/50728/salakjit-ponsana","8166, 50728"
497,USA / USA,"Marvin LIN, Rena WANG",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67198/marvin-lin,https://bwfbadminton.com/player/79480/rena-wang","67198, 79480"
497,USA / USA,"Dean SCHOPPE, Jennifer YEE",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/97223/jennifer-yee","1085, 97223"
497,PHI / PHI,"Gabriel VILLANUEVA, Flo LAMIGO",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/35297/gabriel-villanueva,https://bwfbadminton.com/player/72115/flo-lamigo","35297, 72115"
497,FRA / FRA,"Laurent CONSTANTIN, Laura CHOINET",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/51364/laura-choinet","54070, 51364"
497,CHN / CHN,"CHEN Zhuofu, HUANG Ya Qiong",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/63168/huang-ya-qiong","68832, 63168"
497,INA / INA,"Irfan FADHILAH, Wulan Sari SRI",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/58735/wulan-sari-sri","33261, 58735"
497,INA / INA,"Alfian Eko PRASETYA, Weni ANGGRAINI",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/88699/weni-anggraini","94598, 88699"
497,AUS / AUS,"Darren SOON, Elena Yee-Man KWOK",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89891/darren-soon,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","89891, 64877"
497,AUS / AUS,"Vincent NG, Iin MEIDIWINATA NANI",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/98905/vincent-ng,https://bwfbadminton.com/player/63652/iin-meidiwinata-nani","98905, 63652"
497,AUS / AUS,"Mitchell WHELLER, Yue XU",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/73299/yue-xu","70877, 73299"
497,RUS / RUS,"Anatoliy YARTSEV, Irina KHLEBKO",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/60783/anatoliy-yartsev,https://bwfbadminton.com/player/97302/irina-khlebko","60783, 97302"
497,TPE / TPE,"YANG Chih Hsun, Pai-Jou CHEN",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/74035/pai-jou-chen","90800, 74035"
497,PHI / PHI,"Kennevic ASUNCION, MARIA BIANCA YSABEL Carlos",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos","8166, 60138"
497,MGL / MGL,"Batdavaa MUNKHBAT, Khulangoo BAATAR",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67753/batdavaa-munkhbat,https://bwfbadminton.com/player/45225/khulangoo-baatar","67753, 45225"
497,MGL / MGL,"Tsolmon MUNKHBAT, Dulamsuren MUNKHBAYAR",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/69238/tsolmon-munkhbat,https://bwfbadminton.com/player/70625/dulamsuren-munkhbayar","69238, 70625"
497,KOR / KOR,"Jae Woo LEE, Soo Yeon YANG",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99011/jae-woo-lee,https://bwfbadminton.com/player/73784/soo-yeon-yang","99011, 73784"
497,MGL / MGL,"Dulguunbayar UUGANBAYAR, Munkhchimeg MENDJARGAL",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/91234/dulguunbayar-uuganbayar,https://bwfbadminton.com/player/50003/munkhchimeg-mendjargal","91234, 50003"
497,KOR / KOR,"Dae Sun KIM, CHOI Min Jung",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/67880/choi-min-jung","56013, 67880"
497,KOR / KOR,"KIM Dae Eun, CHOI Hye In",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/47498/choi-hye-in","80775, 47498"
497,GER / GER,"Daniel MULLER, Theresa WURM",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/69924/daniel-muller,https://bwfbadminton.com/player/79329/theresa-wurm","69924, 79329"
497,GER / GER,"Max WEISSKIRCHEN, Eva JANSSENS",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/84815/max-weisskirchen,https://bwfbadminton.com/player/60072/eva-janssens","84815, 60072"
497,GER / GER,"Lucas BEDNORSCH, Julia KUNKEL",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70214/lucas-bednorsch,https://bwfbadminton.com/player/87673/julia-kunkel","70214, 87673"
497,TPE / TPE,"CHEN Hung Ling, CHIEN Yu Chin",-12,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/9846/chien-yu-chin","53613, 9846"
