rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
380,TPE / TPE,"SU Ching Heng, WU Fang Chien",-4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/65996/wu-fang-chien","88829, 65996"
380,HKG / HKG,"LAW Cheuk Him, SHEK Hiu Yiu",-4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/74383/shek-hiu-yiu","62282, 74383"
380,TPE / TPE,"Sheng-Jie YANG, Ya-Han CHANG",-4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/95759/sheng-jie-yang,https://bwfbadminton.com/player/84222/ya-han-chang","95759, 84222"
380,TPE / TPE,"Chi-Hung LIAO, Yi-Chu SHIH",-4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/85436/yi-chu-shih","77983, 85436"
380,TPE / TPE,"LEE Yang, LIN Xiao Min",-4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/65203/lin-xiao-min","69448, 65203"
380,VIE / VIE,"Ha Anh LE, Thu Huyen LE",-4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/18115/thu-huyen-le","63935, 18115"
388,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",-1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
389,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",-1,0 - 0,0,"2,380 / 2","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
390,MAS / MAS,"LEE Jian Yi, LIM Peiy Zhean",-1,0 - 0,0,"2,310 / 4","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/80705/lim-peiy-zhean","76033, 80705"
391,UGA / UGA,"Jacob MUSISI, Margaret NANKABIRWA",-1,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","91594, 73464"
391,BUL / BUL,"Blagovest KISYOV, Dimitria POPSTOIKOVA",-1,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","15085, 53891"
393,TPE / TPE,"WU Yuan Cheng, CHANG Ching  Hui",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/75270/chang-ching-hui","96951, 75270"
393,MAS / MAS,"Khek Wei CHUA, PECK Yen Wei",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/64966/peck-yen-wei","97652, 64966"
393,TPE / TPE,"TIEN Tzu Chieh, Ya-En CHIANG",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84778/ya-en-chiang","79416, 84778"
393,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
393,CHI / CHI,"Ivan LEON, Camila MACAYA",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
393,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
399,RUS / RUS,"Pavel KOTSARENKO, Anastasia RONZHINA",-1,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/86997/anastasia-ronzhina","70806, 86997"
400,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",-1,0 - 0,0,"2,270 / 5","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
401,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",-1,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
402,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",-1,0 - 0,0,"2,250 / 2","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
403,MAS / MAS,"Yip Jiun TAN, PECK Yen Wei",-1,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/64966/peck-yen-wei","77106, 64966"
404,DEN / DEN,"Joachim FISCHER NIELSEN, Marie ROEPKE",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/54447/marie-roepke","10513, 54447"
404,JPN / JPN,"Yuta WATANABE, Arisa HIGASHINO",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58240/yuta-watanabe,https://bwfbadminton.com/player/79558/arisa-higashino","58240, 79558"
404,DEN / DEN,"Soren GRAVHOLT, Kamilla Rytter JUHL",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/51436/kamilla-rytter-juhl","18267, 51436"
404,IND / IND,"Kamaldeep SINGH, Chitralekha .",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55360/chitralekha","77289, 55360"
404,KOR / KOR,"SEO Seungjae, KIM Hye Jeong",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/66513/seo-seungjae,https://bwfbadminton.com/player/83419/kim-hye-jeong","66513, 83419"
404,KOR / KOR,"PARK Kyung Hoon, Yong Joo HAN",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/73260/yong-joo-han","90746, 73260"
404,HKG / HKG,"TANG Chun Man, NG Wing Yung",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
404,KOR / KOR,"Dae Sun KIM, KIM Ji Won",-149,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/76249/kim-ji-won","56013, 76249"
404,KOR / KOR,"Jung Ho KIM, KONG Heeyong",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
404,INA / INA,"Trikusuma WARDHANA, Aprilsasi Putri LEJARSAR VARIELLA",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","55757, 28745"
414,ENG / ENG,"Matthew NOTTINGHAM, Alyssa LIM",-2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/90541/alyssa-lim","92632, 90541"
414,TPE / TPE,"HUNG Ying Yuan, CHEN Hung Yu",-2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89076/chen-hung-yu","20464, 89076"
416,SLO / SLO,"Luka PETRIC, Tina KODRIC",+197,0 - 0,0,"2,205 / 3","https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/30255/tina-kodric","13560, 30255"
417,JPN /  / JPN,"Takuro HOKI, Kurumi YONAO",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/56417/kurumi-yonao","81657, 56417"
417,INA / INA,"Agripinna Prima Rahmanto PUTRA, Ririn AMELIA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/88747/ririn-amelia","72715, 88747"
417,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
417,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
417,NGR / NGR,"Gideon BABALOLA, Braimoh MARIA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/19954/braimoh-maria","94697, 19954"
417,NGR / NGR,"Abdulfatai SALAUDEEN, Oluwaseun ADETILOYE",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye","67727, 70046"
417,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Upuli WEERASINGHE",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/16972/upuli-weerasinghe","65150, 16972"
417,RUS / RUS,"Nikolai UKK, Anastasia RUSSKIKH",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/8388/anastasia-russkikh","67082, 8388"
417,INA / INA,"Kevin Sanjaya SUKAMULJO, Ni Ketut Mahadewi ISTARANI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","80057, 84362"
417,INA / INA,"Hafiz FAIZAL, Surya Della AUGUSTIA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/56145/surya-della-augustia","12557, 56145"
417,INA / FIN,"Yonathan Suryatama DASUKI, Jenny NYSTROM",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/64110/jenny-nystrom","15826, 64110"
417,TPE / TPE,"Chia-Hsin WAN, CHENG Yu Chieh",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91977, 97282"
417,SRI / SRI,"Thilan SEPALAGE PERERA, Upuli WEERASINGHE",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54959/thilan-sepalage-perera,https://bwfbadminton.com/player/16972/upuli-weerasinghe","54959, 16972"
417,BAN / BAN,"Parash Md.AHSUN HABIB, AKTAR Nabila",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/88402/aktar-nabila","15681, 88402"
417,MAS / MAS,"Hong Kheng YEW, SOONG Fie Cho",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72072/hong-kheng-yew,https://bwfbadminton.com/player/55470/soong-fie-cho","72072, 55470"
417,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
417,UKR / UKR,"Dmytro ZAVADSKY, Anastasiya DMYTRYSHYN",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","54439, 63179"
417,IND / IND,"K. Nandagopal, MANEESHA K",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56836/maneesha-k","74005, 56836"
417,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
417,BAN / BAN,"Mohammed Jabed MOSTAFA, Aktar SHAPLA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,https://bwfbadminton.com/player/89240/aktar-shapla","12714, 89240"
417,SCO / SCO,"Paul VAN RIETVELDE, Jillie COOPER",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71395/paul-van-rietvelde,https://bwfbadminton.com/player/53127/jillie-cooper","71395, 53127"
438,ETH / ETH,"Asnake Getachew SAHILU, Yerusksew Legssey TURA",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","57750, 61420"
438,THA / THA,"Songphon ANUGRITAYAWON, Natcha SAENGCHOTE",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/74490/natcha-saengchote","50736, 74490"
438,DEN / DEN,"Mads PEDERSEN, Mai SURROW",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/64816/mai-surrow","21540, 64816"
438,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
438,DEN / DEN,"Alexander BOND, Rikke SØBY",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","58320, 58111"
438,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",+307,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
438,BRN / BRN,"Heri SETIAWAN, Rehana SUNDER",-126,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/66100/rehana-sunder","58686, 66100"
438,MEX / MEX,"Job CASTILLO, Sabrina SOLIS",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/98186/sabrina-solis","93101, 98186"
446,GER / GER,"Andreas HEINZ, Jennifer KARNOTT",-3,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/98292/jennifer-karnott","88130, 98292"
447,MAS / MAS,"CHAN Peng Soon, Hui Lin NG",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/53149/hui-lin-ng","53142, 53149"
447,TPE / TPE,"LU Chia Pin, Szu Yu CHEN",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/77359/szu-yu-chen","86722, 77359"
447,HKG / HKG,"YEUNG Shing Choi, CHAN Hung Yung",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/55289/chan-hung-yung","68061, 55289"
447,RUS / RUS,"Alexandr ZINCHENKO, Irina KHLEBKO",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/97302/irina-khlebko","65143, 97302"
447,KOR / KOR,"Ji Su LEE, PARK So Young",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/72316/park-so-young","63215, 72316"
447,CAN / CAN,"Victor Chun Kit IP, Hoi Ting YUEN",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/69133/victor-chun-kit-ip,https://bwfbadminton.com/player/71247/hoi-ting-yuen","69133, 71247"
447,TPE / TPE,"CHEN Chung  Jen, CHENG Yu Chieh",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","99482, 97282"
447,GER / GER,"Josche ZURWONNE, Johanna GOLISZEWSKI",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/52280/johanna-goliszewski","55514, 52280"
455,ISR / ISR,"Yonathan LEVIT, Yana MOLODEZKI",-7,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/95397/yana-molodezki","74074, 95397"
456,CZE / AUS,"Milan LUDIK, Tara PILVEN",-7,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/74426/tara-pilven","95385, 74426"
456,ENG / ENG,"Darren ADAMSON, Emily JEFFS",-7,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
456,BEL / BEL,"Freek GOLINSKI, Severine CORVILAIN",-7,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/74789/severine-corvilain","55486, 74789"
459,THA / THA,"Sirawit SUHARITDUMRONG, Chanisa TEACHAVORASINSKUN",-7,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","98451, 86559"
459,UKR / UKR,"Kyrylo LEONOV, Maria ULITINA",-7,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/76349/maria-ulitina","82280, 76349"
461,INA / INA,"Rafiddias Akhdan NUGROHO, Shela Devi AULIA",-7,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","65925, 92215"
462,IND / IND,"Harinder MALIK, Ekta KALIA",-7,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
463,AUT / AUT,"Paul DEMMELMAYER, Anna DEMMELMAYER",-7,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/84097/anna-demmelmayer","20820, 84097"
464,IRL / IRL,"Stuart LIGHTBODY, Caroline BLACK",-6,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/87238/caroline-black","72687, 87238"
465,ARG / ARG,"Pablo MACAGNO, Florencia BERNATENE",-6,0 - 0,0,"2,006 / 2","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/90876/florencia-bernatene","92346, 90876"
466,FRA / FRA,"Vanmael HERIAU, Stacey GUERIN",-6,0 - 0,0,"2,000 / 4","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/89637/stacey-guerin","76624, 89637"
467,JPN / JPN,"Yutaka NISHI, Nozomi SHIMIZU",-6,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/90442/nozomi-shimizu","97001, 90442"
467,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",-6,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
469,NCL / NCL,"Loic MENNESSON, Johanna KOU",-6,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/13882/johanna-kou","52615, 13882"
470,TPE / TPE,"PO Li-Wei, CHANG Hsin Tien",-6,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/87726/chang-hsin-tien","79052, 87726"
470,TPE /  / TPE,"YANG Ming-Tse, Pin Chi CHAO",-6,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/89594/pin-chi-chao","60516, 89594"
470,FRA / FRA,"Toma Junior POPOV, Yaelle HOYAUX",-6,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/82409/yaelle-hoyaux","61628, 82409"
470,MEX / MEX,"Lopez ANDRES, Sabrina SOLIS",-6,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/98186/sabrina-solis","45386, 98186"
474,AUS / AUS,"Mitchell WHELLER, Verdet KESSLER",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/88368/verdet-kessler","70877, 88368"
474,NZL / DEN,"Michael FOWKE, Emilie FURBO",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/85681/emilie-furbo","89001, 85681"
474,AUS / AUS,"Gavin HO, Jennifer TAM",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/57665/jennifer-tam","99015, 57665"
474,AUS / AUS,"Simon Wing Hang LEUNG, Malvika HEMANTH",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/69142/malvika-hemanth","89199, 69142"
474,AUS / AUS,"David CUTRONI, Grace HANRATTY",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/95530/grace-hanratty","55835, 95530"
474,AUS / AUS,"Robin MIDDLETON, He Tian TANG",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/4956/he-tian-tang","51623, 4956"
474,DEN / DEN,"Kim ASTRUP, Maria HELSBOL",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/89477/maria-helsbol","92980, 89477"
481,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",-6,0 - 0,0,"1,907 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
482,UZB / UZB,"Artyom SAVATYUGIN, Anait KHURSHUDYAN",-6,0 - 0,0,"1,850 / 2","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/97769/anait-khurshudyan","93127, 97769"
483,DEN / DEN,"David DAUGAARD, Mai SURROW",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/64816/mai-surrow","59436, 64816"
483,RUS /  / RUS,"Rodion ALIMOV, Alina DAVLETOVA",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/72565/alina-davletova","99484, 72565"
483,NGR / NGR,"Paul KEKEKE, Ufuoma OMENE",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/96644/paul-kekeke,https://bwfbadminton.com/player/55924/ufuoma-omene","96644, 55924"
483,NGR / NGR,"Julius OLUKOTUN, Olabisi IBIYEYE",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","69407, 69517"
483,RUS / RUS,"Alexander VERNER, Olga ROGOVA",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/68105/olga-rogova","70817, 68105"
483,TPE / TPE,"WANG Chih Hao, CHENG Yu Chieh",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/97282/cheng-yu-chieh","84478, 97282"
483,INA / INA,"Lukhi Apri NUGROHO, Shela Devi AULIA",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","58661, 92215"
483,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",+262,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
