rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
525,TPE / TPE,"LU Chia Pin, YU Chien Hui",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/75154/yu-chien-hui","86722, 75154"
525,FRA / FRA,"Bastian KERSAUDY, Lorraine BAUMANN",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/94489/lorraine-baumann","96121, 94489"
525,FRA / FRA,"Ronan GUEGUIN, Joanna CHAUBE",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/66589/joanna-chaube","70146, 66589"
525,IND / IND,"Dinesh CHAUDHRY, Rucha NIKAM",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66614/rucha-nikam","58296, 66614"
525,IND / IND,"Shivam SHARMA, Sanskriti CHHABRA",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/73932/sanskriti-chhabra","99133, 73932"
525,MAS / MAS,"LIM Khim Wah, LEE Meng Yean",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/93215/lee-meng-yean","54171, 93215"
525,HKG / HKG,"LAW Cheuk Him, NG Wing Yung",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/87616/ng-wing-yung","62282, 87616"
525,GER / INA,"Jones Ralfy JANSEN, Nadya MELATI",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/52733/nadya-melati","88726, 52733"
525,CHN / CHN,"CHEN Zhuofu, YU Xiao Han",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/62554/yu-xiao-han","68832, 62554"
525,INA / INA,"Richard KUNCORO, Mega Cahya Purnama LESTARI",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari","90176, 66691"
525,INA / INA,"Tedi SUPRIADI, Mychelle Crhystine BANDASO",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","87310, 76782"
525,INA / INA,"Jeka WIRATAMA, Marsheilla Gischa ISLAMI",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","95440, 96862"
525,INA / INA,"Angger SUDRAJAT, Felicia PAREMNAS",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/76224/felicia-paremnas","93350, 76224"
525,INA / INA,"Rian SWASTEDIAN, Ni Ketut Mahadewi ISTARANI",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","73606, 84362"
525,INA /  / INA,"Akbar Bintang CAHYONO, Rahmadhani Hastiyanti PUTRI",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","87128, 82073"
525,MAS / MAS,"Aik Quan TAN, Amelia Alicia ANSCELLY",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","54153, 52081"
525,THA / THA,"Pakkawat VILAILAK, Natcha SAENGCHOTE",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/74490/natcha-saengchote","58064, 74490"
525,KOR / KOR,"BAE Kwon Young, YOO Chae Ran",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/79061/yoo-chae-ran","85203, 79061"
525,TPE / TPE,"LIANG Jui Wei, LEE Chia Hsin",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/76717/lee-chia-hsin","67442, 76717"
525,KOR / KOR,"KANG Ji Wook, EOM Hye Won",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/28492/eom-hye-won","57595, 28492"
525,THA / THA,"Wasapon UTTAMANG, Chayanit CHALADCHALAM",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","54836, 67168"
553,SLO / SLO,"Luka PETRIC, Tina KODRIC",+9,0 - 0,0,"1,655 / 2","https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/30255/tina-kodric","13560, 30255"
554,RUS / RUS,"Vladimir RUSIN, Tatjana BIBIK",+9,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/51261/tatjana-bibik","40815, 51261"
555,NZL / NZL,"Kent PALMER, Emma CHAPPLE",+9,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/53514/kent-palmer,https://bwfbadminton.com/player/57043/emma-chapple","53514, 57043"
555,VIE / VIE,"Thanh Long TRUONG, Kim Ngan DANG",+9,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/94891/thanh-long-truong,https://bwfbadminton.com/player/58889/kim-ngan-dang","94891, 58889"
555,TPE / TPE,"Hsiao-Lin WU, LIN Tsun Yu",+9,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86984/lin-tsun-yu","75026, 86984"
558,TPE / TPE,"LIANG Jui Wei, CHENG Yu Chieh",+9,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/97282/cheng-yu-chieh","67442, 97282"
559,PER /  / PER,"Javier JIMENO, Sandra JIMENO GOICOCHEA",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/13183/javier-jimeno,https://bwfbadminton.com/player/90417/sandra-jimeno-goicochea","13183, 90417"
559,KOR / KOR,"CHUNG Eui Seok, KONG Heeyong",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/71391/kong-heeyong","99472, 71391"
559,JPN / JPN,"Kento SAKAI, Hikari SAITO",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72081/kento-sakai,https://bwfbadminton.com/player/65124/hikari-saito","72081, 65124"
559,THA / THA,"Trawut POTIENG, Pacharapun CHOCHUWONG",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","27776, 94446"
559,THA / THA,"Parinyawat THONGNUAM, Chayanit CHALADCHALAM",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","73786, 67168"
559,SGP / SGP,"Bimo Adi PRAKOSO, Yu Yan Vanessa NEO",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo","83467, 14297"
559,GUA / PER,"Rodolfo RAMIREZ, Camila DUANY",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/42989/camila-duany","52347, 42989"
559,ENG / GER,"Matthew NOTTINGHAM, Jennifer KARNOTT",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/98292/jennifer-karnott","92632, 98292"
559,CHN / CHN,"YU Chen, XIA Chunyu",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55596/yu-chen,https://bwfbadminton.com/player/71636/xia-chunyu","55596, 71636"
559,NZL / TPE,"Oliver LEYDON-DAVIS, WU Fang Chien",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/65996/wu-fang-chien","27624, 65996"
559,CHN / CHN,"LI Xun, LI Yin Hui",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56791/li-xun,https://bwfbadminton.com/player/82249/li-yin-hui","56791, 82249"
559,TPE / TPE,"LIN Shang Kai, LIN Ying Chun",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/57244/lin-ying-chun","78283, 57244"
559,CHN / CHN,"ZHOU Hao Dong, CHEN Lu",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/72349/chen-lu","61160, 72349"
559,CHN /  / CHN,"ZHAO Jian, JIANG Binbin",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/79756/jiang-binbin","72567, 79756"
559,CHN / CHN,"OU Zhe, CHEN Xiao Fei",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76073/ou-zhe,https://bwfbadminton.com/player/72157/chen-xiao-fei","76073, 72157"
559,INA / SWE,"Wibowo SETYALDI PUTRA, Cecilia BJUNER",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,https://bwfbadminton.com/player/51662/cecilia-bjuner","99488, 51662"
559,THA / THA,"Pasin SONGHONG, Sararat CHUEBOCA",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93309/pasin-songhong,https://bwfbadminton.com/player/75836/sararat-chueboca","93309, 75836"
559,INA / INA,"Fachryza ABIMANYU, Pitha Haningtyas MENTARI",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","69011, 59465"
559,INA / INA,"Hendrik K CLINTON, Zarra Faza AZKA",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/83932/zarra-faza-azka","66213, 83932"
559,IND / IND,"Abhinav PRAKASH, Nimmi PATEL",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/64426/nimmi-patel","99587, 64426"
559,BAN / BAN,"Mohammed Jabed MOSTAFA, Alina SULTANA",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,https://bwfbadminton.com/player/94843/alina-sultana","12714, 94843"
559,NEP / NEP,"Indra MEHATA, Meena SHRESTHA",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15683/indra-mehata,https://bwfbadminton.com/player/98842/meena-shrestha","15683, 98842"
559,NEP / NEP,"Pankaj CHAND, Amita GIRI",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79016/pankaj-chand,https://bwfbadminton.com/player/74747/amita-giri","79016, 74747"
559,BAN / BAN,"Tushar Krishna ROY, MST  Rehana PARVIN",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/55624/mst-rehana-parvin","50321, 55624"
559,TPE / WAL,"Hsuan Ming LEE, Carissa TURNER",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96968/hsuan-ming-lee,https://bwfbadminton.com/player/16062/carissa-turner","96968, 16062"
559,WAL / WAL,"Oliver GWILT, Emilie GWILT",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/78159/emilie-gwilt","77053, 78159"
559,ENG / ENG,"Joel DOUSE, Paige BUTLER",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/75619/paige-butler","73630, 75619"
559,SCO / ENG,"Matthew CARDER, Lexi GILDERS",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/90228/lexi-gilders","62711, 90228"
559,TPE / TPE,"LIN Chia Yu, Ya-Han CHANG",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/84222/ya-han-chang","66194, 84222"
559,TPE / TPE,"SU Ching Heng, YU Min Ju",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/81666/yu-min-ju","88829, 81666"
559,USA / GER,"Hendri WINARTO, Cisita Joity JANSEN",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/66977/cisita-joity-jansen","54020, 66977"
559,INA / INA,"Andre Kurniawan TEDJONO, Aprilsasi Putri LEJARSAR VARIELLA",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","52738, 28745"
559,BUL / NED,"Alex VLAAR, Alida CHEN",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/92634/alida-chen","65723, 92634"
559,GER / NED,"Raphael BECK, Iris TABELING",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/47517/iris-tabeling","61139, 47517"
559,CHN / CHN,"BAO Zi Long, DING Kexin",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/62583/ding-kexin","58319, 62583"
559,CHN / CHN,"QI Shuang Shuang, TONG Hao",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/63653/qi-shuang-shuang,https://bwfbadminton.com/player/56597/tong-hao","63653, 56597"
559,AUS / AUS,"Ben GOMEZ, Jessica LIM",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/12501/ben-gomez,https://bwfbadminton.com/player/53727/jessica-lim","12501, 53727"
559,AUS / AUS,"Cham CHEN, Claudia LAM",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/80376/claudia-lam","72542, 80376"
559,AUS / AUS,"Bosco Lap-Chi KWOK, Christine HE",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/56045/christine-he","77962, 56045"
559,GUA /  / USA,"Adams RODRIGUEZ, Crystal PAN",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/99017/crystal-pan","73292, 99017"
559,INA / INA,"Arya Maulana ADIARTAMA, Komala DEWI",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/67017/komala-dewi","58559, 67017"
559,INA / INA,"Rendra WIJAYA, Deariska Putri MEDITA",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/84501/deariska-putri-medita","15827, 84501"
559,INA / INA,"Rendra WIJAYA, Deariska Putri MEDITA",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/84501/deariska-putri-medita","15827, 84501"
559,INA / INA,"Yodhi SATRIO, Wulan Sari SRI",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/58735/wulan-sari-sri","95787, 58735"
559,INA / INA,"Anggun NUGROHO, Dian FITRIANI",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51266/anggun-nugroho,https://bwfbadminton.com/player/24370/dian-fitriani","51266, 24370"
559,FRA / FRA,"Baptiste CAREME, Stacey GUERIN",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/89637/stacey-guerin","51837, 89637"
559,RUS / RUS,"Vadim NOVOSELOV, Anastasia NESTEROVA",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/56330/anastasia-nesterova","97028, 56330"
559,RUS / RUS,"Alexandr KOZYREV, Polina VORONKO",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/65993/polina-voronko","99289, 65993"
559,RUS / RUS,"Andrej LOGINOV, Maria SHEGUROVA",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/70774/maria-shegurova","8330, 70774"
559,RUS / RUS,"Andrey PARAKHODIN, Mariya Pozdeeva",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/61603/mariya-pozdeeva","85632, 61603"
559,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
559,JPN / JPN,"Naoki ISHIKAWA, Atsuko KOIKE",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/28548/atsuko-koike","89784, 28548"
559,INA / INA,"Rafiddias Akhdan NUGROHO, Maretha Dea GIOVANI",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/77005/maretha-dea-giovani","65925, 77005"
559,AUS / AUS,"Anthony JOE, Lee Yen KHOO",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/89581/lee-yen-khoo","58754, 89581"
559,AUS / AUS,"Mitchell WHELLER, Melinda SUN",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
559,CAN / CAN,"Andrew LAU, Danica LAU",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89667/andrew-lau,https://bwfbadminton.com/player/72358/danica-lau","89667, 72358"
559,MAS / MAS,"Kar Seong SOO, Harn Xin YAP",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/25595/kar-seong-soo,https://bwfbadminton.com/player/56429/harn-xin-yap","25595, 56429"
559,FRA / FRA,"Thomas ROUXEL, Lea PALERMO",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/38500/thomas-rouxel,https://bwfbadminton.com/player/98329/lea-palermo","38500, 98329"
559,BRA / BRA,"Luiz dos SANTOS, Ana Paula CAMPOS",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/92082/ana-paula-campos","36925, 92082"
559,SRI / SRI,"Chanaka HASITHA, Kavindi Ishandika SIRIMANNAGE",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage","54964, 81158"
559,RUS / RUS,"Tatjana BIBIK, Nikolai UKK",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/67082/nikolai-ukk","51261, 67082"
620,THA / THA,"Natchanon TULAMOK, Pattaranan CHAMNAKTAN",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","82273, 92123"
620,DOM / DOM,"Nelson JAVIER, Bermary Altagracia POLANCO MUNOZ",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","15591, 72946"
620,CHI / CHI,"Bastian LIZAMA, Niria BAEZA",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/73331/niria-baeza","68245, 73331"
620,SLO / SLO,"Martin CERKOVNIK, Ana Marija SETINA",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/81419/ana-marija-setina","65359, 81419"
620,AUT / CZE,"Dominik STIPSITS, Katerina TOMALOVA",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81794/katerina-tomalova","57556, 81794"
620,PER / PER,"Leonardo ISA, Chiara CARRANZA",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/95670/chiara-carranza","61257, 95670"
620,SWE / SWE,"Emil WELINDER, Alexandra DERLE",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/84702/emil-welinder,https://bwfbadminton.com/player/60856/alexandra-derle","84702, 60856"
620,DEN / DEN,"Steve OLESEN, Anna KLINKE",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/76328/anna-klinke","84444, 76328"
620,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
620,INA / INA,"Indra Viki OKVANA, Rosy Oktavia PANCASARI",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","15818, 65540"
620,MLT / MLT,"Samuel CALI, Fiorella Marie SADOWSKI",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","97866, 91527"
631,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",+10,0 - 0,0,"1,460 / 3","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
632,PHI / PHI,"Paul Jefferson VIVAS, Jessie FRANCISCO",+10,0 - 0,0,"1,460 / 2","https://bwfbadminton.com/player/33660/paul-jefferson-vivas,https://bwfbadminton.com/player/62333/jessie-francisco","33660, 62333"
633,BUL / BUL,"Mihael MIHAYLOV, Rumiana IVANOVA",+10,0 - 0,0,"1,450 / 3","https://bwfbadminton.com/player/21033/mihael-mihaylov,https://bwfbadminton.com/player/15098/rumiana-ivanova","21033, 15098"
633,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",+10,0 - 0,0,"1,450 / 3","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
633,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",+10,0 - 0,0,"1,450 / 3","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
636,EST /  / EST,"Mihkel LAANES, Kristin KUUBA",+10,0 - 0,0,"1,410 / 3","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/73015/kristin-kuuba","87324, 73015"
637,DOM / DOM,"Alberto RAPOSO, Licelott SANCHEZ",+10,0 - 0,0,"1,410 / 2","https://bwfbadminton.com/player/63816/alberto-raposo,https://bwfbadminton.com/player/39137/licelott-sanchez","63816, 39137"
638,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",+10,0 - 0,0,"1,394 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
639,WAL / POL,"Nicolas STRANGE, Jordan HART",+10,0 - 0,0,"1,380 / 3","https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/94806/jordan-hart","38840, 94806"
640,CZE / CZE,"Bedrich VALENTA, Veronika KOLDOVÁ",+10,0 - 0,0,"1,370 / 3","https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/64258/veronika-koldova","65599, 64258"
