rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
435,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",-4,0 - 3,$243.76,"2,210 / 2","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
437,DEN / DEN,"Kasper DINESEN, Alexandra BØJE",0,0 - 0,"$2,501.25","2,200 / 1","https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","78813, 88779"
437,ALG / ALG,"Samy KHALDI, Halla BOUKSANI",-4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74509/samy-khaldi,https://bwfbadminton.com/player/64063/halla-bouksani","74509, 64063"
437,USA / CAN,"Sattawat PONGNAIRAT, Josephine WU",-4,0 - 0,$557.74,"2,200 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/86226/josephine-wu","74872, 86226"
437,NZL / SCO,"Oliver LEYDON-DAVIS, Ciara TORRANCE",-4,1 - 1,"$1,329.36","2,200 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/92277/ciara-torrance","27624, 92277"
437,UKR / UKR,"Dmytro ZAVADSKY, Mariia STOLIARENKO",-4,2 - 1,$802.25,"2,200 / 1","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/64766/mariia-stoliarenko","54439, 64766"
437,GHA / GHA,"Abraham AYITTEY, Grace ATIPAKA",-4,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","80134, 87188"
437,NGR / NGR,"Ganiyu SULYMAN, Ruth AIYENUGBA",-4,2 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/55970/ruth-aiyenugba","97881, 55970"
437,TPE / TPE,"CHEN Shiau Cheng, HU Ling Fang",-4,2 - 1,"$5,800.11","2,200 / 1","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/87176/hu-ling-fang","86137, 87176"
437,PER / PER,"Leonardo ISA, Daniela ZAPATA",-4,1 - 1,$110.61,"2,200 / 1","https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/63012/daniela-zapata","61257, 63012"
437,DEN / FRA,"Frederik COLBERG, Emilie LEFEL",-4,2 - 1,"$10,370.11","2,200 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/54079/emilie-lefel","92294, 54079"
437,POL / POL,"Michal SZYMCZAK, Malgorzata JANIACZYK",-4,3 - 1,"$1,488.06","2,200 / 1","https://bwfbadminton.com/player/93985/michal-szymczak,https://bwfbadminton.com/player/15373/malgorzata-janiaczyk","93985, 15373"
437,POL / POL,"Milosz BOCHAT, Agnieszka WOJTKOWSKA",-4,4 - 1,"$9,047.88","2,200 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","72701, 53383"
437,BRA / BRA,"Felippe Cury FONSECA, Paula PEREIRA",-4,2 - 1,"$1,491.52","2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/53980/paula-pereira","64051, 53980"
437,AUT / BRA,"Roman ZIRNWALD, Ana Paula CAMPOS",-4,2 - 1,"$2,247.52","2,200 / 1","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/92082/ana-paula-campos","13231, 92082"
437,BRA / BRA,"Francielton FARIAS, Jaqueline LIMA",-4,0 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","65478, 57457"
437,USA / USA,"Vinson CHIU, Annie XU",-4,1 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71644/annie-xu","80497, 71644"
437,SGP / SGP,"Danny Bawa CHRISNANTA, Putri Sari Dewi CITRA",-4,9 - 4,"$39,171.67","2,200 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","66920, 90662"
437,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",-4,7 - 2,"$2,786.73","2,200 / 1","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
437,THA / THA,"Watchara BURANAKUEA, Chayanit CHALADCHALAM",-4,4 - 3,"$1,300.61","2,200 / 1","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","85114, 67168"
437,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",-4,2 - 2,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
437,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",-4,2 - 4,$253.74,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
437,UKR / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",-4,3 - 2,$93.75,"2,200 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
437,GHA / GHA,"Daniel SAM, Gifty MENSAH",-4,3 - 3,$294.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
460,EST / EST,"Marcus LÕO, Kati-Kreet MARRAN",-4,3 - 4,$0.00,"2,190 / 3","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/66267/kati-kreet-marran","99359, 66267"
460,POL / POL,"Jan RUDZINSKI, Wiktoria RUDZINSKA",-4,4 - 11,$0.00,"2,190 / 3","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","50613, 71144"
462,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",-4,2 - 5,$0.00,"2,180 / 5","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
463,THA / THA,"Nonthawat SATTANAKO, Walaiphan PATIMON",-4,2 - 2,$75.00,"2,180 / 2","https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/92322/walaiphan-patimon","56351, 92322"
463,GER / GER,"Jones Ralfy JANSEN, Franziska VOLKMANN",-284,9 - 9,"$4,303.87","2,180 / 2","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","88726, 61615"
465,IND / IND,"Aditya NAIR, Deeksha CHOUDHARY",-5,1 - 4,$95.62,"2,160 / 3","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/62285/deeksha-choudhary","75706, 62285"
466,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",-5,1 - 18,$0.00,"2,150 / 5","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
467,THA / THA,"Pongsakorn THONGKHAM, Nannapas SUKKLAD",-4,4 - 6,$0.00,"2,130 / 3","https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/56237/nannapas-sukklad","81327, 56237"
468,DEN / DEN,"Lasse MØLHEDE, Alexandra BØJE",-4,4 - 1,"$3,251.25","2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","60909, 88779"
468,CUB / CUB,"Osleni GUERRERO, Adriana ARTIZ ATAURY",-4,4 - 1,$746.37,"2,130 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","52364, 88009"
468,MGL / MGL,"Olonbayar ENKHBAT, Dashdondov BULGAMAA",-4,2 - 2,$340.24,"2,130 / 1","https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa","91102, 78496"
468,NED / NED,"Myke HALKEMA, Jim MIDDELBURG",-4,5 - 3,$500.00,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
468,UKR / UKR,"Valeriy ATRASHCHENKOV, Yelyzaveta ZHARKA",-4,0 - 0,"$11,040.49","2,130 / 1","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","52290, 31614"
473,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",-4,10 - 19,$0.00,"2,120 / 2","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
474,DEN / DEN,"Patrick BUHL, Josephine VAN ZAANE",-4,4 - 2,$0.00,"2,110 / 2","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/85041/josephine-van-zaane","85415, 85041"
475,NZL / NZL,"Joshua FENG, Jacqueline YU",-4,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55586/jacqueline-yu","75929, 55586"
475,FIJ / FIJ,"Liam FONG, Andra WHITESIDE",-4,0 - 0,$100.00,"2,110 / 1","https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13993/andra-whiteside","82767, 13993"
475,FRA / FRA,"Julien MAIO, Delphine DELRUE",-4,1 - 1,"$1,479.48","2,110 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/70762/delphine-delrue","73323, 70762"
475,RUS / RUS,"Rodion KARGAEV, Kristina VYRVICH",-4,1 - 1,"$1,166.26","2,110 / 1","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/88999/kristina-vyrvich","77919, 88999"
475,RUS / RUS,"Artem SERPIONOV, Viktoriia VOROBEVA",-4,1 - 1,"$1,975.88","2,110 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","96613, 75083"
475,UKR / RUS,"Artem POCHTAROV, Olga ARKHANGELSKAYA",-4,1 - 1,"$1,244.26","2,110 / 1","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","20301, 8558"
475,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",-4,1 - 1,$450.00,"2,110 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
475,GUA / GUA,"Rodolfo RAMIREZ, Alejandra Jose PAIZ QUAN",-4,1 - 1,$56.24,"2,110 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","52347, 96554"
475,DEN / DEN,"Frederik SØGAARD, Amalie MAGELUND",-4,2 - 2,$243.76,"2,110 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/95643/amalie-magelund","57731, 95643"
475,SCO / SCO,"Ciar PRINGLE, Caitlin PRINGLE",-4,4 - 3,$243.76,"2,110 / 1","https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
485,POL / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",-4,4 - 4,$0.00,"2,100 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
486,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",-4,2 - 4,"$4,148.74","2,100 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
487,NGR / NGR,"Daniel PHILIP, Ramatu YAKUBU",-4,4 - 2,$72.50,"2,090 / 2","https://bwfbadminton.com/player/99393/daniel-philip,https://bwfbadminton.com/player/68867/ramatu-yakubu","99393, 68867"
487,NGR / NGR,"Jafar Salihu UMAR, Zainab MOMOH",-4,3 - 2,$0.00,"2,090 / 2","https://bwfbadminton.com/player/60946/jafar-salihu-umar,https://bwfbadminton.com/player/63462/zainab-momoh","60946, 63462"
489,DEN / DEN,"Philip SEERUP, Marie Louise STEFFENSEN",-4,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/62973/marie-louise-steffensen","65516, 62973"
489,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Ribka SUGIARTO",-4,3 - 2,$75.00,"2,070 / 2","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/96455/ribka-sugiarto","94430, 96455"
491,TPE / TPE,"YANG Ming-Tse, YU Chien Hui",-4,2 - 4,$631.98,"2,050 / 3","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/75154/yu-chien-hui","60516, 75154"
492,MAS / MAS,"Thanesh VEERAPPAN, Wei Chyi TI",-4,4 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/87035/thanesh-veerappan,https://bwfbadminton.com/player/64369/wei-chyi-ti","87035, 64369"
493,DEN / DEN,"Mathias WEBER ESTRUP, Sara LUNDGAARD",-4,1 - 3,$750.00,"2,010 / 3","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/71690/sara-lundgaard","95050, 71690"
494,MAS / MAS,"LOW Hang Yee, CHEAH Yee See",-4,10 - 8,"$11,923.00","1,980 / 2","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/58879/cheah-yee-see","61834, 58879"
495,SWE / SWE,"Adam GOZZI, Moa SJOO",-4,3 - 2,$0.00,"1,970 / 2","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/86455/moa-sjoo","71272, 86455"
496,AUT / AUT,"Philip BIRKER, Sonja LANGTHALER",-4,2 - 3,$0.00,"1,950 / 4","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/63829/sonja-langthaler","78121, 63829"
497,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",-4,1 - 6,$75.00,"1,950 / 2","https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
498,TPE / TPE,"CHUANG Pu Sheng, CHENG Yu-Pei",-4,1 - 2,$90.81,"1,920 / 2","https://bwfbadminton.com/player/79854/chuang-pu-sheng,https://bwfbadminton.com/player/67789/cheng-yu-pei","79854, 67789"
498,BOT / BOT,"Tumisang OLEKANTSE, Leungo Bronia TSHWENEETSILE",-4,2 - 3,$41.25,"1,920 / 2","https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","74260, 12669"
498,DEN / DEN,"Mathias WEBER ESTRUP, Line FLEISCHER",-4,3 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/57995/line-fleischer","95050, 57995"
498,DEN / DEN,"Mathias WEBER ESTRUP, Line FLEISCHER",-4,3 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/57995/line-fleischer","95050, 57995"
498,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",-146,2 - 4,$0.00,"1,920 / 2","https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
498,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",-4,7 - 7,$144.00,"1,920 / 2","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
504,BLR / BLR,"Dzmitry SAIDAKOU, Julia BITSOUKOVA",-4,1 - 3,$0.00,"1,870 / 3","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/72961/julia-bitsoukova","56849, 72961"
504,ENG / ENG,"Ryan Jing QUEK, Meera SIVAKUMARAN",-4,4 - 9,$0.00,"1,870 / 3","https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/62968/meera-sivakumaran","61837, 62968"
506,IND / IND,"Ketan CHAHAL, Mayuri YADAV",-4,1 - 2,$255.00,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/74671/mayuri-yadav","56508, 74671"
506,THA / THA,"Parinyawat THONGNUAM, Thanyasuda WONGYA",-4,0 - 2,"$1,481.66","1,840 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/98266/thanyasuda-wongya","73786, 98266"
506,NZL / NZL,"Adam JEFFREY, Lily ROSE",-4,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/63780/lily-rose","60131, 63780"
506,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Patricia AKPUSUGH",-4,2 - 2,$154.99,"1,840 / 2","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/99302/patricia-akpusugh","97228, 99302"
506,GUA / GUA,"Antonio Emanuel ORTIZ, Ana Lucia ALBANES CORDON",-4,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","92712, 73320"
506,THA / THA,"Kandis WANAROON, Alisa SAPNITI",-4,1 - 2,$332.81,"1,840 / 2","https://bwfbadminton.com/player/88698/kandis-wanaroon,https://bwfbadminton.com/player/99411/alisa-sapniti","88698, 99411"
506,GER / GER,"Nikolaj PERSSON, Olga ROJ",-4,3 - 2,"$2,790.25","1,840 / 2","https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/15323/olga-roj","59587, 15323"
506,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Yeily Mari ORTIZ RODRIGUEZ",-4,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","78027, 67477"
506,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Thalia MENGANA MARRERO",-4,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","89888, 74019"
506,SGP / SGP,"Jian Liang LEE, ONG Ren-ne",-4,1 - 2,$15.00,"1,840 / 2","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/58917/ong-ren-ne","57598, 58917"
506,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",-4,1 - 3,$210.00,"1,840 / 2","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
506,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",-4,4 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
506,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",-4,9 - 8,$0.00,"1,840 / 2","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
506,UKR / UKR,"Gennadiy NATAROV, Yuliya KAZARINOVA",-4,41 - 42,"$1,608.74","1,840 / 2","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/31914/yuliya-kazarinova","24056, 31914"
520,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",-58,1 - 5,$0.00,"1,820 / 3","https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
521,ENG / ENG,"Luke HILL, Rosemary ALLEN",+508,0 - 5,$0.00,"1,780 / 5","https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/96384/rosemary-allen","65177, 96384"
522,UGA / UGA,"Brian KASIRYE, Aisha NAKIYEMBA",0,0 - 0,$112.50,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/66881/aisha-nakiyemba","73671, 66881"
522,DEN / DEN,"Soren GRAVHOLT, Alexandra BØJE",-4,0 - 0,"$5,000.75","1,750 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","18267, 88779"
522,MAS / MAS,"Eveshgaran VASIGARAN, Dharshinie VASIGARAN",-4,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","61453, 99805"
522,KAZ / RUS,"Dmitriy PANARIN, Anastasiia PUSTINSKAIA",-4,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","82989, 81322"
522,CZE / MRI,"Adam MENDREK, Kate FOO KUNE",-4,2 - 1,"$1,530.18","1,750 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/42679/kate-foo-kune","91381, 42679"
522,JAM /  / JAM,"Anthony MCNEE, Alana BAILEY",-4,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/76027/alana-bailey","89942, 76027"
522,PAK / PAK,"Waqas AHMED, Saima WAQAS",-4,1 - 1,$138.00,"1,750 / 1","https://bwfbadminton.com/player/55147/waqas-ahmed,https://bwfbadminton.com/player/53295/saima-waqas","55147, 53295"
522,ARG / ARG,"Dino DELMASTRO, Florencia BERNATENE",-4,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/90876/florencia-bernatene","99343, 90876"
522,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Paula PEREIRA",-4,2 - 1,"$1,261.53","1,750 / 1","https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/53980/paula-pereira","91251, 53980"
522,ETH / ETH,"Koki YAMADA, Mako TAKAHASHI",-4,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72156/koki-yamada,https://bwfbadminton.com/player/89913/mako-takahashi","72156, 89913"
522,ENG / ENG,"David KING, Jenny MOORE",-4,3 - 1,"$3,542.12","1,750 / 1","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/89068/jenny-moore","96695, 89068"
522,BUL / BUL,"Vladimir SHISHKOV, Stefani STOEVA",-4,4 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56055/vladimir-shishkov,https://bwfbadminton.com/player/46169/stefani-stoeva","56055, 46169"
522,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Tegshzaya CHOINKHOR",-4,1 - 1,$121.38,"1,750 / 1","https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","80675, 82101"
522,MEX / HUN,"Arturo HERNANDEZ, Laura SAROSI",-4,3 - 1,$72.00,"1,750 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/34899/laura-sarosi","66431, 34899"
522,JAM / JAM,"Craig ALLISON, Alana BAILEY",-4,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94893/craig-allison,https://bwfbadminton.com/player/76027/alana-bailey","94893, 76027"
522,IND / IND,"Nishant DUA, Anamika KASHYAP",-4,4 - 2,$112.00,"1,750 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/57997/anamika-kashyap","68902, 57997"
522,MRI / MRI,"Sahir Abdool EDOO, Aurelie Marie Elisa ALLET",-4,4 - 2,$410.38,"1,750 / 1","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","51549, 84390"
