rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
518,UZB / UZB,"Amrullo BAKHSHULLAEV, Viktoria RUDAKOVA",-5,0 - 0,$847.50,"1,750 / 1","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/71553/viktoria-rudakova","88633, 71553"
518,ENG / ENG,"Ethan VAN LEEUWEN, Lizzie TOLMAN",-5,0 - 0,$585.62,"1,750 / 1","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/68221/lizzie-tolman","90556, 68221"
518,PAK / PAK,"Muhammad Ali LAROSH, Ghazala SADDIQUE",-5,0 - 0,$49.87,"1,750 / 1","https://bwfbadminton.com/player/97666/muhammad-ali-larosh,https://bwfbadminton.com/player/81451/ghazala-saddique","97666, 81451"
518,PAK / PAK,"Abdur REHMAN, Saima WAQAS",-5,0 - 0,$138.00,"1,750 / 1","https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/53295/saima-waqas","87399, 53295"
518,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Linda MAZRI",0,0 - 0,$171.00,"1,750 / 1","https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/59922/linda-mazri","81874, 59922"
535,NED / NED,"Brian WASSINK, Kelly VAN BUITEN",-8,0 - 0,$0.00,"1,730 / 3","https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/96301/kelly-van-buiten","65470, 96301"
536,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",-8,0 - 4,$0.00,"1,730 / 2","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
537,POL / POL,"Robert CYBULSKI, Kornelia MARCZAK",-8,0 - 0,$500.00,"1,720 / 2","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/77380/kornelia-marczak","61897, 77380"
537,MEX / MEX,"Andres QUADRI, Rebeca A LA TORRE PEREZ PAVON",-8,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/95212/andres-quadri,https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon","95212, 74063"
539,COL / COL,"Daine MARULANDA, Sara AVILA",-7,0 - 0,$0.00,"1,700 / 3","https://bwfbadminton.com/player/93385/daine-marulanda,https://bwfbadminton.com/player/68792/sara-avila","93385, 68792"
540,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",-7,75 - 57,"$7,894.64","1,700 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
540,NGR / NGR,"Anuoluwapo Juwon OPEYORI, Dorcas Ajoke ADESOKAN",-7,0 - 0,"$1,087.49","1,700 / 1","https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","79662, 73121"
540,TPE / TPE,"LU Chia Pin, LIN Wan Ching",-7,0 - 0,"$4,176.36","1,700 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/74686/lin-wan-ching","86722, 74686"
540,SUI / SUI,"Tobias KUENZI, Jenjira STADELMANN",-7,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/60427/tobias-kuenzi,https://bwfbadminton.com/player/59566/jenjira-stadelmann","60427, 59566"
540,ISR / ISR,"may BAR NETZER, Shery ROTSHTEIN",-7,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/72617/shery-rotshtein","73815, 72617"
545,DEN / DEN,"Kristoffer KNUDSEN, Julie FINNE-IPSEN",-7,0 - 0,"$1,903.13","1,690 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","65681, 70371"
545,ENG / HUN,"Steven STALLWOOD, Reka MADARASZ",-7,0 - 0,$0.00,"1,690 / 2","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/94323/reka-madarasz","62414, 94323"
547,POR / POR,"Tomas NERO, Ana REIS",-7,0 - 0,$0.00,"1,680 / 3","https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
548,HKG / HKG,"TAM Chun Hei, YUEN Sin Ying",-7,0 - 0,"$4,018.10","1,670 / 1","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/88932/yuen-sin-ying","30163, 88932"
548,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",-7,12 - 4,"$1,350.00","1,670 / 1","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
548,NZL / NZL,"Evan WONG, Jacqueline YU",-7,0 - 2,$15.00,"1,670 / 1","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/55586/jacqueline-yu","70386, 55586"
548,TPE / TPE,"Fang-Jen LEE, YU Chien Hui",-7,2 - 6,$992.75,"1,670 / 1","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/75154/yu-chien-hui","70231, 75154"
548,KOR / KOR,"Hwi Tae KIM, KIM Hye Jeong",-166,10 - 11,"$7,225.74","1,670 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/83419/kim-hye-jeong","57260, 83419"
548,CHN / CHN,"DAI En Yi, ZHOU Xin Ru",-7,0 - 0,$140.62,"1,670 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64999, 95037"
548,IND / IND,"Krishna Prasad GARAGA, Rutaparna PANDA",-7,0 - 0,"$1,767.87","1,670 / 1","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/80547/rutaparna-panda","74827, 80547"
548,TPE / TPE,"LIN Shang Kai, CHENG Yu-Pei",-7,0 - 0,$501.53,"1,670 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/67789/cheng-yu-pei","78283, 67789"
548,IND / IND,"Siddharth JAKHAR, Sanghamitra SAIKIA",-7,0 - 0,$11.25,"1,670 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/83435/sanghamitra-saikia","99306, 83435"
548,IND / IND,"Anubhav SAXENA, Yania TARING",-7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/84230/yania-taring","72303, 84230"
548,IND / IND,"Sanyam SHUKLA, Prajakta SAWANT",-7,0 - 0,"$7,106.16","1,670 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/28248/prajakta-sawant","82602, 28248"
548,IND / IND,"Abhyansh SINGH, Shruti MISHRA",-7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93776/abhyansh-singh,https://bwfbadminton.com/player/57265/shruti-mishra","93776, 57265"
548,IND / IND,"Himanshu TIWARI, Anamika KASHYAP",-7,0 - 0,$712.25,"1,670 / 1","https://bwfbadminton.com/player/73343/himanshu-tiwari,https://bwfbadminton.com/player/57997/anamika-kashyap","73343, 57997"
548,TPE / TPE,"WANG Chi-Lin, CHANG Hsin Tien",-7,0 - 0,"$56,983.84","1,670 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/87726/chang-hsin-tien","96514, 87726"
548,KOR / KOR,"BAE Kwon Young, GO Ah Ra",-7,0 - 0,"$8,529.99","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/35131/go-ah-ra","85203, 35131"
548,HKG / HKG,"LEE Chun Hei Reginald, NG Tsz Yau",-7,0 - 0,"$109,487.68","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/61986/ng-tsz-yau","92609, 61986"
548,KOR / KOR,"Byeong Hun PARK, KIM Soyeong",-7,0 - 0,"$11,760.00","1,670 / 1","https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/55874/kim-soyeong","90184, 55874"
548,THA / THA,"Tinn ISRIYANET, Chasinee KOREPAP",-7,0 - 0,"$6,363.17","1,670 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/71801/chasinee-korepap","96699, 71801"
548,INA / INA,"Agripinna Prima Rahmanto PUTRA, Tiara Rosalia NURAIDAH",-7,0 - 0,"$1,866.85","1,670 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","72715, 58910"
548,HKG / HKG,"CHUNG Yonny, YUEN Sin Ying",-7,0 - 0,"$2,250.73","1,670 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/88932/yuen-sin-ying","83580, 88932"
548,NZL / NZL,"OUD Riga, Stephanie LIAO",-7,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/21266/oud-riga,https://bwfbadminton.com/player/58270/stephanie-liao","21266, 58270"
548,INA / INA,"Henrikho KHO WIBOWO, Yulia Yosephine SUSANTO",-7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","76618, 67996"
548,AUS / AUS,"Huaidong TANG, Jodee VEGA",-7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57751/jodee-vega","58073, 57751"
548,USA / USA,"Phillips JAP, Eva LEE",-7,0 - 0,"$12,909.11","1,670 / 1","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/14814/eva-lee","63723, 14814"
548,USA / USA,"Sattawat PONGNAIRAT, Jenna GOZALI",-7,0 - 0,"$2,220.42","1,670 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/32062/jenna-gozali","74872, 32062"
548,TPE / TPE,"LIN Chia Yu, WANG Yu Qiao",-7,0 - 0,"$5,530.73","1,670 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/82408/wang-yu-qiao","66194, 82408"
548,INA / INA,"Akbar Bintang CAHYONO, Angelica WIRATAMA",-7,0 - 0,"$15,477.99","1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/71012/angelica-wiratama","87128, 71012"
575,MAS / MAS,"LOW Hang Yee, TEOH Mei Xing",+131,0 - 0,$365.66,"1,650 / 2","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/63539/teoh-mei-xing","61834, 63539"
576,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",-8,3 - 3,$0.00,"1,640 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
577,POL / POL,"Konrad PLOCH, Laura BUJAK",-8,0 - 0,$0.00,"1,600 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/85803/laura-bujak","80248, 85803"
578,RUS / RUS,"Georgii KARPOV, Viktoriia KOZYREVA",-8,0 - 0,$0.00,"1,590 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/85556/viktoriia-kozyreva","99186, 85556"
579,SWE / SWE,"Nils IHSE, Berfin ASLAN",-8,0 - 0,$0.00,"1,540 / 2","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/73322/berfin-aslan","77905, 73322"
579,SUI / SUI,"Julien SCHEIWILLER, Jenjira STADELMANN",-8,0 - 0,$0.00,"1,540 / 2","https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","74008, 59566"
581,TPE / TPE,"WU Guan Xun, TENG Chun Hsun",-8,0 - 0,$483.00,"1,530 / 2","https://bwfbadminton.com/player/99841/wu-guan-xun,https://bwfbadminton.com/player/80299/teng-chun-hsun","99841, 80299"
582,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",-8,6 - 6,$0.00,"1,522 / 2","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
582,KEN / KEN,"John WANYOIKE, Mercy JOSEPH",-8,0 - 0,$0.00,"1,522 / 2","https://bwfbadminton.com/player/83855/john-wanyoike,https://bwfbadminton.com/player/98243/mercy-joseph","83855, 98243"
582,NGR / NGR,"Habeeb Temitope BELLO, Amin Yop CHRISTOPHER",-8,0 - 0,$28.12,"1,522 / 2","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/71838/amin-yop-christopher","73154, 71838"
585,UGA / UGA,"Expedito EMUDDU, Fadilah Shamika MOHAMED RAFI",-8,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi","78579, 93199"
585,NED / NED,"Wessel VAN DER AAR, Alyssa TIRTOSENTONO",-8,0 - 0,$350.00,"1,520 / 2","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","63086, 76188"
585,BOT / BOT,"Tlamelang KEPALETSWE, Tessa KABELO",-8,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/88189/tessa-kabelo","62696, 88189"
585,RSA / RSA,"Jason MANN, Michelle BUTLER-EMMETT",-8,0 - 0,"$1,054.37","1,520 / 2","https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/51335/michelle-butler-emmett","88151, 51335"
585,ARU / ARU,"Franklin Anthony HOEVERTSZ, Su Ying LAU",-8,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,https://bwfbadminton.com/player/71459/su-ying-lau","90928, 71459"
590,RSA / RSA,"Bongani VON BODENSTEIN, Lehandre SCHOEMAN",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/83543/lehandre-schoeman","90977, 83543"
590,MRI / MRI,"Georges Julien PAUL, Kate FOO KUNE",-8,11 - 4,"$2,484.43","1,520 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/42679/kate-foo-kune","64839, 42679"
590,RUS / RUS,"Konstantin ABRAMOV, Anastasiia AKCHURINA",-8,2 - 3,"$1,527.63","1,520 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","60635, 33989"
590,IND / IND,"Kashish SHARMA, Jagriti NASHIER",-8,0 - 3,$272.00,"1,520 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/77788/jagriti-nashier","93625, 77788"
590,TPE / USA,"HSU Jui Ting, Crystal PAN",-8,1 - 1,$678.12,"1,520 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/99017/crystal-pan","72027, 99017"
590,GHA / GHA,"Ebenezer ANDREWS, Grace ATIPAKA",-8,2 - 1,$72.50,"1,520 / 1","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/87188/grace-atipaka","55927, 87188"
590,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",-8,1 - 1,$450.00,"1,520 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
590,USA / USA,"Phillips JAP, Jamie HSU",-8,1 - 1,$863.44,"1,520 / 1","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
590,UGA / UGA,"Brian KASIRYE, Aisha NAKIYEMBA",-8,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/66881/aisha-nakiyemba","73671, 66881"
590,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Supamart MINGCHUA",-8,0 - 0,$166.50,"1,520 / 1","https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/84287/supamart-mingchua","89653, 84287"
590,JPN / JPN,"Tsubasa KAWAMURA, Kaho OSAWA",-8,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/67816/kaho-osawa","65393, 67816"
590,JPN / JPN,"Tsubasa KAWAMURA, Kaho OSAWA",-8,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/67816/kaho-osawa","65393, 67816"
590,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",-8,0 - 0,$56.24,"1,520 / 1","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
590,CAN / CAN,"Antonio LI, Wen Yu ZHANG",-8,0 - 0,$120.00,"1,520 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/91560/wen-yu-zhang","64287, 91560"
590,KAZ / KAZ,"Khaitmurat KULMATOV, Aisha ZHUMABEK",-8,0 - 0,$213.48,"1,520 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/74774/aisha-zhumabek","84342, 74774"
590,RUS / RUS,"Dmitrii KLIMENKO, Alexandra PLIS",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/83659/alexandra-plis","59555, 83659"
590,RUS / RUS,"Ilya KIM, Tatjana BIBIK",-8,0 - 0,"$3,075.62","1,520 / 1","https://bwfbadminton.com/player/69079/ilya-kim,https://bwfbadminton.com/player/51261/tatjana-bibik","69079, 51261"
590,AUS / AUS,"Eric VUONG, Ann-Louise SLEE",-8,0 - 0,$158.75,"1,520 / 1","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/53607/ann-louise-slee","66618, 53607"
590,IND / IND,"Rohan KAPOOR, Rutaparna PANDA",-8,0 - 0,"$6,647.05","1,520 / 1","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/80547/rutaparna-panda","60980, 80547"
590,BAN / BAN,"Md. Rahad Kabir KHALED, Aktar SHAPLA",-8,0 - 0,$346.16,"1,520 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89240/aktar-shapla","71309, 89240"
590,KOR / KOR,"Kwang Eon LEE, Jung Bin JI",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78793/kwang-eon-lee,https://bwfbadminton.com/player/92274/jung-bin-ji","78793, 92274"
590,DEN / DEN,"Mads Emil CHRISTENSEN, Zenia DAM LARSEN",-8,0 - 0,$140.62,"1,520 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65951/zenia-dam-larsen","64386, 65951"
590,KOR / KOR,"Jung Ho KIM, Ye Na LEE",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/80534/ye-na-lee","58878, 80534"
590,TPE / TPE,"LIN Chun-Yi, TENG Chun Hsun",-8,0 - 0,$483.00,"1,520 / 1","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/80299/teng-chun-hsun","86114, 80299"
590,AUS / AUS,"Toby WONG, Louisa MA",-8,0 - 0,$636.63,"1,520 / 1","https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/73559/louisa-ma","82379, 73559"
590,COK / AUS,"KARATI Aidan, Charis HO",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/96103/charis-ho","92693, 96103"
590,NZL / NZL,"Maika PHILLIPS, Alyssa TAGLE",-8,0 - 0,$694.00,"1,520 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/72802/alyssa-tagle","88652, 72802"
590,AUS /  / AUS,"Ying Xiang LIN, Lauren LIM",-8,0 - 0,$15.00,"1,520 / 1","https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/83425/lauren-lim","58689, 83425"
590,CHN / CHN,"LIU Shiwen, CHEN Ying Ying",-8,0 - 0,$328.12,"1,520 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/55716/chen-ying-ying","76391, 55716"
590,CHN / CHN,"GUO Ruohan, CHEN Fang Hui",-8,0 - 0,$506.25,"1,520 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/50469/chen-fang-hui","79857, 50469"
590,JPN / JPN,"Yoshinori TAKEUCHI, Miyuki KATO",-8,0 - 0,$340.38,"1,520 / 1","https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/98494/miyuki-kato","89680, 98494"
590,NGR / NGR,"Kayode Abubakar MOPE, Amin Yop CHRISTOPHER",-8,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/78354/kayode-abubakar-mope,https://bwfbadminton.com/player/71838/amin-yop-christopher","78354, 71838"
590,ZIM / ZIM,"Paul KOPOLO, Mitchelle GAZA",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/42403/paul-kopolo,https://bwfbadminton.com/player/62782/mitchelle-gaza","42403, 62782"
590,USA / USA,"Raju RAI, Allison LEE",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/65708/allison-lee","51143, 65708"
590,BRA / BRA,"Igor IBRAHIM, Jackeline LUZ",-8,0 - 0,$103.12,"1,520 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/74751/jackeline-luz","59597, 74751"
590,TUR / TUR,"Mert TUNCO, Yasemen BEKTAŞ",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","72258, 86621"
590,THA / THA,"Sirawit SOTHON, Pornnicha SUWATNODOM",-8,0 - 0,$109.00,"1,520 / 1","https://bwfbadminton.com/player/50238/sirawit-sothon,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","50238, 85354"
590,MGL / MGL,"Yesun- Erdene MUNKHBAATAR, Munkhnar LKHAGVASUREN",-8,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/94624/yesun-erdene-munkhbaatar,https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren","94624, 59944"
590,SGP / SGP,"Chuan Shen Aaron YONG, INSYIRAH Khan",-8,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,https://bwfbadminton.com/player/57465/insyirah-khan","62558, 57465"
590,RUS / RUS,"Artem KAMALOV, DANCHENKO Anastasiya",-8,0 - 0,$681.50,"1,520 / 1","https://bwfbadminton.com/player/65141/artem-kamalov,https://bwfbadminton.com/player/84249/danchenko-anastasiya","65141, 84249"
590,NGR / NGR,"Sola ABIODUN, Opeyemi Helen OJO",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo","70476, 99163"
590,NGR / NGR,"Isaac MINAPHEE, Augustina EBHOMIEN SUNDAY",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","98850, 92376"
590,MRI / MRI,"Melvin APPIAH, Lorna BODHA",-8,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/71132/lorna-bodha","65648, 71132"
590,GER / GER,"Bjarne GEISS, Annabella JAEGER",-8,0 - 0,$243.74,"1,520 / 1","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/56675/annabella-jaeger","59472, 56675"
