rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
120,CAN / CAN,"Nathan OSBORNE, Grace GAO",-1,0 - 0,0,"9,310 / 5","https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/15984/grace-gao","86440, 15984"
121,CHN / CHN,"LU Kai, HUANG Ya Qiong",+30,0 - 0,0,"9,200 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/63168/huang-ya-qiong","28549, 63168"
122,TPE / TPE,"LU Ching Yao, LAI Chia Wen",-2,0 - 0,0,"9,180 / 5","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/15711/lai-chia-wen","56746, 15711"
123,THA / THA,"Songphon ANUGRITAYAWON, Kunchala VORAVICHITCHAIKUL",-2,0 - 0,0,"9,160 / 4","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","50736, 50739"
124,KOR / KOR,"Sang Joon LEE, YOO Chae Ran",-2,0 - 0,0,"9,050 / 5","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/79061/yoo-chae-ran","74831, 79061"
125,KOR / KOR,"KIM Dae Eun, KIM Soyeong",-2,0 - 0,0,"9,020 / 3","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/55874/kim-soyeong","80775, 55874"
126,IND / IND,"Abhijeet NAIMPALLY, Trupti MURGUNDE",-2,0 - 0,0,"8,740 / 5","https://bwfbadminton.com/player/14755/abhijeet-naimpally,https://bwfbadminton.com/player/13710/trupti-murgunde","14755, 13710"
127,THA / THA,"Patiphat CHALARDCHALEAM, Jongkolphan KITITHARAKUL",-2,0 - 0,0,"8,500 / 4","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","53549, 24686"
128,CHN / CHN,"LIU Yu Chen, HUANG Dong Ping",-2,0 - 0,0,"8,490 / 3","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","93367, 89426"
129,SGP / SGP,"HEE Yong Kai Terry, Mingtian FU",-2,0 - 0,0,"8,330 / 5","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/53788/mingtian-fu","99181, 53788"
130,ENG / ENG,"Gary FOX, Sophie BROWN",-2,0 - 0,0,"8,320 / 5","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/84744/sophie-brown","80101, 84744"
131,POL /  / POL,"Wojciech SZKUDLARCZYK, Agnieszka WOJTKOWSKA",-2,0 - 0,0,"8,320 / 3","https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","15359, 53383"
132,RUS / RUS,"Sergey LUNEV, Evgenia DIMOVA",-2,0 - 0,0,"8,110 / 5","https://bwfbadminton.com/player/13841/sergey-lunev,https://bwfbadminton.com/player/53676/evgenia-dimova","13841, 53676"
133,NED / NED,"Jacco ARENDS, Ilse VAESSEN",-2,0 - 0,0,"8,110 / 4","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/52801/ilse-vaessen","67175, 52801"
134,IND / IND,"V. Diju, Jwala GUTTA",-1,0 - 0,0,"7,920 / 2","https://bwfbadminton.com/player/51369/v-diju,https://bwfbadminton.com/player/50884/jwala-gutta","51369, 50884"
135,HKG / HKG,"WONG Wai Hong, CHAN Hung Yung",+18,0 - 0,0,"7,860 / 4","https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55289/chan-hung-yung","51307, 55289"
136,BRA / BRA,"Leonardo ALKIMIN, Ana Paula CAMPOS",-2,0 - 0,0,"7,840 / 8","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/92082/ana-paula-campos","31002, 92082"
137,NZL / TPE,"Joe WU, CHANG Ya Lan",-2,0 - 0,0,"7,760 / 4","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/14865/chang-ya-lan","14739, 14865"
138,ENG / ENG,"Harley TOWLER, Helena LEWCZYNSKA",-1,0 - 0,0,"7,550 / 6","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/27030/helena-lewczynska","56168, 27030"
139,INA / HKG,"Fernando KURNIAWAN, POON Lok Yan",+70,0 - 0,0,"7,550 / 4","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55288/poon-lok-yan","55013, 55288"
140,NED / NED,"Robin TABELING, Myke HALKEMA",-2,0 - 0,0,"7,540 / 5","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/26926/myke-halkema","66357, 26926"
141,PER / PER,"Andres CORPANCHO, Lorena DUANY",-2,0 - 0,0,"7,524 / 3","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/54558/lorena-duany","13762, 54558"
142,JPN / JPN,"Ryota TAOHATA, Naoko FUKUMAN",-2,0 - 0,0,"7,490 / 3","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/56251/naoko-fukuman","36009, 56251"
143,KOR / KOR,"KIM Dae Eun, GO Ah Ra",-2,0 - 0,0,"7,440 / 3","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/35131/go-ah-ra","80775, 35131"
144,HUN /  / HUN,"Henrik TOTH, Laura SAROSI",-12,0 - 0,0,"7,390 / 5","https://bwfbadminton.com/player/14311/henrik-toth,https://bwfbadminton.com/player/34899/laura-sarosi","14311, 34899"
145,KOR / KOR,"KANG Ji Wook, SHIN Seungchan",-3,0 - 0,0,"7,300 / 6","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/87473/shin-seungchan","57595, 87473"
146,USA / CAN,"Hock Lai LEE, Phyllis CHAN",-3,0 - 0,0,"7,220 / 3","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/74856/phyllis-chan","53132, 74856"
147,AUS / AUS,"Luke CHONG, Talia SAUNDERS",+142,0 - 0,0,"7,140 / 3","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/51575/talia-saunders","67202, 51575"
147,TPE / TPE,"TSENG Min Hao, LAI Chia Wen",-3,0 - 0,0,"7,140 / 3","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/15711/lai-chia-wen","71729, 15711"
149,SWE / SWE,"Filip Michael Duwall MYHREN, Amanda WALLIN",-4,0 - 0,0,"7,130 / 6","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/98348/amanda-wallin","57568, 98348"
150,GUA / GUA,"Anibal MARROQUIN, Krisley Nohemi LOPEZ",-4,0 - 0,0,"7,095 / 4","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","93965, 1208"
151,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",-4,0 - 0,0,"7,040 / 5","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
152,USA / IND,"Abhishek AHLAWAT, Sanskriti CHHABRA",-4,0 - 0,0,"7,040 / 3","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/73932/sanskriti-chhabra","98450, 73932"
153,RUS / RUS,"Vasily KUZNETSOV, Viktoriia VOROBEVA",-4,0 - 0,0,"7,020 / 5","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","33253, 75083"
154,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",-4,0 - 0,0,"7,000 / 5","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
155,MAS / MAS,"CHOOI Kah Ming, CHOW Mei Kuan",-3,0 - 0,0,"6,970 / 4","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/12411/chow-mei-kuan","65113, 12411"
156,EGY / EGY,"Mahmoud EL SAYAD, Nadine ASHRAF",-2,0 - 0,0,"6,913 / 6","https://bwfbadminton.com/player/91759/mahmoud-el-sayad,https://bwfbadminton.com/player/71367/nadine-ashraf","91759, 71367"
157,CHN / CHN,"ZHANG Ningyi, DU Peng",-2,0 - 0,0,"6,820 / 2","https://bwfbadminton.com/player/51638/zhang-ningyi,https://bwfbadminton.com/player/61490/du-peng","51638, 61490"
158,GER / GER,"Andreas HEINZ, Annika HORBACH",-2,0 - 0,0,"6,780 / 5","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
159,DEN / DEN,"Rene MATTISSON, Thilde MATTISSON",-2,0 - 0,0,"6,760 / 4","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/62525/thilde-mattisson","81797, 62525"
160,MAS / MAS,"WONG Fai Yin, CHOW Mei Kuan",-2,0 - 0,0,"6,760 / 3","https://bwfbadminton.com/player/78518/wong-fai-yin,https://bwfbadminton.com/player/12411/chow-mei-kuan","78518, 12411"
161,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",-2,0 - 0,0,"6,730 / 3","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
162,THA / THA,"Wasapon UTTAMANG, Jongkolphan KITITHARAKUL",-2,0 - 0,0,"6,690 / 3","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","54836, 24686"
163,NED / NED,"Ruben JILLE, Alida CHEN",-2,0 - 0,0,"6,660 / 7","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
164,SGP / SGP,"HEE Yong Kai Terry, Lei YAO",-2,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/53796/lei-yao","99181, 53796"
165,TPE / TPE,"CHEN Hung Ling, LEE Chia Hsin",-2,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/76717/lee-chia-hsin","53613, 76717"
166,FIN / BUL,"Anton KAISTI, Gabriela STOEVA",-2,0 - 0,0,"6,520 / 3","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/43840/gabriela-stoeva","83131, 43840"
167,DOM / DOM,"Alberto RAPOSO, Yamile  Indira MARTÍNEZ  GONZÁLEZ",-2,0 - 0,0,"6,500 / 5","https://bwfbadminton.com/player/63816/alberto-raposo,https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez","63816, 79547"
167,TUR / TUR,"Ramazan OZTURK, Neslihan KILIC",-31,0 - 0,0,"6,500 / 5","https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/87550/neslihan-kilic","60570, 87550"
169,KOR / KOR,"Sang Joon LEE, KIM Soyeong",-3,0 - 0,0,"6,500 / 3","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/55874/kim-soyeong","74831, 55874"
170,MRI /  / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",-3,0 - 0,0,"6,472 / 5","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
171,INA / INA,"Alfian Eko PRASETYA, Wulan Sari SRI",-3,0 - 0,0,"6,440 / 4","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/58735/wulan-sari-sri","94598, 58735"
172,CAN / CAN,"PHILLIPE Charron, Phyllis CHAN",-3,0 - 0,0,"6,356 / 3","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/74856/phyllis-chan","50199, 74856"
173,THA / THA,"Dechapol PUAVARANUKROH, Puttita SUPAJIRAKUL",-3,0 - 0,0,"6,310 / 4","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/68441/puttita-supajirakul","61731, 68441"
174,THA / THA,"Vasin NILYOKE, Chayanit CHALADCHALAM",-3,0 - 0,0,"6,260 / 4","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","51055, 67168"
175,TPE / TPE,"CHEN Hung Ling, WU Ti Jung",-3,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/95143/wu-ti-jung","53613, 95143"
176,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",-3,0 - 0,0,"6,200 / 4","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
177,FRA / FRA,"Laurent CONSTANTIN, Teshana VIGNES WARAN",-3,0 - 0,0,"6,200 / 2","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/61901/teshana-vignes-waran","54070, 61901"
178,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",-3,0 - 0,0,"6,197 / 5","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
179,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",-3,0 - 0,0,"6,190 / 6","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
180,USA / USA,"Howard SHU, Eva LEE",-3,0 - 0,0,"6,164 / 3","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/14814/eva-lee","46776, 14814"
181,CHN /  / CHN,"LU Kai, TANG Jin Hua",-3,0 - 0,0,"6,160 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
182,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",-3,0 - 0,0,"6,150 / 3","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
183,THA / THA,"Poodchalat PISIT, Narissapat LAM",-3,0 - 0,0,"6,130 / 4","https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/70162/narissapat-lam","67161, 70162"
184,INA / INA,"Yodhi SATRIO, Ni Ketut Mahadewi ISTARANI",-3,0 - 0,0,"6,120 / 2","https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","95787, 84362"
185,NED / NED,"Ruud BOSCH, Selena PIEK",-3,0 - 0,0,"6,060 / 2","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/67176/selena-piek","51615, 67176"
186,INA / INA,"Praveen JORDAN, Debby SUSANTO",-3,0 - 0,0,"6,050 / 1","https://bwfbadminton.com/player/89916/praveen-jordan,https://bwfbadminton.com/player/4425/debby-susanto","89916, 4425"
187,FRA / FRA,"Bastian KERSAUDY, Teshana VIGNES WARAN",-2,0 - 0,0,"5,900 / 5","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/61901/teshana-vignes-waran","96121, 61901"
188,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",-2,0 - 0,0,"5,875 / 5","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
189,GER / GER,"Raphael BECK, Kira KATTENBECK",-2,0 - 0,0,"5,870 / 5","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/79538/kira-kattenbeck","61139, 79538"
190,DEN / DEN,"Frederik COLBERG, Sara THYGESEN",-2,0 - 0,0,"5,850 / 3","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/68189/sara-thygesen","92294, 68189"
191,UKR / UKR,"Vitaly KONOV, Darya SAMARCHANTS",-2,0 - 0,0,"5,830 / 5","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/95248/darya-samarchants","54467, 95248"
192,SGP / SGP,"Zhao Jiang Terry YEO, Lei YAO",-2,0 - 0,0,"5,790 / 3","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/53796/lei-yao","53771, 53796"
193,IND / IND,"Sanave THOMAS, Prajakta SAWANT",-2,0 - 0,0,"5,750 / 2","https://bwfbadminton.com/player/51370/sanave-thomas,https://bwfbadminton.com/player/28248/prajakta-sawant","51370, 28248"
194,KOR / KOR,"BAE Kwon Young, PARK So Young",-2,0 - 0,0,"5,720 / 4","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/72316/park-so-young","85203, 72316"
195,CAN / CAN,"Adrian LIU, Joycelyn KO",-2,0 - 0,0,"5,590 / 3","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/53877/joycelyn-ko","87626, 53877"
196,MAS / MAS,"Chee Tean TAN, LAI Shevon Jemie",-2,0 - 0,0,"5,560 / 4","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","88408, 56352"
197,THA / THA,"Pakkawat VILAILAK, Phataimas MUENWONG",-2,0 - 0,0,"5,560 / 3","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/56460/phataimas-muenwong","58064, 56460"
198,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",-2,0 - 0,0,"5,550 / 5","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
199,IND / IND,"V. Diju, REDDY N. Sikki",-2,0 - 0,0,"5,530 / 2","https://bwfbadminton.com/player/51369/v-diju,https://bwfbadminton.com/player/17515/reddy-n-sikki","51369, 17515"
200,EGY / EGY,"Adham Hatem ELGAMAL, Naja TAREK",-2,0 - 0,0,"5,520 / 4","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/82055/naja-tarek","72466, 82055"
201,ENG / ENG,"Nathan ROBERTSON, Jenny WALLWORK",-2,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/7572/nathan-robertson,https://bwfbadminton.com/player/53188/jenny-wallwork","7572, 53188"
202,MAS / MAS,"WONG Fai Yin, LAI Shevon Jemie",-2,0 - 0,0,"5,500 / 5","https://bwfbadminton.com/player/78518/wong-fai-yin,https://bwfbadminton.com/player/56352/lai-shevon-jemie","78518, 56352"
203,ENG / ENG,"Ben STAWSKI, Alexandra LANGLEY",-2,0 - 0,0,"5,490 / 3","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/30606/alexandra-langley","75735, 30606"
204,USA / USA,"Kyle EMERICK, Thuy HOANG",-2,0 - 0,0,"5,470 / 2","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/55440/thuy-hoang","55210, 55440"
205,SGP / SGP,"Chayut TRIYACHART, Lei YAO",-2,0 - 0,0,"5,460 / 3","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/53796/lei-yao","54662, 53796"
206,INA / INA,"Alvent Yulianto CHANDRA, Rizki Amelia PRADIPTA",-2,0 - 0,0,"5,440 / 4","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","11354, 91654"
207,EGY / EGY,"Abdelrahman ABDELHAKIM, Doha HANY",-2,0 - 0,0,"5,420 / 4","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/61746/doha-hany","80259, 61746"
208,CHI / CHI,"Ivan LEON, Camila MACAYA",-2,0 - 0,0,"5,410 / 4","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
209,INA / INA,"Ronald RONALD, Debby SUSANTO",-2,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
210,USA / INA,"Kwong Beng CHAN, Millicent WIRANTO",-2,0 - 0,0,"5,360 / 4","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/50878/millicent-wiranto","52041, 50878"
211,UKR / UKR,"Vitaly KONOV, Yelyzaveta ZHARKA",-1,0 - 0,0,"5,320 / 3","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","54467, 31614"
212,IND / IND,"Abhinav PRAKASH, Kristi DAS",-1,0 - 0,0,"5,270 / 2","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/28319/kristi-das","99587, 28319"
213,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",-1,0 - 0,0,"5,260 / 8","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
214,TPE / TPE,"TIEN Tzu Chieh, CHANG Ching  Hui",-1,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/75270/chang-ching-hui","79416, 75270"
215,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",-1,0 - 0,0,"5,180 / 5","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
216,KEN / KEN,"Matheri Joseph GITHITU, Lavina MARTINS",-1,0 - 0,0,"5,085 / 5","https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/87227/lavina-martins","84238, 87227"
217,JPN / JPN,"Takuto INOUE, Ayaka TAKAHASHI",-1,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/16981/ayaka-takahashi","59419, 16981"
218,IND / IND,"K. Nandagopal, REDDY N. Sikki",-1,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/17515/reddy-n-sikki","74005, 17515"
219,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, SOONG Fie Cho",-1,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/55470/soong-fie-cho","53649, 55470"
219,CHN / CHN,"LIU Yu Chen, YU Xiao Han",-1,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/62554/yu-xiao-han","93367, 62554"
219,TPE / TPE,"TSENG Min Hao, CHENG Wen Hsing",-1,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/10947/cheng-wen-hsing","71729, 10947"
222,INA / INA,"Muhammad RIJAL, Vita MARISSA",-1,0 - 0,0,"4,880 / 2","https://bwfbadminton.com/player/14722/muhammad-rijal,https://bwfbadminton.com/player/10360/vita-marissa","14722, 10360"
223,RSA / RSA,"Andries MALAN, Jennifer FRY",-1,0 - 0,0,"4,829 / 4","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
224,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",-1,0 - 0,0,"4,820 / 6","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
225,CHN / CHN,"JIAMING Tao, TANG Jin Hua",-1,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/20865/jiaming-tao,https://bwfbadminton.com/player/39056/tang-jin-hua","20865, 39056"
226,THA / THA,"Bodin ISARA, Peeraya MUNKITAMORN",-1,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","75983, 53591"
227,TPE / TPE,"LU Ching Yao, Ya-En CHIANG",-1,0 - 0,0,"4,750 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84778/ya-en-chiang","56746, 84778"
