rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
734,PER / PER,"Kenshin SHIMABUKURO, Camila DUANY",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/42989/camila-duany","57150, 42989"
734,MEX / MEX,"Arturo HERNANDEZ, Monserrat SOTO",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/50684/monserrat-soto","66431, 50684"
734,SUI / SUI,"Oliver SCHALLER, Celine BURKART",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
734,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
734,TPE / LTU,"Kuo PO CHENG, Akvile STAPUSAITYTE",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14894/akvile-stapusaityte","74445, 14894"
734,SWE / FIN,"Daniel ALIZADEH, Elina NIIRANEN",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67892/daniel-alizadeh,https://bwfbadminton.com/player/77715/elina-niiranen","67892, 77715"
734,SWE / SWE,"Magnus SAHLBERG, Clara NISTAD",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/80474/clara-nistad","15160, 80474"
734,GER / FIN,"Ary TRISNANTO, Riikka SINKKO",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/59844/riikka-sinkko","75986, 59844"
734,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
734,FIN / FIN,"Valtteri NIEMINEN, Linnea VAINULA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94952/valtteri-nieminen,https://bwfbadminton.com/player/94755/linnea-vainula","94952, 94755"
734,SWE / SWE,"Emil WELINDER, Elin SVENSSON",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84702/emil-welinder,https://bwfbadminton.com/player/89196/elin-svensson","84702, 89196"
734,MAS / AUS,"TAN Wee Gieen, Joyce CHOONG",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/86543/joyce-choong","67677, 86543"
734,JPN / JPN,"Naoki YAMAZAWA, Saya AZUMA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99070/naoki-yamazawa,https://bwfbadminton.com/player/96426/saya-azuma","99070, 96426"
734,JPN / JPN,"Daiki SHIMOKAWA, Minami KAWASHIMA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68928/daiki-shimokawa,https://bwfbadminton.com/player/78591/minami-kawashima","68928, 78591"
734,JPN / JPN,"Masayuki ONODERA, Nami MATSUYAMA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91060/masayuki-onodera,https://bwfbadminton.com/player/65212/nami-matsuyama","91060, 65212"
734,JPN / JPN,"Koki OHIRA, Shiori SAITO",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76706/koki-ohira,https://bwfbadminton.com/player/77278/shiori-saito","76706, 77278"
734,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
734,VIE / VIE,"Xuan Tu NGO, Thi Linh Giang TRAN",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73695/xuan-tu-ngo,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","73695, 77511"
734,INA / INA,"Rafiddias Akhdan NUGROHO, Maretha Dea GIOVANI",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/77005/maretha-dea-giovani","65925, 77005"
734,TPE / TPE,"CHANG En Chia, Yu Chen CHANG",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/70120/yu-chen-chang","87312, 70120"
734,VIE / VIE,"Quoc Khanh DUONG, Thi Phuong Mai DO",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/86805/thi-phuong-mai-do","83314, 86805"
734,MAS / MAS,"Chen Wet LIM, Lyddia Yi Yu CHEAH",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","14441, 52103"
734,POL / POL,"Michal WALENTEK, KAROLINA GAJOS",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87478/michal-walentek,https://bwfbadminton.com/player/69478/karolina-gajos","87478, 69478"
734,POL / POL,"Maciej POULAKOWSKI, TARASZKIEWICZ MARIA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/57917/taraszkiewicz-maria","80805, 57917"
734,INA / CZE,"Indra Viki OKVANA, Sarka KRIZKOVA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/17856/sarka-krizkova","15818, 17856"
734,NOR / NOR,"Anders LEIRUD, Cathrine FOSSMO",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/39470/cathrine-fossmo","94114, 39470"
734,SCO / SCO,"Patrick MACHUGH, Sarah BOK",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/52147/sarah-bok","75235, 52147"
734,ROU / ROU,"Eduard-Marius ICA, Oana Violeta RISTEA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97441/eduard-marius-ica,https://bwfbadminton.com/player/57633/oana-violeta-ristea","97441, 57633"
734,ESP / ESP,"Victor MARTIN, Laia OSET",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/78472/laia-oset","96723, 78472"
734,ESP / ESP,"CHEN Zeyu, Noelia JIMENEZ",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57554/chen-zeyu,https://bwfbadminton.com/player/54646/noelia-jimenez","57554, 54646"
734,POR / POR,"Tomas NERO, Ana REIS",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
734,AUT / AUT,"Christoph FRANTES, Julia HERNDLHOFER",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/90343/julia-herndlhofer","79861, 90343"
734,AUT / ITA,"Lukas WEISSENBÄCK, Isabel DELUEG",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/72255/isabel-delueg","28010, 72255"
734,CHN / CHN,"DENG Xuedi, XIA Chunyu",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/71636/xia-chunyu","59747, 71636"
734,UZB / UZB,"Timurbek KARIMOV, Valeriya MUSHTAKOVA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/65149/valeriya-mushtakova","81859, 65149"
734,CHN / CHN,"YU Chen, XU Wei",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55596/yu-chen,https://bwfbadminton.com/player/62186/xu-wei","55596, 62186"
734,AUT / AUT,"Christoph SYRCH, Anna DEMMELMAYER",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84993/christoph-syrch,https://bwfbadminton.com/player/84097/anna-demmelmayer","84993, 84097"
734,CHN / CHN,"TAN Qiang, LIN Liyun",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/64943/lin-liyun","58678, 64943"
734,TPE / TPE,"LIN Yu Hsien, CHENG Chi Ya",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/92339/cheng-chi-ya","91665, 92339"
734,CHN / CHN,"JU Fangpengyu, XU Ya",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/67270/xu-ya","58660, 67270"
734,TPE / TPE,"Tung Yuan SHANG, CHIANG Kai Hsin",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84929/chiang-kai-hsin","89004, 84929"
734,TPE / TPE,"TIEN Jen Chieh, WU Fang Chien",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/65996/wu-fang-chien","57427, 65996"
734,CHN / CHN,"ZHOU Hao Dong, LYU Yongbei",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/74251/lyu-yongbei","61160, 74251"
734,CHN / CHN,"DONG Wei Jie, ZHU Mai Ci",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/82784/zhu-mai-ci","66149, 82784"
734,CHN / CHN,"SUN Tiancheng, ZHOU Chao Min",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73186/sun-tiancheng,https://bwfbadminton.com/player/63185/zhou-chao-min","73186, 63185"
734,TPE / TPE,"Chi-Hung LIAO, Ya-En CHIANG",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/84778/ya-en-chiang","77983, 84778"
734,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
734,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
734,ISL / ISL,"Palmi GUDFINNSSON, Harpa HILMISDOTTIR",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","72743, 55574"
734,INA / SWE,"KUSUMAH  Sandy Darma, Cecilia BJUNER",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67776/kusumah-sandy-darma,https://bwfbadminton.com/player/51662/cecilia-bjuner","67776, 51662"
734,RUS / RUS,"Rodion KARGAEV, Olga MOROZOVA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85822/olga-morozova","77919, 85822"
734,RUS / RUS,"Sergey SIRANT, Maria DMITRIEVA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93878/sergey-sirant,https://bwfbadminton.com/player/61870/maria-dmitrieva","93878, 61870"
734,FIN / FIN,"Jesper VON HERTZEN, Annmarie OKSA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/64781/annmarie-oksa","52335, 64781"
734,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
734,ZAM / ZAM,"Kalonde CHARLES, Delphine NAKANYIKA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/42678/delphine-nakanyika","84424, 42678"
734,SCO / SCO,"Ben TORRANCE, Emma COOK",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78485/ben-torrance,https://bwfbadminton.com/player/64888/emma-cook","78485, 64888"
734,DEN / AUS,"Mathias Moldt BASKJAER, Tara PILVEN",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/74426/tara-pilven","62637, 74426"
734,SCO / SCO,"Adam HALL, Heather MACPHERSON",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/67571/heather-macpherson","85159, 67571"
734,RUS / RUS,"Yaroslav EGEREV, Tatjana BIBIK",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/51261/tatjana-bibik","42490, 51261"
734,MEX / MEX,"Luis Daniel ROMERO, Dafne HERNANDEZ",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87704/luis-daniel-romero,https://bwfbadminton.com/player/58684/dafne-hernandez","87704, 58684"
734,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
734,NOR / NOR,"Anders LEIRUD, Hege RIKHEIM",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/56908/hege-rikheim","94114, 56908"
734,NOR /  / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
734,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
734,HUN / HUN,"Peter LETSCH, Eszter ZSOLT",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/25662/eszter-zsolt","91859, 25662"
734,SUR / SUR,"Virgil SOEROREDJO, Rugshaar ISHAAK",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","52222, 98108"
734,SUR / SUR,"Alrick TONEY, Shemara LINDVELD",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/76439/shemara-lindveld","97944, 76439"
734,SGP / SGP,"Yi LIU, Dellis YULIANA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/54282/dellis-yuliana","48692, 54282"
734,USA / PHI,"Mark Shelley ALCALA, Malvinne Ann Venice ALCALA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala","87610, 33497"
734,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
734,BRN / BRN,"Muhamed Munawar ABDUL KADER, Shalini SHETTY",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,https://bwfbadminton.com/player/67971/shalini-shetty","85208, 67971"
734,BRN / BRN,"Saied TAKI, Hazel TRINIDAD",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68794/saied-taki,https://bwfbadminton.com/player/70307/hazel-trinidad","68794, 70307"
734,JOR / JOR,"Ayham ABD ELEDDIN, Dania Mozher ALKALILI",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/86017/dania-mozher-alkalili","89189, 86017"
734,JOR /  / JOR,"Bani Mustafa HASAN ALI, Mazahreh LEINA FEHMI",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","78920, 96444"
734,BRN / BRN,"Suneeth SEBASTIAN, Sandra SAKARIA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85674/suneeth-sebastian,https://bwfbadminton.com/player/67644/sandra-sakaria","85674, 67644"
734,JOR / JOR,"Baha’aldeen Rateb JALLOD, Dima Issam ALARDAH",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,https://bwfbadminton.com/player/87978/dima-issam-alardah","80783, 87978"
734,GHA / GHA,"Ben Noah AYIM, Evelyn BOTWE",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/87815/evelyn-botwe","15784, 87815"
734,NGR / NGR,"Gideon BABALOLA, Funke ADEGBITE",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/3999/funke-adegbite","94697, 3999"
734,NGR / NGR,"Isaac MINAPHEE, Ketu ILOFUAN",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/51686/ketu-ilofuan","98850, 51686"
734,NGR / NGR,"Victor MAKANJU, Uchechukwu Deborah UKEH",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","39982, 69682"
734,NGR / NGR,"Olorunfemi ELEWA, Augustina EBHOMIEN SUNDAY",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","53961, 92376"
734,ETH / ETH,"Mekonen GEBRELU, Yerusksew Legssey TURA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78295/mekonen-gebrelu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","78295, 61420"
734,ETH / ETH,"Ermiyas Tamrat DEGEFE, BERHANU Samrawit",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/81002/berhanu-samrawit","97870, 81002"
734,ETH / ETH,"KEDIR Nuredin, KIDANEMARIAM Eyerusalem",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71214/kedir-nuredin,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem","71214, 92732"
734,SUI /  / SUI,"Anthony DUMARTHERAY, Malika GOLAY",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/65348/malika-golay","54041, 65348"
734,SUI / SUI,"Oliver SCHALLER, Delia Valentina BIEDERMANN",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/78764/delia-valentina-biedermann","94367, 78764"
734,SUI / SUI,"Eliot MARQUIS, Nicole PERROUD",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/86405/nicole-perroud","81183, 86405"
734,GER / GER,"Fabian HOLZER, Franziska VOLKMANN",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/61615/franziska-volkmann","8453, 61615"
734,BRA / BRA,"Lucas Constant da SILVA, Marta LOPES",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","67356, 59970"
734,BRA / BRA,"Francielton FARIAS, Samia LIMA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
734,BRA / BRA,"Victor ALVES, Mariana Pedrol FREITAS",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","56006, 95963"
734,BRA / BRA,"Leonardo Ferreira DA ROCHA, Leticia KONNO",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/86108/leticia-konno","96422, 86108"
734,BRA / BRA,"Pedro ABREU, Paula PUPO",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/76849/paula-pupo","63005, 76849"
734,TUR / TUR,"Berk AVCI, Busra YALÇINKAYA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","71938, 69847"
734,MKD / MKD,"Filip MIHAILOVSKI, Ina STEFANOVSKA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67796/filip-mihailovski,https://bwfbadminton.com/player/84976/ina-stefanovska","67796, 84976"
734,CZE / CZE,"Jaromir JANACEK, Hana MILISOVA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/10065/hana-milisova","87933, 10065"
734,CZE / CZE,"Jaromir JANACEK, Hana MILISOVA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/10065/hana-milisova","87933, 10065"
734,THA / HUN,"Karnphop ATTHAVIROJ, Eszter ZSOLT",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/25662/eszter-zsolt","89086, 25662"
734,SUR / SUR,"Irfan DJABAR, Rugshaar ISHAAK",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/98108/rugshaar-ishaak","33865, 98108"
734,FRA / FRA,"Julien MAIO, Teshana VIGNES WARAN",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/61901/teshana-vignes-waran","73323, 61901"
734,GUA / GUA,"Brandon SAMAYOA, Beatriz RAMOS",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/82412/beatriz-ramos","66806, 82412"
734,MRI / CZE,"Stephan BEEHARRY, Marcela RUZICKA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/72134/marcela-ruzicka","7865, 72134"
734,LAT / LAT,"Kristaps Janis GULBIS, Jekaterina ROMANOVA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/89697/jekaterina-romanova","87249, 89697"
734,MAS / SUI,"Bin Shen TAN, Nadia FANKHAUSER",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50714/bin-shen-tan,https://bwfbadminton.com/player/81375/nadia-fankhauser","50714, 81375"
734,SGP / SGP,"Ming Shun TAN, Jin Feng Fiona SEAH",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","94933, 75501"
734,SGP / SGP,"HEE Yong Kai Terry, Yi Ling Elaine CHUA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","99181, 77195"
734,BUL / BUL,"Stefan GAREV, Mila IVANOVA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/94913/mila-ivanova","95184, 94913"
734,TPE / TPE,"Chia-Hsin WAN, CHENG Chi Ya",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/92339/cheng-chi-ya","91977, 92339"
734,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
