rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
346,BEL / BEL,"Freek GOLINSKI, Lise JAQUES",-35,4 - 4,$322.00,"2,770 / 3","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/96665/lise-jaques","55486, 96665"
347,UKR / UKR,"Dmytro ZAVADSKY, Vladyslava LESNAYA",+1,0 - 0,$802.25,"2,760 / 3","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","54439, 83254"
347,SUR / SUR,"Soren OPTI, Mary - Ann ZHONG",+131,0 - 1,$0.00,"2,760 / 3","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/63056/mary-ann-zhong","78198, 63056"
349,PER / PER,"Mario CUBA, Daniela MACIAS",0,2 - 1,"$3,128.75","2,750 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
349,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",0,5 - 11,$0.00,"2,750 / 2","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
351,TPE / TPE,"YANG Po-Hsuan, HU Ling Fang",0,0 - 0,"$19,105.35","2,750 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/87176/hu-ling-fang","76275, 87176"
351,TPE / TPE,"LIN Yong Sheng, LI Zi  Qing",0,0 - 0,"$2,310.00","2,750 / 1","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/91369/li-zi-qing","64441, 91369"
351,INA / INA,"Akbar Bintang CAHYONO, Siti Fadia Silva RAMADHANTI",0,0 - 0,"$12,409.73","2,750 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87128, 88097"
351,MAS / MAS,"MAN Wei Chong, Sueh Jeou TAN",0,0 - 0,$617.55,"2,750 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/84195/sueh-jeou-tan","78409, 84195"
351,USA / USA,"Hock Lai LEE, Paula Lynn CAO HOK",0,0 - 0,"$3,796.23","2,750 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","53132, 13381"
351,USA / USA,"Kwong Beng CHAN, Jenna GOZALI",0,0 - 0,"$2,136.60","2,750 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/32062/jenna-gozali","52041, 32062"
351,HKG / HKG,"Hee Chun MAK, WU Yi Ting",0,1 - 1,"$6,585.59","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/64298/wu-yi-ting","54159, 64298"
351,INA / INA,"Ronald RONALD, Mychelle Crhystine BANDASO",0,1 - 1,"$37,400.74","2,750 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","54280, 76782"
351,TPE / TPE,"TSENG Min Hao, LIN Jhih Yun",0,0 - 0,"$9,990.47","2,750 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/69009/lin-jhih-yun","71729, 69009"
351,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",0,75 - 57,"$7,894.64","2,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
361,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",0,3 - 2,$28.12,"2,740 / 2","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
362,KOR / KOR,"KIM Dong Ju, CHOI Hye In",0,3 - 1,"$7,412.50","2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
362,KOR / KOR,"CHOI Ho Jin, GO Ah Ra",0,1 - 1,"$6,729.99","2,720 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/35131/go-ah-ra","70797, 35131"
362,MAS / MAS,"CHAN Peng Soon, CHEAH Yee See",0,18 - 11,"$225,636.56","2,720 / 1","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/58879/cheah-yee-see","53142, 58879"
365,AUS / AUS,"William PONSONBY, Leesa GRUNDY",0,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/67207/william-ponsonby,https://bwfbadminton.com/player/55377/leesa-grundy","67207, 55377"
365,FIJ / FIJ,"Burty James MOLIA, Karyn GIBSON",0,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/11587/burty-james-molia,https://bwfbadminton.com/player/96372/karyn-gibson","11587, 96372"
367,ALG /  / ALG,"Majed Yacine BALAHOUNE, Imane CHEKKAL",0,0 - 0,$0.00,"2,690 / 2","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/68936/imane-chekkal","88475, 68936"
368,INA / INA,"Muhammad FACHRIKAR, Brigita Marcelia RUMAMBI",0,0 - 0,$316.25,"2,670 / 2","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","79567, 71019"
369,USA / USA,"Winston TSAI, Breanna CHI",0,0 - 0,$0.00,"2,660 / 2","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/96451/breanna-chi","65902, 96451"
369,TPE / TPE,"LIN Shang Kai, CHENG Yu Chieh",0,1 - 1,"$1,036.71","2,660 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/97282/cheng-yu-chieh","78283, 97282"
371,TPE / TPE,"LEE Jhe-Huei, HSU Ya Ching",0,0 - 0,"$18,335.63","2,660 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/74561/hsu-ya-ching","99102, 74561"
372,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",0,5 - 5,$0.00,"2,650 / 3","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
373,FRA / FRA,"William VILLEGER, Sharone BAUER",+2,0 - 0,$281.25,"2,590 / 2","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/98332/sharone-bauer","88264, 98332"
374,SCO / SCO,"Jack MACGREGOR, Toni WOODS",+2,1 - 3,$0.00,"2,580 / 6","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/87840/toni-woods","81445, 87840"
375,TPE / TPE,"LIN Sheng Chieh, KUO Yu  Wen",+2,0 - 0,$985.48,"2,580 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/86442/kuo-yu-wen","75373, 86442"
375,IND / IND,"DHRUV KAPILA, JAKKAMPUDI Meghana",+2,4 - 2,$502.50,"2,580 / 2","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57372, 59206"
377,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Bermary Altagracia POLANCO MUNOZ",0,0 - 0,$72.00,"2,500 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","58197, 72946"
378,NZL / NZL,"Evan WONG, Shaunna LI",+1,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/62883/shaunna-li","70386, 62883"
379,AUS / AUS,"Simon Wing Hang LEUNG, Gronya SOMERVILLE",+1,0 - 0,"$2,079.65","2,440 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/58488/gronya-somerville","89199, 58488"
379,ENG / ENG,"Brandon Zhi Hao YAP, Sian KELLY",+185,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/81761/sian-kelly","50481, 81761"
379,EGY / EGY,"Shady MAMDOUH, Hana TAREK ZAHER",+1,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/77353/hana-tarek-zaher","98942, 77353"
379,IND / IND,"Rohan KAPOOR, JAKKAMPUDI Meghana",+1,0 - 1,"$5,453.69","2,440 / 2","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/59206/jakkampudi-meghana","60980, 59206"
379,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",+1,2 - 3,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
384,POL /  / POL,"Przemyslaw SZYDLOWSKI, SZUBERT Karolina",0,0 - 0,$0.00,"2,420 / 5","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76604/szubert-karolina","57333, 76604"
385,FRA / FRA,"Samy CORVEE, Margot LAMBERT",+219,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99891/margot-lambert","56409, 99891"
385,CIV / CIV,"Konan Lucien KONAN, Esme Osseane Davila LOESS",0,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess","70429, 94071"
385,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Angelica WIRATAMA",0,0 - 0,"$3,250.62","2,390 / 3","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/71012/angelica-wiratama","94430, 71012"
388,TOG / TOG,"Lamidi ELIASSOU, Rolande ADJIMA",0,0 - 0,$150.00,"2,350 / 2","https://bwfbadminton.com/player/62617/lamidi-eliassou,https://bwfbadminton.com/player/78345/rolande-adjima","62617, 78345"
389,UKR / UKR,"Ivan DRUZCHENKO, Yuliya KAZARINOVA",0,0 - 0,$804.37,"2,340 / 2","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/31914/yuliya-kazarinova","69483, 31914"
389,CHI / CHI,"Alonso MEDEL, Camila MACAYA",0,0 - 0,$460.85,"2,340 / 2","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/34449/camila-macaya","85277, 34449"
389,DEN / DEN,"Søren TOFT, Pernille BUNDGAARD",0,4 - 1,$500.00,"2,340 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/66852/pernille-bundgaard","94838, 66852"
392,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",0,4 - 2,$272.00,"2,300 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
392,RSA / RSA,"Cameron COETZER, Demi BOTHA",0,4 - 5,"$1,000.00","2,300 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
394,MDA / MDA,"Alexander MORARI, Vlada GINGA",+1,2 - 3,$0.00,"2,290 / 4","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
395,MAS / AUT,"Chee Tean TAN, Antonia MEINKE",+1,0 - 0,"$2,634.99","2,290 / 2","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/86895/antonia-meinke","88408, 86895"
395,ISR / ISR,"Ksenia POLIKARPOVA, Daniel CHISLOV",+1,0 - 0,$468.75,"2,290 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/91907/daniel-chislov","67069, 91907"
397,BLR / BLR,"Aliaksei KONAKH, Kristina SILICH",+1,0 - 0,$72.00,"2,260 / 3","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/63639/kristina-silich","56858, 63639"
398,FRA / FRA,"William VILLEGER, Ainoa DESMONS",+1,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/70645/ainoa-desmons","88264, 70645"
398,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",+1,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
398,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",+1,0 - 1,$350.62,"2,220 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
401,INA / INA,"Tontowi AHMAD, Della Destiara HARIS",0,0 - 0,"$561,221.87","2,220 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/66961/della-destiara-haris","54267, 66961"
401,CHN / CHN,"REN Xiang Yu, CAO Tong Wei",+1,0 - 0,"$6,028.12","2,220 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/81345/cao-tong-wei","84812, 81345"
401,CHN / CHN,"OU Xuan Yi, TANG Jin Hua",+1,0 - 0,"$45,303.74","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/39056/tang-jin-hua","58241, 39056"
401,PAK / PAK,"Rizwan AZAM, Saima WAQAS",+1,0 - 0,"$1,682.49","2,220 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/53295/saima-waqas","54214, 53295"
401,NEP / NEP,"Dipesh DHAMI, Jessica GURUNG",+1,0 - 0,$360.06,"2,220 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/83437/jessica-gurung","74494, 83437"
401,MDV / MDV,"Thoif Ahmed MOHAMED, Fathimath Nabaaha ABDUL RAZZAQ",+1,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","93676, 62853"
401,IND / IND,"Kashish SHARMA, Seema PANCHAL",+1,0 - 0,$299.69,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/86930/seema-panchal","93625, 86930"
401,IND / IND,"Siddharth JAKHAR, Jagriti NASHIER",+1,0 - 0,$11.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/77788/jagriti-nashier","99306, 77788"
401,CHN / CHN,"WANG Ze Kang, FENG Xue Ying",+1,0 - 0,"$3,500.00","2,220 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/59576/feng-xue-ying","82666, 59576"
401,IND / IND,"Nishant DUA, Tapaswini SAMANTARAY",+1,0 - 0,$281.00,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74463/tapaswini-samantaray","68902, 74463"
401,INA /  / INA,"Ronald RONALD, Winny Oktavina KANDOW",+1,0 - 0,"$44,288.74","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","54280, 77284"
401,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",+1,16 - 23,"$33,993.10","2,220 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
413,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",+1,0 - 0,$56.24,"2,210 / 2","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
413,DEN / DEN,"Mathias BAY-SMIDT, Alexandra BØJE",+1,28 - 11,"$11,046.24","2,210 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","83680, 88779"
413,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",+1,11 - 9,$299.99,"2,210 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
416,KOR / KOR,"Tae In JUNG, PARK Su Hyun",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/95526/park-su-hyun","60683, 95526"
416,IND / IND,"Balasubramannian NARENDRAN GEETHA, Nafeesah SARA SIRAJ",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj","85830, 56379"
416,FIN / FIN,"Oskari LARKIMO, Sonja PEKKOLA",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/99619/sonja-pekkola","63510, 99619"
416,TPE / CAN,"LIN Shang Kai, Kristen TSAI",+1,0 - 0,$627.22,"2,200 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/72164/kristen-tsai","78283, 72164"
416,AUS / AUS,"Matthew CHAU, Joyce CHOONG",+1,0 - 0,"$1,598.43","2,200 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/86543/joyce-choong","78695, 86543"
416,NGR / NGR,"Victor MAKANJU, Amin Yop CHRISTOPHER",+1,0 - 0,$28.12,"2,200 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/71838/amin-yop-christopher","39982, 71838"
416,NGR / NGR,"Yunusa MOMOH, Augustina EBHOMIEN SUNDAY",+1,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","64952, 92376"
416,MAS / MAS,"SHIA Chun Kang, TEE Jing Yi",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/53153/tee-jing-yi","66114, 53153"
416,BRA /  / BRA,"Vinicius Alecrim PAULA, Tamires SANTOS",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/84917/tamires-santos","94878, 84917"
416,DEN / DEN,"Kasper DINESEN, Alexandra BØJE",+1,0 - 0,"$8,019.99","2,200 / 1","https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","78813, 88779"
416,ALG / ALG,"Samy KHALDI, Halla BOUKSANI",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74509/samy-khaldi,https://bwfbadminton.com/player/64063/halla-bouksani","74509, 64063"
416,USA / CAN,"Sattawat PONGNAIRAT, Josephine WU",+1,0 - 0,"$2,617.74","2,200 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/86226/josephine-wu","74872, 86226"
416,HKG / HKG,"TAM Chun Hei, NG Tsz Yau",-42,21 - 15,"$7,452.43","2,200 / 1","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/61986/ng-tsz-yau","30163, 61986"
416,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",+1,18 - 12,"$5,375.60","2,200 / 1","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
416,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",+1,0 - 4,$46.24,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
416,GHA / GHA,"Daniel SAM, Gifty MENSAH",+1,3 - 3,$294.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
432,ENG / ENG,"Max FLYNN, Evie BURBIDGE",-2,0 - 0,$235.62,"2,170 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
433,IND / IND,"Aditya NAIR, Deeksha CHOUDHARY",-2,1 - 4,$95.62,"2,160 / 3","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/62285/deeksha-choudhary","75706, 62285"
434,GER / GER,"Hauke GRAALMANN, Annabella JAEGER",-2,0 - 0,$0.00,"2,150 / 4","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/56675/annabella-jaeger","79836, 56675"
435,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",-2,1 - 2,$74.00,"2,130 / 3","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
436,SUR / JAM,"Mitchel WONGSODIKROMO, Katherine WYNTER",0,0 - 0,$216.00,"2,130 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/77611/katherine-wynter","12898, 77611"
436,BRN / BRN,"Adnan EBRAHIM, Rachel Jacob CHERICKAL",-2,0 - 0,$440.93,"2,130 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal","80189, 60524"
436,USA / USA,"Sattawat PONGNAIRAT, Kerry XU",-2,0 - 0,$679.44,"2,130 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/85896/kerry-xu","74872, 85896"
436,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",-2,0 - 0,"$1,158.56","2,130 / 1","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
436,NEP / NEP,"Dipesh DHAMI, Shova GAUCHAN",-2,4 - 0,$360.06,"2,130 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/66959/shova-gauchan","74494, 66959"
436,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",0,16 - 13,"$4,338.12","2,130 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
436,MEX / MEX,"Job CASTILLO, Cynthia GONZALEZ",-2,0 - 0,"$2,319.08","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/24247/cynthia-gonzalez","93101, 24247"
443,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",-4,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
444,ENG / ENG,"Tom WOLFENDEN, Jenny MOORE",-4,0 - 0,"$5,248.36","2,110 / 1","https://bwfbadminton.com/player/94003/tom-wolfenden,https://bwfbadminton.com/player/89068/jenny-moore","94003, 89068"
444,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Lisa Ayu KUSUMAWATI",-4,0 - 0,$372.49,"2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","94305, 82610"
444,HKG / HKG,"CHUNG Yonny, TSANG Wing Chiu Avery",-4,0 - 0,"$1,264.37","2,110 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","83580, 59216"
444,CHN / CHN,"JIANG Zhen Bang, CHEN Ying Xue",-4,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/83631/chen-ying-xue","63029, 83631"
444,CHI / CHI,"Ivan LEON, SKARIC Mickaela",-4,0 - 0,$282.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/62001/skaric-mickaela","85008, 62001"
444,BRA / BRA,"Matheus VOIGT, Jaqueline LIMA",-4,0 - 0,"$1,177.19","2,110 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/57457/jaqueline-lima","85056, 57457"
