rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
349,CHN / CHN,"YAN Yu Hang, YANG Jia Yi",-7,0 - 0,$350.00,"2,790 / 2","https://bwfbadminton.com/player/56528/yan-yu-hang,https://bwfbadminton.com/player/68595/yang-jia-yi","56528, 68595"
351,SGP / SGP,"Jun Liang Andy KWEK, Putri Sari Dewi CITRA",-7,0 - 0,"$3,397.92","2,770 / 2","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","81293, 90662"
352,CAN / CAN,"Brian YANG, Michelle TONG",-7,0 - 0,$194.68,"2,760 / 3","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/90621/michelle-tong","63122, 90621"
353,TPE / TPE,"LU Chia Pin, LEE Chih Chen",-6,0 - 0,"$3,635.74","2,750 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/77386/lee-chih-chen","86722, 77386"
353,TPE / CAN,"KAN Chao Yu, Rachel HONDERICH",-6,0 - 0,"$2,809.99","2,750 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/95664/rachel-honderich","90973, 95664"
353,CHN / CHN,"WANG Ze Kang, CAO Tong Wei",-6,0 - 0,"$5,840.62","2,750 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/81345/cao-tong-wei","82666, 81345"
353,TPE / TPE,"YANG Po-Hsuan, WU Ti Jung",-6,5 - 2,"$30,355.49","2,750 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/95143/wu-ti-jung","76275, 95143"
353,THA / THA,"Chaloempon CHAROENKITAMORN, Rawimon IAMRATANAMAETHEEKUL",-6,3 - 4,$982.18,"2,750 / 1","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","88024, 80058"
358,NZL / NZL,"Maika PHILLIPS, Anona PAK",-6,17 - 19,$997.50,"2,717 / 3","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
359,BRA / BRA,"Izak BATALHA, Tamires SANTOS",-6,0 - 0,$0.00,"2,692 / 3","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/84917/tamires-santos","77228, 84917"
360,SEY / SEY,"Jie LUO, Allisen CAMILLE",-6,0 - 0,$0.00,"2,690 / 2","https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/35438/allisen-camille","72333, 35438"
361,THA / THA,"Panachai WORASAKTAYANAN, Pitchayanin UNGKA",-5,0 - 0,$497.23,"2,680 / 2","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/65990/pitchayanin-ungka","73494, 65990"
362,INA / INA,"Andrei ADISTIA, Maria Febe KUSUMASTUTI",-5,0 - 0,"$3,584.38","2,670 / 5","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/66974/maria-febe-kusumastuti","95748, 66974"
363,CHN / CHN,"DAI Zhi Yi, WANG Hui",-5,0 - 0,$100.00,"2,670 / 2","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/64567/wang-hui","99459, 64567"
363,FRA / FRA,"Gaetan MITTELHEISSER, Juliette MOINARD",-5,0 - 0,"$6,325.00","2,670 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/75759/juliette-moinard","94817, 75759"
363,SCO / SCO,"Adam PRINGLE, Rachel ANDREW",-5,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/55493/adam-pringle,https://bwfbadminton.com/player/93025/rachel-andrew","55493, 93025"
363,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",-5,0 - 3,"$1,526.24","2,670 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
367,USA / USA,"Christopher KAN, Breanna CHI",-5,0 - 0,"$1,797.50","2,660 / 2","https://bwfbadminton.com/player/59650/christopher-kan,https://bwfbadminton.com/player/96451/breanna-chi","59650, 96451"
367,CAN / USA,"Xiaodong SHENG, Crystal PAN",-5,0 - 0,$145.93,"2,660 / 2","https://bwfbadminton.com/player/77143/xiaodong-sheng,https://bwfbadminton.com/player/99017/crystal-pan","77143, 99017"
367,DEN / DEN,"Mads Emil CHRISTENSEN, Claudia PAREDES",-5,10 - 6,$281.24,"2,660 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/76327/claudia-paredes","64386, 76327"
367,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",-5,0 - 1,$0.00,"2,660 / 2","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
371,CAN / CAN,"Brian YANG, Catherine CHOI",-5,0 - 0,$0.00,"2,620 / 2","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/57791/catherine-choi","63122, 57791"
372,IND / IND,"Tushar SHARMA, Deeksha CHOUDHARY",-5,0 - 0,$272.81,"2,590 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/62285/deeksha-choudhary","91340, 62285"
373,KOR / KOR,"KIM Jaehwan, KIM Hyerin",-5,2 - 2,"$6,072.50","2,580 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/57824/kim-hyerin","77618, 57824"
373,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",-5,6 - 8,$553.12,"2,580 / 2","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
375,BRA / BRA,"Artur Silva POMOCENO, Lohaynny VICENTE",-4,0 - 0,"$4,779.03","2,502 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/74742/lohaynny-vicente","77631, 74742"
376,KOR / KOR,"Young Hyuk KIM, Sang Eun PARK",-4,0 - 0,"$1,125.00","2,500 / 1","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/95783/sang-eun-park","59319, 95783"
376,INA / INA,"Amri SYAHNAWI, Pia Zebadiah BERNADET",-4,0 - 0,"$68,366.93","2,500 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","76281, 52730"
378,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-4,0 - 7,$0.00,"2,470 / 4","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
379,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",-4,0 - 0,"$2,643.44","2,460 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
380,PER / PER,"Diego SUBAUSTE TOKUMURA, Yue YANG CAO",-4,0 - 0,$63.44,"2,440 / 3","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/57506/yue-yang-cao","93754, 57506"
381,EST / EST,"Mihkel LAANES, Helina RÜÜTEL",+182,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/75821/helina-rUeUetel","87324, 75821"
381,AUS / AUS,"Boris MA, Jennifer TAM",+182,0 - 0,$83.12,"2,440 / 2","https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/57665/jennifer-tam","54692, 57665"
381,MDV / MDV,"Ibrahim SHAMIU, Neela NAJEEB",-4,0 - 0,$215.96,"2,440 / 2","https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/67242/neela-najeeb","62415, 67242"
384,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",-5,0 - 7,$0.00,"2,420 / 4","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
385,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",-5,3 - 3,$0.00,"2,390 / 3","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
386,ENG / ENG,"Brandon Zhi Hao YAP, Sian KELLY",-5,0 - 0,$0.00,"2,350 / 3","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/81761/sian-kelly","50481, 81761"
387,THA / THA,"Krit TANTIANANKUL, Thanyasuda WONGYA",+1096,0 - 0,$465.30,"2,340 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/98266/thanyasuda-wongya","82690, 98266"
387,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",-5,4 - 2,$272.00,"2,340 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
389,CHN / CHN,"ZHANG Bin Rong, HOU Fang Fang",-6,0 - 0,$0.00,"2,330 / 3","https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/85102/hou-fang-fang","99940, 85102"
390,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",-5,1 - 3,$0.00,"2,300 / 2","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
391,DEN / DEN,"Emil HYBEL, Marie Louise STEFFENSEN",-5,0 - 0,$350.00,"2,290 / 2","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/62973/marie-louise-steffensen","55846, 62973"
391,USA / USA,"Winston TSAI, Breanna CHI",-5,0 - 0,"$1,797.50","2,290 / 2","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/96451/breanna-chi","65902, 96451"
391,ENG / ENG,"Callum HEMMING, Fee Teng LIEW",-89,23 - 13,"$1,881.24","2,290 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/83940/fee-teng-liew","86756, 83940"
391,RUS /  / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",-5,11 - 9,$299.99,"2,290 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
395,FRA / FRA,"Samy CORVEE, Margot LAMBERT",-6,0 - 0,$0.00,"2,260 / 4","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99891/margot-lambert","56409, 99891"
395,USA / USA,"Vinson CHIU, Angela ZHANG",-6,0 - 0,"$2,037.50","2,260 / 4","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/61563/angela-zhang","80497, 61563"
397,IND / IND,"Gaurav DESWAL, Deeksha CHOUDHARY",-6,0 - 0,$751.06,"2,220 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/62285/deeksha-choudhary","86398, 62285"
397,IND / IND,"Nishant DUA, Saruni SHARMA",-6,0 - 0,$67.25,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/60425/saruni-sharma","68902, 60425"
397,INA / INA,"Andika RAMADIANSYAH, Annisa SAUFIKA",-6,0 - 0,"$43,707.60","2,220 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/75853/annisa-saufika","76674, 75853"
397,CHN / CHN,"OU Xuan Yi, LIU Xuan Xuan",-6,0 - 0,"$23,991.87","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/60567/liu-xuan-xuan","58241, 60567"
397,CHN / CHN,"OU Xuan Yi, LIU Xuan Xuan",-6,0 - 0,"$23,991.87","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/60567/liu-xuan-xuan","58241, 60567"
397,INA / INA,"Tontowi AHMAD, Della Destiara HARIS",-6,0 - 0,"$582,028.12","2,220 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/66961/della-destiara-haris","54267, 66961"
397,CHN / CHN,"REN Xiang Yu, CAO Tong Wei",-6,0 - 0,"$9,696.87","2,220 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/81345/cao-tong-wei","84812, 81345"
397,CHN / CHN,"OU Xuan Yi, TANG Jin Hua",-6,0 - 0,"$56,975.61","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/39056/tang-jin-hua","58241, 39056"
397,IND / IND,"Kashish SHARMA, Sanghamitra SAIKIA",-6,0 - 2,$272.00,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/83435/sanghamitra-saikia","93625, 83435"
397,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",-6,5 - 4,"$15,484.36","2,220 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
397,INA / INA,"Ronald RONALD, Debby SUSANTO",-6,0 - 0,"$253,703.35","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
408,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Katherine Sarai LARA GUZMAN",-6,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","74579, 79834"
409,DOM / DOM,"Yonatan LINAREZ, Clarisa PIE",-6,0 - 0,$0.00,"2,205 / 3","https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/68661/clarisa-pie","90396, 68661"
410,NGR / NGR,"Gideon BABALOLA, Zainab Damilola ALABI",-6,0 - 0,$54.37,"2,202 / 2","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/97740/zainab-damilola-alabi","94697, 97740"
411,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",-6,0 - 0,"$1,158.56","2,200 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
412,TPE / TPE,"LIAO Kuan Hao, PENG Li Ting",0,0 - 0,"$1,693.12","2,200 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/70347/peng-li-ting","96645, 70347"
412,IND / IND,"Sai Pratheek K, Ashwini BHAT K.",-6,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/97171/ashwini-bhat-k","77389, 97171"
412,ENG / ENG,"Rory EASTON, Sian KELLY",-6,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/81761/sian-kelly","85805, 81761"
412,BEL / RUS,"Freek GOLINSKI, Elena KOMENDROVSKAJA",-6,0 - 0,$778.25,"2,200 / 1","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55486, 36996"
412,NGR / NGR,"Isaac MINAPHEE, Zainab Damilola ALABI",-6,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/97740/zainab-damilola-alabi","98850, 97740"
412,GHA / GHA,"Daniel SAM, Jennifer ABITTY",-6,0 - 0,$174.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/88228/jennifer-abitty","82852, 88228"
412,AUS / AUS,"Felix WANG, Victoria HE",-6,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85468/felix-wang,https://bwfbadminton.com/player/81144/victoria-he","85468, 81144"
412,USA / USA,"Tony GUNAWAN, Kuei-Ya CHEN",-6,0 - 0,"$15,552.38","2,200 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/53746/kuei-ya-chen","3181, 53746"
412,THA / USA,"Sittichai VIBOONSIN, Eva LEE",-6,0 - 0,"$12,684.11","2,200 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/14814/eva-lee","51501, 14814"
412,DEN / SWE,"Sebastian BUGTRUP, Amanda HOGSTROM",-6,0 - 0,"$8,522.99","2,200 / 1","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/42703/amanda-hogstrom","62891, 42703"
412,BAN /  / BAN,"Ebadul Haque CHOWDHURY, Afrina Islam MOULY",-6,0 - 0,$32.81,"2,200 / 1","https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89462/afrina-islam-mouly","86629, 89462"
412,HKG / HKG,"YEUNG Shing Choi, NG Shiu Yee",-6,0 - 0,"$1,240.96","2,200 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/94120/ng-shiu-yee","68061, 94120"
412,KOR / KOR,"Tae In JUNG, PARK Su Hyun",-6,0 - 0,$90.62,"2,200 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/95526/park-su-hyun","60683, 95526"
412,IND / IND,"Balasubramannian NARENDRAN GEETHA, Nafeesah SARA SIRAJ",-6,0 - 0,$181.24,"2,200 / 1","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj","85830, 56379"
412,AUS / AUS,"Peter YAN, Talia SAUNDERS",-103,0 - 0,$91.88,"2,200 / 1","https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/51575/talia-saunders","58125, 51575"
412,DEN / DEN,"Emil HYBEL, Line FLEISCHER",-6,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/57995/line-fleischer","55846, 57995"
412,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",-6,2 - 2,$75.00,"2,200 / 1","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
412,INA / INA,"Ferdinand Sinarta SURBAKTI, Debora Rumate VEHRENICA",-6,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","57923, 70481"
412,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",-6,2 - 2,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
412,ENG / ENG,"Gregory MAIRS, Jenny MOORE",-6,66 - 50,"$12,134.24","2,200 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
412,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",-6,6 - 8,"$2,818.38","2,200 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
433,TPE /  / TPE,"WEI Chun Wei, LI Zi  Qing",+36,0 - 0,"$1,372.50","2,190 / 3","https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/91369/li-zi-qing","74574, 91369"
434,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",-7,12 - 4,"$1,350.00","2,180 / 2","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
435,ISR / BUL,"Shai GEFFEN, Maria DELCHEVA",-7,0 - 0,$0.00,"2,170 / 4","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/61923/maria-delcheva","12998, 61923"
436,IND / IND,"T. Hema Nagendra Babu, Ningshi Block HAZARIKA",-7,0 - 0,$110.61,"2,130 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","94561, 94588"
437,ENG / ENG,"Matthew CLARE, Lizzie TOLMAN",-7,0 - 0,"$1,920.00","2,130 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/68221/lizzie-tolman","66617, 68221"
437,KOR / KOR,"Tae In JUNG, NOH Yeon Lim",-7,0 - 0,$90.62,"2,130 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/83959/noh-yeon-lim","60683, 83959"
437,FRA / FRA,"William VILLEGER, Vimala HERIAU",-7,0 - 0,"$2,050.00","2,130 / 1","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/90317/vimala-heriau","88264, 90317"
437,SUR / JAM,"Mitchel WONGSODIKROMO, Katherine WYNTER",-7,0 - 0,$736.00,"2,130 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/77611/katherine-wynter","12898, 77611"
437,BRN / BRN,"Adnan EBRAHIM, Rachel Jacob CHERICKAL",-7,0 - 0,$440.93,"2,130 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal","80189, 60524"
437,DEN / DEN,"Mathias Moldt BASKJAER, Marie Louise STEFFENSEN",-7,0 - 0,$700.00,"2,130 / 1","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/62973/marie-louise-steffensen","62637, 62973"
437,KAZ / RUS,"Dmitriy PANARIN, Anastasiia PUSTINSKAIA",-7,0 - 0,$593.12,"2,130 / 1","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","82989, 81322"
437,SGP / SGP,"Danny Bawa CHRISNANTA, WONG Jia Ying Crystal",-126,20 - 19,"$46,507.27","2,130 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","66920, 59275"
437,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",-7,16 - 13,"$4,338.12","2,130 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
437,MEX / MEX,"Job CASTILLO, Cynthia GONZALEZ",-7,0 - 0,"$2,319.08","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/24247/cynthia-gonzalez","93101, 24247"
447,BOT / BOT,"PEREKISI Tshepo, Tebogo NDZINGE",-8,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","65164, 66474"
448,MEX / MEX,"Lopez ANDRES, Sabrina SOLIS",-8,0 - 0,$666.85,"2,112 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/98186/sabrina-solis","45386, 98186"
449,INA / INA,"Rian Agung SAPUTRO, Brigita Marcelia RUMAMBI",0,0 - 0,$210.00,"2,110 / 1","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","60692, 71019"
449,JPN / JPN,"Sumiya NIHEI, Natsumi UESUGI",-8,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/96756/natsumi-uesugi","87747, 96756"
449,IND / IND,"Vighnesh DEVLEKAR, Prajakta SAWANT",-8,0 - 0,"$8,021.42","2,110 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/28248/prajakta-sawant","63843, 28248"
449,KOR / KOR,"KIM WonHo, KIM Hyerin",-8,0 - 0,"$18,508.74","2,110 / 1","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/57824/kim-hyerin","61444, 57824"
