rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
476,SLO / CRO,"Miha IVANIČ, Katarina GALENIC",-4,4 - 4,$0.00,"1,990 / 4","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/96569/katarina-galenic","57543, 96569"
477,NZL / NZL,"Ben PERKINSON, Ella SMITH",-4,6 - 5,$0.00,"1,970 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/64139/ella-smith","63292, 64139"
477,SUI / SUI,"Yann ORTEU, Jenjira STADELMANN",-4,2 - 2,$0.00,"1,970 / 2","https://bwfbadminton.com/player/97214/yann-orteu,https://bwfbadminton.com/player/59566/jenjira-stadelmann","97214, 59566"
477,EST / EST,"Oskar MÄNNIK, Ramona ÜPRUS",-4,2 - 2,$0.00,"1,970 / 2","https://bwfbadminton.com/player/98530/oskar-mAennik,https://bwfbadminton.com/player/64926/ramona-Ueprus","98530, 64926"
480,KOR / KOR,"PARK Kyung Hoon, BAEK Ha Na",-4,1 - 4,"$5,423.75","1,950 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/56706/baek-ha-na","90746, 56706"
481,RUS / RUS,"Georgii KARPOV, Viktoriia KOZYREVA",-4,6 - 3,$0.00,"1,940 / 3","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/85556/viktoriia-kozyreva","99186, 85556"
482,THA / THA,"Paramet PROMSARIN, Pitchayanin UNGKA",-4,1 - 2,$281.30,"1,920 / 2","https://bwfbadminton.com/player/81595/paramet-promsarin,https://bwfbadminton.com/player/65990/pitchayanin-ungka","81595, 65990"
482,UKR / BLR,"Ivan DRUZCHENKO, Maryana VIARBITSKAYA",-4,1 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","69483, 86613"
482,TPE / TPE,"YU Sheng Po, HSIEH Hsin Yu",-4,1 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/84149/hsieh-hsin-yu","61868, 84149"
485,DEN / DEN,"Mads VESTERGAARD, Natasja P. ANTHONISEN",-4,5 - 5,$350.00,"1,910 / 5","https://bwfbadminton.com/player/60507/mads-vestergaard,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","60507, 95814"
486,GER / GER,"Christopher KLAUER, Alicia MOLITOR",-4,1 - 2,$0.00,"1,890 / 2","https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/87987/alicia-molitor","60632, 87987"
487,RSA / RSA,"Caden KAKORA, Diane OLIVIER",-4,1 - 3,$0.00,"1,870 / 3","https://bwfbadminton.com/player/86616/caden-kakora,https://bwfbadminton.com/player/73892/diane-olivier","86616, 73892"
488,ENG / ENG,"Oswald FUNG, Michelle TING",-4,1 - 2,$0.00,"1,870 / 2","https://bwfbadminton.com/player/64141/oswald-fung,https://bwfbadminton.com/player/56174/michelle-ting","64141, 56174"
489,ENG / ENG,"Matthew CLARE, Victoria WILLIAMS",-4,29 - 20,"$7,331.25","1,840 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56958/victoria-williams","66617, 56958"
489,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",-4,2 - 4,$150.00,"1,840 / 2","https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
489,PER / PER,"Bruno BARRUETO DEZA, Fernanda SAPONARA RIVVA",-4,4 - 6,$227.62,"1,840 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","78607, 88063"
489,NEP / NEP,"Bikash SHRESTHA, Sita RAI",-4,2 - 3,$212.74,"1,840 / 2","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/85397/sita-rai","72616, 85397"
489,AUS / AUS,"Boris MA, Jennifer TAM",-4,2 - 3,$83.12,"1,840 / 2","https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/57665/jennifer-tam","54692, 57665"
489,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Thanapim KAWEENUNTAVONG",-4,0 - 2,$761.56,"1,840 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","97887, 67709"
489,PER / PER,"Diego SUBAUSTE TOKUMURA, Yue YANG CAO",-4,1 - 3,$63.44,"1,840 / 2","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/57506/yue-yang-cao","93754, 57506"
489,BRA /  / BRA,"Gabriel CURY, Jackeline LUZ",-4,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/74751/jackeline-luz","73768, 74751"
489,BRA / BRA,"Francisco BRANDAO, Eloa SOUZA",-4,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/61741/eloa-souza","62701, 61741"
489,TPE / TPE,"LIN Yu Chieh, CHEN Li",-4,1 - 2,$44.00,"1,840 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/66804/chen-li","92504, 66804"
489,MAS / MDV,"Muhammad Lukman Hakim MOHD IBRAHIM, Aminath Nabeeha ABDUL RAZZAQ",-4,0 - 2,$18.80,"1,840 / 2","https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","86824, 77393"
489,GUA / GUA,"Axel FLORES BARRONDO, GONZALEZ Ana Pamela",-4,0 - 2,$28.12,"1,840 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela","61051, 62773"
489,GUA / GUA,"Axel FLORES BARRONDO, GONZALEZ Ana Pamela",-4,0 - 2,$28.12,"1,840 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela","61051, 62773"
489,MLT / SCO,"ABELA Matthew, Toni WOODS",-4,2 - 2,$75.00,"1,840 / 2","https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/87840/toni-woods","57460, 87840"
489,TPE / TPE,"CHEN Zhi  Ray, CHIANG Yi-Hsuan",-4,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75829/chen-zhi-ray,https://bwfbadminton.com/player/76443/chiang-yi-hsuan","75829, 76443"
489,TPE / TPE,"YU Sheng Po, TUNG Ciou-Tong",-4,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/61614/tung-ciou-tong","61868, 61614"
489,NEP / NEP,"Ratnajit TAMANG, Anu MAYA RAI",-4,0 - 2,$784.80,"1,840 / 2","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/97526/anu-maya-rai","80608, 97526"
489,TPE / TPE,"YANG Yang, Wen Chi HSU",-4,0 - 2,$37.50,"1,840 / 2","https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","89309, 89583"
507,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",-4,23 - 24,$93.75,"1,820 / 3","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
508,NZL / NZL,"Ryan TONG, Janice JIANG",-4,2 - 6,$0.00,"1,810 / 3","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
509,CHN / CHN,"SHANG Yi Chen, HUANG Jia",-4,0 - 2,$140.62,"1,800 / 2","https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/64647/huang-jia","87224, 64647"
510,ENG / SCO,"Dominic ASHTON, Basia GRODYNSKA",-4,1 - 5,$0.00,"1,780 / 5","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","70331, 72384"
511,SRB / SRB,"Mihajlo TOMIC, Andjela VITMAN",-4,5 - 2,$0.00,"1,770 / 2","https://bwfbadminton.com/player/63161/mihajlo-tomic,https://bwfbadminton.com/player/90612/andjela-vitman","63161, 90612"
512,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",-4,10 - 9,"$1,049.10","1,750 / 1","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
512,ALG /  / ALG,"Sifeddine LARBAOUI, Halla BOUKSANI",-4,4 - 2,$321.00,"1,750 / 1","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/64063/halla-bouksani","72161, 64063"
512,SUR / SUR,"Kevin Yao Lin ZOU, Anjali PARAGSINGH",-4,0 - 3,$150.00,"1,750 / 1","https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,https://bwfbadminton.com/player/72339/anjali-paragsingh","78237, 72339"
512,SUR / SUR,"Geordan TJON KON JOE, Imani MANGROE",-4,1 - 2,$150.00,"1,750 / 1","https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/89636/imani-mangroe","67580, 89636"
512,KOR / KOR,"LEE Hyun Deok, SU MIN Baek",-4,2 - 1,$240.00,"1,750 / 1","https://bwfbadminton.com/player/57831/lee-hyun-deok,https://bwfbadminton.com/player/87772/su-min-baek","57831, 87772"
512,KOR / KOR,"Sang Ho LEE, Byeol Lim LEE",-4,1 - 1,$240.00,"1,750 / 1","https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/98991/byeol-lim-lee","64900, 98991"
512,ENG / POL,"Sam PARSONS, Jordan HART",-4,3 - 1,$240.00,"1,750 / 1","https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/94806/jordan-hart","90842, 94806"
512,THA / THA,"Supachai CHAISIN, Pichamon PHATCHARAPHISUTSIN",-4,1 - 1,$140.00,"1,750 / 1","https://bwfbadminton.com/player/83090/supachai-chaisin,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","83090, 72989"
512,THA / THA,"Arnick PLUNGVACHIRA, Krittaporn JIANTANET",-4,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/97259/arnick-plungvachira,https://bwfbadminton.com/player/96072/krittaporn-jiantanet","97259, 96072"
512,KAZ / MDA,"Dmitriy PANARIN, Vlada GINGA",-4,0 - 0,$366.25,"1,750 / 1","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/64127/vlada-ginga","82989, 64127"
512,UZB / UZB,"Amrullo BAKHSHULLAEV, Viktoria RUDAKOVA",-4,0 - 0,$917.50,"1,750 / 1","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/71553/viktoria-rudakova","88633, 71553"
512,PAK / PAK,"Muhammad Ali LAROSH, Ghazala SADDIQUE",-4,0 - 0,$189.87,"1,750 / 1","https://bwfbadminton.com/player/97666/muhammad-ali-larosh,https://bwfbadminton.com/player/81451/ghazala-saddique","97666, 81451"
512,PAK / PAK,"Abdur REHMAN, Saima WAQAS",-4,0 - 0,$278.00,"1,750 / 1","https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/53295/saima-waqas","87399, 53295"
512,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Linda MAZRI",-4,0 - 0,$321.00,"1,750 / 1","https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/59922/linda-mazri","81874, 59922"
512,ENG /  / ENG,"William JONES, Molly CHAPMAN",-4,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/90055/molly-chapman","63941, 90055"
512,POL / POL,"Wiktor TRECKI, Wiktoria ADAMEK",-4,0 - 0,$326.25,"1,750 / 1","https://bwfbadminton.com/player/67964/wiktor-trecki,https://bwfbadminton.com/player/76089/wiktoria-adamek","67964, 76089"
528,NED / NED,"Brian WASSINK, Kelly VAN BUITEN",-4,0 - 0,$168.75,"1,730 / 3","https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/96301/kelly-van-buiten","65470, 96301"
529,UGA / UGA,"Expedito EMUDDU, Fadilah Shamika MOHAMED RAFI",-4,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi","78579, 93199"
529,POL / POL,"Robert CYBULSKI, Kornelia MARCZAK",-4,0 - 0,$500.00,"1,720 / 2","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/77380/kornelia-marczak","61897, 77380"
529,UGA / UGA,"Thomas KATEREGA, Diya CHETAN MODI",-4,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/80381/thomas-katerega,https://bwfbadminton.com/player/82008/diya-chetan-modi","80381, 82008"
532,ENG / ENG,"William FREER, Charlotte FREER",-4,0 - 0,$0.00,"1,700 / 4","https://bwfbadminton.com/player/80085/william-freer,https://bwfbadminton.com/player/79253/charlotte-freer","80085, 79253"
533,COL / COL,"Barrientos MATEO, Laura Valentina LONDONO",-4,0 - 0,$0.00,"1,700 / 3","https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/74448/laura-valentina-londono","67648, 74448"
533,COL / COL,"Daine MARULANDA, Sara AVILA",-4,0 - 0,$0.00,"1,700 / 3","https://bwfbadminton.com/player/93385/daine-marulanda,https://bwfbadminton.com/player/68792/sara-avila","93385, 68792"
535,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",-4,75 - 57,"$7,894.64","1,700 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
535,ISR / ISR,"may BAR NETZER, Shery ROTSHTEIN",-4,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/72617/shery-rotshtein","73815, 72617"
535,ENG /  / ENG,"Alex GREEN, Annie LADO",-4,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/79159/annie-lado","69360, 79159"
535,PER / PER,"Daniel LA TORRE  REGAL, Paula LA TORRE REGAL",-4,0 - 0,$975.92,"1,700 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/95819/paula-la-torre-regal","72923, 95819"
539,ENG / HUN,"Steven STALLWOOD, Reka MADARASZ",-4,0 - 0,$0.00,"1,690 / 2","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/94323/reka-madarasz","62414, 94323"
540,IND / IND,"Kashish SHARMA, Daksha GAUTAM",-4,0 - 1,$272.00,"1,670 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/74591/daksha-gautam","93625, 74591"
540,NZL / NZL,"Evan WONG, Jacqueline YU",-4,0 - 2,$15.00,"1,670 / 1","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/55586/jacqueline-yu","70386, 55586"
540,CHN / CHN,"GUO Xin Wa, LIU Xuan Xuan",-4,12 - 3,"$26,006.25","1,670 / 1","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
540,CHN / CHN,"DAI En Yi, ZHOU Xin Ru",-4,0 - 0,$140.62,"1,670 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64999, 95037"
540,TPE / TPE,"YANG Ming-Tse, WU Ti Jung",-4,5 - 5,"$18,523.98","1,670 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/95143/wu-ti-jung","60516, 95143"
540,NZL / NZL,"OUD Riga, Stephanie LIAO",-4,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/21266/oud-riga,https://bwfbadminton.com/player/58270/stephanie-liao","21266, 58270"
540,INA / INA,"Henrikho KHO WIBOWO, Yulia Yosephine SUSANTO",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","76618, 67996"
540,AUS / AUS,"Huaidong TANG, Jodee VEGA",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57751/jodee-vega","58073, 57751"
540,USA / USA,"Phillips JAP, Eva LEE",-4,0 - 0,"$12,909.11","1,670 / 1","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/14814/eva-lee","63723, 14814"
540,USA / USA,"Sattawat PONGNAIRAT, Jenna GOZALI",-4,0 - 0,"$2,220.42","1,670 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/32062/jenna-gozali","74872, 32062"
540,TPE /  / TPE,"LIN Chia Yu, WANG Yu Qiao",-4,0 - 0,"$5,530.73","1,670 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/82408/wang-yu-qiao","66194, 82408"
540,INA / INA,"Akbar Bintang CAHYONO, Angelica WIRATAMA",-4,0 - 0,"$15,610.61","1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/71012/angelica-wiratama","87128, 71012"
540,TPE / TPE,"Fang-Jen LEE, CHANG Ching  Hui",-4,0 - 0,"$3,653.54","1,670 / 1","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/75270/chang-ching-hui","70231, 75270"
540,KOR / KOR,"Hyun Beom CHOI, Min Ah YOON",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/74757/hyun-beom-choi,https://bwfbadminton.com/player/87762/min-ah-yoon","74757, 87762"
540,ISR / BLR,"Misha ZILBERMAN, Katsiaryna ZABLOTSKAYA",-4,0 - 0,"$2,428.42","1,670 / 1","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","52953, 95699"
555,MAS / MAS,"LOW Hang Yee, TEOH Mei Xing",-4,0 - 0,$467.53,"1,650 / 2","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/63539/teoh-mei-xing","61834, 63539"
556,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",-4,3 - 3,$0.00,"1,640 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
557,POL / POL,"Adam SZOLC, Kornelia MARCZAK",-4,0 - 0,$0.00,"1,620 / 3","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/77380/kornelia-marczak","78532, 77380"
557,LAT / LAT,"Andis BERZINS, Arina BABRE",-4,0 - 0,$0.00,"1,620 / 3","https://bwfbadminton.com/player/85506/andis-berzins,https://bwfbadminton.com/player/70122/arina-babre","85506, 70122"
559,NOR / NOR,"Sturla Flaten JOERGENSEN, Marie CHRISTENSEN",-4,0 - 0,$0.00,"1,610 / 5","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/83125/marie-christensen","99689, 83125"
560,NOR / NOR,"Ludvig SMITH-MEYER, Emilia PETERSEN NORBERG",-4,0 - 0,$0.00,"1,600 / 4","https://bwfbadminton.com/player/63264/ludvig-smith-meyer,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","63264, 93321"
561,TPE / TPE,"WU Guan Xun, TENG Chun Hsun",-4,0 - 0,$483.00,"1,530 / 2","https://bwfbadminton.com/player/99841/wu-guan-xun,https://bwfbadminton.com/player/80299/teng-chun-hsun","99841, 80299"
562,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",-4,6 - 6,$0.00,"1,522 / 2","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
562,NGR / NGR,"Habeeb Temitope BELLO, Amin Yop CHRISTOPHER",-4,0 - 0,$28.12,"1,522 / 2","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/71838/amin-yop-christopher","73154, 71838"
564,NED / NED,"Wessel VAN DER AAR, Alyssa TIRTOSENTONO",-4,0 - 0,$845.00,"1,520 / 2","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","63086, 76188"
564,RSA / RSA,"Sean NOONE, Kerry-Lee HARRINGTON",-4,0 - 0,$79.69,"1,520 / 2","https://bwfbadminton.com/player/81010/sean-noone,https://bwfbadminton.com/player/51660/kerry-lee-harrington","81010, 51660"
564,SRB / SRB,"Igor BJELAN, Marija SUDIMAC",-4,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/68719/marija-sudimac","39443, 68719"
564,SRB / SRB,"Andrija DODER, Sara LONCAR",-4,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/88881/sara-loncar","79355, 88881"
568,TPE / TPE,"CHEN Xin-Yuan, YU Chien Hui",-4,0 - 1,$812.74,"1,520 / 1","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/75154/yu-chien-hui","56983, 75154"
568,UGA / UGA,"Brian KASIRYE, Aisha NAKIYEMBA",-4,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/66881/aisha-nakiyemba","73671, 66881"
568,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Supamart MINGCHUA",-4,0 - 0,$341.50,"1,520 / 1","https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/84287/supamart-mingchua","89653, 84287"
568,JPN / JPN,"Tsubasa KAWAMURA, Kaho OSAWA",-4,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/67816/kaho-osawa","65393, 67816"
568,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",-4,0 - 0,$150.24,"1,520 / 1","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
568,KAZ / KAZ,"Khaitmurat KULMATOV, Aisha ZHUMABEK",-4,0 - 0,$268.53,"1,520 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/74774/aisha-zhumabek","84342, 74774"
568,RUS / RUS,"Dmitrii KLIMENKO, Alexandra PLIS",-4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/83659/alexandra-plis","59555, 83659"
568,RUS / RUS,"Ilya KIM, Tatjana BIBIK",-4,0 - 0,"$3,075.62","1,520 / 1","https://bwfbadminton.com/player/69079/ilya-kim,https://bwfbadminton.com/player/51261/tatjana-bibik","69079, 51261"
568,CAN / CAN,"Jonathan Bing Tsan LAI, Katie HO-SHUE",-4,0 - 0,$463.12,"1,520 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/56445/katie-ho-shue","96537, 56445"
568,TPE / TPE,"CHANG Ching-Yuan, LIANG Ting Yu",-4,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/93852/liang-ting-yu","77939, 93852"
568,KEN / KEN,"NIXON Kiprotich, Linda MSOMTAI",-4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/67757/linda-msomtai","94809, 67757"
568,TPE / TPE,"LU Chia Hung, CHUNG Kan-Yu",-4,0 - 0,"$1,047.93","1,520 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/91831/chung-kan-yu","91254, 91831"
