rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
388,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
391,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",+3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
392,CRO / CRO,"Igor CIMBUR, Stasa POZNANOVIC",+3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52942/stasa-poznanovic","17504, 52942"
392,POL / POL,"Milosz BOCHAT, Magdalena WITEK",+3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
394,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",+3,0 - 0,0,"2,350 / 5","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
395,MAS / MAS,"LIM Zhen Ting, LIM Peiy Yee, Payee",+3,0 - 0,0,"2,320 / 3","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","85310, 56375"
396,KAZ / KAZ,"Artur NIYAZOV, Ilyana FILIPCHUK",+3,0 - 0,0,"2,320 / 2","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","77551, 77379"
397,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",+3,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
397,TUR / TUR,"Muhammed Ali KURT, Kader İNAL",+3,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","63081, 77926"
397,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",+3,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
400,PER / PER,"Daniel LA TORRE  REGAL, Camilla GARCIA",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/56164/camilla-garcia","72923, 56164"
400,PER / PER,"Daniel LA TORRE  REGAL, Camilla GARCIA",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/56164/camilla-garcia","72923, 56164"
400,TPE / TPE,"TIEN Tzu Chieh, Ya-En CHIANG",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84778/ya-en-chiang","79416, 84778"
403,POL / POL,"Maciej DABROWSKI, Weronika GRUDZINA",+3,0 - 0,0,"2,280 / 3","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/71557/weronika-grudzina","88843, 71557"
404,NZL / NZL,"Benjamin HILLIER, Selena WU",+3,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/82435/selena-wu","83269, 82435"
405,FIN / FIN,"Marko PYYKONEN, Mathilda LINDHOLM",+3,0 - 0,0,"2,260 / 4","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/59038/mathilda-lindholm","54434, 59038"
406,INA / INA,"Drajat BENO, Yulfira BARKAH",+3,0 - 0,0,"2,230 / 2","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/77784/yulfira-barkah","92548, 77784"
407,IND / IND,"Kamaldeep SINGH, Smriti NAGARKOTI",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/69751/smriti-nagarkoti","77289, 69751"
407,IND / IND,"Rishabh SAHDEV, Mohita SAHDEV",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/84799/rishabh-sahdev,https://bwfbadminton.com/player/48127/mohita-sahdev","84799, 48127"
407,IND / IND,"Varun SHARMA, Rachita SAHDEV",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/55045/rachita-sahdev","67470, 55045"
407,IND / IND,"Rajat RATHORE, Parssa NAQVI",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
407,DEN / DEN,"Joachim FISCHER NIELSEN, Marie ROEPKE",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/54447/marie-roepke","10513, 54447"
407,UZB / UZB,"Amrullo BAKHSHULLAEV, Valeriya MUSHTAKOVA",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/65149/valeriya-mushtakova","88633, 65149"
407,MAC / MAC,"WONG Chi Chong, Teng Iok U",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/72639/teng-iok-u","61875, 72639"
407,CHN / CHN,"WANG Yi Lyu, XIA Huan",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/91879/xia-huan","99452, 91879"
407,FRA / FRA,"Sebastien VINCENT, Andréa VANDERSTUKKEN",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50601/sebastien-vincent,https://bwfbadminton.com/player/67606/andrea-vanderstukken","50601, 67606"
416,ENG / ENG,"James LAUDER, Ira BANERJEE",+3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/57371/ira-banerjee","24488, 57371"
416,ENG / ENG,"Scott P WILLIAMS, Jessica HOPTON",+3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/83669/jessica-hopton","99726, 83669"
416,ENG / ENG,"Matthew CLARE, Devon MINNIS",+3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/85513/devon-minnis","66617, 85513"
416,TPE / TPE,"Yi-Hsiang YANG, Yu Chen CHANG",+3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/70120/yu-chen-chang","65390, 70120"
416,TPE / TPE,"HUNG Ying Yuan, CHEN Hung Yu",+3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89076/chen-hung-yu","20464, 89076"
421,DEN / DEN,"David DAUGAARD, Mai SURROW",+4,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/64816/mai-surrow","59436, 64816"
422,RUS / RUS,"Konstantin ABRAMOV, Natalia ROGOVA",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/81647/natalia-rogova","60635, 81647"
422,JPN / JPN,"Akira KOGA, Yuki FUKUSHIMA",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/71023/yuki-fukushima","88405, 71023"
422,JPN / JPN,"Takuto INOUE, Naru SHINOYA",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/99067/naru-shinoya","59419, 99067"
422,DEN / DEN,"David DAUGAARD, Maria HELSBOL",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/89477/maria-helsbol","59436, 89477"
422,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
422,TPE / TPE,"HUANG Po Jui, WU Fang Chien",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/65996/wu-fang-chien","43364, 65996"
422,CHN / CHN,"GAO Xiang Cheng, WU Qian Qian",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
422,CHN / CHN,"GUO Yuchen, ZHENG Yuwen",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56797/guo-yuchen,https://bwfbadminton.com/player/78847/zheng-yuwen","56797, 78847"
422,THA / THA,"Wasapon UTTAMANG, Thanaporn KIAWCHA-ON",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","54836, 81040"
422,IND / IND,"S. Sanjeeth, G. M. Nischitha",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/36650/g-m-nischitha","82724, 36650"
422,IND / IND,"Chirag SHETTY, Kuhoo GARG",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/70500/chirag-shetty,https://bwfbadminton.com/player/87012/kuhoo-garg","70500, 87012"
422,IND / IND,"KONA Tarun, Prajakta SAWANT",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/28248/prajakta-sawant","78073, 28248"
422,ITA / ESP,"Wisnu Haryo PUTRO, Laia OSET",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/78472/laia-oset","54199, 78472"
422,IND / IND,"Satinder MALIK, Kristi DAS",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/28319/kristi-das","61059, 28319"
422,INA / INA,"Rian SWASTEDIAN, Nisak Puji LESTARI",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/85779/nisak-puji-lestari","73606, 85779"
422,INA / INA,"Hardianto HARDIANTO, Maretha Dea GIOVANI",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/77005/maretha-dea-giovani","69003, 77005"
422,MAS / MAS,"Ren Cong CHAN, Lyddia Yi Yu CHEAH",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84790/ren-cong-chan,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","84790, 52103"
422,TPE / TPE,"HUNG Ying Yuan, YANG Ching Tun",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/78687/yang-ching-tun","20464, 78687"
422,JPN / JPN,"Takuro HOKI, Kurumi YONAO",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/56417/kurumi-yonao","81657, 56417"
422,INA / INA,"Agripinna Prima Rahmanto PUTRA, Ririn AMELIA",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/88747/ririn-amelia","72715, 88747"
422,THA / THA,"Pakkawat VILAILAK, Phataimas MUENWONG",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/56460/phataimas-muenwong","58064, 56460"
422,THA / GER,"Takdanai BOONRAWD, Kilasu OSTERMEYER",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","55142, 74944"
422,USA / USA,"Mathew FOGARTY, Lina TAFT",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/11711/lina-taft","11268, 11711"
422,CHN / CHN,"LI Jun Hui, OU Dongni",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/93929/ou-dongni","79059, 93929"
422,THA / THA,"Nipitphon PHUANGPHUAPET, Savitree AMITRAPAI",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/53582/savitree-amitrapai","30342, 53582"
422,CZE / CZE,"Milan LUDIK, Kristina GAVNHOLT",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/51739/kristina-gavnholt","95385, 51739"
448,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",+4,0 - 0,0,"2,190 / 4","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
449,SVK / SVK,"Matej HLINICAN, Jana CIZNAROVA",+4,0 - 0,0,"2,183 / 1","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/91157/jana-ciznarova","50266, 91157"
450,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",+4,0 - 0,0,"2,170 / 4","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
451,MAS / SUI,"Beryno Jiann Tze WONG, Ayla HUSER",+4,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,https://bwfbadminton.com/player/92691/ayla-huser","52699, 92691"
452,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",+4,0 - 0,0,"2,150 / 4","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
453,DEN / DEN,"Maja RINDSHOEJ, Kristoffer KNUDSEN",+4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74942/maja-rindshoej,https://bwfbadminton.com/player/65681/kristoffer-knudsen","74942, 65681"
453,DEN / DEN,"Lasse MØLHEDE, Trine VILLADSEN",+4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/57982/trine-villadsen","60909, 57982"
453,INA / BUL,"Marcus Fernaldi GIDEON, Gabriela STOEVA",+4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/43840/gabriela-stoeva","26394, 43840"
453,RSA / RSA,"Prakash VIJAYANATH, Stacey DOUBELL",+4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/81606/prakash-vijayanath,https://bwfbadminton.com/player/46778/stacey-doubell","81606, 46778"
453,ETH / ETH,"Asnake Getachew SAHILU, Yerusksew Legssey TURA",+4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","57750, 61420"
453,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",+4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
459,IND / IND,"Dinesh CHAUDHRY, Lalita DAHIYA",+4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/99711/lalita-dahiya","58296, 99711"
459,JPN / JPN,"Kenya MITSUHASHI, Chisato HOSHI",+4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/65751/chisato-hoshi","96604, 65751"
459,JAM / JAM,"Dayvon REID, Ruth WILLIAMS",+4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/99614/dayvon-reid,https://bwfbadminton.com/player/99554/ruth-williams","99614, 99554"
459,AUS / AUS,"Edwin LUK, Ruwindi SERASINGHE",+4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77881/edwin-luk,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","77881, 61301"
459,AUS / AUS,"Simon Wing Hang LEUNG, Claudia LAM",+4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/80376/claudia-lam","89199, 80376"
459,NZL / NZL,"Brock MATHESON, Rebecca GODDARD",+4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97851/rebecca-goddard","19895, 97851"
459,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",+4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
459,NED / NED,"Ruben JILLE, Iris TABELING",+4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/47517/iris-tabeling","93858, 47517"
459,HKG / HKG,"YEUNG Shing Choi, CHAN Hung Yung",+4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/55289/chan-hung-yung","68061, 55289"
459,JPN / JPN,"Kenta KAZUNO, Yui MIYAUCHI",+4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/27312/yui-miyauchi","53161, 27312"
459,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",+4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
470,IND / IND,"Harinder MALIK, Teenu DAHIYA",+5,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","82251, 92211"
470,IND / IND,"Gaurav KALIA, Ekta KALIA",+5,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/89287/gaurav-kalia,https://bwfbadminton.com/player/97201/ekta-kalia","89287, 97201"
470,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",+5,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
470,ISR / ISR,"Yonathan LEVIT, Yana MOLODEZKI",+5,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/95397/yana-molodezki","74074, 95397"
470,THA / THA,"Songphon ANUGRITAYAWON, Kunchala VORAVICHITCHAIKUL",+5,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","50736, 50739"
475,SRB / SRB,"Dragoslav PETROVIC, Milica SIMIC",+5,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/98798/dragoslav-petrovic,https://bwfbadminton.com/player/60182/milica-simic","98798, 60182"
476,VIE / VIE,"BAO Minh, Thi Thanh Thuy LE",+5,0 - 0,0,"2,080 / 3","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58193, 14121"
477,THA / THA,"Sirawit SUHARITDUMRONG, Chanisa TEACHAVORASINSKUN",+5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","98451, 86559"
477,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",+5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
477,PER / PER,"Diego MINI, Paula LA TORRE REGAL",+5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
477,CHI / CHI,"Cristian ARAYA, Camila MACAYA",+5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/34449/camila-macaya","38221, 34449"
481,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",+5,0 - 0,0,"2,020 / 5","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
482,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",+5,0 - 0,0,"1,960 / 3","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
483,NZL / NZL,"Dylan SOEDJASA, Justine VILLEGAS",+5,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/77993/justine-villegas","82683, 77993"
483,NZL / NZL,"Maoni HU HE, Ashleigh KARL",+5,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/97192/ashleigh-karl","54909, 97192"
485,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",+5,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
486,TPE / TPE,"HUNG Ying Yuan, CHIANG Kai Hsin",+5,0 - 0,0,"1,910 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","20464, 84929"
487,NZL / NZL,"Thomas ELLIS, Samantha MCCAMISH",+5,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/67177/samantha-mccamish","61019, 67177"
488,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
488,INA / INA,"Indra LESMANA, Hera DESI",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/66903/indra-lesmana,https://bwfbadminton.com/player/35662/hera-desi","66903, 35662"
488,FRA / CRO,"Gregor DUNIKOWSKI, Maja PAVLINIC",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/87268/maja-pavlinic","56123, 87268"
488,TPE / TPE,"Chi-Hung LIAO, HU Ling Fang",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/87176/hu-ling-fang","77983, 87176"
488,NGR / NGR,"Kayode OLATUNJI, Zainab AKINYEMI",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/66837/zainab-akinyemi","54717, 66837"
488,NGR / NGR,"Godwin OLOFUA, Oluwatosin SOLADEMI",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/90905/oluwatosin-solademi","67486, 90905"
488,NGR / NGR,"Kayode Samuel OYENIRAN, Zainab MOMOH",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,https://bwfbadminton.com/player/63462/zainab-momoh","80498, 63462"
488,NGR / NGR,"Idowu Timothy ADEKUNLE, Asisat OGUNKANBI",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","65745, 90833"
488,BRA / BRA,"Artur Silva POMOCENO, Ana Paula CAMPOS",-171,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/92082/ana-paula-campos","77631, 92082"
488,TUR / TUR,"Muhammed Ali KURT, Ozge TOYRAN",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/58874/ozge-toyran","63081, 58874"
