rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
344,SLO / SLO,"Martin CERKOVNIK, Ana Marija SETINA",-7,6 - 5,$0.00,"2,640 / 3","https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/81419/ana-marija-setina","65359, 81419"
345,GER / GER,"Richard DOMKE, Lara KAEPPLEIN",-7,2 - 2,$0.00,"2,590 / 2","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/88659/lara-kaepplein","85035, 88659"
345,SWE / SWE,"Jonatan NORDH, Clara NISTAD",-7,0 - 2,"$1,913.25","2,590 / 2","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/80474/clara-nistad","77099, 80474"
345,INA / INA,"Jeka WIRATAMA, Surya Della AUGUSTIA",-7,0 - 2,$182.49,"2,590 / 2","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/56145/surya-della-augustia","95440, 56145"
348,FIN / FIN,"Pekka RYHANEN, Sonja PEKKOLA",-7,3 - 8,$0.00,"2,570 / 4","https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/99619/sonja-pekkola","52284, 99619"
349,HKG / HKG,"CHUNG Yonny, NG Tsz Yau",-7,1 - 2,$0.00,"2,550 / 2","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/61986/ng-tsz-yau","83580, 61986"
350,KOR / KOR,"KIM Jaehwan, KIM Ji Won",+31,0 - 0,$731.24,"2,540 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/76249/kim-ji-won","77618, 76249"
351,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",+46,2 - 1,$126.88,"2,520 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
351,TPE / TPE,"LIANG Jui Wei, CHANG Ching  Hui",-8,3 - 3,$721.23,"2,520 / 2","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","67442, 75270"
353,DEN / DEN,"Jeppe LUDVIGSEN, Josephine VAN ZAANE",-9,7 - 5,$500.00,"2,500 / 3","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","86259, 85041"
354,INA / USA,"David Yedija POHAN, Jenna GOZALI",-9,3 - 0,"$1,910.11","2,500 / 1","https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/32062/jenna-gozali","9021, 32062"
354,BRA / BRA,"Alex Yuwan TJONG, Fabiana SILVA",-9,4 - 0,"$3,984.91","2,500 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/52908/fabiana-silva","73532, 52908"
354,KOR / KOR,"KIM Young Sun, Ja Yeong LEE",-9,4 - 0,$698.90,"2,500 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/97287/ja-yeong-lee","62178, 97287"
354,TPE / TPE,"LEE Chia-Han, LEE Chia Hsin",-9,9 - 0,"$2,449.99","2,500 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76717/lee-chia-hsin","90305, 76717"
354,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",-9,24 - 18,"$2,400.69","2,500 / 1","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
354,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",-9,8 - 3,"$2,768.42","2,500 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
360,USA / USA,"Howard SHU, Eva LEE",-118,21 - 17,"$13,710.98","2,490 / 2","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/14814/eva-lee","46776, 14814"
361,DEN / DEN,"Mads Emil CHRISTENSEN, Cecilie SENTOW",-9,7 - 7,$0.00,"2,480 / 5","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/70314/cecilie-sentow","64386, 70314"
362,ETH / ETH,"TEKLU Endale, Yerusksew Legssey TURA",-9,2 - 2,$0.00,"2,442 / 3","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","58987, 61420"
363,SLO / SLO,"Miha IVANIČ, Nika ARIH",-9,4 - 3,$0.00,"2,440 / 3","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/56927/nika-arih","57543, 56927"
364,INA / INA,"Emanuel Randhy FEBRITO, Virni PUTRI",-9,3 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/83626/emanuel-randhy-febrito,https://bwfbadminton.com/player/63762/virni-putri","83626, 63762"
364,MAS / MAS,"HOO Pang Ron, TEOH Mei Xing",-9,1 - 2,$83.74,"2,440 / 2","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/63539/teoh-mei-xing","72675, 63539"
364,TPE / TPE,"Chia Hao LEE, Wen Chi HSU",-9,2 - 2,$56.25,"2,440 / 2","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/89583/wen-chi-hsu","59322, 89583"
364,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Haidee OJEDA",-9,0 - 2,$500.25,"2,440 / 2","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/54640/haidee-ojeda","55973, 54640"
364,BUL / BUL,"Alex VLAAR, Petya NEDELCHEVA",-9,2 - 2,$292.63,"2,440 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/12765/petya-nedelcheva","65723, 12765"
364,THA / THA,"Wasapon UTTAMANG, Thanaporn KIAWCHA-ON",-9,4 - 3,$799.36,"2,440 / 2","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","54836, 81040"
370,NOR / NOR,"Jesper KRISTENSEN, Helene SOGAARD",-9,2 - 7,$0.00,"2,430 / 5","https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/74500/helene-sogaard","90234, 74500"
371,INA / INA,"Agripinna Prima Rahmanto PUTRA, Aprilsasi Putri LEJARSAR VARIELLA",-9,2 - 2,"$2,262.50","2,400 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","72715, 28745"
371,AUS / AUS,"Bernhard HALIM, Elena Yee-Man KWOK",-9,0 - 2,$0.00,"2,400 / 2","https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","11495, 64877"
373,WAL / ENG,"William KITCHING, Til'Shiloh SHAW",-9,0 - 3,$0.00,"2,380 / 3","https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73962, 74239"
374,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",-9,0 - 9,$0.00,"2,350 / 5","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
375,CRO / DEN,"Zvonimir DURKINJAK, Josephine VAN ZAANE",-9,2 - 2,"$6,030.38","2,300 / 2","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/85041/josephine-van-zaane","52250, 85041"
376,FIN / FIN,"Lauri NUORTEVA, Linnea VAINULA",-9,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/94755/linnea-vainula","56209, 94755"
376,GER / GER,"Jan Colin VÖLKER, Judith PETRIKOWSKI",-9,1 - 1,$0.00,"2,290 / 2","https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/90569/judith-petrikowski","78935, 90569"
376,INA /  / FIN,"Asuro RIZKO, Riikka SINKKO",-9,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/59844/riikka-sinkko","80964, 59844"
376,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",-9,1 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
376,IND / BRN,"Vishnu SREEKUMAR, Anza ABDULRAHIM",-9,0 - 2,$92.48,"2,290 / 2","https://bwfbadminton.com/player/94794/vishnu-sreekumar,https://bwfbadminton.com/player/86679/anza-abdulrahim","94794, 86679"
376,GUA / GUA,"Axel FLORES BARRONDO, Sara Michele BARRIOS CHIONG",-9,0 - 2,$56.24,"2,290 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","61051, 78320"
376,ESA / ESA,"Victor GARCIA, URRUTIA Cecilia",-9,1 - 2,$56.24,"2,290 / 2","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57516/urrutia-cecilia","98673, 57516"
376,UZB / RUS,"Artyom SAVATYUGIN, Polina VORONKO",-9,3 - 3,$220.61,"2,290 / 2","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/65993/polina-voronko","93127, 65993"
376,TUR / TUR,"Kubilay SADI, Yaren DOLCU",-9,4 - 4,$0.00,"2,290 / 2","https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
376,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",-9,2 - 3,$108.74,"2,290 / 2","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
376,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",-9,3 - 4,$109.37,"2,290 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
387,INA / INA,"Fernando KURNIAWAN, Dian FITRIANI",-9,3 - 2,"$3,152.48","2,270 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/24370/dian-fitriani","55013, 24370"
387,AUS / AUS,"Huaidong TANG, Joy LAI",-9,3 - 2,$0.00,"2,270 / 2","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/91611/joy-lai","58073, 91611"
389,NZL / NZL,"Maika PHILLIPS, Anona PAK",-9,9 - 14,$795.00,"2,220 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
390,AUS / AUS,"Huaidong TANG, Tiffany HO",-9,0 - 0,$54.37,"2,220 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/64389/tiffany-ho","58073, 64389"
390,AUS / AUS,"Lukas DEFOLKY, Melinda SUN",-9,0 - 0,$140.63,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/99445/melinda-sun","61283, 99445"
390,AUS / AUS,"Cham CHEN, Rainbow NGAI",-9,0 - 0,$65.62,"2,220 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/70206/rainbow-ngai","72542, 70206"
390,IND / IND,"Kapil CHAUDHARY, Smriti NAGARKOTI",-9,0 - 1,$225.00,"2,220 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/69751/smriti-nagarkoti","90539, 69751"
390,IND / IND,"Kamaldeep SINGH, Rachita SAHDEV",-9,0 - 1,$253.12,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55045/rachita-sahdev","77289, 55045"
390,IND / IND,"Kashish SHARMA, Jagriti NASHIER",-9,0 - 1,$225.00,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/77788/jagriti-nashier","93625, 77788"
390,TPE / TPE,"TSENG Min Hao, HUANG Mei Ching",-9,0 - 1,"$3,316.86","2,220 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/24351/huang-mei-ching","71729, 24351"
390,AUS / AUS,"Simon Wing Hang LEUNG, Claudia LAM",-9,1 - 1,$82.49,"2,220 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/80376/claudia-lam","89199, 80376"
390,AUS / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",-9,0 - 0,$624.37,"2,220 / 1","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
390,IND / IND,"Vinay Kumar SINGH, Gauri ASAJI",-9,1 - 2,$225.00,"2,220 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/87106/gauri-asaji","78082, 87106"
390,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-9,3 - 3,$70.00,"2,220 / 1","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
390,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-9,3 - 3,$70.00,"2,220 / 1","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
402,CAN / CAN,"Pierre-Etienne PILOTE, Michelle TONG",-8,0 - 2,$213.73,"2,210 / 2","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/90621/michelle-tong","85075, 90621"
402,RUS / RUS,"Ilya ZHDANOV, Tatjana BIBIK",-8,8 - 3,"$3,841.25","2,210 / 2","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/51261/tatjana-bibik","91608, 51261"
404,MRI / MRI,"Yeldy Marie LOUISON, Christopher PAUL",-8,5 - 1,$144.36,"2,202 / 2","https://bwfbadminton.com/player/42677/yeldy-marie-louison,https://bwfbadminton.com/player/42001/christopher-paul","42677, 42001"
405,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",-8,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
405,FRA / FRA,"Ronan LABAR, Audrey MITTELHEISSER",-8,0 - 0,"$14,719.37","2,200 / 1","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/68480/audrey-mittelheisser","22038, 68480"
405,PER / PER,"Diego SUBAUSTE TOKUMURA, Micaela FLORES VASQUEZ DE VELASCO",-8,1 - 1,$126.88,"2,200 / 1","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","93754, 97366"
405,BRA / PER,"Artur Silva POMOCENO, Luz Maria ZORNOZA",-8,2 - 1,$774.17,"2,200 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/21174/luz-maria-zornoza","77631, 21174"
405,CHN / CHN,"PEI Tian Yi, XIA Chunyu",-8,2 - 1,$225.00,"2,200 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/71636/xia-chunyu","48106, 71636"
405,TPE / TPE,"YANG Ming-Tse, LEE Chia Hsin",-8,2 - 1,"$2,316.23","2,200 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/76717/lee-chia-hsin","60516, 76717"
405,DEN / DEN,"Lasse MØLHEDE, Josephine VAN ZAANE",-8,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/85041/josephine-van-zaane","60909, 85041"
405,CHN / CHN,"REN Xiang Yu, XU Ya",-8,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/67270/xu-ya","84812, 67270"
405,CHN / CHN,"HAN Cheng Kai, HU Yuxiang",-8,1 - 1,"$1,078.75","2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/64113/hu-yuxiang","66491, 64113"
405,CHN /  / CHN,"DONG Wei Jie, CAO Tong Wei",-8,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/81345/cao-tong-wei","66149, 81345"
405,CHN / CHN,"ZHU Jun Hao, TONG Hao",-8,1 - 1,$671.87,"2,200 / 1","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/56597/tong-hao","78554, 56597"
405,TUR / TUR,"Emre SONMEZ, Bengisu ERCETIN",-8,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/62426/bengisu-ercetin","87483, 62426"
405,TUR / TUR,"Mert TUNCO, Merve COBAN",-8,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/55472/merve-coban","72258, 55472"
405,INA / INA,"Amri SYAHNAWI, AZISAH Syafitri Nur",-8,2 - 1,$172.18,"2,200 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","76281, 36356"
405,CRO / RUS,"Zvonimir HOELBLING, Olga MOROZOVA",-8,2 - 1,"$1,643.75","2,200 / 1","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/85822/olga-morozova","29793, 85822"
405,CAN / CAN,"PHILLIPE Gaumond, Josephine WU",-8,2 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/86226/josephine-wu","31332, 86226"
405,ENG / ENG,"Michael ROE, Nicola GRESTY",-8,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/72186/nicola-gresty","80397, 72186"
405,INA / INA,"Agripinna Prima Rahmanto PUTRA, Syifa FAUZIAH",-8,2 - 1,$838.74,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/66714/syifa-fauziah","72715, 66714"
405,UKR / UKR,"Valeriy ATRASHCHENKOV, Natalya VOYTSEKH",-8,1 - 1,"$10,446.49","2,200 / 1","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/76910/natalya-voytsekh","52290, 76910"
405,ESA / ESA,"GUARDADO Jassiel, Georgina Penelope ORELLANA SANTOS",-8,0 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos","95946, 94099"
405,INA / USA,"Angger SUDRAJAT, Jenna GOZALI",-8,2 - 1,"$1,620.35","2,200 / 1","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/32062/jenna-gozali","93350, 32062"
405,RUS / RUS,"Konstantin ABRAMOV, Natalia ROGOVA",-8,2 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/81647/natalia-rogova","60635, 81647"
405,CHN / CHN,"GAO Xiang Cheng, WU Qian Qian",-8,4 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
405,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",-8,4 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
405,NGR / NGR,"Enejoh ABAH, Tosin Damilola ATOLAGBE",-8,14 - 6,"$1,293.74","2,200 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","44496, 69899"
405,NGR / NGR,"Ola FAGBEMI, Dorcas Ajoke ADESOKAN",-8,23 - 7,"$2,346.86","2,200 / 1","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","39324, 73121"
405,IND / IND,"Pranaav Jerry CHOPRA, MANEESHA K",-8,4 - 7,"$8,423.46","2,200 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/56836/maneesha-k","57839, 56836"
405,BAN / BAN,"Parash Md.AHSUN HABIB, Aktar SHAPLA",-8,3 - 2,$346.21,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89240/aktar-shapla","15681, 89240"
405,SEY / SEY,"Steve MALCOUZANE, Cynthia COURSE",-8,6 - 4,$14.06,"2,200 / 1","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/42674/cynthia-course","13083, 42674"
405,NGR / NGR,"Jinkan Ifraimu BULUS, Susan IDEH",-8,14 - 6,"$2,396.86","2,200 / 1","https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/51684/susan-ideh","51968, 51684"
435,ENG / ENG,"Joel DOUSE, Paige BUTLER",-6,1 - 5,$0.00,"2,190 / 4","https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/75619/paige-butler","73630, 75619"
436,INA / INA,"Aji FIRMANSYAH, Rofahadah Supriadi PUTRI",+714,0 - 0,$0.00,"2,190 / 2","https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","59309, 97348"
436,INA / INA,"Hendra TANDJAYA, Monika Intan TUTIHARTA",-6,0 - 2,$0.00,"2,190 / 2","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","74114, 89491"
438,IND / IND,"Satinder MALIK, Teenu DAHIYA",-7,1 - 2,$56.24,"2,180 / 2","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","61059, 92211"
439,GHA / GHA,"Daniel SAM, Gifty MENSAH",-7,3 - 3,$294.37,"2,130 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
440,DEN / DEN,"Steve OLESEN, Sara LUNDGAARD",-7,4 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/71690/sara-lundgaard","84444, 71690"
440,USA / USA,"Tony GUNAWAN, Mirabelle HUANG",-7,2 - 1,"$15,401.50","2,130 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/99631/mirabelle-huang","3181, 99631"
440,SUR / SUR,"Dylan DARMOHOETOMO, Jill SJAUW - MOOK",-7,3 - 1,$120.00,"2,130 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/92641/jill-sjauw-mook","69570, 92641"
440,KOR / KOR,"KIM Dae Sung, Chan Hee KANG",-7,3 - 1,$475.00,"2,130 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/66303/chan-hee-kang","51600, 66303"
440,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",-7,4 - 2,"$1,850.61","2,130 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
440,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",-7,3 - 2,$604.96,"2,130 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
440,BRA / BRA,"Daniel PAIOLA, Fabiana SILVA",-7,4 - 7,"$2,867.74","2,130 / 1","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/52908/fabiana-silva","62506, 52908"
447,HKG / HKG,"YEUNG Shing Choi, NG Wing Yung",-7,2 - 4,$93.75,"2,120 / 3","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/87616/ng-wing-yung","68061, 87616"
