rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1181,2,1183,AUS/AUS,Nicholas ONG,Gerrelyn GILCO,54697,84157,320,1,https://bwf.tournamentsoftware.com/player-profile/A9F3FEEB-265F-44B3-B603-CF3D2BA2D9F5,https://bwf.tournamentsoftware.com/player-profile/159234ED-5233-4481-A81E-81057743C25C
1181,2,1183,KAZ/KAZ,Khaitmurat KULMATOV,Ilyana FILIPCHUK,84342,77379,320,1,https://bwf.tournamentsoftware.com/player-profile/5C9CA792-5E74-4272-A48F-F7D0CF7B6B01,https://bwf.tournamentsoftware.com/player-profile/1508F454-7364-42BF-8BE5-1B99EE1E2B92
1181,2,1183,MAC/MAC,Hok Man LOU,IEONG Pek San,65604,77857,320,1,https://bwf.tournamentsoftware.com/player-profile/28BAA5B9-DB60-4CD5-9C12-0BBC6984259F,https://bwf.tournamentsoftware.com/player-profile/13B0D823-C9E3-47BB-B859-BD2F61821B29
1181,2,1183,THA/THA,Wasapon UTTAMANG,Chanisa TEACHAVORASINSKUN,54836,86559,320,1,https://bwf.tournamentsoftware.com/player-profile/B460C926-2CBB-4020-B83B-8CD73D583506,https://bwf.tournamentsoftware.com/player-profile/F76374FF-0D8A-4D62-BC2E-71B67F8D4B71
1181,2,1183,INA/INA,Altof BARRIQ,Sinta Arum ANTASARI,68961,92557,320,1,https://bwf.tournamentsoftware.com/player-profile/BB23B586-7E0A-4E56-9A5E-2D168B59897D,https://bwf.tournamentsoftware.com/player-profile/29008FB3-DD35-4CB8-A4BF-3C7A8A597CFE
1181,2,1183,INA/INA,Habibi ZULFAUZI,Apriyani RAHAYU,97869,81462,320,1,https://bwf.tournamentsoftware.com/player-profile/76CFB670-3E67-4AF8-A2B9-BBAA3B08469E,https://bwf.tournamentsoftware.com/player-profile/0BCCD5F3-61FF-422D-8611-B70BD74AC37C
1181,2,1183,INA/INA,Rian SWASTEDIAN,Febriani Endar KUSUMAWATI,73606,92426,320,1,https://bwf.tournamentsoftware.com/player-profile/45D69CB8-E3B6-41BA-BA9B-AD44282FFBC1,https://bwf.tournamentsoftware.com/player-profile/386CEFFE-7E45-4B22-8715-3630A579D1B2
1181,2,1183,INA/INA,Reinard DHANRIANO,Uswatun KHASANAH,90553,79987,320,1,https://bwf.tournamentsoftware.com/player-profile/D8BC44BC-2D58-4350-8C74-08E310A52019,https://bwf.tournamentsoftware.com/player-profile/C3E0179B-8203-44F9-88E1-2D99CC4773F2
1181,2,1183,INA/INA,Muhd. Alfian Firsada Ternawan SANGAJI,Titi W CLARA,71449,83845,320,1,https://bwf.tournamentsoftware.com/player-profile/28363EBA-AF82-431B-9F7B-A027705D4152,https://bwf.tournamentsoftware.com/player-profile/E7F78D96-AEBA-4889-B033-099D3E3D2BD3
1181,2,1183,INA/AUS,Arsya Isnanu Ardi PUTRA,Setyana MAPASA,87325,77441,320,1,https://bwf.tournamentsoftware.com/player-profile/9552D5D1-A5E1-4591-9D13-E7BF4800C19B,https://bwf.tournamentsoftware.com/player-profile/B731EF29-69F5-48CB-A8E9-131D6F2D4844
1199,2,1201,RUS/RUS,Vladimir IVANOV,Nina VISLOVA,53924,15311,281,1,https://bwf.tournamentsoftware.com/player-profile/01F92222-86C1-4C20-AA4F-BEF46B1B5E37,https://bwf.tournamentsoftware.com/player-profile/7BF00E36-2493-42F5-9C1A-8F4D5CC4AC6E
1200,2,1202,NZL/NZL,Chee Foong LIM,Jasmin Chung Man NG,99571,78979,220,1,https://bwf.tournamentsoftware.com/player-profile/B595E072-C5F8-4A72-803E-338014010908,https://bwf.tournamentsoftware.com/player-profile/6B19542B-7655-4FB8-A5E5-28A5657677BC
1200,2,1202,NZL/NZL,Daniel Yin-Hai LEE,Rebecca GODDARD,86910,97851,220,1,https://bwf.tournamentsoftware.com/player-profile/20D9E57C-66E5-4740-A8AF-68305C42EA21,https://bwf.tournamentsoftware.com/player-profile/92FDCDDF-E2CA-4E61-99AD-463A71CC1788
1200,2,1202,NZL/AUS,Dylan SOEDJASA,Vinning MAK,82683,64522,220,1,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D,https://bwf.tournamentsoftware.com/player-profile/52BBBF7F-C4D8-463A-B01F-EB04317012D4
1200,2,1202,NZL/NZL,Jacob MORGON,Rayna PHILLIPS,62656,75745,220,1,https://bwf.tournamentsoftware.com/player-profile/02C06F9B-9C17-41ED-A53B-81E175C31994,https://bwf.tournamentsoftware.com/player-profile/E4267467-68E2-4D3D-BF19-17C560C96BAD
1200,2,1202,NZL/NZL,Elliot PIKE,Alyse DERBY,91331,90335,220,1,https://bwf.tournamentsoftware.com/player-profile/950B055B-CFB4-4ED7-995F-6DABC7B09778,https://bwf.tournamentsoftware.com/player-profile/D8613973-DFA8-40E9-A7A1-26674ADEC387
1205,2,1207,SUI/SUI,Christoph HEINIGER,Sanya HERZIG,54372,55524,210,1,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA,https://bwf.tournamentsoftware.com/player-profile/786E39B9-821C-48F8-A4D7-12B834865E6F
1205,2,1207,RUS/RUS,Kirill BOYARSKIY,Natalia ROGOVA,97469,81647,210,1,https://bwf.tournamentsoftware.com/player-profile/34826D8B-8A74-4274-800D-DA32A514FD3A,https://bwf.tournamentsoftware.com/player-profile/D3EE4025-A697-43AC-8FA1-97A9E5C86F88
1205,2,1207,GRE/GRE,Dimitris ORLIS,Irini TENTA,55091,98532,210,1,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
1205,2,1207,ROU/ROU,Mircea VASIU,Sonia RATIU,55758,80494,210,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749,https://bwf.tournamentsoftware.com/player-profile/3DEAEE60-F896-4A2C-86D2-875051E902F1
1205,2,1207,ROU/ROU,Adrian DERELI,Ariana PRODAN,82394,88865,210,1,https://bwf.tournamentsoftware.com/player-profile/AA2FD915-194E-4E94-BC46-824D8CE14292,https://bwf.tournamentsoftware.com/player-profile/03BCB9C7-48D7-4014-A0EE-07683526D4E2
1205,2,1207,FRA/FRA,Florent RIANCHO,Perrine LE BUHANIC,24454,50595,210,1,https://bwf.tournamentsoftware.com/player-profile/1E463062-7A31-43E8-B45B-B4FCC2FBEEEF,https://bwf.tournamentsoftware.com/player-profile/849716D5-4B6E-4FA0-8A8D-6A9398FD76CD
1205,2,1207,ESP/ESP,MARQUEZ Adrian,Noelia JIMENEZ,95713,54646,210,1,https://bwf.tournamentsoftware.com/player-profile/8E5B37CD-7B49-4A7B-919F-0DB8B1B2B608,https://bwf.tournamentsoftware.com/player-profile/DAAB8678-3F71-4447-A27E-A564880E86A9
1205,2,1207,INA/INA,Adnan FAUZI,Samantha LINTANG,54019,54253,210,1,https://bwf.tournamentsoftware.com/player-profile/46B548F2-D23C-4D59-AFF5-3C75CD800750,https://bwf.tournamentsoftware.com/player-profile/16C7FB3D-10E0-4FF2-AB9E-84A91F830654
1205,2,1207,AUT/AUT,Christoph SYRCH,Katrin NEUDOLT,84993,87854,210,1,https://bwf.tournamentsoftware.com/player-profile/AB7DAB76-BC48-4116-8A8C-616B1EC94A14,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240
1205,2,1207,AUS/AUS,Pit Seng LOW,Melinda SUN,86104,99445,210,1,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA,https://bwf.tournamentsoftware.com/player-profile/7C56FD7E-28E1-4FC9-8144-B19021892DB1
1205,2,1207,TUR/TUR,Burak Furkan DEMIR,Ozge TOYRAN,97958,58874,210,1,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95,https://bwf.tournamentsoftware.com/player-profile/D75489D2-9075-466D-ABBD-070C1D5BB8FB
1205,2,1207,FRA/FRA,Thomas VALLEZ,Joanna CHAUBE,61999,66589,210,1,https://bwf.tournamentsoftware.com/player-profile/1854D3EA-B534-49DE-AA19-026DE716203F,https://bwf.tournamentsoftware.com/player-profile/AD4C1873-7BD5-4612-9CB3-971996CEAE0F
1205,2,1207,FRA/FRA,Toma Junior POPOV,Lole COURTOIS,61628,84582,210,1,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA,https://bwf.tournamentsoftware.com/player-profile/31655F04-E69E-45EC-AB31-ECC1EB203040
1205,2,1207,FRA/FRA,Ronan GUEGUIN,Delphine DELRUE,70146,70762,210,1,https://bwf.tournamentsoftware.com/player-profile/F2E0BAF4-0A65-4E88-8B9C-7FB7F6FB7460,https://bwf.tournamentsoftware.com/player-profile/B097C255-E5E1-4581-9E8A-23007154911E
1205,2,1207,SGP/SGP,Bin NGIAM,CHUA Hui Zhen Grace,99608,81033,210,1,https://bwf.tournamentsoftware.com/player-profile/104686C8-90C3-42F7-9A55-F0C2840AA117,https://bwf.tournamentsoftware.com/player-profile/D496F688-FD22-4FBA-8DEE-1335C3070107
1205,2,1207,SGP/SGP,Hendra WIJAYA,Putri Sari Dewi CITRA,13803,90662,210,1,https://bwf.tournamentsoftware.com/player-profile/FF1B6EEE-AA23-4D67-A554-DF4EB063E870,https://bwf.tournamentsoftware.com/player-profile/8C393912-FB47-4F0D-8B6C-7D8ED461EFF4
1205,2,1207,POL/POL,Lech DRYZALOWSKI,Aneta WALENTUKANIS,65013,35314,210,1,https://bwf.tournamentsoftware.com/player-profile/63C3CD5F-BE78-493D-87BD-FC1C39DC9AB0,https://bwf.tournamentsoftware.com/player-profile/4C5873A1-C01C-4FD7-A246-56C8434EDD8F
1205,2,1207,POL/POL,Piotr KOWENICKI,Magdalena JAWOREK,97454,53384,210,1,https://bwf.tournamentsoftware.com/player-profile/5B72C7C2-398C-45E5-BDB6-9A57076F378B,https://bwf.tournamentsoftware.com/player-profile/4AE5B2BD-24E3-4113-929F-A2B85C8ED9F3
1205,2,1207,FIN/FIN,Petri HAUTALA,Sonja PEKKOLA,96355,99619,210,1,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
1205,2,1207,POL/POL,Maciej DABROWSKI,Weronika GRUDZINA,88843,71557,210,1,https://bwf.tournamentsoftware.com/player-profile/BAB6C038-EBA6-451C-B841-7E77704795B3,https://bwf.tournamentsoftware.com/player-profile/1A9C12D9-CFFA-4F0D-84D8-4FD4EF59F598
1225,2,1227,FRA/FRA,Baptiste CAREME,Emilie LEFEL,51837,54079,187,1,https://bwf.tournamentsoftware.com/player-profile/C76A7F12-1E4E-4D13-8A80-8A670FA778F7,https://bwf.tournamentsoftware.com/player-profile/0E661592-3AFD-43C3-B6FC-11461CA29DC8
1226,2,1228,NOR/SWE,Pål Endre PEDERSEN,Malin ANDERSSON,64884,77036,170,1,https://bwf.tournamentsoftware.com/player-profile/E890E8F9-0312-4F0B-B80C-7545EFC1B6F3,https://bwf.tournamentsoftware.com/player-profile/870F8A1A-EF64-4B28-B518-80E469CFF6B5
1226,2,1228,ENG/ENG,Jack SMITH,Alice FEESEY,68214,64027,170,1,https://bwf.tournamentsoftware.com/player-profile/6F98C604-4E65-4CAD-A813-06EEC1A6B4D7,https://bwf.tournamentsoftware.com/player-profile/324C5D1A-0549-462C-9C53-956C25362F4C
1226,2,1228,BEL/BEL,Nick MARCOEN,Stephanie VAN WEL,68627,88918,170,1,https://bwf.tournamentsoftware.com/player-profile/9C07375B-AB43-461D-97D4-BA40B344D775,https://bwf.tournamentsoftware.com/player-profile/5127DBEF-3E29-4DEA-9A9E-339C9E3EF02B
1226,2,1228,FRA/FRA,Laurent CONSTANTIN,Andréa VANDERSTUKKEN,54070,67606,170,1,https://bwf.tournamentsoftware.com/player-profile/FB861BDE-F352-42FB-8D2B-820F14E01E2F,https://bwf.tournamentsoftware.com/player-profile/543386F2-3156-49FA-AD9B-D566568B04C3
1226,2,1228,SCO/SCO,Jakob Van DEN BERG,Fiona BAIN,32631,66891,170,1,https://bwf.tournamentsoftware.com/player-profile/57195803-2A30-4A7B-B801-BEF5EFE4D887,https://bwf.tournamentsoftware.com/player-profile/D8BD0EE7-A9C0-4A5F-83BE-82C20D67EF3C
1226,2,1228,MAS/MAS,Chun Seang TAN,Hui Lin NG,52867,53149,170,1,https://bwf.tournamentsoftware.com/player-profile/F31FE74C-C00C-4A50-84DE-A9A621B94DF2,https://bwf.tournamentsoftware.com/player-profile/AAC95C1F-B643-4A78-AE3B-C8263E1F3B97
1226,2,1228,ENG/ENG,HEPWORTH John,MOODY Beulah,86344,83037,170,1,https://bwf.tournamentsoftware.com/player-profile/9884CFB7-AEA9-4523-B139-1C2863AFCFCF,https://bwf.tournamentsoftware.com/player-profile/444293DA-FDA8-4BD8-98C5-CFBFE94B0771
1226,2,1228,DEN/DEN,Kasper ANTONSEN,Celine JUEL,62261,65238,170,1,https://bwf.tournamentsoftware.com/player-profile/79354A65-EA02-4863-B2C0-F5347B92960B,https://bwf.tournamentsoftware.com/player-profile/4225DAB6-58D1-4316-993E-B92E1E085112
1226,2,1228,FRA/FRA,Vincent ESPEN,Manon KRIEGER,57661,89836,170,1,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69
1226,2,1228,UKR/UKR,ZINUKHOV Andriy,GUSHCHA Viktoriya,94176,39872,170,1,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6,https://bwf.tournamentsoftware.com/player-profile/6C0ECB8F-4823-4C2E-A9AF-2157E7ECEA6D
1226,2,1228,SWE/SWE,Christian PETTERSON,Mikaela Henrietta JANTTI,56406,98987,170,1,https://bwf.tournamentsoftware.com/player-profile/539C4157-F9E6-4A8E-9A61-A1386876E5F5,https://bwf.tournamentsoftware.com/player-profile/FE78EEDA-1B84-4933-ABB0-2AD60937130B
1226,2,1228,NOR/DEN,Carl Christian HEM,Emilie JUUL,71713,77693,170,1,https://bwf.tournamentsoftware.com/player-profile/617ED56D-0657-40A2-887A-ED4ABFA3E6DF,https://bwf.tournamentsoftware.com/player-profile/F353C555-8246-4B10-9A1C-C3D1B168D8DF
1226,2,1228,SWE/ESP,Robin ZAINUDDIN,M.Jolly LEE,73702,59793,170,1,https://bwf.tournamentsoftware.com/player-profile/0E80AC94-09FB-4AFC-A0F0-3AE287C06AD0,https://bwf.tournamentsoftware.com/player-profile/502D20A7-E6DC-46A4-9F5F-8E7D8E0F0435
1226,2,1228,NOR/NOR,Jesper KRISTENSEN,Natalie SYVERTSEN,90234,67759,170,1,https://bwf.tournamentsoftware.com/player-profile/D64DEEEB-5814-4DE8-B72A-42D6E96FDB38,https://bwf.tournamentsoftware.com/player-profile/05CB4ABB-FB79-4EEE-90AA-83E27BEDF280
1226,2,1228,SCO/SCO,Adam HALL,Caitlin GILMOUR,85159,98413,170,1,https://bwf.tournamentsoftware.com/player-profile/AF610B05-D057-4C84-B769-25A636A67636,https://bwf.tournamentsoftware.com/player-profile/B43E38EC-AD71-4EC0-8CAC-41D1D8259A5D
1226,2,1228,SCO/SCO,Andrew GILLILAND,Kirsty MCGLYNN,78542,27262,170,1,https://bwf.tournamentsoftware.com/player-profile/839C738D-3476-41B5-A634-B962B209667B,https://bwf.tournamentsoftware.com/player-profile/50509130-D928-4B50-BE2D-782C900F7FE2
1226,2,1228,ENG/ENG,Oliver BACZALA,Lynnlette AUNG,87166,84116,170,1,https://bwf.tournamentsoftware.com/player-profile/B62FE1D2-8903-4BC6-A483-96BF63839F5F,https://bwf.tournamentsoftware.com/player-profile/7B02B153-90B5-4CB8-9CE6-2E4459780BC9
1226,2,1228,ENG/ENG,Martin DRABBLE,Georgina BLAND,80642,87660,170,1,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258,https://bwf.tournamentsoftware.com/player-profile/AE0E34DF-9DB6-4119-8004-CCF9D7527688
1226,2,1228,SCO/SCO,Calum STEVENSON,Hannah LAING,60777,92998,170,1,https://bwf.tournamentsoftware.com/player-profile/A49CAA21-4D21-4AA5-8EF6-F12BED972AC9,https://bwf.tournamentsoftware.com/player-profile/B10E3D72-E572-458F-874B-A2A7B39A88D5
1226,2,1228,AUS/ENG,Stuart ROWLANDS,Vikki PRIMMER,35082,83763,170,1,https://bwf.tournamentsoftware.com/player-profile/AC86EAAA-5FF7-4589-AAF7-579F0FF084DB,https://bwf.tournamentsoftware.com/player-profile/EEFF7C33-8E88-43CB-BD3D-70F9E125C0F5
1226,2,1228,ENG/ENG,Alex MARRITT,Cristen Elizabeth MARRITT,90072,62400,170,1,https://bwf.tournamentsoftware.com/player-profile/56EE4A73-A07E-4EDE-8C60-E25870CF188B,https://bwf.tournamentsoftware.com/player-profile/12373E1A-A361-4E5E-A335-82E610E5BD6B
1226,2,1228,ENG/ENG,Benjamin GARNHAM,Sarah STANNETT,99642,86782,170,1,https://bwf.tournamentsoftware.com/player-profile/74404F7D-1838-4DE4-A975-34562C825668,https://bwf.tournamentsoftware.com/player-profile/45EF3DA7-6228-4361-88EC-CBD7CFB4459B
1226,2,1228,ENG/ENG,PENN Andrew,Josie LATIMER,61674,65507,170,1,https://bwf.tournamentsoftware.com/player-profile/DC9F3D8D-1E2B-4B52-BCAA-3A3FDD1B372C,https://bwf.tournamentsoftware.com/player-profile/C920B036-0A62-4B0F-B722-94264A7EBDD7
1226,2,1228,FRA/FRA,Thomas ROUXEL,Lea PALERMO,38500,98329,170,1,https://bwf.tournamentsoftware.com/player-profile/80D0A7F9-5DE6-4ADA-A68F-CCFD3BFC2634,https://bwf.tournamentsoftware.com/player-profile/D46E1C7B-3C9B-4043-82E8-E46A18833652
1226,2,1228,FRA/FRA,Jordan CORVEE,Shinta SAICHE,88804,13075,170,1,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE,https://bwf.tournamentsoftware.com/player-profile/0B209D06-CDB2-4598-993E-00AFFE588B20
1226,2,1228,SWE/SWE,Kristoffer CARLSSON-LINDMARK,Lisa SJOSTROM,96268,70455,170,1,https://bwf.tournamentsoftware.com/player-profile/91A99B21-1D3C-42FF-BF99-60B448840A02,https://bwf.tournamentsoftware.com/player-profile/F46180C5-3D34-4BFB-A6A8-B11A8D3270E5
1226,2,1228,AUT/AUT,Markus HINZ,Barbara GALOS,72263,68194,170,1,https://bwf.tournamentsoftware.com/player-profile/0497D3A1-C36E-44CC-AA0E-3DA48E9DAB45,https://bwf.tournamentsoftware.com/player-profile/1226E1C4-E7B7-4CEB-9261-7DD5934785E6
1226,2,1228,AUT/AUT,Leon SEIWALD,Jenny ERTL,83016,97859,170,1,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC,https://bwf.tournamentsoftware.com/player-profile/A0C05E11-CDF0-41D7-A4AF-BB67C35FB0F5
1226,2,1228,IRL/IRL,Stuart LIGHTBODY,Sinead CHAMBERS,72687,47135,170,1,https://bwf.tournamentsoftware.com/player-profile/92AD4FC3-D502-4142-AF35-EA82E16E3700,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5
1226,2,1228,SUI/SUI,Florian SCHMID,Cendrine HANTZ,56137,74309,170,1,https://bwf.tournamentsoftware.com/player-profile/923D1F01-BB10-4319-89F1-20C6FB512637,https://bwf.tournamentsoftware.com/player-profile/388E99F8-AA99-485A-8FCB-CD7572A03E31
1226,2,1228,DEN/DEN,Daniel HEDEGAARD,Emilie FURBO,59983,85681,170,1,https://bwf.tournamentsoftware.com/player-profile/8E056852-7749-4889-AC14-52AB6472BCB1,https://bwf.tournamentsoftware.com/player-profile/65067492-8F46-4E6C-B94A-64910DB04E2A
1226,2,1228,DEN/DEN,Mathias Lund HANSEN,Anina NILSSON,98713,76403,170,1,https://bwf.tournamentsoftware.com/player-profile/B400B512-8504-4E21-866B-8C86F0E704A6,https://bwf.tournamentsoftware.com/player-profile/97C0F693-6182-4EFB-AA7F-26EFA98532FF
1226,2,1228,DEN/DEN,Mikkel Kaersgaard HENRIKSEN,Cecilie SENTOW,76695,70314,170,1,https://bwf.tournamentsoftware.com/player-profile/E58B2AE5-C160-419A-A75B-A28D7E674DA0,https://bwf.tournamentsoftware.com/player-profile/E43ED916-0252-4848-ACE3-97786A343AF9
1226,2,1228,DEN/DEN,Mikkel STOFFERSEN,Marie HAUGEN,97242,58838,170,1,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8,https://bwf.tournamentsoftware.com/player-profile/6356983E-0BFB-4E38-A8EF-EC383BEEC02E
1226,2,1228,DEN/DEN,Mathias Moldt BASKJAER,Nicoline PIHL,62637,81766,170,1,https://bwf.tournamentsoftware.com/player-profile/ED8586EF-47FE-4F88-BEA5-D42D7F81B98A,https://bwf.tournamentsoftware.com/player-profile/3EA5E197-FACB-474E-9216-ED9AE5F779E5
1226,2,1228,DEN/DEN,Mathias Hesthaven RASMUSSEN,Camilla Bach SORENSEN,60954,61473,170,1,https://bwf.tournamentsoftware.com/player-profile/9AB0D1C8-1158-4423-AB56-F6FE97C1ABFA,https://bwf.tournamentsoftware.com/player-profile/0EA4927E-ECF5-4FAC-99B2-CCFB0F71CDCF
1226,2,1228,ESP/ESP,DURAN David,Min ZHAO,66367,92822,170,1,https://bwf.tournamentsoftware.com/player-profile/9F6D8E06-2AD6-4058-A031-620D7D2C4FBE,https://bwf.tournamentsoftware.com/player-profile/6523C4BD-E050-4C30-98B0-E8B817748EF0
1226,2,1228,ESP/ESP,MARQUEZ Adrian,Nelly IRIBERRI,95713,99292,170,1,https://bwf.tournamentsoftware.com/player-profile/8E5B37CD-7B49-4A7B-919F-0DB8B1B2B608,https://bwf.tournamentsoftware.com/player-profile/D15A51AA-C6AA-40B5-AD09-DACF92BF5D5E
1226,2,1228,ESP/ESP,Oscar MARTINEZ SALAN,Lorena USLÉ,40178,92620,170,1,https://bwf.tournamentsoftware.com/player-profile/6BBF5171-A96A-4CF0-8FE2-ECC79A1D6A75,https://bwf.tournamentsoftware.com/player-profile/B6D832C7-58F5-4A39-81C0-3B4CE6FAAAC7
1226,2,1228,RUS/RUS,Andrey DOLOTOV,Anastasia NESTEROVA,74134,56330,170,1,https://bwf.tournamentsoftware.com/player-profile/6ECEAD10-78AE-4844-A158-EAB8FF7DDBA2,https://bwf.tournamentsoftware.com/player-profile/2743F28B-4C04-48EE-BB85-09407EE02401
1226,2,1228,RUS/RUS,Gleb AGEENKO,Simona KONONYKHINA,57666,77431,170,1,https://bwf.tournamentsoftware.com/player-profile/C6A485EA-14E1-4A10-A261-A78FBC4C8A4C,https://bwf.tournamentsoftware.com/player-profile/279DD04C-CD63-45A8-8645-B228FE7B5280
1267,2,1269,SCO/SCO,Paul VAN RIETVELDE,Imogen BANKIER,71395,51953,151,1,https://bwf.tournamentsoftware.com/player-profile/EEFDD621-86BE-423F-A1B8-755AFE7A7B58,https://bwf.tournamentsoftware.com/player-profile/BC3088B7-E39F-4B1A-8FFE-60CEA982D5FB
1268,2,1270,POR/POR,DIAS NELSON,Filomena CAVACO,77097,68849,100,1,https://bwf.tournamentsoftware.com/player-profile/301DA686-A530-425B-96DA-ABDF03CFB5E4,https://bwf.tournamentsoftware.com/player-profile/C61B8750-0D94-47FD-BFE1-0413DDA93A7C
1268,2,1270,AUS/AUS,Brandon OLVER,Bethany SMITH,96881,63630,100,1,https://bwf.tournamentsoftware.com/player-profile/EEE13696-F12E-4D0C-8C90-D8FAE96E91EA,https://bwf.tournamentsoftware.com/player-profile/845D61FC-3DAC-432D-8142-54ED88AE6B5D
1268,2,1270,POR/POR,Bruno CARVALHO,Sonia GONCALVES,85224,72489,100,1,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50
1268,2,1270,TUR/TUR,Yusuf Ramazan BAY,Neslihan YIGIT,65610,87885,100,1,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA,https://bwf.tournamentsoftware.com/player-profile/B458F084-183F-4AD9-87EC-B768664D0F18
1268,2,1270,TUR/TUR,Akin SENOL,Nİhal CORUH,23371,89331,100,1,https://bwf.tournamentsoftware.com/player-profile/3AC4490E-0966-4EC9-BCB2-C07A2C098250,https://bwf.tournamentsoftware.com/player-profile/84273A4F-D0CD-449D-BD54-DB6B3B903FE7
1268,2,1270,USA/USA,Ryan CHEW,Jamie SUBANDHI,93167,52771,100,1,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949,https://bwf.tournamentsoftware.com/player-profile/1254F52E-8534-45D5-AF11-C33ED8719330
1268,-732,536,JOR/JOR,Amro Nidal ALNOUBANI,Dania Mozher ALKALILI,59495,86017,100,1,https://bwf.tournamentsoftware.com/player-profile/6F3981A2-2239-4C47-94CD-65771657DDBC,https://bwf.tournamentsoftware.com/player-profile/7942AA31-BDD2-4AFC-A752-85CE660100EC
1268,2,1270,IRL/SCO,Liam O’ LEARY,Kirsty MCGLYNN,82658,27262,100,1,https://bwf.tournamentsoftware.com/player-profile/26A11C25-0B9C-4418-8168-5C946ED723B5,https://bwf.tournamentsoftware.com/player-profile/50509130-D928-4B50-BE2D-782C900F7FE2
1268,2,1270,ENG/ENG,BURNETT Stuart,Lydia Jane POWELL,56676,60814,100,1,https://bwf.tournamentsoftware.com/player-profile/15BB04FA-F492-4304-8D5A-FFAE1C356955,https://bwf.tournamentsoftware.com/player-profile/819B3E53-0EEF-4001-A453-9295802497E5
1268,2,1270,FRA/INA,Quentin VINCENT,Rosy Oktavia PANCASARI,66438,65540,100,1,https://bwf.tournamentsoftware.com/player-profile/A6530588-B24C-4C42-B210-01C83A4022D3,https://bwf.tournamentsoftware.com/player-profile/D68B8417-CE28-465A-A25B-48D221DB1F98
1268,2,1270,POL/POL,Adrian DZIOLKO,Weronika GRUDZINA,48962,71557,100,1,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD,https://bwf.tournamentsoftware.com/player-profile/1A9C12D9-CFFA-4F0D-84D8-4FD4EF59F598
1268,2,1270,AUT/ROU,Collins Valentine FILIMON,Ana-Madalina BRATU,86887,81701,100,1,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC,https://bwf.tournamentsoftware.com/player-profile/9CC20FA6-D88F-452E-908B-8F850EF787B8
1268,2,1270,TUR/TUR,Huseyin ORUC,Ebru TUNALI,28851,39255,100,1,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0,https://bwf.tournamentsoftware.com/player-profile/4F6E69D0-3719-4A63-BC12-77FBD26926FF
