rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
778,SGP / SGP,"Jun Liang Andy KWEK, WONG Jia Ying Crystal",-6,0 - 0,$246.75,920 / 1,"https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","81293, 59275"
778,THA / THA,"Chacharit YAOWANIT, Suchanya KANCHANASAKA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","87858, 79551"
778,SGP / SGP,"Han Zhuo TOH, Yue Yann Jaslyn HOOI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi","67749, 94594"
778,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
778,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
778,RUS / BLR,"Dmitrii KLIMENKO, Ulyana ZAKHARAVA",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/56074/ulyana-zakharava","59555, 56074"
778,RUS / ISR,"Nikita AGALAKOV, Dana DANILENKO",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/74785/dana-danilenko","58341, 74785"
778,RUS / RUS,"Egor OKOLOV, Sofya POTAPOVICH",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/84169/sofya-potapovich","91105, 84169"
778,RUS /  / RUS,"Vladimir SHIPILENKO, Daria RADCHENKO",-6,0 - 1,$393.74,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/86653/daria-radchenko","72240, 86653"
778,RUS / RUS,"Artem SERPIONOV, Anastasia NAZARCHUK",-6,0 - 1,$138.12,920 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","96613, 65304"
778,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
778,RUS / RUS,"Daniel PACHEKO, Anastasia RONZHINA",-6,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/57529/daniel-pacheko,https://bwfbadminton.com/player/86997/anastasia-ronzhina","57529, 86997"
778,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
778,GRE / GRE,"Petros TENTAS, Eleni MOUTEVELIDOU",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/96134/eleni-moutevelidou","27540, 96134"
778,MRI / MRI,"Melvin APPIAH, Kobita DOOKHEE",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/69361/kobita-dookhee","65648, 69361"
778,MRI / MRI,"Yadav RAMGOPAL, Roomila ROOTHOORDOO",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99824/yadav-ramgopal,https://bwfbadminton.com/player/83112/roomila-roothoordoo","99824, 83112"
778,MRI / MRI,"Jean Bernard BONGOUT, Sephora MARTIN",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/88182/sephora-martin","59445, 88182"
778,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
778,ESP / ECU,"Alejandro ALCALA, Maria Delia ZAMBRANO",-6,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/75607/alejandro-alcala,https://bwfbadminton.com/player/95277/maria-delia-zambrano","75607, 95277"
778,ESP / ESP,"Marc GALLARDO, Noelia JIMENEZ",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86639/marc-gallardo,https://bwfbadminton.com/player/54646/noelia-jimenez","86639, 54646"
778,ISL / ISL,"David Bjarni BJORNSSON, Margrét JOHANNSDOTTIR",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","85707, 77397"
778,EST / EST,"Ants MÄNGEL, Mari Ann KARJUS",-6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51529/ants-mAengel,https://bwfbadminton.com/player/62746/mari-ann-karjus","51529, 62746"
778,THA / THA,"Takdanai BOONRAWD, Phanitta SANGKAWATANA",-6,0 - 1,$63.75,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/81725/phanitta-sangkawatana","55142, 81725"
778,INA / INA,"Emanuel Randhy FEBRITO, Virni PUTRI",-6,3 - 2,$65.62,920 / 1,"https://bwfbadminton.com/player/83626/emanuel-randhy-febrito,https://bwfbadminton.com/player/63762/virni-putri","83626, 63762"
778,THA / THA,"Peerapong JUPRATHANSUK, Molthila KITJANON",-6,0 - 1,$36.88,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/50741/molthila-kitjanon","59360, 50741"
778,THA / THA,"Watchara BURANAKUEA, Walaiphan PATIMON",-6,0 - 1,$215.62,920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/92322/walaiphan-patimon","85114, 92322"
778,THA / THA,"Phayoongpol THATPHONG, Nannapas SUKKLAD",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69778/phayoongpol-thatphong,https://bwfbadminton.com/player/56237/nannapas-sukklad","69778, 56237"
778,TPE / TPE,"LU Chen, Wan Ting CHEN",-6,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/84547/wan-ting-chen","60896, 84547"
778,INA / INA,"Andika RAMADIANSYAH, Surya Della AUGUSTIA",-6,1 - 1,$471.49,920 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/56145/surya-della-augustia","76674, 56145"
778,INA / INA,"Erwin Rendana PURNOMO, Natasha HERLOARDJO",-6,0 - 1,$300.00,920 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87666/natasha-herloardjo","88439, 87666"
778,HUN /  / HUN,"Jozsef MESTER, Daniella GONDA",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/98804/daniella-gonda","92668, 98804"
778,DEN / DEN,"Alexander BOND, Julie Dawall JAKOBSEN",-6,1 - 1,"$2,083.62",920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","58320, 77002"
778,TUR / TUR,"Serhat SALIM, Filiz HALBURCU",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/91714/filiz-halburcu","58218, 91714"
778,JAM / JAM,"Mikaylia HALDANE, Anthony MCNEE",-6,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/75891/mikaylia-haldane,https://bwfbadminton.com/player/89942/anthony-mcnee","75891, 89942"
778,FIN / EST,"Mika KONGAS, Karoliine HOIM",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/67084/karoliine-hoim","87512, 67084"
778,SWE / SWE,"Andy Hartono TANDAPUTRA, Moa SJOO",-6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/86455/moa-sjoo","54088, 86455"
778,AUS / AUS,"Anthony JOE, Tiffany HO",-6,0 - 1,$112.49,920 / 1,"https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/64389/tiffany-ho","58754, 64389"
778,JAM / JAM,"Kemar VALENTINE, Taina DAILEY",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/80100/taina-dailey","86526, 80100"
778,JAM / JAM,"Kenneth ANGLIN, Esther Christina REYNOLDS",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/68825/esther-christina-reynolds","96186, 68825"
778,TPE / TPE,"Fang-Chih LEE, YEH Chiu Yu",-6,0 - 1,$64.50,920 / 1,"https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/90502/yeh-chiu-yu","57424, 90502"
778,TPE / TPE,"Chia Hao LEE, Wen Chi HSU",-6,2 - 2,$56.25,920 / 1,"https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/89583/wen-chi-hsu","59322, 89583"
778,MEX / MEX,"Vicente CISNEROS, Nicole MARQUEZ",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/62032/nicole-marquez","77177, 62032"
778,ISL / ISL,"David Bjarni BJORNSSON, Drifa HARDARDOTTIR",-6,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/10037/drifa-hardardottir","85707, 10037"
778,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, LIM Peiy Zhean",-6,1 - 2,$9.38,920 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/80705/lim-peiy-zhean","78512, 80705"
778,GER / GER,"Jan Colin VÖLKER, Judith PETRIKOWSKI",-6,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/90569/judith-petrikowski","78935, 90569"
778,NEP / NEP,"Bishnu KATWAL, Amita GIRI",-6,0 - 1,$43.50,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/74747/amita-giri","85447, 74747"
778,SUR / SUR,"Juan DEL PRADO, Mary - Ann ZHONG",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/63056/mary-ann-zhong","80076, 63056"
778,MAS / MAS,"Amir Al Razi SYAZWAN, LIM Peiy Yee, Payee",-6,1 - 2,$9.38,920 / 1,"https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","73625, 56375"
778,AUS / AUS,"Michael FARIMAN, Sylvina KURNIAWAN",-6,1 - 1,$361.87,920 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/54148/sylvina-kurniawan","80176, 54148"
778,INA / INA,"Muhammad Taufiqul HAFIZH, Vanadia PRANASA",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh,https://bwfbadminton.com/player/77543/vanadia-pranasa","70263, 77543"
778,MAS / MAS,"Yip Jiun TAN, Li Lian YANG",-6,6 - 5,$697.48,920 / 1,"https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/63369/li-lian-yang","77106, 63369"
778,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",-6,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
778,RUS / RUS,"Ilya VENEDIKTOV, Yulia VASILYEVA",-6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66678, 75150"
778,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",-6,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
778,FRA /  / FRA,"Manual-Clement ASSING, Lyndie MITHRA",-6,0 - 2,$14.06,920 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/84971/lyndie-mithra","10602, 84971"
778,THA / THA,"Parinyawat THONGNUAM, Phataimas MUENWONG",-6,9 - 3,"$1,498.72",920 / 1,"https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/56460/phataimas-muenwong","73786, 56460"
778,NED / NED,"Myke HALKEMA, Jim MIDDELBURG",-6,2 - 2,$500.00,920 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
778,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
778,USA / USA,"Ryan CHEW, Sydney LEE",-6,0 - 2,$318.74,920 / 1,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
778,RSA / RSA,"Jason COETZER, Karen COETZER",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
778,MEX / MEX,"Bruno MENDEZ, Yaqueline DUARTE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/82210/yaqueline-duarte","95323, 82210"
778,COL / COL,"Hugo ANDRADE, Natalia ROMERO",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/78992/natalia-romero","95006, 78992"
778,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",-6,1 - 4,$91.24,920 / 1,"https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
778,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",-6,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
778,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",-6,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
778,POL / POL,"Milosz BOCHAT, Magdalena WITEK",0,9 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
778,MRI / MRI,"Shane NG CHIN HING, Mei Li SEW CHUNG HONG",-6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/43707/shane-ng-chin-hing,https://bwfbadminton.com/player/86594/mei-li-sew-chung-hong","43707, 86594"
778,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",-6,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
778,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",-6,1 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
778,RSA / RSA,"Cameron COETZER, Demi BOTHA",-6,0 - 0,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
778,RUS / RUS,"Mikhail LAVRIKOV, Anastasia.V MEDVEDEVA",-6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva","72502, 77298"
778,SUR / SUR,"Alrick TONEY, Sherifa JAMESON",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","97944, 94162"
778,BOT / BOT,"Tefo KABOMO, Tessa KABELO",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/88189/tessa-kabelo","58767, 88189"
778,FIN / EST,"Anton KAISTI, Karoliine HOIM",-6,2 - 3,"$4,100.00",920 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/67084/karoliine-hoim","83131, 67084"
778,INA / INA,"Trikusuma WARDHANA, Nadya MELATI",-6,0 - 3,"$2,021.88",920 / 1,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/52733/nadya-melati","55757, 52733"
778,UKR / UKR,"Mykola MARTYNENKO, Natalya VOYTSEKH",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/76910/natalya-voytsekh","34022, 76910"
778,PAK / PAK,"Muhammad ATIQUE, Palwasha BASHIR",-6,0 - 0,$426.86,920 / 1,"https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/75632/palwasha-bashir","53251, 75632"
778,FIN / EST,"Jesper VON HERTZEN, Karoliine HOIM",-6,0 - 0,$21.00,920 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/67084/karoliine-hoim","52335, 67084"
996,THA / HUN,"TOVANNAKASEM Samatcha, Nikoletta BUKOVICZKI",-10,0 - 0,$63.75,910 / 2,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","58753, 91088"
996,ENG / ENG,"David HONG, Hope WARNER",-10,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/62738/hope-warner","66002, 62738"
996,POL /  / POL,"Marcin NOWAK, Kornelia MARCZAK",-10,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/77038/marcin-nowak,https://bwfbadminton.com/player/77380/kornelia-marczak","77038, 77380"
996,IND / IND,"Krishna Prasad GARAGA, Mahima AGGARWAL",-10,0 - 0,$225.00,910 / 2,"https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/72445/mahima-aggarwal","74827, 72445"
1000,RUS / RUS,"Pavel KOTSARENKO, Anastasiia SEMENOVA",-10,0 - 0,$187.50,890 / 3,"https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/73195/anastasiia-semenova","70806, 73195"
1001,IND / IND,"Akshay RAUT, Nimmi PATEL",0,0 - 0,$253.12,880 / 1,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/64426/nimmi-patel","84376, 64426"
1001,IND / IND,"Chirag SHETTY, Mahima AGGARWAL",0,0 - 0,$225.00,880 / 1,"https://bwfbadminton.com/player/70500/chirag-shetty,https://bwfbadminton.com/player/72445/mahima-aggarwal","70500, 72445"
1001,TPE / TPE,"LEE Jhe-Huei, WU Fang Chien",-10,0 - 0,"$2,276.85",880 / 1,"https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/65996/wu-fang-chien","99102, 65996"
1001,JPN / JPN,"Hiroki OKAMURA, Nami MATSUYAMA",-10,0 - 0,$72.50,880 / 1,"https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/65212/nami-matsuyama","86479, 65212"
1001,JPN / JPN,"Naoki YAMAZAWA, Sayaka HOBARA",-10,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/99070/naoki-yamazawa,https://bwfbadminton.com/player/59014/sayaka-hobara","99070, 59014"
1001,TPE / TPE,"LEE Yang, HSIEH Pei Chen",-10,4 - 4,"$7,407.48",880 / 1,"https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/52998/hsieh-pei-chen","69448, 52998"
1001,AUS / AUS,"Bernhard HALIM, Elena Yee-Man KWOK",-10,0 - 3,$0.00,880 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","11495, 64877"
1001,HKG / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",-10,2 - 4,$18.76,880 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
1009,IND / IND,"Mohit TIWARI, Saruni SHARMA",-12,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/68678/mohit-tiwari,https://bwfbadminton.com/player/60425/saruni-sharma","68678, 60425"
1009,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",-12,0 - 2,$0.00,870 / 2,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
1011,NOR / NOR,"Sturla Flaten JOERGENSEN, Emilie STORVIK",-12,0 - 0,$0.00,860 / 3,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/64132/emilie-storvik","99689, 64132"
1012,AUT / AUT,"Dominik STIPSITS, Antonia MEINKE",-12,0 - 0,$0.00,850 / 3,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/86895/antonia-meinke","57556, 86895"
1013,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",-12,0 - 1,$0.00,820 / 3,"https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
1014,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",-12,4 - 7,$779.62,780 / 3,"https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
1015,FRA / FRA,"Jonathan CASSIER, Olivia MEUNIER",+18,1 - 3,$0.00,770 / 2,"https://bwfbadminton.com/player/59929/jonathan-cassier,https://bwfbadminton.com/player/67960/olivia-meunier","59929, 67960"
1016,TPE / TPE,"LU Chia Pin, CHENG Yu Chieh",-13,0 - 4,"$2,513.73",750 / 2,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/97282/cheng-yu-chieh","86722, 97282"
1017,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",-13,16 - 22,$0.00,740 / 3,"https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
1018,UKR / UKR,"Sergey DON, POTAPENKO Tetyana",-13,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/31722/potapenko-tetyana","78224, 31722"
1019,BLR / BLR,"Dzmitry KUZMITSKI, Julia BITSOUKOVA",-13,0 - 1,$0.00,680 / 2,"https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,https://bwfbadminton.com/player/72961/julia-bitsoukova","70866, 72961"
1020,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",-13,0 - 1,$0.00,670 / 2,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
1021,USA / BUL,"Bjorn SEGUIN, Gabriela STOEVA",-13,0 - 0,"$1,060.06",660 / 1,"https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/43840/gabriela-stoeva","60178, 43840"
1021,TPE / TPE,"LU Chia Pin, YANG Ching Tun",-13,0 - 0,"$2,826.23",660 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/78687/yang-ching-tun","86722, 78687"
1021,RUS /  / GER,"Vasily KUZNETSOV, Lea-Lyn STREMLAU",-13,0 - 0,"$1,264.87",660 / 1,"https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/94142/lea-lyn-stremlau","33253, 94142"
1021,THA / THA,"Sutichon POL-GUL, Sararat CHUEBOCA",-13,0 - 0,$37.50,660 / 1,"https://bwfbadminton.com/player/68526/sutichon-pol-gul,https://bwfbadminton.com/player/75836/sararat-chueboca","68526, 75836"
