rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
823,MAS / MAS,"Muhammad Aliff NURIZWAN, Sannatasah SANIRU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/54151/sannatasah-saniru","57234, 54151"
823,INA / INA,"Richard KUNCORO, Lya ERSALITA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/94994/lya-ersalita","90176, 94994"
823,JPN / JPN,"Yuki KANEKO, Naru SHINOYA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/99067/naru-shinoya","95761, 99067"
823,MAR / MAR,"Ahmed Amine KSIKES, Sara ELMERNISSI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/72862/sara-elmernissi","65350, 72862"
823,MAR / MAR,"Ahmad Bachir EL MERGHADI, Charaouite GHITA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/98986/charaouite-ghita","65538, 98986"
823,MAR / MAR,"Mehdi ERRAIHANI, Oumaima ELHERZ",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/85553/oumaima-elherz","59202, 85553"
823,MAR / MAR,"KSIKES AMINE, Ghita ABDEL WAHID",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82958/ksikes-amine,https://bwfbadminton.com/player/89474/ghita-abdel-wahid","82958, 89474"
823,IND / IND,"Francis ALWIN, REDDY N. Sikki",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/17515/reddy-n-sikki","55444, 17515"
823,BRN / BRN,"Adnan EBRAHIM, Sapna PRABHU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/85047/sapna-prabhu","80189, 85047"
823,PHI / PHI,"DELOS SANTOS  Aries, Aires Amor MONTILLA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/89649/aires-amor-montilla","41280, 89649"
823,PHI / PHI,"Alvin MORADA, Kristel Dawn SALATAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","56754, 66849"
823,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Ghazala SADDIQUE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/81451/ghazala-saddique","95500, 81451"
823,BRN / BRN,"Saied TAKI, Sandra SAKARIA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68794/saied-taki,https://bwfbadminton.com/player/67644/sandra-sakaria","68794, 67644"
823,MEX / MEX,"Oscar VILLASEÑOR, Yesenia DUARTE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69032/oscar-villase%C3%91or,https://bwfbadminton.com/player/66876/yesenia-duarte","69032, 66876"
823,MEX / MEX,"Pedro MARQUEZ ROCHIN, Nicole MARQUEZ",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96364/pedro-marquez-rochin,https://bwfbadminton.com/player/62032/nicole-marquez","96364, 62032"
823,MEX / MEX,"Jose Arturo RAMIREZ, Andrea Janitzitzi GARCIA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80858/jose-arturo-ramirez,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia","80858, 73497"
823,MEX / MEX,"Luis Daniel ROMERO, Daniela CRUZ",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87704/luis-daniel-romero,https://bwfbadminton.com/player/65976/daniela-cruz","87704, 65976"
823,DEN / DEN,"Steve OLESEN, Anna KLINKE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/76328/anna-klinke","84444, 76328"
823,CHI / CHI,"Cristian ARAYA, Tingting CHOU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/13785/tingting-chou","38221, 13785"
823,NGR / NGR,"Kayode OLATUNJI, Zainab AKINYEMI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/66837/zainab-akinyemi","54717, 66837"
823,NGR / NGR,"Godwin OLOFUA, Oluwatosin SOLADEMI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/90905/oluwatosin-solademi","67486, 90905"
823,NGR / NGR,"Kayode Samuel OYENIRAN, Zainab MOMOH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,https://bwfbadminton.com/player/63462/zainab-momoh","80498, 63462"
823,NGR / NGR,"Kingsley NELSON, Oluwaseun ADETILOYE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65870/kingsley-nelson,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye","65870, 70046"
823,NGR / NGR,"Idowu Timothy ADEKUNLE, Asisat OGUNKANBI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","65745, 90833"
823,NGR / NGR,"Emmanuel BENJAMIN, Patricia AKPUSUGH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/99302/patricia-akpusugh","51973, 99302"
823,ISR / ISR,"Leon PUGACH, Yuval PUGACH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/61046/yuval-pugach","72135, 61046"
823,ISR / ISR,"Afik ASULIN, Avia HOCHBERG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/98123/avia-hochberg","72393, 98123"
823,ISR / ISR,"Ben BAR DAVID, Klil HOCHBERG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/79297/klil-hochberg","76199, 79297"
823,CAN / CAN,"David GENDRON, Camille LEBLANC",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81121/david-gendron,https://bwfbadminton.com/player/60367/camille-leblanc","81121, 60367"
823,USA / USA,"Timothy LAM, Crystal PAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/99017/crystal-pan","80787, 99017"
823,CAN / CAN,"Pierre-Etienne PILOTE, Cynthia CHEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/94379/cynthia-chen","85075, 94379"
823,FIN / FIN,"Mika KONGAS, Jenny NYSTROM",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/64110/jenny-nystrom","87512, 64110"
823,SUI / INA,"Titon GUSTAMAN, Meiliana JAUHARI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/51113/meiliana-jauhari","14719, 51113"
823,SUI / BUL,"Florian SCHMID, Gabriela STOEVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/43840/gabriela-stoeva","56137, 43840"
823,FRA / FRA,"Thomas VALLEZ, Emilie BEAUJEAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/97177/emilie-beaujean","61999, 97177"
823,ETH / ETH,"Ermiyas Tamrat DEGEFE, DANIEL Mahlet",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/78690/daniel-mahlet","97870, 78690"
823,ETH / ETH,"Fanthhun ESTEFANOS, Fasika BISRAT",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/63586/fasika-bisrat","71917, 63586"
823,ETH / ETH,"Mekonen GEBRELU, BERHANU Samrawit",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78295/mekonen-gebrelu,https://bwfbadminton.com/player/81002/berhanu-samrawit","78295, 81002"
823,BUL / BUL,"Illian KRASTEV, Dimitria POPSTOIKOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/53891/dimitria-popstoikova","27862, 53891"
823,GER / GER,"Andreas HEINZ, Linda EFLER",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/83942/linda-efler","88130, 83942"
823,TPE / TPE,"LU Chia Hung, LIN Wan Ching",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/74686/lin-wan-ching","91254, 74686"
823,VIE / VIE,"Ngoc Thiet PHAM, Thi Anh Duyen NGUYEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","24885, 20709"
823,TPE / TPE,"Wei Pin HSU, WEN Hao Yun",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/89347/wen-hao-yun","89383, 89347"
823,VIE / VIE,"Hoang Hai NGUYEN, Thi Be Tram NGUYEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53500/hoang-hai-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","53500, 46838"
823,RUS / RUS,"Nikolaj NIKOLAENKO, Elena KOMENDROVSKAJA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","8326, 36996"
823,AUS / AUS,"Chun-Bong WONG, Melanie PILL",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/59826/melanie-pill","97449, 59826"
823,MAS / MAS,"Tiat Long LIM, Tong Xin LEE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93508/tiat-long-lim,https://bwfbadminton.com/player/63619/tong-xin-lee","93508, 63619"
823,AUS / AUS,"David CUTRONI, Michelle TAM",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/77763/michelle-tam","55835, 77763"
823,AUS / AUS,"Eric HO, Chloe LEE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70868/eric-ho,https://bwfbadminton.com/player/76767/chloe-lee","70868, 76767"
823,AUS / AUS,"Matthew K H LEE, Joniva ALMAZAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98525/matthew-k-h-lee,https://bwfbadminton.com/player/85077/joniva-almazan","98525, 85077"
823,AUS / AUS,"Guy GIBSON, Susan WANG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55188/guy-gibson,https://bwfbadminton.com/player/13778/susan-wang","55188, 13778"
823,AUS / AUS,"Huaidong TANG, Sirina FAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/79815/sirina-fan","58073, 79815"
823,AUS / AUS,"Bernhard HALIM, Elena Yee-Man KWOK",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","11495, 64877"
823,AUS / AUS,"Leon TAN, Weijin MIN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54992/leon-tan,https://bwfbadminton.com/player/64825/weijin-min","54992, 64825"
823,AUS / AUS,"Venkata Ramana KIRUBAGARAN, Himeli SENANAYAKE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60150/venkata-ramana-kirubagaran,https://bwfbadminton.com/player/74584/himeli-senanayake","60150, 74584"
823,AUS / AUS,"James AUDLEY, Janet SON",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/84527/janet-son","72631, 84527"
823,AUS / AUS,"Ernest Yu Loong NG, Louisa LAM",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,https://bwfbadminton.com/player/99809/louisa-lam","61555, 99809"
823,AUS / AUS,"Raymond SING, Ruwindi SERASINGHE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63135/raymond-sing,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","63135, 61301"
823,AUS / AUS,"Marco MA, Ysabel SAY",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60588/marco-ma,https://bwfbadminton.com/player/64553/ysabel-say","60588, 64553"
823,AUS / AUS,"Jen Whei Justin TAN, Jennifer TAM",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76816/jen-whei-justin-tan,https://bwfbadminton.com/player/57665/jennifer-tam","76816, 57665"
823,COL / COL,"Barrientos MATEO, Laura SANCHEZ",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/91580/laura-sanchez","67648, 91580"
823,COL / COL,"Yamit GIRONZA, Angela ORDOÑEZ",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89149/yamit-gironza,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez","89149, 94696"
823,COL / COL,"Diego LOPERA, Bibiana PESTANA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/68407/bibiana-pestana","84558, 68407"
823,COL / COL,"Jhon BERDUGO, Laura Valentina LONDONO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/74448/laura-valentina-londono","87318, 74448"
823,COL / COL,"Wilmar NARANJO, Isabel ISAZA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92515/wilmar-naranjo,https://bwfbadminton.com/player/91190/isabel-isaza","92515, 91190"
823,AUS / AUS,"Sawan SERASINGHE, Jacqueline GUAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/58095/jacqueline-guan","75157, 58095"
823,GUA / GUA,"Brandon ALAVARDO, Ana Paula ABALLI ARRIOLA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola","88854, 77058"
823,GUA / GUA,"Eddy GARCIA, Maria Regina DEL VALLE LEYSBETH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53173/eddy-garcia,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","53173, 67650"
823,GUA / PER,"UMANA RUIZ Mario, Danica NISHIMURA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/80894/danica-nishimura","69987, 80894"
823,GUA / GUA,"Jorge Ivan GUZMAN SAUCEDO, Maria de Los Angeles MENDOZA BARRIOS",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios","91484, 83095"
823,THA / THA,"ARKORNNIT THAPTIMDONG, Kittipak DUBTHUK",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","79113, 81168"
823,VIE / VIE,"Quang Tuan BUI, Thi Sen NGUYEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/79637/thi-sen-nguyen","67181, 79637"
823,SVK / SVK,"Juraj VACHALEK, Lucia GRENCIKOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/96335/lucia-grencikova","30856, 96335"
823,CZE / CZE,"Michal SVĚTNIČKA, Monika SVETNICKOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,https://bwfbadminton.com/player/58783/monika-svetnickova","75660, 58783"
823,TUR / TUR,"Koray YORO, Edanur KOYBASI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/99337/edanur-koybasi","96989, 99337"
823,THA / THA,"Supak JOMKOH, Natchpapha CHATUPORNKARNCHANA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","73936, 90106"
823,INA / INA,"Yohanes Rendy SUGIARTO, Nugraheny RISTYA AYU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","40517, 74548"
823,MAC / MAC,"WONG Chi Chong, Kit Ieng WONG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/76122/kit-ieng-wong","61875, 76122"
823,CHI / CHI,"Bastian LIZAMA, Andrea MONTERO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/98917/andrea-montero","68245, 98917"
823,RUS / RUS,"Nikolai UKK, Irina KHLEBKO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
823,RUS / RUS,"Egor KURDYUKOV, Vera MOROZOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/70723/vera-morozova","92720, 70723"
823,RUS / RUS,"Alexander BUTOVETSTKIY, Simona KONONYKHINA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/77431/simona-kononykhina","72488, 77431"
823,RUS / RUS,"Gleb AGEENKO, Ksenia EVGENOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/64352/ksenia-evgenova","57666, 64352"
823,RUS / RUS,"Aleksandr VASILKIN, Kristina VYRVICH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/88999/kristina-vyrvich","58165, 88999"
823,RUS / RUS,"Mikhail GOROKHOV, Yana IGNATYEVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63511/mikhail-gorokhov,https://bwfbadminton.com/player/56269/yana-ignatyeva","63511, 56269"
823,RUS / RUS,"Dmitrii RIABOV, Karina KHABIBULINA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/73882/karina-khabibulina","96437, 73882"
823,RUS / RUS,"Alexander VERNER, Elizaveta TARASOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/82524/elizaveta-tarasova","70817, 82524"
823,BRN / BRN,"Randy BACIA, Hazel TRINIDAD",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/70307/hazel-trinidad","82431, 70307"
823,BRN / BRN,"JAFFER EBRAHIM, Sandra SAKARIA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/67644/sandra-sakaria","14009, 67644"
823,UZB / UZB,"Alisher KHOLMIRZAEV, Mariya PAKINA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87108/alisher-kholmirzaev,https://bwfbadminton.com/player/55584/mariya-pakina","87108, 55584"
823,IND /  / BRN,"Rohit JAYKUMAR, Sapna PRABHU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/85047/sapna-prabhu","76902, 85047"
823,UZB / UZB,"Amrullo BAKHSHULLAEV, Valeriya MUSHTAKOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/65149/valeriya-mushtakova","88633, 65149"
823,ESA / VEN,"PEÑA Christopher, LOBO DELGADO Celena Jose",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","61683, 80070"
823,CUB / VEN,"Ernesto REYES, Leidy TOVAR",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/61409/leidy-tovar","89178, 61409"
823,UGA / UGA,"Herbert EBAYO, Bridget Shamim BANGI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","90265, 83532"
823,KEN / KEN,"Isaac MABWAGO, Ndungu WANGARI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/90958/ndungu-wangari","70160, 90958"
823,KEN / KEN,"Peter MAINA, Agnes Nyandiko ODINGA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13084/peter-maina,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga","13084, 89937"
823,UGA / UGA,"Ivan MAYEGA, Brenda NABUSINDO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/61158/brenda-nabusindo","45725, 61158"
823,MRI / MRI,"Zakariyyah BAWAMIA, Amjum RASSOOLKHAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/58558/amjum-rassoolkhan","50327, 58558"
823,MRI / MRI,"Vincent KOO, Priscilla PILLAY-VINAYAGAM",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51548/vincent-koo,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam","51548, 51541"
823,MRI / MRI,"Naadir EDOO, Smiti RAMCHURN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71776/naadir-edoo,https://bwfbadminton.com/player/88195/smiti-ramchurn","71776, 88195"
823,MRI / MRI,"Sheyzaad JAUFFUR, Judith Virusha TEEROOVENGADUM",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73827/sheyzaad-jauffur,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum","73827, 60162"
823,PER / PER,"Diego MINI, Danica NISHIMURA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/80894/danica-nishimura","91469, 80894"
823,LTU / LTU,"Edgaras SLUSNYS, Rebeka ALEKSEVICIUTE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","84442, 79813"
823,BRA /  / BRA,"Victor ALVES, Yasmin CURY",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/40080/yasmin-cury","56006, 40080"
823,BRA / BRA,"Matheus Nelson RIBAS, Jaqueline KEMPNER",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61068/matheus-nelson-ribas,https://bwfbadminton.com/player/75612/jaqueline-kempner","61068, 75612"
823,NGR / NGR,"Anuoluwapo Juwon OPEYORI, Zainab AKINYEMI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/66837/zainab-akinyemi","79662, 66837"
823,NGR / NGR,"Kenneth AZUINE, Dorcas ABE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51971/kenneth-azuine,https://bwfbadminton.com/player/90838/dorcas-abe","51971, 90838"
823,NGR / NGR,"Kayode OLATUNJI, Oluwatosin SOLADEMI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/90905/oluwatosin-solademi","54717, 90905"
823,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
