rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
484,DEN / DEN,"Jeppe BAY, Julie FINNE-IPSEN",+1,0 - 0,$750.00,"1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/70371/julie-finne-ipsen","69316, 70371"
484,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Ana Lucia ALBANES CORDON",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","73177, 73320"
484,NZL / NZL,"Maika PHILLIPS, Fransisca Angelica RAHARDJA",+1,0 - 0,$495.62,"1,840 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","88652, 56214"
484,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
484,CUB / CUB,"Osleni GUERRERO, Yeily Mari ORTIZ RODRIGUEZ",+1,0 - 0,"$2,635.37","1,840 / 2","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","52364, 67477"
484,UGA / UGA,"Israel WANAGALYA, Betty APIO",+1,2 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
484,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",+1,2 - 2,$177.16,"1,840 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
484,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",+1,22 - 24,"$4,349.85","1,840 / 2","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
496,CHN / CHN,"SHANG Yi Chen, ZHANG Shu Xian",+1,0 - 0,"$2,615.63","1,820 / 3","https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/85914/zhang-shu-xian","87224, 85914"
496,EST / EST,"Marcus LÕO, Helina RÜÜTEL",+1,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/75821/helina-rUeUetel","99359, 75821"
498,NZL / NZL,"Ryan TONG, Janice JIANG",+1,0 - 1,$0.00,"1,810 / 3","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
499,HUN / HUN,"Gergo PYTEL, Reka MADARASZ",+2,1 - 3,$0.00,"1,750 / 5","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94323/reka-madarasz","94426, 94323"
500,KOR / KOR,"Sang Ho LEE, Byeol Lim LEE",+2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/98991/byeol-lim-lee","64900, 98991"
500,KOR / KOR,"Sang Ho LEE, Byeol Lim LEE",+2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/98991/byeol-lim-lee","64900, 98991"
500,KOR / KOR,"LEE Hyun Deok, SU MIN Baek",+2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/57831/lee-hyun-deok,https://bwfbadminton.com/player/87772/su-min-baek","57831, 87772"
500,INA / INA,"Amri SYAHNAWI, Masita MAHMUDIN",+2,0 - 0,"$6,771.36","1,750 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/73134/masita-mahmudin","76281, 73134"
500,MAS / MAS,"NG Eng Cheong, TAN Pearly",+2,0 - 0,$544.42,"1,750 / 1","https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/85551/tan-pearly","87270, 85551"
500,RUS / RUS,"Ryhor VARABYOU, Daria DZHEDZHULA",+2,0 - 0,$233.75,"1,750 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/63417/daria-dzhedzhula","76853, 63417"
500,BAR / BAR,"Bradley PILGRIM, Monyata RIVIERA",+2,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/64740/monyata-riviera","98189, 64740"
500,SYR / BRN,"Aljallad AHMAD, Reya FATHIMA",+2,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/91493/reya-fathima","96669, 91493"
500,BRN / BRN,"JAFFER EBRAHIM, Jasmine JOY BACANI",+2,0 - 0,$438.11,"1,750 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/73172/jasmine-joy-bacani","14009, 73172"
500,PHI / PHI,"Peter Gabriel MAGNAYE, Thea Marie POMAR",+2,0 - 0,$200.00,"1,750 / 1","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/59558/thea-marie-pomar","46447, 59558"
500,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",+2,64 - 44,"$2,907.86","1,750 / 1","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
500,KAZ / KAZ,"Artur NIYAZOV, Veronika SOROKINA",+2,3 - 15,$176.24,"1,750 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/57025/veronika-sorokina","77551, 57025"
512,NED / NED,"Brian WASSINK, Kelly VAN BUITEN",+2,0 - 0,$0.00,"1,730 / 3","https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/96301/kelly-van-buiten","65470, 96301"
513,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",+2,0 - 4,$0.00,"1,730 / 2","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
514,POL / POL,"Robert CYBULSKI, Kornelia MARCZAK",+3,0 - 0,$500.00,"1,720 / 2","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/77380/kornelia-marczak","61897, 77380"
514,VEN / VEN,"Joiser CALANCHE, Tiffany SÁNCHEZ",+3,0 - 0,$72.00,"1,720 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/84725/tiffany-sanchez","58722, 84725"
516,MDA / MDA,"Alexander MORARI, Vlada GINGA",+507,2 - 3,$0.00,"1,703 / 3","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
517,NGR / NGR,"Anuoluwapo Juwon OPEYORI, Dorcas Ajoke ADESOKAN",+2,0 - 0,"$1,087.49","1,700 / 1","https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","79662, 73121"
517,NED / NED,"Ties VAN DER LECQ, Debora JILLE",+2,0 - 1,$0.00,"1,700 / 1","https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/67373/debora-jille","91971, 67373"
519,DEN / DEN,"Kristoffer KNUDSEN, Julie FINNE-IPSEN",+2,0 - 0,"$1,903.13","1,690 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","65681, 70371"
520,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",-191,2 - 5,$0.00,"1,682 / 3","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
521,DEN /  / DEN,"Oliver LAU, Ann-Sofie Husher RUUS",+1,0 - 0,$0.00,"1,680 / 4","https://bwfbadminton.com/player/81421/oliver-lau,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus","81421, 72769"
522,POR / POR,"Tomas NERO, Ana REIS",+1,0 - 0,$0.00,"1,680 / 3","https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
523,INA / INA,"Akbar Bintang CAHYONO, Angelica WIRATAMA",0,0 - 0,"$14,905.99","1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/71012/angelica-wiratama","87128, 71012"
523,TPE / TPE,"LIN Chia Yu, WANG Yu Qiao",0,0 - 0,"$5,494.48","1,670 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/82408/wang-yu-qiao","66194, 82408"
523,TPE / TPE,"LEE Sheng Mu, LIU Chiao-Yun",0,0 - 0,"$17,942.50","1,670 / 1","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/77949/liu-chiao-yun","52931, 77949"
523,USA / USA,"Sattawat PONGNAIRAT, Jenna GOZALI",+1,0 - 0,"$2,220.42","1,670 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/32062/jenna-gozali","74872, 32062"
523,USA / USA,"Phillips JAP, Eva LEE",+1,0 - 0,"$12,909.11","1,670 / 1","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/14814/eva-lee","63723, 14814"
523,AUS / AUS,"Huaidong TANG, Jodee VEGA",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57751/jodee-vega","58073, 57751"
523,INA / INA,"Henrikho KHO WIBOWO, Yulia Yosephine SUSANTO",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","76618, 67996"
523,NZL / NZL,"OUD Riga, Stephanie LIAO",+1,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/21266/oud-riga,https://bwfbadminton.com/player/58270/stephanie-liao","21266, 58270"
523,HKG / HKG,"CHUNG Yonny, YUEN Sin Ying",+1,0 - 0,"$1,969.48","1,670 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/88932/yuen-sin-ying","83580, 88932"
523,INA / INA,"Agripinna Prima Rahmanto PUTRA, Tiara Rosalia NURAIDAH",+1,0 - 0,"$1,251.23","1,670 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","72715, 58910"
523,THA / THA,"Tinn ISRIYANET, Chasinee KOREPAP",+1,0 - 0,"$5,281.67","1,670 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/71801/chasinee-korepap","96699, 71801"
523,KOR / KOR,"Byeong Hun PARK, KIM Soyeong",+1,0 - 0,"$11,760.00","1,670 / 1","https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/55874/kim-soyeong","90184, 55874"
523,HKG / HKG,"LEE Chun Hei Reginald, NG Tsz Yau",+1,0 - 0,"$109,487.68","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/61986/ng-tsz-yau","92609, 61986"
523,KOR / KOR,"BAE Kwon Young, GO Ah Ra",+1,0 - 0,"$8,529.99","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/35131/go-ah-ra","85203, 35131"
523,TPE / TPE,"WANG Chi-Lin, CHANG Hsin Tien",+1,0 - 0,"$46,165.09","1,670 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/87726/chang-hsin-tien","96514, 87726"
523,IND / IND,"Himanshu TIWARI, Anamika KASHYAP",+1,0 - 0,$712.25,"1,670 / 1","https://bwfbadminton.com/player/73343/himanshu-tiwari,https://bwfbadminton.com/player/57997/anamika-kashyap","73343, 57997"
523,IND / IND,"Abhyansh SINGH, Shruti MISHRA",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93776/abhyansh-singh,https://bwfbadminton.com/player/57265/shruti-mishra","93776, 57265"
523,IND / IND,"Sanyam SHUKLA, Prajakta SAWANT",+1,0 - 0,"$7,106.16","1,670 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/28248/prajakta-sawant","82602, 28248"
523,IND / IND,"Anubhav SAXENA, Yania TARING",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/84230/yania-taring","72303, 84230"
523,IND / IND,"Siddharth JAKHAR, Sanghamitra SAIKIA",+1,0 - 0,$11.25,"1,670 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/83435/sanghamitra-saikia","99306, 83435"
523,CHN / CHN,"FAN Qiu Yue, XU Ya",+1,0 - 0,"$5,984.37","1,670 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/67270/xu-ya","96207, 67270"
523,TPE / TPE,"YANG Ming-Tse, KUO Yu  Wen",+1,0 - 0,"$2,580.34","1,670 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/86442/kuo-yu-wen","60516, 86442"
523,IND / IND,"Krishna Prasad GARAGA, Rutaparna PANDA",+1,0 - 0,"$1,677.25","1,670 / 1","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/80547/rutaparna-panda","74827, 80547"
523,TPE / TPE,"LIN Chia Yu, LIN Wan Ching",+1,0 - 0,"$6,469.48","1,670 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/74686/lin-wan-ching","66194, 74686"
523,TPE / TPE,"Fang-Jen LEE, YU Chien Hui",+1,2 - 6,$892.75,"1,670 / 1","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/75154/yu-chien-hui","70231, 75154"
523,NZL / NZL,"Evan WONG, Jacqueline YU",+1,0 - 2,$15.00,"1,670 / 1","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/55586/jacqueline-yu","70386, 55586"
523,THA / THA,"Charongrat NOBSAMRONG, Thanapim KAWEENUNTAVONG",+1,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","58015, 67709"
523,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",+1,42 - 43,"$13,964.12","1,670 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
523,HKG / HKG,"TAM Chun Hei, YUEN Sin Ying",+1,0 - 0,"$3,736.85","1,670 / 1","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/88932/yuen-sin-ying","30163, 88932"
552,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",+5,0 - 0,$744.00,"1,650 / 3","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
553,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",+5,3 - 3,$0.00,"1,640 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
554,RUS / RUS,"Georgii KARPOV, Viktoriia KOZYREVA",+5,0 - 0,$0.00,"1,590 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/85556/viktoriia-kozyreva","99186, 85556"
555,HKG / HKG,"TAM Chun Hei, NG Shiu Yee",-259,0 - 0,"$3,357.04","1,580 / 2","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/94120/ng-shiu-yee","30163, 94120"
556,SUI / SUI,"Julien SCHEIWILLER, Jenjira STADELMANN",+4,0 - 0,$0.00,"1,540 / 2","https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","74008, 59566"
557,NGR / NGR,"Habeeb Temitope BELLO, Amin Yop CHRISTOPHER",+4,0 - 0,$28.12,"1,522 / 2","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/71838/amin-yop-christopher","73154, 71838"
557,KEN /  / KEN,"John WANYOIKE, Mercy JOSEPH",+4,0 - 0,$0.00,"1,522 / 2","https://bwfbadminton.com/player/83855/john-wanyoike,https://bwfbadminton.com/player/98243/mercy-joseph","83855, 98243"
557,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",+4,6 - 6,$0.00,"1,522 / 2","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
560,BOT / BOT,"Tlamelang KEPALETSWE, Tessa KABELO",+4,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/88189/tessa-kabelo","62696, 88189"
560,GRE / GRE,"Stamatis TSIGIRDAKIS, Eleni MOUTEVELIDOU",+4,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","26900, 96134"
560,UGA / UGA,"Expedito EMUDDU, Fadilah Shamika MOHAMED RAFI",+4,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi","78579, 93199"
563,ENG / HUN,"Steven STALLWOOD, Reka MADARASZ",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/94323/reka-madarasz","62414, 94323"
563,EST / EST,"Mihkel LAANES, Helina RÜÜTEL",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/75821/helina-rUeUetel","87324, 75821"
563,MRI / MRI,"Melvin APPIAH, Lorna BODHA",+4,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/71132/lorna-bodha","65648, 71132"
563,NGR / NGR,"Isaac MINAPHEE, Augustina EBHOMIEN SUNDAY",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","98850, 92376"
563,NGR / NGR,"Sola ABIODUN, Opeyemi Helen OJO",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo","70476, 99163"
563,RUS / RUS,"Artem KAMALOV, DANCHENKO Anastasiya",+4,0 - 0,$681.50,"1,520 / 1","https://bwfbadminton.com/player/65141/artem-kamalov,https://bwfbadminton.com/player/84249/danchenko-anastasiya","65141, 84249"
563,SGP / SGP,"Chuan Shen Aaron YONG, INSYIRAH Khan",+4,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,https://bwfbadminton.com/player/57465/insyirah-khan","62558, 57465"
563,MGL / MGL,"Yesun- Erdene MUNKHBAATAR, Munkhnar LKHAGVASUREN",+4,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/94624/yesun-erdene-munkhbaatar,https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren","94624, 59944"
563,THA /  / THA,"Sirawit SOTHON, Pornnicha SUWATNODOM",+4,0 - 0,$109.00,"1,520 / 1","https://bwfbadminton.com/player/50238/sirawit-sothon,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","50238, 85354"
563,TUR / TUR,"Mert TUNCO, Yasemen BEKTAŞ",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","72258, 86621"
563,BRA / BRA,"Igor IBRAHIM, Jackeline LUZ",+4,0 - 0,$103.12,"1,520 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/74751/jackeline-luz","59597, 74751"
563,USA / USA,"Raju RAI, Allison LEE",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/65708/allison-lee","51143, 65708"
563,ZIM / ZIM,"Paul KOPOLO, Mitchelle GAZA",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/42403/paul-kopolo,https://bwfbadminton.com/player/62782/mitchelle-gaza","42403, 62782"
563,NGR / NGR,"Kayode Abubakar MOPE, Amin Yop CHRISTOPHER",+4,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/78354/kayode-abubakar-mope,https://bwfbadminton.com/player/71838/amin-yop-christopher","78354, 71838"
563,HKG / HKG,"CHUNG Yonny, NG Shiu Yee",+4,0 - 0,"$1,589.67","1,520 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/94120/ng-shiu-yee","83580, 94120"
563,JPN / JPN,"Yoshinori TAKEUCHI, Miyuki KATO",+4,0 - 0,$340.38,"1,520 / 1","https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/98494/miyuki-kato","89680, 98494"
563,CHN / CHN,"GUO Ruohan, CHEN Fang Hui",+4,0 - 0,$506.25,"1,520 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/50469/chen-fang-hui","79857, 50469"
563,CHN / CHN,"LIU Shiwen, CHEN Ying Ying",+4,0 - 0,$328.12,"1,520 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/55716/chen-ying-ying","76391, 55716"
563,AUS / AUS,"Ying Xiang LIN, Lauren LIM",+4,0 - 0,$15.00,"1,520 / 1","https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/83425/lauren-lim","58689, 83425"
563,NZL / NZL,"Maika PHILLIPS, Alyssa TAGLE",+4,0 - 0,$694.00,"1,520 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/72802/alyssa-tagle","88652, 72802"
563,COK / AUS,"KARATI Aidan, Charis HO",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/96103/charis-ho","92693, 96103"
563,AUS / AUS,"Toby WONG, Louisa MA",+4,0 - 0,$636.63,"1,520 / 1","https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/73559/louisa-ma","82379, 73559"
563,AUS / AUS,"Kai Chen TEOH, Celeste LEE",+4,0 - 0,$15.00,"1,520 / 1","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/71087/celeste-lee","69529, 71087"
563,AUS / AUS,"Boris MA, Jennifer TAM",+4,0 - 0,$83.12,"1,520 / 1","https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/57665/jennifer-tam","54692, 57665"
563,TPE / TPE,"LIN Chun-Yi, TENG Chun Hsun",+4,0 - 0,$483.00,"1,520 / 1","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/80299/teng-chun-hsun","86114, 80299"
563,TPE / TPE,"CHANG Ching-Yuan, LIANG Ting Yu",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/93852/liang-ting-yu","77939, 93852"
563,KOR / KOR,"Jung Ho KIM, Ye Na LEE",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/80534/ye-na-lee","58878, 80534"
563,DEN / DEN,"Mads Emil CHRISTENSEN, Zenia DAM LARSEN",+4,0 - 0,$140.62,"1,520 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65951/zenia-dam-larsen","64386, 65951"
563,KOR / KOR,"Kwang Eon LEE, Jung Bin JI",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78793/kwang-eon-lee,https://bwfbadminton.com/player/92274/jung-bin-ji","78793, 92274"
