rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
807,TPE / TPE,"YANG Po-Hsuan, LIN Wan Ching",-3,0 - 0,"$12,326.25",920 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/74686/lin-wan-ching","76275, 74686"
807,TPE / TPE,"LEE Chia-Han, KUO Yu  Wen",-3,0 - 0,"$1,573.73",920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/86442/kuo-yu-wen","90305, 86442"
807,VIE / VIE,"AN Thanh Huy, Ngoc Bich PHAM",-3,0 - 0,$46.88,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/80453/ngoc-bich-pham","67697, 80453"
807,TPE / TPE,"LU Chia Hung, LIN Xiao Min",-3,0 - 0,$682.05,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/65203/lin-xiao-min","91254, 65203"
807,CZE / CZE,"Vojtech SELONG, Denisa ŠIKALOVÁ",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69404/vojtech-selong,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","69404, 90503"
807,FRA / FRA,"Quentin VINCENT, Lorraine BAUMANN",-3,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/94489/lorraine-baumann","66438, 94489"
807,TPE / TPE,"CHANG Fang-Chi, LIANG Chia-Wei",-3,0 - 0,$76.81,920 / 1,"https://bwfbadminton.com/player/70541/chang-fang-chi,https://bwfbadminton.com/player/75217/liang-chia-wei","70541, 75217"
807,TPE / TPE,"SU Po-Wei, HUNG En-Tzu",-3,0 - 0,$101.00,920 / 1,"https://bwfbadminton.com/player/68804/su-po-wei,https://bwfbadminton.com/player/62639/hung-en-tzu","68804, 62639"
807,JAM / JAM,"Anthony MCNEE, Shawna Kaye BAILEY",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/89011/shawna-kaye-bailey","89942, 89011"
807,JAM / JAM,"Willroy MYLES, Shezelle MCTYSON",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/89190/shezelle-mctyson","81180, 89190"
807,UGA / UGA,"Daniel MIHIGO, Mable NAMAKOYE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/94784/mable-namakoye","17922, 94784"
807,UGA / UGA,"Moustafa BUMPENJE, Salma MUTESI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/78246/salma-mutesi","89695, 78246"
807,SWE / SWE,"Carl HARRBACKA, Amanda HOGSTROM",-3,0 - 0,"$8,522.99",920 / 1,"https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/42703/amanda-hogstrom","90406, 42703"
807,CHN / CHN,"ZHOU Bo Wei, HU Xiang Lin",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/77691/hu-xiang-lin","60274, 77691"
807,RUS / RUS,"Nikolai BARANOV, Alina BUSYGINA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73692/alina-busygina","59591, 73692"
807,THA / THA,"Saran JAMSRI, Supamart MINGCHUA",-3,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/84287/supamart-mingchua","89690, 84287"
807,AUT / AUT,"Jakob SORGER, Nina SORGER",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/77837/nina-sorger","71856, 77837"
807,TUN / TUN,"Youssef HAFOUZ, Safa JEBALI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/81113/safa-jebali","66029, 81113"
807,ALG / ALG,"Mohamed Amine GUELMAOUI, Ferd HOUDA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/66091/ferd-houda","80630, 66091"
807,MRI / MRI,"Jean Bernard BONGOUT, Ganesha MUNGRAH",-3,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/74892/ganesha-mungrah","59445, 74892"
807,ZIM / ZIM,"Paul KOPOLO, Olga MATSANURA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/42403/paul-kopolo,https://bwfbadminton.com/player/90870/olga-matsanura","42403, 90870"
807,ZIM / ZIM,"Raffick ALFONSO, Audrey MATSANURA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/66219/audrey-matsanura","73030, 66219"
807,CMR / CMR,"Paulin NGUELE BIYA, Stella Joel NGADJUI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","97288, 87542"
807,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Malak OUCHEFOUN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/57847/malak-ouchefoun","81874, 57847"
807,ALG / ALG,"Bouksani ABDERRAHIM, Ines ZIANI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/66639/ines-ziani","91629, 66639"
807,ALG / ALG,"Abdelhalim ATOUT, Merieme YAHIAOUI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79461/abdelhalim-atout,https://bwfbadminton.com/player/81734/merieme-yahiaoui","79461, 81734"
807,NZL / NZL,"Edward LAU, Erena CALDER -HAWKINS",-3,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/76259/erena-calder-hawkins","99895, 76259"
807,AUS / AUS,"Peter YAN, Maggie CHAN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/97044/maggie-chan","58125, 97044"
807,GRL / GRL,"Toke KETWA-DRIEFER, Milka BRØNLUND",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/74905/milka-br%C3%98nlund","96558, 74905"
807,DEN / DEN,"Paw ERIKSEN, Freja RAVN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/88933/freja-ravn","95313, 88933"
807,RUS / RUS,"Dmitrii KLIMENKO, Alena IAKOVLEVA",-171,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/65657/alena-iakovleva","59555, 65657"
807,FRA / FRA,"Samy CORVEE, Emilie LEFEL",-171,0 - 0,"$10,510.73",920 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/54079/emilie-lefel","56409, 54079"
807,TUR / TUR,"Hilmican ŞIMŞEK, Ceren OZDEMIR",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98252/hilmican-%C5%9Eim%C5%9Eek,https://bwfbadminton.com/player/80684/ceren-ozdemir","98252, 80684"
807,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",-3,3 - 2,$28.12,920 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
807,INA / INA,"Reinard DHANRIANO, Maretha Dea GIOVANI",-3,4 - 1,$990.10,920 / 1,"https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/77005/maretha-dea-giovani","90553, 77005"
807,UKR / UKR,"Yevhenii STOLOVOI, Sofiia DEMYDENKO",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/71716/sofiia-demydenko","50752, 71716"
807,DEN / DEN,"Joachim PERSSON, Emilie JUUL",-3,3 - 2,$350.00,920 / 1,"https://bwfbadminton.com/player/51053/joachim-persson,https://bwfbadminton.com/player/77693/emilie-juul","51053, 77693"
807,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Santusha RAMZAN",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/76143/santusha-ramzan","79201, 76143"
807,AUS / AUS,"Ashwant GOBINATHAN, Lauren LIM",-3,1 - 2,$57.50,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/83425/lauren-lim","20295, 83425"
807,CIV / CIV,"Franck AHI, Nogona Celine BAKAYOKO",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","81237, 62120"
807,GHA / GHA,"Abraham AYITTEY, Eyram MIGBODZI",-3,1 - 1,$100.62,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/99823/eyram-migbodzi","80134, 99823"
807,DEN / DEN,"Daniel LUNDGAARD, Christine BUSCH",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
807,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
807,ZIM / ZIM,"Ashel DZIVA, Nyasha KOPOLO",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/79758/nyasha-kopolo","82585, 79758"
807,ZIM /  / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
807,PER / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",-3,0 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
807,PER / PER,"Leonardo ISA, Daniela ZAPATA",-3,1 - 1,$110.61,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/63012/daniela-zapata","61257, 63012"
807,UGA / UGA,"Felix OCITTI, Ruth NAKAWOYA",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89323/felix-ocitti,https://bwfbadminton.com/player/75142/ruth-nakawoya","89323, 75142"
807,THA / HUN,"TOVANNAKASEM Samatcha, Nikoletta BUKOVICZKI",-3,3 - 4,$63.75,920 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","58753, 91088"
807,DEN / DEN,"Søren TOFT, Line FLEISCHER",-3,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/57995/line-fleischer","94838, 57995"
807,FIN / FIN,"Mika KONGAS, Elina NIIRANEN",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/77715/elina-niiranen","87512, 77715"
807,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",-3,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
807,ENG / ENG,"Luke HILL, Rosemary ALLEN",-3,0 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/96384/rosemary-allen","65177, 96384"
807,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
807,NZL / DEN,"Oliver LEYDON-DAVIS, Marie Louise STEFFENSEN",-3,1 - 2,"$1,557.48",920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/62973/marie-louise-steffensen","27624, 62973"
807,TTO / TTO,"Renaldo SINANAN, Avril PLAZA MARCELLE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","83827, 66358"
807,EGY / EGY,"Mohamed MOSTAFA KAMEL, Rahma MOHAMED SAAD ELADAWY",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","78102, 78895"
807,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",-3,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
807,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",-3,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
807,RUS / BLR,"Dmitrii KLIMENKO, Ulyana ZAKHARAVA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/56074/ulyana-zakharava","59555, 56074"
807,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",-3,1 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
807,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",-308,5 - 5,$110.13,920 / 1,"https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
807,JAM / JAM,"Dennis COKE, Katherine WYNTER",-3,9 - 4,$692.00,920 / 1,"https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
807,SUR / SUR,"Dylan DARMOHOETOMO, Jill SJAUW - MOOK",-3,3 - 1,$120.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/92641/jill-sjauw-mook","69570, 92641"
807,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",-3,0 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
807,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",-3,1 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
807,ARG / ARG,"Federico DIAZ, Florencia BERNATENE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/90876/florencia-bernatene","87574, 90876"
807,INA / INA,"Tedi SUPRIADI, Ririn AMELIA",-3,6 - 3,"$3,000.40",920 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88747/ririn-amelia","87310, 88747"
807,SLO / SLO,"Miha IVANIČ, Lia SALEHAR",-3,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","57543, 99177"
807,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
807,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",-3,1 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
807,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",-3,3 - 3,$756.00,920 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
807,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Yuliana FAÑA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","67852, 63561"
807,BAN / BAN,"Tushar Krishna ROY, MST  Rehana PARVIN",-3,0 - 0,$152.49,920 / 1,"https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/55624/mst-rehana-parvin","50321, 55624"
807,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",-3,4 - 8,$574.99,920 / 1,"https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
807,GER / GER,"Bjarne GEISS, Eva JANSSENS",-3,5 - 9,"$1,556.86",920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
807,SGP / SGP,"HEE Yong Kai Terry, TAN Wei Han",-3,86 - 42,"$39,804.49",920 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/59237/tan-wei-han","99181, 59237"
807,GHA / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",-3,10 - 5,$334.37,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
1021,MAS / MAS,"Zachary Chiong Shen SIA, Nurul Farisha ABD MALEK",-7,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","97338, 81163"
1021,SGP / SGP,"Jian Liang LEE, Putri Sari Dewi CITRA",-7,0 - 0,"$3,251.67",910 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","57598, 90662"
1023,GUA / GUA,"Antonio Emanuel ORTIZ, Sara Michele BARRIOS CHIONG",-7,0 - 0,$28.12,900 / 2,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","92712, 78320"
1023,GUA / GUA,"Jose Luis GRANADOS MORALES, Mariana Isabel PAIZ QUAN",-7,0 - 0,$96.00,900 / 2,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","99858, 76901"
1023,NOR / NOR,"Sturla Flaten JOERGENSEN, Emilie HAMANG",-7,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/96168/emilie-hamang","99689, 96168"
1023,ESP / ESP,"Jose MOLARES, Laura SANTOS",-7,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/57603/laura-santos","60021, 57603"
1027,CHN / CHN,"WANG Ze Kang, ZHENG Yu",-6,0 - 0,"$2,362.50",880 / 1,"https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/85331/zheng-yu","82666, 85331"
1027,IND / IND,"Chandrabhusan TRIPATHI, Dimpal HAZARIKA",-6,0 - 0,$11.25,880 / 1,"https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/84629/dimpal-hazarika","99610, 84629"
1027,IND / IND,"Anubhav SAXENA, Manali SINHA",-6,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/82147/manali-sinha","72303, 82147"
1027,HKG / HKG,"LAW Cheuk Him, NG Tsz Yau",-6,0 - 0,"$4,617.44",880 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/61986/ng-tsz-yau","62282, 61986"
1027,IND / IND,"Aditya NAIR, Deeksha CHOUDHARY",-6,1 - 4,$95.62,880 / 1,"https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/62285/deeksha-choudhary","75706, 62285"
1032,DEN / DEN,"Sebastian GRØNBJERG, Clara GRAVERSEN",-6,0 - 0,$0.00,870 / 3,"https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/88593/clara-graversen","59617, 88593"
1033,PYF / PYF,"Teiva POLITI, MéIissa MI YOU",-6,0 - 0,$0.00,860 / 2,"https://bwfbadminton.com/player/78666/teiva-politi,https://bwfbadminton.com/player/79442/meiissa-mi-you","78666, 79442"
1034,ENG / SCO,"Martin DRABBLE, Basia GRODYNSKA",-6,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72384/basia-grodynska","80642, 72384"
1035,RUS / RUS,"Nikolai BARANOV, Tatiana SAMBURSKAIA",-6,0 - 1,$0.00,770 / 2,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/84296/tatiana-samburskaia","59591, 84296"
1036,GER / GER,"Lennart KONDER, Annalena DIKS",-6,1 - 1,$140.62,760 / 2,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/98100/annalena-diks","75132, 98100"
1036,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Nurul Farisha ABD MALEK",-6,0 - 1,$15.00,760 / 2,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","63706, 81163"
1036,TUR / TUR,"Mert TUNCO, Ilayda Nur OZELGUL",-6,1 - 3,$0.00,760 / 2,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","72258, 66567"
1039,DEN / DEN,"Andreas BØGEBJERG, Anna BYGUM",-6,0 - 0,$0.00,730 / 2,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/88185/anna-bygum","73267, 88185"
1040,ENG / SCO,"Avinash GUPTA, Basia GRODYNSKA",-5,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/72384/basia-grodynska","95211, 72384"
1040,ISL / ISL,"Kristofer Darri FINNSSON, Thorunn EYLANDS",-5,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/81558/thorunn-eylands","82333, 81558"
1040,SWE / SWE,"Filip SVENSSON, Berfin ASLAN",-5,2 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/76008/filip-svensson,https://bwfbadminton.com/player/73322/berfin-aslan","76008, 73322"
1043,CHN / CHN,"SHANG Yi Chen, ZHANG Shu Xian",0,0 - 0,$93.75,660 / 1,"https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/85914/zhang-shu-xian","87224, 85914"
1043,THA / THA,"Chaloempon CHAROENKITAMORN, Thanapim KAWEENUNTAVONG",0,0 - 0,$569.69,660 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","88024, 67709"
1043,KOR / KOR,"CHOI Hyuk Gyun, KIM Min Ji",-5,0 - 0,$37.50,660 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/57992/kim-min-ji","94757, 57992"
1043,KOR / KOR,"JANG Seung Hoon, Hye Ryeon KO",-5,0 - 0,$623.49,660 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76794/hye-ryeon-ko","54344, 76794"
1043,IND / IND,"Vinay Kumar SINGH, D. Sudha Kalyani",-5,0 - 0,$689.00,660 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/69939/d-sudha-kalyani","78082, 69939"
1043,IND / IND,"Saharsh MOHAN, Anushka YADAV",-5,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/91154/saharsh-mohan,https://bwfbadminton.com/player/56264/anushka-yadav","91154, 56264"
