rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
444,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",+9,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
444,CHN / CHN,"DONG Wei Jie, XU Ya",+9,0 - 0,"$4,818.75","2,110 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/67270/xu-ya","66149, 67270"
444,IND / IND,"REDDY B. Sumeeth, Arathi Sara SUNIL",+9,0 - 1,"$3,844.99","2,110 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/97262/arathi-sara-sunil","24172, 97262"
444,GER / GER,"Lennart KONDER, Katja HOLENZ",+9,2 - 1,$281.24,"2,110 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
444,GUA / GUA,"Anibal MARROQUIN, Mariana Isabel PAIZ QUAN",+9,5 - 2,$326.61,"2,110 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93965, 76901"
444,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",+9,0 - 2,$417.80,"2,110 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
444,INA / INA,"Riky WIDIANTO, Tiara Rosalia NURAIDAH",+9,0 - 0,"$65,473.96","2,110 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","54175, 58910"
458,MDV / MDV,"Thoif Ahmed MOHAMED, Aminath Nabeeha ABDUL RAZZAQ",+14,0 - 0,$37.60,"2,090 / 2","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","93676, 77393"
459,MRI / MRI,"Melvin APPIAH, Ganesha MUNGRAH",+14,0 - 2,$94.00,"2,070 / 2","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/74892/ganesha-mungrah","65648, 74892"
460,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",+14,1 - 5,$0.00,"2,050 / 4","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
461,MRI / MRI,"Tejraj PULTOO, Kobita DOOKHEE",+14,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69361/kobita-dookhee","82700, 69361"
461,POR / POR,"Tomas NERO, Ana REIS",+14,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
463,FRA / FRA,"Kenji LOVANG, Marion LE TURDU",+14,0 - 0,$0.00,"2,020 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/95045/marion-le-turdu","62969, 95045"
464,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",+14,0 - 1,$0.00,"1,970 / 3","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
465,NED / NED,"Aram MAHMOUD, Amy TAN",+14,0 - 0,$0.00,"1,960 / 2","https://bwfbadminton.com/player/84263/aram-mahmoud,https://bwfbadminton.com/player/93917/amy-tan","84263, 93917"
466,THA / THA,"Kittipong IMNARK, Natchpapha CHATUPORNKARNCHANA",+14,0 - 0,$81.88,"1,920 / 2","https://bwfbadminton.com/player/91073/kittipong-imnark,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","91073, 90106"
467,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",+14,28 - 20,"$16,554.48","1,910 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
468,POL / POL,"Maciej OCIEPA, Agnieszka FORYTA",+14,3 - 1,$0.00,"1,900 / 4","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/81099/agnieszka-foryta","97543, 81099"
469,CAN / GER,"Peter BRIGGS, Hannah POHL",+14,0 - 0,$234.37,"1,880 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/78338/hannah-pohl","29622, 78338"
470,ITA / ITA,"Gianmarco BAILETTI, Lisa IVERSEN",+14,0 - 0,$0.00,"1,860 / 4","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95837/lisa-iversen","84360, 95837"
470,POL / POL,"DOMINIK ZIETEK, Wiktoria ADAMEK",+14,0 - 0,$0.00,"1,860 / 4","https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/76089/wiktoria-adamek","87215, 76089"
472,THA / THA,"Vichayapong KANJANAKEEREEWONG, Ruethaichanok LAISUAN",+14,0 - 0,$232.72,"1,840 / 2","https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","83771, 96990"
472,SGP / SGP,"Danny Bawa CHRISNANTA, Ming Hui LIM",+14,0 - 0,"$41,705.37","1,840 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/67745/ming-hui-lim","66920, 67745"
472,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Ana Lucia ALBANES CORDON",+14,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","73177, 73320"
472,NZL / NZL,"Maika PHILLIPS, Fransisca Angelica RAHARDJA",+14,0 - 0,$495.62,"1,840 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","88652, 56214"
472,CIV / CIV,"Aïcha Laurene N'DIA, Ousmane OUEDRAOGO",+14,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","75792, 68083"
472,UKR / UKR,"Glib BEKETOV, Yuliia MIROSHNYCHENKO",+14,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","57803, 78372"
472,DEN / DEN,"Martin PEDERSEN, Lisa KRAMER",+14,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","98810, 92405"
472,ENG / ENG,"Rory EASTON, Hope WARNER",+14,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/62738/hope-warner","85805, 62738"
472,MAS / MAS,"LEE Jian Yi, LEE Zhi Qing",+14,4 - 5,$170.63,"1,840 / 2","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/72517/lee-zhi-qing","76033, 72517"
472,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",+14,2 - 2,$177.16,"1,840 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
482,UZB / BLR,"Artyom SAVATYUGIN, Katsiaryna ZABLOTSKAYA",+14,0 - 0,$240.09,"1,790 / 5","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","93127, 95699"
483,AUT / SLO,"Rüdiger GNEDT, Urska POLC",+14,0 - 0,$0.00,"1,770 / 4","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/58442/urska-polc","98331, 58442"
484,SRB / SRB,"Andrija DODER, Marija SUDIMAC",+14,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/68719/marija-sudimac","79355, 68719"
485,CAN / CAN,"Antonio LI, Wen Yu ZHANG",+14,0 - 0,$120.00,"1,760 / 2","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/91560/wen-yu-zhang","64287, 91560"
486,HUN / HUN,"Gergo PYTEL, Reka MADARASZ",+14,1 - 3,$0.00,"1,750 / 5","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94323/reka-madarasz","94426, 94323"
487,BAR / BAR,"Bradley PILGRIM, Monyata RIVIERA",+14,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/64740/monyata-riviera","98189, 64740"
487,SYR / BRN,"Aljallad AHMAD, Reya FATHIMA",+14,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/91493/reya-fathima","96669, 91493"
487,BRN / BRN,"JAFFER EBRAHIM, Jasmine JOY BACANI",+14,0 - 0,$438.11,"1,750 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/73172/jasmine-joy-bacani","14009, 73172"
487,CZE / BUL,"Jakub BITMAN, Gabriela STOEVA",+14,0 - 0,"$2,259.63","1,750 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/43840/gabriela-stoeva","54443, 43840"
487,CAN / CAN,"Antonio LI, Katie HO-SHUE",+14,0 - 0,$360.00,"1,750 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/56445/katie-ho-shue","64287, 56445"
487,THA / THA,"Ratchapol MAKKASASITHORN, Sararat CHUEBOCA",+14,0 - 0,$168.12,"1,750 / 1","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/75836/sararat-chueboca","92576, 75836"
487,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Aïcha Laurene N'DIA",+14,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","95239, 75792"
487,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Louise Lisane MBAS",+14,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/76840/louise-lisane-mbas","80475, 76840"
487,UGA / UGA,"Brian KASIRYE, Aisha NAKIYEMBA",+14,0 - 0,$187.50,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/66881/aisha-nakiyemba","73671, 66881"
487,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",+14,1 - 1,$150.00,"1,750 / 1","https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
487,JAM / JAM,"Garron PALMER, Christine LEYOW",+14,0 - 1,"$2,365.00","1,750 / 1","https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
487,PHI / PHI,"Peter Gabriel MAGNAYE, Thea Marie POMAR",+14,0 - 0,$200.00,"1,750 / 1","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/59558/thea-marie-pomar","46447, 59558"
487,KAZ / KAZ,"Artur NIYAZOV, Veronika SOROKINA",+14,3 - 15,$106.24,"1,750 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/57025/veronika-sorokina","77551, 57025"
487,GUA / GUA,"Anibal MARROQUIN, Nikte Alejandra SOTOMAYOR",+14,2 - 7,"$1,971.95","1,750 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93965, 17774"
487,GUA / GUA,"Anibal MARROQUIN, Nikte Alejandra SOTOMAYOR",+14,2 - 7,"$1,971.95","1,750 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93965, 17774"
502,DEN / DEN,"Sofie NIELSEN, Nicklas MATHIASEN",+14,0 - 0,$500.00,"1,730 / 2","https://bwfbadminton.com/player/87102/sofie-nielsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","87102, 89633"
503,VEN / VEN,"Joiser CALANCHE, Tiffany SÁNCHEZ",+14,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/84725/tiffany-sanchez","58722, 84725"
503,BAR / BAR,"Cory FANUS, Monyata RIVIERA",+14,1 - 3,$0.00,"1,720 / 2","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
505,INA / INA,"Ferneel Hazael SOMPIE, Freeisy Ester SOMPIE",+14,0 - 0,$0.00,"1,710 / 3","https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","58000, 96831"
506,NGR / NGR,"Anuoluwapo Juwon OPEYORI, Dorcas Ajoke ADESOKAN",+14,0 - 0,"$1,087.49","1,700 / 1","https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","79662, 73121"
506,CUB / CUB,"Osleni GUERRERO, Adriana ARTIZ ATAURY",+14,4 - 1,"$1,946.37","1,700 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","52364, 88009"
506,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",+14,4 - 4,$75.00,"1,700 / 1","https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
506,SUR / SUR,"Dylan DARMOHOETOMO, Crystal LEEFMANS",+14,6 - 5,$60.00,"1,700 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/84728/crystal-leefmans","69570, 84728"
510,CUB / CUB,"Ernesto REYES, Yeily Mari ORTIZ RODRIGUEZ",+15,0 - 0,$720.00,"1,680 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","89178, 67477"
511,JPN / JPN,"Yunosuke KUBOTA, Nami MATSUYAMA",+15,0 - 0,$475.00,"1,670 / 1","https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/65212/nami-matsuyama","81522, 65212"
511,HKG / HKG,"CHUNG Yonny, YUEN Sin Ying",+15,0 - 0,"$1,922.48","1,670 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/88932/yuen-sin-ying","83580, 88932"
511,INA /  / INA,"Agripinna Prima Rahmanto PUTRA, Tiara Rosalia NURAIDAH",+15,0 - 0,"$1,251.23","1,670 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","72715, 58910"
511,THA / THA,"Tinn ISRIYANET, Chasinee KOREPAP",+15,0 - 0,"$4,658.43","1,670 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/71801/chasinee-korepap","96699, 71801"
511,KOR / KOR,"Byeong Hun PARK, KIM Soyeong",+15,0 - 0,"$10,710.00","1,670 / 1","https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/55874/kim-soyeong","90184, 55874"
511,HKG / HKG,"LEE Chun Hei Reginald, NG Tsz Yau",+15,0 - 0,"$104,418.93","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/61986/ng-tsz-yau","92609, 61986"
511,KOR / KOR,"BAE Kwon Young, GO Ah Ra",+15,0 - 0,"$8,529.99","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/35131/go-ah-ra","85203, 35131"
511,TPE / TPE,"WANG Chi-Lin, CHANG Hsin Tien",+15,0 - 0,"$39,658.85","1,670 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/87726/chang-hsin-tien","96514, 87726"
511,IND / IND,"Himanshu TIWARI, Anamika KASHYAP",+15,0 - 0,$712.25,"1,670 / 1","https://bwfbadminton.com/player/73343/himanshu-tiwari,https://bwfbadminton.com/player/57997/anamika-kashyap","73343, 57997"
511,IND / IND,"Abhyansh SINGH, Shruti MISHRA",+15,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93776/abhyansh-singh,https://bwfbadminton.com/player/57265/shruti-mishra","93776, 57265"
511,IND / IND,"Sanyam SHUKLA, Prajakta SAWANT",+15,0 - 0,"$6,965.54","1,670 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/28248/prajakta-sawant","82602, 28248"
511,IND / IND,"Anubhav SAXENA, Yania TARING",+15,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/84230/yania-taring","72303, 84230"
511,IND / IND,"Siddharth JAKHAR, Sanghamitra SAIKIA",+15,0 - 0,$11.25,"1,670 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/83435/sanghamitra-saikia","99306, 83435"
511,CHN / CHN,"FAN Qiu Yue, XU Ya",+15,0 - 0,"$5,984.37","1,670 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/67270/xu-ya","96207, 67270"
511,TPE / TPE,"YANG Ming-Tse, KUO Yu  Wen",+15,0 - 0,"$2,027.21","1,670 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/86442/kuo-yu-wen","60516, 86442"
511,TPE / TPE,"LIAO Min Chun, CHENG Yu Chieh",+15,0 - 0,"$18,561.40","1,670 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/97282/cheng-yu-chieh","53230, 97282"
511,TPE / TPE,"Yu-Wei CHIANG, Pei Yu CHEN",+15,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/91942/pei-yu-chen","60307, 91942"
511,TPE / TPE,"LEE Jhe-Huei, LEE Chih Chen",+15,0 - 0,"$2,310.00","1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/77386/lee-chih-chen","99102, 77386"
511,TPE / TPE,"LIN Chia Hao, LIU Chiao-Yun",+15,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/74545/lin-chia-hao,https://bwfbadminton.com/player/77949/liu-chiao-yun","74545, 77949"
511,ESP / ESP,"BERNAT AMAYA, Lara LUCAS",+15,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/92730/lara-lucas","93939, 92730"
511,THA / USA,"Sittichai VIBOONSIN, Jing Yu HONG",+15,0 - 0,$407.50,"1,670 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/61378/jing-yu-hong","51501, 61378"
511,AUS / AUS,"Subhash AROLIVEETTIL, Maggie CHAN",+15,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/97044/maggie-chan","95446, 97044"
511,NZL / NZL,"Joshua FENG, Shaunna LI",+15,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/62883/shaunna-li","75929, 62883"
511,NZL / NZL,"Niccolo TAGLE, Fransisca Angelica RAHARDJA",+15,0 - 0,$220.62,"1,670 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","82961, 56214"
511,NZL / AUS,"Adam JEFFREY, Kelly XU",+15,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/75435/kelly-xu","60131, 75435"
511,JPN / JPN,"Takuro HOKI, Mayu MATSUMOTO",+15,0 - 0,"$26,476.24","1,670 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/81609/mayu-matsumoto","81657, 81609"
511,MAS / MAS,"CHEN Tang Jie, CHEAH Yee See",+15,0 - 0,"$24,408.30","1,670 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/58879/cheah-yee-see","91090, 58879"
511,THA / THA,"Charongrat NOBSAMRONG, Thanapim KAWEENUNTAVONG",+15,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","58015, 67709"
511,NZL / NZL,"Jack BOYLE, Jacqueline YU",+15,1 - 1,$45.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/55586/jacqueline-yu","95591, 55586"
511,NZL / NZL,"Dacmen VONG, Alyssa TAGLE",+15,2 - 1,$58.00,"1,670 / 1","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/72802/alyssa-tagle","70788, 72802"
511,MAS / MAS,"HOO Pang Ron, PECK Yen Wei",+15,17 - 19,"$21,225.18","1,670 / 1","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/64966/peck-yen-wei","72675, 64966"
511,AUS / AUS,"Jonathan SUN, Jennifer TAM",+15,2 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
511,AUS / AUS,"Cham CHEN, Jennifer TAM",+15,0 - 1,$65.62,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/57665/jennifer-tam","72542, 57665"
511,TPE / TPE,"SU Ching Heng, YE Jing Ya",+15,0 - 2,$395.29,"1,670 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/61149/ye-jing-ya","88829, 61149"
511,TPE / TPE,"HUNG Ying Yuan, WEN Hao Yun",+15,0 - 0,"$1,166.88","1,670 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89347/wen-hao-yun","20464, 89347"
511,HKG / HKG,"TAM Chun Hei, YUEN Sin Ying",+15,0 - 0,"$3,736.85","1,670 / 1","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/88932/yuen-sin-ying","30163, 88932"
547,BEL / BEL,"Jona VAN NIEUWKERKE, Flore VANDENHOUCKE",+15,0 - 0,$0.00,"1,635 / 3","https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/65846/flore-vandenhoucke","76427, 65846"
548,ESP / ESP,"Andres MARTIN, Paula LOPEZ",+15,0 - 0,$0.00,"1,630 / 3","https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/55668/paula-lopez","50673, 55668"
549,ISR / BUL,"Shai GEFFEN, Maria DELCHEVA",+15,0 - 0,$0.00,"1,620 / 3","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/61923/maria-delcheva","12998, 61923"
550,DEN / DEN,"Andreas SØNDERGAARD, Clara GRAVERSEN",+15,0 - 0,$0.00,"1,580 / 2","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/88593/clara-graversen","73857, 88593"
550,TPE / TPE,"TANG Kai  Wei, LEE Wei Tzu",+15,0 - 0,$168.85,"1,580 / 2","https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/65581/lee-wei-tzu","72372, 65581"
552,RUS / RUS,"Aleksandr VASILKIN, Anastasia REDKINA",+15,0 - 1,$479.39,"1,540 / 2","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/72099/anastasia-redkina","58165, 72099"
552,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",+15,0 - 3,$243.76,"1,540 / 2","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
