rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
486,INA / INA,"Muhammad Rian ARDIANTO, Lya ERSALITA",+5,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/94994/lya-ersalita","91130, 94994"
488,INA / INA,"Nathaniel Ernestan SULISTYO, Josephine LEONILA",+5,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/65826/josephine-leonila","83378, 65826"
489,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",+5,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
489,IRL / IRL,"Tony MURPHY, Jennie KING",+5,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
491,RSA / RSA,"EDWARDS IAN, Sandra LE GRANGE",+5,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/63068/sandra-le-grange","86419, 63068"
492,AUT / AUT,"Dominik STIPSITS, Belinda HEBER",+5,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81505/belinda-heber","57556, 81505"
493,NCL / NCL,"Loic MENNESSON, Johanna KOU",+5,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/13882/johanna-kou","52615, 13882"
494,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",+5,0 - 0,0,"1,920 / 3","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
495,AUS / AUS,"Chun-Bong WONG, Jacinta JOE",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/68997/jacinta-joe","97449, 68997"
495,AUS / AUS,"Pit Seng LOW, Alice WU",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/92217/alice-wu","86104, 92217"
495,AUS / AUS,"Gavin HO, Jennifer TAM",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/57665/jennifer-tam","99015, 57665"
495,AUS / AUS,"Simon Wing Hang LEUNG, Malvika HEMANTH",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/69142/malvika-hemanth","89199, 69142"
495,AUS / AUS,"David CUTRONI, Grace HANRATTY",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/95530/grace-hanratty","55835, 95530"
495,TPE / TPE,"YANG Po Han, WEN Hao Yun",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/89347/wen-hao-yun","59709, 89347"
495,TPE / TPE,"YANG Po Han, WEN Hao Yun",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/89347/wen-hao-yun","59709, 89347"
495,PER / PER,"Martin DEL VALLE, Luz Maria ZORNOZA",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/21174/luz-maria-zornoza","14324, 21174"
495,CHN / CHN,"CHEN Zhuofu, DU Peng",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/61490/du-peng","68832, 61490"
495,TPE / CAN,"TIEN Jen Chieh, Kristen TSAI",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/72164/kristen-tsai","57427, 72164"
495,CAN / CAN,"Calvin CHE, Qingzi OUYANG",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88591/calvin-che,https://bwfbadminton.com/player/77798/qingzi-ouyang","88591, 77798"
495,CAN / ENG,"Peter BRIGGS, Sophie BROWN",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/84744/sophie-brown","29622, 84744"
507,BEL / BEL,"Floris OLEFFE, Steffi ANNYS",+5,0 - 0,0,"1,860 / 3","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/54470/steffi-annys","85244, 54470"
508,ESP / ESP,"Pablo ABIAN, Blanca IBEAS",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/83558/blanca-ibeas","14251, 83558"
508,PUR / PUR,"Torres HERIBERTO, Saribel CACERES",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60278/saribel-caceres","16891, 60278"
508,JOR / JOR,"Baha’aldeen Rateb JALLOD, Dima Issam ALARDAH",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,https://bwfbadminton.com/player/87978/dima-issam-alardah","80783, 87978"
508,MAS / MAS,"Keh Yeap CHUA, CHIN Kah Mun",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72794/keh-yeap-chua,https://bwfbadminton.com/player/64671/chin-kah-mun","72794, 64671"
508,SUI / SUI,"Joel KÖNIG, Celine BURKART",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/79680/celine-burkart","58631, 79680"
508,SUI / SUI,"Florian SCHMID, Marion GRUBER",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/52300/marion-gruber","56137, 52300"
508,RUS / RUS,"Kirill ROMANYUK, Anna ASTRAKHANTSEVA",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88944/kirill-romanyuk,https://bwfbadminton.com/player/43861/anna-astrakhantseva","88944, 43861"
508,VIE / VIE,"Ha Anh LE, Thu Huyen LE",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/18115/thu-huyen-le","63935, 18115"
508,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
517,TPE / TPE,"CHU Han Chou, LIN Tsun Yu",+6,0 - 0,0,"1,830 / 2","https://bwfbadminton.com/player/53858/chu-han-chou,https://bwfbadminton.com/player/86984/lin-tsun-yu","53858, 86984"
518,MRI / MRI,"Denneshsing BABOOLALL, Shama ABOOBAKAR",+7,0 - 0,0,"1,782 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/10616/shama-aboobakar","54710, 10616"
519,DOM / DOM,"Freddy LOPEZ, Licelott SANCHEZ",+7,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/39137/licelott-sanchez","75288, 39137"
519,GRE / GRE,"Dimitris ORLIS, Ioanna KARKANTZIA",+7,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/14148/ioanna-karkantzia","55091, 14148"
521,TUR / TUR,"Muhammed Ali KURT, Ozge TOYRAN",+7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/58874/ozge-toyran","63081, 58874"
521,SUR / SUR,"Oscar BRANDON, Stephanie JADI",+7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/3933/oscar-brandon,https://bwfbadminton.com/player/52223/stephanie-jadi","3933, 52223"
521,ISR / ISR,"Lior KROYTER, Dana KUGEL",+7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
521,NGR / NGR,"Ocholi EDICHA, Zainab MOMOH",+7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50682/ocholi-edicha,https://bwfbadminton.com/player/63462/zainab-momoh","50682, 63462"
521,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",+7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
521,POL / POL,"Lukasz MOREN, Agnieszka WOJTKOWSKA",+7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","15362, 53383"
521,DOM / DOM,"Miguel MARINEZ, Licelott SANCHEZ",+7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/39137/licelott-sanchez","61687, 39137"
521,THA / THA,"Wasapon UTTAMANG, Rawinda PRAJONGJAI",+7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/84669/rawinda-prajongjai","54836, 84669"
521,TPE /  / TPE,"CHEN Chung  Jen, CHENG Yu Chieh",+7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","99482, 97282"
521,KOR / KOR,"PARK Kyung Hoon, Yeon Woo EO",+7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/57419/yeon-woo-eo","90746, 57419"
521,THA / THA,"Songphon ANUGRITAYAWON, Narissapat LAM",+7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/70162/narissapat-lam","50736, 70162"
521,SUR / SUR,"Soren OPTI, Santusha RAMZAN",+7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
533,GRE / GRE,"Petros TENTAS, Irini TENTA",+10,0 - 0,0,"1,740 / 4","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
534,RUS / RUS,"Vasily KUZNETSOV, Daria ZYKOVA",+10,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/67075/daria-zykova","33253, 67075"
535,CUB / CUB,"Osleni GUERRERO, Taymara OROPESA PUPO",+10,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","52364, 98960"
535,NZL / NZL,"James EUNSON, Madeleine STAPLETON",+10,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/42364/madeleine-stapleton","54337, 42364"
535,BAR / BAR,"Andre PADMORE, Shari HOPE",+10,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/15044/shari-hope","14852, 15044"
538,ESP / ESP,"Daniel SANCHEZ, Ana PEÑAS",+438,0 - 0,0,"1,710 / 3","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","70145, 98829"
539,NZL / NCL,"Asher RICHARDSON, Magali BRAVO",+9,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/65406/magali-bravo","97075, 65406"
540,FRA / FRA,"Mathias QUERE, Lea PALERMO",+9,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/53006/mathias-quere,https://bwfbadminton.com/player/98329/lea-palermo","53006, 98329"
540,RUS / RUS,"Alexander BUTOVETSTKIY, Gusel YARMEEVA",+9,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/83512/gusel-yarmeeva","72488, 83512"
540,RUS / RUS,"Dmitiy BALANDIN, Karina NAZAROVA",+9,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/62021/karina-nazarova","56404, 62021"
543,IND / IND,"Satinder MALIK, Chitralekha .",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/55360/chitralekha","61059, 55360"
543,IND / IND,"Vinay Kumar SINGH, Gauri ASAJI",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/87106/gauri-asaji","78082, 87106"
543,IND / IND,"Shivam SHARMA, Saruni SHARMA",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/60425/saruni-sharma","99133, 60425"
543,IND / IND,"Jishnu SANYAL, Jwala GUTTA",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53943/jishnu-sanyal,https://bwfbadminton.com/player/50884/jwala-gutta","53943, 50884"
543,IND / IND,"Sanyam SHUKLA, Sanyogita GHORPADE",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","82602, 57564"
543,IND / IND,"Upendra CHAKALI, MUDALIAR Pooja",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82084/upendra-chakali,https://bwfbadminton.com/player/99344/mudaliar-pooja","82084, 99344"
543,THA / THA,"Patiphat CHALARDCHALEAM, Serithammarak ARTIMA",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/67167/serithammarak-artima","53549, 67167"
543,CHN / CHN,"LI Jun Hui, YU Xiao Han",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/62554/yu-xiao-han","79059, 62554"
543,KOR / KOR,"HAN To Sung, LEE Eun Ah",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/74419/lee-eun-ah","81890, 74419"
543,FRA / MAS,"Baptiste CAREME, Hui Lin NG",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/53149/hui-lin-ng","51837, 53149"
543,INA / INA,"RIDHO AKbar, Keshya Nurvita HANADIA",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67009, 17156"
543,INA / INA,"Kevin Sanjaya SUKAMULJO, Masita MAHMUDIN",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/73134/masita-mahmudin","80057, 73134"
543,INA / INA,"Fajar ALFIAN, Surya Della AUGUSTIA",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/56145/surya-della-augustia","88876, 56145"
543,INA / INA,"Achmad RIVAI, Aris BUDIHARTI",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/15804/achmad-rivai,https://bwfbadminton.com/player/96154/aris-budiharti","15804, 96154"
543,MAS / IND,"Mohd Razif ABDUL LATIF, Kristi DAS",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/28319/kristi-das","52705, 28319"
543,TPE / TPE,"HUANG Po Yi, CHENG Wen Hsing",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/10947/cheng-wen-hsing","19459, 10947"
543,TPE / TPE,"LEE Jhe-Huei, HUANG Mei Ching",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/24351/huang-mei-ching","99102, 24351"
543,PHI / THA,"Kennevic ASUNCION, Salakjit PONSANA",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/50728/salakjit-ponsana","8166, 50728"
543,USA / USA,"Marvin LIN, Rena WANG",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67198/marvin-lin,https://bwfbadminton.com/player/79480/rena-wang","67198, 79480"
543,USA / USA,"Dean SCHOPPE, Jennifer YEE",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/97223/jennifer-yee","1085, 97223"
543,PHI / PHI,"Gabriel VILLANUEVA, Flo LAMIGO",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/35297/gabriel-villanueva,https://bwfbadminton.com/player/72115/flo-lamigo","35297, 72115"
543,CHN / CHN,"CHEN Zhuofu, HUANG Ya Qiong",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/63168/huang-ya-qiong","68832, 63168"
543,INA / INA,"Irfan FADHILAH, Wulan Sari SRI",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/58735/wulan-sari-sri","33261, 58735"
543,INA / INA,"Alfian Eko PRASETYA, Weni ANGGRAINI",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/88699/weni-anggraini","94598, 88699"
543,AUS / AUS,"Darren SOON, Elena Yee-Man KWOK",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89891/darren-soon,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","89891, 64877"
543,AUS / AUS,"Vincent NG, Iin MEIDIWINATA NANI",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/98905/vincent-ng,https://bwfbadminton.com/player/63652/iin-meidiwinata-nani","98905, 63652"
543,AUS / AUS,"Mitchell WHELLER, Yue XU",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/73299/yue-xu","70877, 73299"
543,TPE / TPE,"LU Chia Pin, CHANG Ya Lan",-71,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/14865/chang-ya-lan","86722, 14865"
543,TPE / TPE,"CHEN Hung Ling, PAI Hsiao Ma",-296,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/15509/pai-hsiao-ma","53613, 15509"
543,THA / THA,"Vasin NILYOKE, Serithammarak ARTIMA",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/67167/serithammarak-artima","51055, 67167"
543,KOR / NZL,"JANG Seung Hoon, KO Hyun Jeong",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76229/ko-hyun-jeong","54344, 76229"
543,MAS / THA,"Mohd Zakry ABDUL LATIF, Peeraya MUNKITAMORN",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","13137, 53591"
543,TPE / TPE,"CHEN Hung Ling, CHIEN Yu Chin",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/9846/chien-yu-chin","53613, 9846"
543,THA / THA,"Patiphat CHALARDCHALEAM, Rodjana CHUTHABUNDITKUL",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","53549, 32189"
543,AUS / AUS,"Alice WU, Gavin HO",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92217/alice-wu,https://bwfbadminton.com/player/99015/gavin-ho","92217, 99015"
543,KOR / KOR,"Sang Joon LEE, CHOI Hye In",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/47498/choi-hye-in","74831, 47498"
543,TPE /  / TPE,"LIN Yen Jui, WU Ti Jung",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/95143/wu-ti-jung","52994, 95143"
543,AUS / AUS,"Gregory SAM, Vera BABENKO",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56806/gregory-sam,https://bwfbadminton.com/player/34950/vera-babenko","56806, 34950"
543,THA / THA,"Patiphat CHALARDCHALEAM, Savitree AMITRAPAI",-296,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/53582/savitree-amitrapai","53549, 53582"
582,AUT / AUT,"Benjamin SCHLEMMER, Sonja LANGTHALER",+6,0 - 0,0,"1,650 / 3","https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/63829/sonja-langthaler","83457, 63829"
583,TPE / TPE,"Yu-Wei CHIANG, LIN Wan Ching",+6,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/74686/lin-wan-ching","60307, 74686"
583,SWE / SWE,"Albert SJOSTROM, Alexandra DERLE",+6,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/72388/albert-sjostrom,https://bwfbadminton.com/player/60856/alexandra-derle","72388, 60856"
585,MLT / MLT,"Samuel CALI, Fiorella Marie SADOWSKI",+178,0 - 0,0,"1,620 / 4","https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","97866, 91527"
586,GER / FRA,"Tobias WADENKA, Teshana VIGNES WARAN",+5,0 - 0,0,"1,600 / 3","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/61901/teshana-vignes-waran","27744, 61901"
587,SCO / SCO,"Danny LEINSTER, Emma COOK",+5,0 - 0,0,"1,590 / 2","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/64888/emma-cook","45095, 64888"
588,TUR / TUR,"Emre VURAL, Ebru TUNALI",+5,0 - 0,0,"1,570 / 3","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/39255/ebru-tunali","95196, 39255"
589,ARG / ARG,"Pablo MACAGNO, Florencia BERNATENE",+5,0 - 0,0,"1,520 / 3","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/90876/florencia-bernatene","92346, 90876"
589,JAM / JAM,"Samuel O’Brien RICKETTS, Katherine WYNTER",+5,0 - 0,0,"1,520 / 3","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/77611/katherine-wynter","81655, 77611"
591,HUN / HUN,"Marton SZATZKER, Laura SAROSI",+5,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/30566/marton-szatzker,https://bwfbadminton.com/player/34899/laura-sarosi","30566, 34899"
591,SCO / SCO,"Steven STEWART, Viktoria TSVETANOVA",+5,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/74571/steven-stewart,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","74571, 17910"
593,AUT / AUT,"Philip KATSAROS, Sonja LANGTHALER",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/63829/sonja-langthaler","15583, 63829"
593,CHN / CHN,"PEI Tian Yi, WU Qian Qian",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/82484/wu-qian-qian","48106, 82484"
593,TPE / TPE,"HSU Jui Ting, YU Chien Hui",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/75154/yu-chien-hui","72027, 75154"
593,HKG / HKG,"LAW Cheuk Him, SHEK Hiu Yiu",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/74383/shek-hiu-yiu","62282, 74383"
