rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
361,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",+2,3 - 2,$28.12,"2,740 / 2","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
362,KOR / KOR,"KIM Dong Ju, CHOI Hye In",+2,3 - 1,"$7,412.50","2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
362,KOR / KOR,"CHOI Ho Jin, GO Ah Ra",+2,1 - 1,"$6,729.99","2,720 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/35131/go-ah-ra","70797, 35131"
362,MAS / MAS,"CHAN Peng Soon, CHEAH Yee See",-207,18 - 11,"$225,636.56","2,720 / 1","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/58879/cheah-yee-see","53142, 58879"
365,AUS / AUS,"William PONSONBY, Leesa GRUNDY",+2,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/67207/william-ponsonby,https://bwfbadminton.com/player/55377/leesa-grundy","67207, 55377"
365,FIJ / FIJ,"Burty James MOLIA, Karyn GIBSON",+2,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/11587/burty-james-molia,https://bwfbadminton.com/player/96372/karyn-gibson","11587, 96372"
367,ALG / ALG,"Majed Yacine BALAHOUNE, Imane CHEKKAL",+2,0 - 0,$0.00,"2,690 / 2","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/68936/imane-chekkal","88475, 68936"
368,INA / INA,"Muhammad FACHRIKAR, Brigita Marcelia RUMAMBI",+2,0 - 0,$316.25,"2,670 / 2","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","79567, 71019"
369,USA / USA,"Winston TSAI, Breanna CHI",+2,0 - 0,$0.00,"2,660 / 2","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/96451/breanna-chi","65902, 96451"
369,TPE / TPE,"LIN Shang Kai, CHENG Yu Chieh",-20,1 - 1,"$1,036.71","2,660 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/97282/cheng-yu-chieh","78283, 97282"
371,TPE / TPE,"LEE Jhe-Huei, HSU Ya Ching",+1,0 - 0,"$15,535.63","2,660 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/74561/hsu-ya-ching","99102, 74561"
372,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",+1,5 - 5,$0.00,"2,650 / 3","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
373,BAR / BAR,"Cory FANUS, Monyata RIVIERA",+1,1 - 3,$0.00,"2,640 / 3","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
374,HKG / HKG,"TAM Chun Hei, NG Tsz Yau",-201,21 - 15,"$7,452.43","2,630 / 2","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/61986/ng-tsz-yau","30163, 61986"
375,FRA / FRA,"William VILLEGER, Sharone BAUER",0,0 - 0,$281.25,"2,590 / 2","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/98332/sharone-bauer","88264, 98332"
376,SCO / SCO,"Jack MACGREGOR, Toni WOODS",0,1 - 3,$0.00,"2,580 / 6","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/87840/toni-woods","81445, 87840"
377,TPE / TPE,"LIN Sheng Chieh, KUO Yu  Wen",0,0 - 0,$985.48,"2,580 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/86442/kuo-yu-wen","75373, 86442"
377,IND / IND,"DHRUV KAPILA, JAKKAMPUDI Meghana",0,4 - 2,$502.50,"2,580 / 2","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57372, 59206"
379,NZL / NZL,"Evan WONG, Shaunna LI",0,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/62883/shaunna-li","70386, 62883"
380,AUS / AUS,"Simon Wing Hang LEUNG, Gronya SOMERVILLE",+185,0 - 0,"$2,079.65","2,440 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/58488/gronya-somerville","89199, 58488"
380,EGY / EGY,"Shady MAMDOUH, Hana TAREK ZAHER",0,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/77353/hana-tarek-zaher","98942, 77353"
380,IND / IND,"Rohan KAPOOR, JAKKAMPUDI Meghana",0,0 - 1,"$5,453.69","2,440 / 2","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/59206/jakkampudi-meghana","60980, 59206"
380,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",0,2 - 3,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
384,POL / POL,"Przemyslaw SZYDLOWSKI, SZUBERT Karolina",-1,0 - 0,$0.00,"2,420 / 5","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76604/szubert-karolina","57333, 76604"
385,NOR / NOR,"Carl Christian MORK, Solvår flåten JOERGENSEN",+221,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","73244, 93983"
385,CIV / CIV,"Konan Lucien KONAN, Esme Osseane Davila LOESS",-1,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess","70429, 94071"
385,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Angelica WIRATAMA",-1,0 - 0,"$3,250.62","2,390 / 3","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/71012/angelica-wiratama","94430, 71012"
388,TOG / TOG,"Lamidi ELIASSOU, Rolande ADJIMA",-2,0 - 0,$150.00,"2,350 / 2","https://bwfbadminton.com/player/62617/lamidi-eliassou,https://bwfbadminton.com/player/78345/rolande-adjima","62617, 78345"
389,UKR / UKR,"Ivan DRUZCHENKO, Yuliya KAZARINOVA",-2,0 - 0,$804.37,"2,340 / 2","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/31914/yuliya-kazarinova","69483, 31914"
389,CHI / CHI,"Alonso MEDEL, Camila MACAYA",-2,0 - 0,$460.85,"2,340 / 2","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/34449/camila-macaya","85277, 34449"
389,DEN / DEN,"Søren TOFT, Pernille BUNDGAARD",-2,4 - 1,$500.00,"2,340 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/66852/pernille-bundgaard","94838, 66852"
392,USA / USA,"Vinson CHIU, Angela ZHANG",-2,0 - 0,$240.00,"2,300 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/61563/angela-zhang","80497, 61563"
392,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",-2,4 - 2,$272.00,"2,300 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
392,RSA / RSA,"Cameron COETZER, Demi BOTHA",-2,4 - 5,"$1,000.00","2,300 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
395,MDA / MDA,"Alexander MORARI, Vlada GINGA",-1,2 - 3,$0.00,"2,290 / 4","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
396,MAS / AUT,"Chee Tean TAN, Antonia MEINKE",-1,0 - 0,"$2,634.99","2,290 / 2","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/86895/antonia-meinke","88408, 86895"
396,ISR / ISR,"Ksenia POLIKARPOVA, Daniel CHISLOV",-1,0 - 0,$468.75,"2,290 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/91907/daniel-chislov","67069, 91907"
398,BLR / BLR,"Aliaksei KONAKH, Kristina SILICH",0,0 - 0,$72.00,"2,260 / 3","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/63639/kristina-silich","56858, 63639"
399,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",0,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
399,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",0,0 - 1,$350.62,"2,220 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
399,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",0,0 - 1,$350.62,"2,220 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
402,CHN / CHN,"REN Xiang Yu, CAO Tong Wei",0,0 - 0,"$6,028.12","2,220 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/81345/cao-tong-wei","84812, 81345"
402,CHN / CHN,"OU Xuan Yi, TANG Jin Hua",0,0 - 0,"$45,303.74","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/39056/tang-jin-hua","58241, 39056"
402,PAK / PAK,"Rizwan AZAM, Saima WAQAS",0,0 - 0,"$1,682.49","2,220 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/53295/saima-waqas","54214, 53295"
402,NEP / NEP,"Dipesh DHAMI, Jessica GURUNG",0,0 - 0,$360.06,"2,220 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/83437/jessica-gurung","74494, 83437"
402,MDV / MDV,"Thoif Ahmed MOHAMED, Fathimath Nabaaha ABDUL RAZZAQ",0,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","93676, 62853"
402,IND / IND,"Kashish SHARMA, Seema PANCHAL",0,0 - 0,$299.69,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/86930/seema-panchal","93625, 86930"
402,IND / IND,"Siddharth JAKHAR, Jagriti NASHIER",0,0 - 0,$11.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/77788/jagriti-nashier","99306, 77788"
402,CHN / CHN,"WANG Ze Kang, FENG Xue Ying",0,0 - 0,"$3,500.00","2,220 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/59576/feng-xue-ying","82666, 59576"
402,IND / IND,"Nishant DUA, Tapaswini SAMANTARAY",0,0 - 0,$281.00,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74463/tapaswini-samantaray","68902, 74463"
402,INA / INA,"Ronald RONALD, Winny Oktavina KANDOW",0,0 - 0,"$43,538.74","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","54280, 77284"
402,CHN / CHN,"LU Kai, TANG Jin Hua",0,4 - 4,"$241,103.73","2,220 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
402,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",0,16 - 23,"$32,543.10","2,220 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
414,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",0,0 - 0,$56.24,"2,210 / 2","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
414,DEN / DEN,"Mathias BAY-SMIDT, Alexandra BØJE",0,28 - 11,"$11,046.24","2,210 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","83680, 88779"
414,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",0,11 - 9,$299.99,"2,210 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
417,FIN / FIN,"Oskari LARKIMO, Sonja PEKKOLA",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/99619/sonja-pekkola","63510, 99619"
417,TPE / CAN,"LIN Shang Kai, Kristen TSAI",0,0 - 0,$627.22,"2,200 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/72164/kristen-tsai","78283, 72164"
417,AUS / AUS,"Matthew CHAU, Joyce CHOONG",0,0 - 0,"$1,598.43","2,200 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/86543/joyce-choong","78695, 86543"
417,NGR / NGR,"Victor MAKANJU, Amin Yop CHRISTOPHER",0,0 - 0,$28.12,"2,200 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/71838/amin-yop-christopher","39982, 71838"
417,NGR / NGR,"Yunusa MOMOH, Augustina EBHOMIEN SUNDAY",0,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","64952, 92376"
417,MAS / MAS,"SHIA Chun Kang, TEE Jing Yi",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/53153/tee-jing-yi","66114, 53153"
417,BRA / BRA,"Vinicius Alecrim PAULA, Tamires SANTOS",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/84917/tamires-santos","94878, 84917"
417,DEN / DEN,"Kasper DINESEN, Alexandra BØJE",0,0 - 0,"$8,019.99","2,200 / 1","https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","78813, 88779"
417,ALG / ALG,"Samy KHALDI, Halla BOUKSANI",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74509/samy-khaldi,https://bwfbadminton.com/player/64063/halla-bouksani","74509, 64063"
417,USA / CAN,"Sattawat PONGNAIRAT, Josephine WU",0,0 - 0,"$2,617.74","2,200 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/86226/josephine-wu","74872, 86226"
417,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",0,18 - 12,"$5,375.60","2,200 / 1","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
417,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",-100,0 - 4,$46.24,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
417,GHA / GHA,"Daniel SAM, Gifty MENSAH",0,3 - 3,$294.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
430,ENG / ENG,"Max FLYNN, Evie BURBIDGE",-1,0 - 0,$235.62,"2,170 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
431,IND / IND,"Aditya NAIR, Deeksha CHOUDHARY",-1,1 - 4,$95.62,"2,160 / 3","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/62285/deeksha-choudhary","75706, 62285"
432,GER / GER,"Hauke GRAALMANN, Annabella JAEGER",-1,0 - 0,$0.00,"2,150 / 4","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/56675/annabella-jaeger","79836, 56675"
433,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",-1,1 - 2,$74.00,"2,130 / 3","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
434,BRN / BRN,"Adnan EBRAHIM, Rachel Jacob CHERICKAL",-1,0 - 0,$440.93,"2,130 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal","80189, 60524"
434,USA / USA,"Sattawat PONGNAIRAT, Kerry XU",-1,0 - 0,$679.44,"2,130 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/85896/kerry-xu","74872, 85896"
434,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",-1,0 - 0,"$1,158.56","2,130 / 1","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
434,NEP / NEP,"Dipesh DHAMI, Shova GAUCHAN",-203,4 - 0,$360.06,"2,130 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/66959/shova-gauchan","74494, 66959"
434,MEX / MEX,"Job CASTILLO, Cynthia GONZALEZ",-1,0 - 0,"$2,319.08","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/24247/cynthia-gonzalez","93101, 24247"
439,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",-1,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
440,ENG / ENG,"Tom WOLFENDEN, Jenny MOORE",-1,0 - 0,"$5,248.36","2,110 / 1","https://bwfbadminton.com/player/94003/tom-wolfenden,https://bwfbadminton.com/player/89068/jenny-moore","94003, 89068"
440,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Lisa Ayu KUSUMAWATI",-1,0 - 0,$372.49,"2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","94305, 82610"
440,HKG / HKG,"CHUNG Yonny, TSANG Wing Chiu Avery",-1,0 - 0,"$1,264.37","2,110 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","83580, 59216"
440,CHN / CHN,"JIANG Zhen Bang, CHEN Ying Xue",-1,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/83631/chen-ying-xue","63029, 83631"
440,CHI / CHI,"Ivan LEON, SKARIC Mickaela",-1,0 - 0,$282.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/62001/skaric-mickaela","85008, 62001"
440,BRA /  / BRA,"Matheus VOIGT, Jaqueline LIMA",-1,0 - 0,"$1,177.19","2,110 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/57457/jaqueline-lima","85056, 57457"
440,CHN / CHN,"DAI En Yi, ZHOU Xin Ru",-1,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64999, 95037"
440,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",-1,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
440,CHN / CHN,"DONG Wei Jie, XU Ya",-1,0 - 0,"$4,818.75","2,110 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/67270/xu-ya","66149, 67270"
440,NZL / NZL,"Joshua FENG, Jacqueline YU",-1,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55586/jacqueline-yu","75929, 55586"
440,FIJ / FIJ,"Liam FONG, Andra WHITESIDE",-1,0 - 0,$100.00,"2,110 / 1","https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13993/andra-whiteside","82767, 13993"
440,GER / GER,"Lennart KONDER, Katja HOLENZ",-1,2 - 1,$281.24,"2,110 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
440,GUA / GUA,"Anibal MARROQUIN, Mariana Isabel PAIZ QUAN",-1,5 - 2,$326.61,"2,110 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93965, 76901"
440,DEN / DEN,"Frederik SØGAARD, Amalie MAGELUND",-1,2 - 2,$243.76,"2,110 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/95643/amalie-magelund","57731, 95643"
440,SCO / SCO,"Ciar PRINGLE, Caitlin PRINGLE",-1,4 - 3,$243.76,"2,110 / 1","https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
440,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",-1,0 - 2,$417.80,"2,110 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
440,INA / INA,"Riky WIDIANTO, Tiara Rosalia NURAIDAH",-1,0 - 0,"$65,473.96","2,110 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","54175, 58910"
457,IND / IND,"K. Nandagopal, Mahima AGGARWAL",-1,12 - 6,"$4,315.48","2,070 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/72445/mahima-aggarwal","74005, 72445"
458,POL /  / POL,"Jan RUDZINSKI, Karolina WLADZINSKA",-1,0 - 0,$0.00,"2,050 / 5","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/98597/karolina-wladzinska","50613, 98597"
459,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",-1,1 - 5,$0.00,"2,050 / 4","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
460,MRI / MRI,"Tejraj PULTOO, Kobita DOOKHEE",+146,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69361/kobita-dookhee","82700, 69361"
460,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",-1,3 - 4,$187.50,"2,020 / 3","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
462,FRA / FRA,"Kenji LOVANG, Marion LE TURDU",-1,0 - 0,$0.00,"2,020 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/95045/marion-le-turdu","62969, 95045"
463,UKR / UKR,"DANYLO BOSNIUK, Yevgeniya PAKSYUTOVA",-1,1 - 2,$0.00,"2,010 / 3","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","58328, 71783"
464,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",-1,0 - 1,$0.00,"1,970 / 3","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
465,ENG / ENG,"Rory EASTON, Hope WARNER",-1,2 - 2,$0.00,"1,940 / 3","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/62738/hope-warner","85805, 62738"
