rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
820,VIE / VIE,"NGUYEN Phi Hung, Truong Bao Vy TRAN",+7,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","60604, 67604"
820,PER / PER,"Nicolas MACIAS, Yue YANG CAO",+7,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/57506/yue-yang-cao","91087, 57506"
820,POR / POR,"Tomas NERO, Sonia GONCALVES",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/72489/sonia-goncalves","95478, 72489"
820,BRA / BRA,"Pedro KAWAKAMI, Estefane VENTURA",+7,0 - 0,$70.31,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/95280/estefane-ventura","81042, 95280"
820,BRA / BRA,"Artur Silva POMOCENO, Manoela KOEPSEL",+7,0 - 0,$537.20,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/57491/manoela-koepsel","77631, 57491"
820,BRA / BRA,"Lucas Constant da SILVA, Thalita CORREA",+7,0 - 0,$178.12,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/93014/thalita-correa","67356, 93014"
820,BRA / BRA,"Luis Roberto SCHOUERI, Andrezza RIBEIRO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/89840/andrezza-ribeiro","77464, 89840"
820,BRA / BRA,"Luiz Eduardo MARTINEZ, Mariana COUTO",+7,0 - 0,$126.55,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/69055/mariana-couto","65228, 69055"
820,BRA / BRA,"Joao Marcos MOREIRA, Gabriele PEREIRA",+7,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/64123/joao-marcos-moreira,https://bwfbadminton.com/player/95174/gabriele-pereira","64123, 95174"
820,JAM / JAM,"Che Alexander BECKFORD, Tahlia RICHARDSON",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/90267/tahlia-richardson","74814, 90267"
820,JAM / JAM,"Garron PALMER, Christine LEYOW",+7,0 - 0,"$2,125.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
820,DEN / DEN,"Steve OLESEN, Anne Katrine HANSEN",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/59426/anne-katrine-hansen","84444, 59426"
820,CHN / CHN,"DENG Xuedi, LIU Zidie",+7,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/75624/liu-zidie","59747, 75624"
820,DEN / DEN,"Lasse MØLHEDE, Maria HELSBOL",+7,0 - 0,"$3,055.63",920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/89477/maria-helsbol","60909, 89477"
820,AUT / GER,"Leon SEIWALD, Barbara BELLENBERG",+7,0 - 0,$488.12,920 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/96716/barbara-bellenberg","83016, 96716"
820,AUT / AUT,"Lukas WEISSENBÄCK, Katharina HOCHMEIR",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/85127/katharina-hochmeir","28010, 85127"
820,CHN / CHN,"SHEN Qijie, HAN Yushan",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/95036/han-yushan","92218, 95036"
820,NZL / NZL,"Jack BOYLE, Jacqueline YU",+7,0 - 0,$45.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/55586/jacqueline-yu","95591, 55586"
820,NZL / NZL,"Jason SETO, Tamara OTENE",+7,0 - 0,$45.00,920 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/94540/tamara-otene","69449, 94540"
820,ISL / ISL,"Robert Ingi HULDARSSON, Arna Karen JOHANNSDOTTIR",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72455, 87859"
820,ENG / ENG,"George PRIESTMAN, Molly CHAPMAN",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/90055/molly-chapman","95328, 90055"
820,CHN / CHN,"LUO Wangshan, TAN Yue",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83598/luo-wangshan,https://bwfbadminton.com/player/96389/tan-yue","83598, 96389"
820,CHN / CHN,"ZHU Haiyuan, LIU Xuan Xuan",+7,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/61755/zhu-haiyuan,https://bwfbadminton.com/player/60567/liu-xuan-xuan","61755, 60567"
820,CHN / CHN,"YE Yuan Peng, XIA Yu Ting",+7,0 - 0,$318.75,920 / 1,"https://bwfbadminton.com/player/74091/ye-yuan-peng,https://bwfbadminton.com/player/68753/xia-yu-ting","74091, 68753"
820,CHN / CHN,"CHEN Keng, YANG Xiao Yu",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/62201/yang-xiao-yu","82988, 62201"
820,CHN / CHN,"XIE Haonan, QIAO Shi Jun",+7,0 - 0,$435.00,920 / 1,"https://bwfbadminton.com/player/89909/xie-haonan,https://bwfbadminton.com/player/71050/qiao-shi-jun","89909, 71050"
820,CHN / CHN,"ZHU Jun Hao, WANG Zhi Yi",+7,0 - 0,$462.50,920 / 1,"https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/61854/wang-zhi-yi","78554, 61854"
820,CHN / CHN,"LIU Shiwen, HUA Xiao Bei",+7,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/53065/hua-xiao-bei","76391, 53065"
820,CHN / CHN,"SHANG Yi Chen, ZHOU Shun Qi",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/59307/zhou-shun-qi","87224, 59307"
820,CHN /  / CHN,"ZHANG Bin Rong, LAN Feifei",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/64463/lan-feifei","99940, 64463"
820,CHN / CHN,"WANG Haoyin, QIAN Gou Hong",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66192/wang-haoyin,https://bwfbadminton.com/player/84804/qian-gou-hong","66192, 84804"
820,CHN / CHN,"CHEN Bo Yang, LIU Yating",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93130/chen-bo-yang,https://bwfbadminton.com/player/96774/liu-yating","93130, 96774"
820,CHN / CHN,"TANG Yin Zhi, YAN Chen Xue",+7,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/73349/yan-chen-xue","65010, 73349"
820,CHN / CHN,"GUO Ruohan, ZHAN Danni",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/76116/zhan-danni","79857, 76116"
820,CHN / CHN,"HU Chaowei, YE Sixu",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82953/hu-chaowei,https://bwfbadminton.com/player/93632/ye-sixu","82953, 93632"
820,CHN / CHN,"MEI Yuehan, GUO Xuyi",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80847/mei-yuehan,https://bwfbadminton.com/player/79424/guo-xuyi","80847, 79424"
820,ENG / ENG,"Oliver BACZALA, Annie LADO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/79159/annie-lado","87166, 79159"
820,TUR / TUR,"Baran YUKSEL, Filiz HALBURCU",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62214/baran-yuksel,https://bwfbadminton.com/player/91714/filiz-halburcu","62214, 91714"
820,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Saima WAQAS",+7,0 - 0,$291.37,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/53295/saima-waqas","95500, 53295"
820,NEP / NEP,"Dipesh DHAMI, Pooja SHRESTHA",+7,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/89600/pooja-shrestha","74494, 89600"
820,NEP / NEP,"THAPA MAGAR Bijeet, Sichhya SHRESTHA",+7,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/78218/sichhya-shrestha","84306, 78218"
820,USA / USA,"Calvin LIN, Amanda HO",+7,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/77419/amanda-ho","55435, 77419"
820,MEX / MEX,"Jorge ALVAREZ, Adelina QUIÑONES",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83402/jorge-alvarez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","83402, 71039"
820,USA / USA,"Dean SCHOPPE, Jennifer LU TANG",+7,0 - 0,$209.36,920 / 1,"https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/93071/jennifer-lu-tang","1085, 93071"
820,USA / HUN,"Ajit UMRANI, Monika SZOKE",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86273/ajit-umrani,https://bwfbadminton.com/player/66695/monika-szoke","86273, 66695"
820,USA / IND,"Abhishek AHLAWAT, Abantika DEKA",+7,0 - 0,$824.37,920 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/54971/abantika-deka","98450, 54971"
820,USA / USA,"Raju RAI, Eva LEE",+7,0 - 0,"$12,684.11",920 / 1,"https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/14814/eva-lee","51143, 14814"
820,ENG / ENG,"Jonathan MCDONALD, Nicola GRESTY",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/72186/nicola-gresty","88449, 72186"
820,BAN / BAN,"Ebadul Haque CHOWDHURY, Aktar SHAPLA",+7,0 - 0,$316.97,920 / 1,"https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89240/aktar-shapla","86629, 89240"
820,BAN / BAN,"Uddin SAIF, Dulali HALDAR",+7,0 - 0,$138.11,920 / 1,"https://bwfbadminton.com/player/80949/uddin-saif,https://bwfbadminton.com/player/79316/dulali-haldar","80949, 79316"
820,NEP / NEP,"Dipesh DHAMI, Sunaina MUKHIYA",+7,0 - 0,$76.87,920 / 1,"https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/62279/sunaina-mukhiya","74494, 62279"
820,BAN / BAN,"Md. Rahad Kabir KHALED, Alina SULTANA",+7,0 - 0,$116.36,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/94843/alina-sultana","71309, 94843"
820,BAN / BAN,"Minhaz MOHAMMAD, Bristy KHATUN",+7,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/59417/bristy-khatun","93037, 59417"
820,NEP / NEP,"Nabin SHRESTHA, Jessica GURUNG",+7,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/71319/jessica-gurung","61659, 71319"
820,BAN / BAN,"Al Amin ZUMAR, MST  Rehana PARVIN",+7,0 - 0,$121.86,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/55624/mst-rehana-parvin","96310, 55624"
820,ESP / ESP,"Marc GALLARDO, Laia OSET",+7,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/86639/marc-gallardo,https://bwfbadminton.com/player/78472/laia-oset","86639, 78472"
820,DEN / FIN,"Mathias Moldt BASKJAER, Sonja PEKKOLA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/99619/sonja-pekkola","62637, 99619"
820,DEN / DEN,"Nicklas MATHIASEN, Marie Louise STEFFENSEN",+7,0 - 0,$500.00,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","89633, 62973"
820,BOT / BOT,"Tlamelang KEPALETSWE, Kgalalelo KEGAKILWE",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","62696, 23340"
820,BOT / BOT,"PEREKISI Tshepo, Gaone MPATI",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/59180/gaone-mpati","65164, 59180"
820,BOT / BOT,"Phomolo LEOKE, Mpho M0PATI",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/71864/mpho-m0pati","78511, 71864"
820,ENG / MAS,"Rohan MIDHA, Li Lian YANG",+7,0 - 0,$279.37,920 / 1,"https://bwfbadminton.com/player/90111/rohan-midha,https://bwfbadminton.com/player/63369/li-lian-yang","90111, 63369"
820,ENG / ENG,"Steven STALLWOOD, Molly CHAPMAN",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/90055/molly-chapman","62414, 90055"
820,ENG / ENG,"Martin DRABBLE, Sian KELLY",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/81761/sian-kelly","80642, 81761"
820,ENG / ENG,"Rory EASTON, Annie LADO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/79159/annie-lado","85805, 79159"
820,RSA / RSA,"Nkanyiso SIBANYONI, Anicka BESTBIER",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,https://bwfbadminton.com/player/73530/anicka-bestbier","63107, 73530"
820,SGP / SGP,"Nan XIANG, ONG Xi Qing",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92038/nan-xiang,https://bwfbadminton.com/player/83449/ong-xi-qing","92038, 83449"
820,SWE / MAS,"Karel ERIKSSON, Shen Yee TOO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/85579/shen-yee-too","79875, 85579"
820,SUR / SUR,"Alain TONEY, Djodikromo REBECCA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/71607/djodikromo-rebecca","92205, 71607"
820,SUR / SUR,"Alain TONEY, Djodikromo REBECCA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/71607/djodikromo-rebecca","92205, 71607"
820,TTO / TTO,"Renaldo SINANAN, Avril PLAZA MARCELLE",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","83827, 66358"
820,SUR / SUR,"Jascha ATMODIKROMO, Imani MANGROE",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/89636/imani-mangroe","54610, 89636"
820,SUR / BAR,"Danny CHEN, Sabrina SCOTT",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/54547/sabrina-scott","78085, 54547"
820,SUR / SUR,"Alroy TONEY, Rugshaar ISHAAK",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/98108/rugshaar-ishaak","95309, 98108"
820,CHN / CHN,"CHEN Sihang, JIANG Binbin",-420,0 - 0,$565.62,920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/79756/jiang-binbin","99535, 79756"
820,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
820,INA / INA,"Erwin Rendana PURNOMO, Riska Ayu INDAH SARI",+7,0 - 0,$318.75,920 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","88439, 76970"
820,EGY / EGY,"Omar EMAD, Salma ASHRAF MOHAMED",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","65590, 70338"
820,BUL / BUL,"Lilian MIHAYLOV, Silviya CHAPKANOVA - BOZEVA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","67331, 64679"
820,VIE / VIE,"AN Thanh Huy, Thi Yen Chi TRAN",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","67697, 86529"
820,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",+7,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
820,JPN / JPN,"Katsunori ITO, Natsumi URATANI",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/63266/natsumi-uratani","95241, 63266"
820,ENG / ENG,"Steven STALLWOOD, Elizabeth MCMORROW",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62414, 84682"
820,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Sannatasah SANIRU",+7,0 - 0,"$1,332.48",920 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/54151/sannatasah-saniru","95336, 54151"
820,SUR / SUR,"Kevin Yao Lin ZOU, Chan YANG",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,https://bwfbadminton.com/player/69601/chan-yang","78237, 69601"
820,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
820,IND / MAS,"Kamaldeep SINGH, LEE Zhi Qing",+7,2 - 1,$88.12,920 / 1,"https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/72517/lee-zhi-qing","77289, 72517"
820,VIE / VIE,"Hoang Nhat Quang LE, Thi Phuong Ha NGUYEN",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","93871, 61491"
820,JAM / JAM,"Mikaylia HALDANE, Anthony MCNEE",+7,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/75891/mikaylia-haldane,https://bwfbadminton.com/player/89942/anthony-mcnee","75891, 89942"
820,AUS / AUS,"Anthony JOE, Tiffany HO",+7,0 - 1,$352.49,920 / 1,"https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/64389/tiffany-ho","58754, 64389"
820,JAM / JAM,"Kemar VALENTINE, Taina DAILEY",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/80100/taina-dailey","86526, 80100"
820,JAM / JAM,"Kenneth ANGLIN, Esther Christina REYNOLDS",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/68825/esther-christina-reynolds","96186, 68825"
820,MEX / MEX,"Vicente CISNEROS, Nicole MARQUEZ",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/62032/nicole-marquez","77177, 62032"
820,ISL / ISL,"David Bjarni BJORNSSON, Drifa HARDARDOTTIR",+7,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/10037/drifa-hardardottir","85707, 10037"
820,TUR / TUR,"Emre SONMEZ, Bengisu ERCETIN",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/62426/bengisu-ercetin","87483, 62426"
820,NEP / NEP,"Bishnu KATWAL, Amita GIRI",+7,0 - 1,$43.50,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/74747/amita-giri","85447, 74747"
820,SUR / SUR,"Juan DEL PRADO, Mary - Ann ZHONG",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/63056/mary-ann-zhong","80076, 63056"
820,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",+7,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
820,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",+7,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
820,NGR / NGR,"Olanrewaju Adeyemi OSHINUBI, Grace IJADARE",+7,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,https://bwfbadminton.com/player/58417/grace-ijadare","80968, 58417"
820,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
820,RSA / RSA,"Jason COETZER, Karen COETZER",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
820,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",+7,4 - 9,"$1,762.87",920 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
820,POL / POL,"Milosz BOCHAT, Magdalena WITEK",+7,9 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
820,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",0,0 - 0,$46.24,920 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
820,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",+7,0 - 4,$121.88,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
820,UGA / UGA,"Herbert EBAYO, Aisha NAKIYEMBA",+7,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","90265, 66881"
820,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",+7,1 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
820,SUR / SUR,"Alrick TONEY, Sherifa JAMESON",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","97944, 94162"
