rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
512,DEN / DEN,"Jeppe BAY, Sara LUNDGAARD",-2,0 - 0,$750.00,"1,520 / 1","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/71690/sara-lundgaard","69316, 71690"
512,DEN / DEN,"Soren GRAVHOLT, Freja RAVN",-2,0 - 0,"$2,499.50","1,520 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/88933/freja-ravn","18267, 88933"
512,IND / IND,"REDDY B. Sumeeth, Arathi Sara SUNIL",-2,0 - 1,"$2,929.38","1,520 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/97262/arathi-sara-sunil","24172, 97262"
512,IND / IND,"Sanyam SHUKLA, Kuhoo GARG",-2,0 - 1,"$5,120.24","1,520 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/87012/kuhoo-garg","82602, 87012"
512,INA / INA,"Rian SWASTEDIAN, Zarra Faza AZKA",-2,1 - 1,$876.24,"1,520 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/83932/zarra-faza-azka","73606, 83932"
512,INA / INA,"Bagas MAULANA, Tiara Rosalia NURAIDAH",-2,2 - 1,$111.25,"1,520 / 1","https://bwfbadminton.com/player/79658/bagas-maulana,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","79658, 58910"
512,UKR / UKR,"Glib BEKETOV, Valyeriya MASAYLO",-2,2 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/55720/valyeriya-masaylo","57803, 55720"
512,UKR / UKR,"Andrei DON, Varvara FROLOVA",-2,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81788/andrei-don,https://bwfbadminton.com/player/71180/varvara-frolova","81788, 71180"
512,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Louise Lisane MBAS",-2,2 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/76840/louise-lisane-mbas","60721, 76840"
512,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Ribka SUGIARTO",-2,3 - 2,$75.00,"1,520 / 1","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/96455/ribka-sugiarto","94430, 96455"
512,USA / USA,"Howard SHU, Jamie SUBANDHI",-2,5 - 2,"$11,805.89","1,520 / 1","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/52771/jamie-subandhi","46776, 52771"
512,INA / INA,"M. Robby DARWIS, Monika INSANI",-2,4 - 4,$257.50,"1,520 / 1","https://bwfbadminton.com/player/86497/m-robby-darwis,https://bwfbadminton.com/player/72583/monika-insani","86497, 72583"
512,HKG / HKG,"YEUNG Shing Choi, NG Wing Yung",-2,2 - 4,"$3,544.13","1,520 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/87616/ng-wing-yung","68061, 87616"
548,POL / POL,"DOMINIK ZIETEK, Wiktoria ADAMEK",-1,0 - 0,$0.00,"1,510 / 3","https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/76089/wiktoria-adamek","87215, 76089"
549,ENG / ENG,"Sian KELLY, Matthew NOTTINGHAM",-1,0 - 0,"$3,487.50","1,470 / 2","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/92632/matthew-nottingham","81761, 92632"
549,RUS / RUS,"Dmitrii KLIMENKO, Alena IAKOVLEVA",-1,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/65657/alena-iakovleva","59555, 65657"
549,FRA / FRA,"Samy CORVEE, Emilie LEFEL",-1,0 - 0,"$10,510.73","1,470 / 2","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/54079/emilie-lefel","56409, 54079"
549,IND / IND,"Siddharth JAKHAR, Manali SINHA",-1,2 - 2,$11.25,"1,470 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/82147/manali-sinha","99306, 82147"
549,SUR / SUR,"Soren OPTI, Mary - Ann ZHONG",-1,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/63056/mary-ann-zhong","78198, 63056"
549,INA / INA,"Ramsha ARIADITA, Syarifah NURMARIAM",-1,1 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/83945/ramsha-ariadita,https://bwfbadminton.com/player/96485/syarifah-nurmariam","83945, 96485"
549,BOT / BOT,"Tlhoego CHAMO, Botho MAKUBATE",-1,1 - 6,$0.00,"1,470 / 2","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/87582/botho-makubate","69952, 87582"
549,INA / INA,"Erwin Rendana PURNOMO, Riska Ayu INDAH SARI",-1,1 - 2,$318.75,"1,470 / 2","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","88439, 76970"
557,DEN / DEN,"Lasse MØLHEDE, Line NØRGAARD",0,2 - 3,$750.00,"1,440 / 2","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","60909, 80736"
558,GER / GER,"Nikolaj PERSSON, Kilasu OSTERMEYER",0,0 - 0,$171.86,"1,430 / 2","https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","59587, 74944"
558,RUS / RUS,"Vladimir MALKOV, Elena KOMENDROVSKAJA",0,2 - 2,"$1,078.13","1,430 / 2","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51682, 36996"
558,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",0,3 - 3,$0.00,"1,430 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
561,EGY / EGY,"Mohamed MOSTAFA KAMEL, Jana ASHRAF",0,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/63656/jana-ashraf","78102, 63656"
561,IND / IND,"Sanyam SHUKLA, Ahillya HARJANI",0,4 - 1,$318.74,"1,420 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/74676/ahillya-harjani","82602, 74676"
561,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",0,0 - 4,$0.00,"1,420 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
561,MDV / MDV,"Sarim MOHAMED, Moosa Aminath SHAHURUNAZ",0,0 - 1,$108.74,"1,420 / 1","https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68507, 81991"
565,ENG / SWE,"Callum HEMMING, Moa SJOO",0,0 - 0,$940.62,"1,370 / 1","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/86455/moa-sjoo","86756, 86455"
565,ENG / ENG,"Ethan VAN LEEUWEN, Abbygael HARRIS",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/61095/abbygael-harris","90556, 61095"
565,DEN / DEN,"Mads MUURHOLM, Malene KÆSELER",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","73997, 72894"
565,CAN / CAN,"B. R. Sankeerth, Michelle TONG",0,0 - 0,$194.68,"1,370 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/90621/michelle-tong","61819, 90621"
565,GHA / GHA,"Eunice ARTHUR, Emmanuel BOTWE",0,0 - 0,$37.50,"1,370 / 1","https://bwfbadminton.com/player/83935/eunice-arthur,https://bwfbadminton.com/player/71819/emmanuel-botwe","83935, 71819"
565,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Gideon BABALOLA",0,0 - 0,$54.37,"1,370 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/94697/gideon-babalola","92376, 94697"
565,CAN / USA,"Xiaodong SHENG, Crystal PAN",0,0 - 0,$145.93,"1,370 / 1","https://bwfbadminton.com/player/77143/xiaodong-sheng,https://bwfbadminton.com/player/99017/crystal-pan","77143, 99017"
565,CIV / CIV,"Abdul Assane DIATTA, Naffissatou Abolaye KAMILU",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69201/abdul-assane-diatta,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu","69201, 80214"
565,CMR /  / CMR,"Antoine Eddy OWONA NDIMAKO, Stella Joel NGADJUI",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","60721, 87542"
565,CMR / CMR,"Michel Henri ASSEMBE, Cathleen Isabelle FAULA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula","99734, 90903"
565,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Louise Reine MBIDA MBIDA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida","88647, 88315"
565,DEN / DEN,"Sofie NIELSEN, Nicklas MATHIASEN",0,0 - 0,$500.00,"1,370 / 1","https://bwfbadminton.com/player/87102/sofie-nielsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","87102, 89633"
565,DEN / DEN,"Christine BUSCH, Mads MUURHOLM",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/73997/mads-muurholm","58324, 73997"
565,RUS / RUS,"Anastasiia SHAPOVALOVA, Vasily KUZNETSOV",0,0 - 0,"$1,264.87","1,370 / 1","https://bwfbadminton.com/player/70379/anastasiia-shapovalova,https://bwfbadminton.com/player/33253/vasily-kuznetsov","70379, 33253"
565,INA / INA,"Kenas Adi HARYANTO, Tiara Rosalia NURAIDAH",0,0 - 0,$128.12,"1,370 / 1","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","76486, 58910"
565,MAS / MAS,"MAN Wei Chong, TEOH Mei Xing",0,0 - 0,$123.43,"1,370 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/63539/teoh-mei-xing","78409, 63539"
565,INA / INA,"Zacharia SUMANTI, Serena KANI",0,0 - 0,$36.25,"1,370 / 1","https://bwfbadminton.com/player/89849/zacharia-sumanti,https://bwfbadminton.com/player/63420/serena-kani","89849, 63420"
565,GER / GER,"Julian VOIGT, Anika DÖRR",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65937/julian-voigt,https://bwfbadminton.com/player/82641/anika-dOerr","65937, 82641"
565,TTO / TTO,"Anil SEEPAUL, Nekeisha BLAKE",0,0 - 0,$56.25,"1,370 / 1","https://bwfbadminton.com/player/9630/anil-seepaul,https://bwfbadminton.com/player/54108/nekeisha-blake","9630, 54108"
565,UGA / UGA,"Friday ATTAMA, Rajab SHAMSA MBIRA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira","60104, 81980"
565,UGA / UGA,"Edwin EKIRING, Bridget Shamim BANGI",0,0 - 0,$537.50,"1,370 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","52645, 83532"
565,FRA / FRA,"Mathieu GANGLOFF, Anne TRAN",0,0 - 0,"$1,649.12","1,370 / 1","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/98854/anne-tran","61403, 98854"
565,NZL / DEN,"Oliver LEYDON-DAVIS, Gabriella BØJE",0,0 - 0,"$1,207.48","1,370 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","27624, 92115"
565,FRA / FRA,"Eloi ADAM, Anne TRAN",0,0 - 0,"$1,649.12","1,370 / 1","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/98854/anne-tran","87403, 98854"
565,KEN / KEN,"Edwin AKWANYI, Mercy JOSEPH",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/98243/mercy-joseph","65322, 98243"
565,FRA / FRA,"William VILLEGER, Anne TRAN",0,2 - 1,"$1,649.12","1,370 / 1","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/98854/anne-tran","88264, 98854"
565,ZAM / ZAM,"Cephus BANDA, Annet NJOBVU",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/56828/annet-njobvu","95034, 56828"
565,IND / IND,"Krishna Prasad GARAGA, JAKKAMPUDI Meghana",0,2 - 1,$506.00,"1,370 / 1","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/59206/jakkampudi-meghana","74827, 59206"
565,IND / IND,"Vinay Kumar SINGH, Revati DEVASTHALE",0,4 - 1,$283.00,"1,370 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/96882/revati-devasthale","78082, 96882"
565,BOT / BOT,"Tlamelang KEPALETSWE, Mpho M0PATI",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/71864/mpho-m0pati","62696, 71864"
565,NED / NOR,"Rik HERMANS, Emma WÅLAND",0,3 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83134/rik-hermans,https://bwfbadminton.com/player/75208/emma-w%C3%85land","83134, 75208"
565,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Mary - Ann ZHONG",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/63056/mary-ann-zhong","79201, 63056"
565,BAR / SUR,"Damien HOWELL, Anjali PARAGSINGH",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/72339/anjali-paragsingh","14850, 72339"
565,THA / THA,"Wasapon UTTAMANG, Alisa SAPNITI",0,2 - 1,"$1,073.11","1,370 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/99411/alisa-sapniti","54836, 99411"
565,ENG / MAS,"Brandon Zhi Hao YAP, Chloe Jennifer WHITTINGTON",0,3 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","50481, 73400"
565,EGY / EGY,"Shady MAMDOUH, Nadine ASHRAF",0,1 - 1,$642.50,"1,370 / 1","https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/71367/nadine-ashraf","98942, 71367"
565,EGY / EGY,"Shady MAMDOUH, Nadine ASHRAF",0,1 - 1,$642.50,"1,370 / 1","https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/71367/nadine-ashraf","98942, 71367"
565,DOM / DOM,"Anderson TAVERAS, Daly FLORIAN",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88165/anderson-taveras,https://bwfbadminton.com/player/92175/daly-florian","88165, 92175"
565,ENG / ENG,"Rory EASTON, Emily EASTON",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/63281/emily-easton","85805, 63281"
565,MAS / MAS,"Muhammad Nuraidil Adha AZMAN, LIM Peiy Zhean",0,5 - 2,$67.38,"1,370 / 1","https://bwfbadminton.com/player/65840/muhammad-nuraidil-adha-azman,https://bwfbadminton.com/player/80705/lim-peiy-zhean","65840, 80705"
565,SWE / SWE,"Filip SVENSSON, Lovisa JOHANSSON",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76008/filip-svensson,https://bwfbadminton.com/player/66469/lovisa-johansson","76008, 66469"
565,GRE / CYP,"Panagiotis BOTELIS, Eleni CHRISTODOULOU",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/71421/eleni-christodoulou","84708, 71421"
565,ENG / ENG,"William JONES, Asmita CHAUDHARI",-17,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/93897/asmita-chaudhari","63941, 93897"
565,TPE / TPE,"CHUANG Pu Sheng, CHENG Yu-Pei",0,1 - 2,$90.81,"1,370 / 1","https://bwfbadminton.com/player/79854/chuang-pu-sheng,https://bwfbadminton.com/player/67789/cheng-yu-pei","79854, 67789"
565,TPE / TPE,"WU Cheng-En, LIN Sih Yun",0,2 - 2,$88.00,"1,370 / 1","https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/88079/lin-sih-yun","50387, 88079"
565,TPE / TPE,"LU Chen, CHANG Yen-Ting",0,5 - 2,$538.75,"1,370 / 1","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/79795/chang-yen-ting","60896, 79795"
565,GHA / GHA,"Abraham AYITTEY, Grace ATIPAKA",0,2 - 1,$173.12,"1,370 / 1","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","80134, 87188"
565,EGY / EGY,"Mohamed MOSTAFA KAMEL, Hana MOHAMED",0,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/75022/hana-mohamed","78102, 75022"
565,TPE / TPE,"CHEN Chi Ting, LIN Jhih Yun",0,1 - 3,$193.93,"1,370 / 1","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/69009/lin-jhih-yun","76994, 69009"
565,SWE / SWE,"Adam GOZZI, Moa SJOO",0,3 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/86455/moa-sjoo","71272, 86455"
565,RSA / RSA,"Jason MANN, Michelle BUTLER-EMMETT",0,1 - 2,"$1,054.37","1,370 / 1","https://bwfbadminton.com/player/60390/jason-mann,https://bwfbadminton.com/player/51335/michelle-butler-emmett","60390, 51335"
565,JOR / JOR,"Mohd Naser Mansour NAYEF, Haneen Derar AL-WEDYAN",0,5 - 3,$172.61,"1,370 / 1","https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","53490, 89134"
565,JAM / JAM,"Shane WILSON, Alana BAILEY",0,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/91146/shane-wilson,https://bwfbadminton.com/player/76027/alana-bailey","91146, 76027"
565,BRA / BRA,"Matheus VOIGT, Bianca Oliveira LIMA",0,2 - 4,$937.50,"1,370 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","85056, 71483"
565,MAC / MAC,"U Ieong IEK, Weng Chi NG",0,0 - 1,$36.25,"1,370 / 1","https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/95068/weng-chi-ng","98757, 95068"
565,SUR / SUR,"Gilmar JONES, Priscila TJITRODIPO",0,3 - 4,$0.00,"1,370 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","53480, 53479"
565,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",0,0 - 0,$72.00,"1,370 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
565,ETH / ETH,"ASRAR Seid, BELETE Melat",0,4 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/84458/belete-melat","94856, 84458"
565,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",0,6 - 8,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
565,SUR / SUR,"Dylan DARMOHOETOMO, Crystal LEEFMANS",0,6 - 5,$60.00,"1,370 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/84728/crystal-leefmans","69570, 84728"
565,USA / USA,"Sattawat PONGNAIRAT, Kuei-Ya CHEN",0,7 - 4,$318.88,"1,370 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/53746/kuei-ya-chen","74872, 53746"
626,CHN / CHN,"ZHOU Hao Dong, XU Ya",-4,7 - 5,"$7,308.75","1,310 / 2","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/67270/xu-ya","61160, 67270"
627,MAS /  / MAS,"Nur Mohd Azriyn Ayub AZRIYN, LIM Peiy Yee, Payee",-4,0 - 0,$340.38,"1,290 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","70443, 56375"
627,TPE / TPE,"TSENG Min Hao, CHEN Hsiao Huan",-4,0 - 0,"$27,234.85","1,290 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/51518/chen-hsiao-huan","71729, 51518"
627,TPE / TPE,"CHANG En Chia, CHANG Ya Lan",-4,0 - 0,"$1,220.00","1,290 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/14865/chang-ya-lan","87312, 14865"
627,HKG / HKG,"CHANG Tak Ching, FAN Ka Yan",-4,0 - 0,"$3,365.76","1,290 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/95905/fan-ka-yan","87674, 95905"
627,RUS / RUS,"Maksim MAKALOV, Ekaterina RIAZANTCEVA",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64507/maksim-makalov,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","64507, 65618"
627,RUS / RUS,"Artem SERPIONOV, Anastasiia PUSTINSKAIA",-4,0 - 0,$577.49,"1,290 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","96613, 81322"
627,RUS / RUS,"Ilya GONCHAROV, Inga BUDARINA",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81895/ilya-goncharov,https://bwfbadminton.com/player/88474/inga-budarina","81895, 88474"
627,RUS / RUS,"Matvei MANUYLOV, Marina DREMINA",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/66496/matvei-manuylov,https://bwfbadminton.com/player/73075/marina-dremina","66496, 73075"
627,TPE / TPE,"CHI Yu Jen, CHEN Hsiao Huan",-4,0 - 0,"$19,068.73","1,290 / 1","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/51518/chen-hsiao-huan","77848, 51518"
627,CHN / CHN,"CHEN Keng, LIU Lin",-4,0 - 0,$576.25,"1,290 / 1","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/68852/liu-lin","82988, 68852"
627,TPE / TPE,"Fang-Chih LEE, YANG Ching Tun",-4,0 - 0,"$1,234.62","1,290 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/78687/yang-ching-tun","57424, 78687"
627,MAS / INA,"Mohd Razif ABDUL LATIF, Rusydina Antardayu RIODINGIN",-4,0 - 0,"$8,469.49","1,290 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","52705, 74525"
