rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1328,-7,1321,LAT/LAT,Pauls GURECKIS,Kristine SEFERE,97531,10625,350,1,https://bwf.tournamentsoftware.com/player-profile/7F1D134F-2F14-4C7D-935F-B633751B4F8A,https://bwf.tournamentsoftware.com/player-profile/17E57020-4577-44A6-A39B-002C242ED400
1328,-7,1321,ECU/ECU,Andy BAQUE,Maria Delia ZAMBRANO,70082,95277,350,1,https://bwf.tournamentsoftware.com/player-profile/BE0AF8B4-8EF0-4398-BC8B-BBFF1167F4B3,https://bwf.tournamentsoftware.com/player-profile/65BFA714-A88B-4D8B-9D28-59ECD30575FC
1328,-7,1321,BLR/BLR,Ilya LARUSHYN,Ulyana ZAKHARAVA,63823,56074,350,1,https://bwf.tournamentsoftware.com/player-profile/28887CE5-AEFD-4DBC-87C0-08E87C2B632C,https://bwf.tournamentsoftware.com/player-profile/3F259C1E-B894-42E8-AD6A-6940D73EABCF
1328,-7,1321,RUS/BLR,Andrey DEGTYAREV,Veranika TARUSAVA,96567,73874,350,1,https://bwf.tournamentsoftware.com/player-profile/48592186-A468-4B26-A4EC-5B7B9430D281,https://bwf.tournamentsoftware.com/player-profile/700CC919-6B8A-49F1-BDD8-597B6F8904C8
1328,-7,1321,UKR/BLR,Danylo SHEVCHENKO,Hanna BANDARENKA,68779,61776,350,1,https://bwf.tournamentsoftware.com/player-profile/B9393828-212C-48BB-9414-5105EE242D23,https://bwf.tournamentsoftware.com/player-profile/32812BC8-03DF-404C-9D88-1BD0C9FBA316
1328,-7,1321,FIN/FIN,Miika LAHTINEN,Tuuli HÄRKÖNEN,69084,95544,350,1,https://bwf.tournamentsoftware.com/player-profile/21F57378-E153-41D0-9C3C-E276A24E026A,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
1328,-7,1321,SLO/SLO,Domen LONZARIČ,Marusa VRAČAR,74338,95484,350,1,https://bwf.tournamentsoftware.com/player-profile/D9FF40C3-5EAC-4F15-94B5-E51FA5436BB9,https://bwf.tournamentsoftware.com/player-profile/1F662A22-2476-4526-A918-A7FB9EFCED9C
1328,-7,1321,SLO/SLO,Blaž SMRKOLJ,Nike BRAJKOVIČ,72044,75392,350,1,https://bwf.tournamentsoftware.com/player-profile/9AA55030-81D9-475C-8360-F5F74250FDBB,https://bwf.tournamentsoftware.com/player-profile/914B3334-2196-49E0-B6CB-7EC001E6059D
1328,-7,1321,DEN/DEN,Oliver GRAM,Simona PILGAARD,89304,79832,350,1,https://bwf.tournamentsoftware.com/player-profile/3A648CF0-DC1B-4EB5-883A-6B17CBF83AB6,https://bwf.tournamentsoftware.com/player-profile/77A84BD1-7844-464B-89DB-1C5ADD8614D5
1328,-7,1321,ZAM/ZAM,Rodrick MULENGA MWANSA,Martha MKANDAWIRE,77950,71334,350,1,https://bwf.tournamentsoftware.com/player-profile/B5538EE0-FE64-4D67-9750-C20B6E72BDAE,https://bwf.tournamentsoftware.com/player-profile/4159EFC1-DCE7-43EB-90D5-6C329657BD17
1328,-7,1321,ESA/CRC,José Alejandro ORELLANA,Ana Laura MARTINEZ VEGA,72275,70036,350,1,https://bwf.tournamentsoftware.com/player-profile/87647CD5-1A59-4310-B6CB-B6D38D66F3F9,https://bwf.tournamentsoftware.com/player-profile/BB43D771-16A9-44A0-B824-1EA388868B56
1328,-7,1321,GUA/GUA,Daniel Esteban DIEGUEZ ESCOBAR,Karolina ORELLANA ARDON,85862,81357,350,1,https://bwf.tournamentsoftware.com/player-profile/AD0E472D-2CB8-4663-B478-D9A8DB175F83,https://bwf.tournamentsoftware.com/player-profile/AD933630-ADCA-4320-9613-655C6EEDDE52
1328,-7,1321,GUA/GUA,Carlos Daniel ALBANES CORDON,Adriana BARRIOS CHIONG,89447,68457,350,1,https://bwf.tournamentsoftware.com/player-profile/1B9240BC-B4BF-4AA1-91BF-9BA3DA579D94,https://bwf.tournamentsoftware.com/player-profile/68555EC6-748D-45C7-B76C-3EF661B549F1
1328,-7,1321,ESA/ESA,Diego Fernando MONGE,Madelinne SANCHEZ,91820,71818,350,1,https://bwf.tournamentsoftware.com/player-profile/68DB899A-7F1B-42AC-AC17-388A3EF1C7A6,https://bwf.tournamentsoftware.com/player-profile/E05CBEBC-E81A-45CF-9675-00DBF9E08C0A
1328,-7,1321,ESA/ESA,Carlos HENRIQUEZ,Wendy Nayeli RECINOS,89045,80016,350,1,https://bwf.tournamentsoftware.com/player-profile/46A9A0ED-0D6F-421C-830D-F066BBB6A733,https://bwf.tournamentsoftware.com/player-profile/045EFDA2-AB5D-44AC-A7F3-A25A9927CBA3
1328,-7,1321,ESA/ESA,Javier Armando ALAS,URRUTIA Cecilia,91004,57516,350,1,https://bwf.tournamentsoftware.com/player-profile/B9FC2CD1-ACAC-4C51-B08A-E46F8C062FAE,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06
1328,-7,1321,RSA/RSA,Emile PAULUS,Constance GALANT,86453,69920,350,1,https://bwf.tournamentsoftware.com/player-profile/458BD615-F61A-4856-8CE2-9766D963654C,https://bwf.tournamentsoftware.com/player-profile/7BD762D7-D59E-44C6-8371-DE4D85CC18C3
1328,-7,1321,RSA/RSA,Dorian JAMES,Anri SCHOONEES,66304,94105,350,1,https://bwf.tournamentsoftware.com/player-profile/CDA29F87-1957-4A42-8A16-4D09D5F2704F,https://bwf.tournamentsoftware.com/player-profile/A9994C2F-01F1-4B7A-8B9F-E463379B7B21
1328,-7,1321,RSA/RSA,Auston GOVENDER,Michaela OHLSON,58856,95287,350,1,https://bwf.tournamentsoftware.com/player-profile/7E6B3828-2A5B-4B30-AA66-65E7D5DAAE9E,https://bwf.tournamentsoftware.com/player-profile/5D10E158-2739-4F3D-B0FC-63EA9F189373
1328,-7,1321,RSA/RSA,Jason MANN,Michelle BUTLER-EMMETT,88151,51335,350,1,https://bwf.tournamentsoftware.com/player-profile/1A67B764-0B5E-42D5-916C-AE9273D4B6B3,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
1328,-7,1321,ISL/ISL,Jonas BALDURSSON,Juliana Karitas JOHANNSDOTTIR,97914,93634,350,1,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C,https://bwf.tournamentsoftware.com/player-profile/8FE3B441-03AE-41CF-B493-447896D25327
1328,-7,1321,ISL/ISL,Robert Ingi HULDARSSON,Una Hrund ORVAR,72455,87277,350,1,https://bwf.tournamentsoftware.com/player-profile/FB5FE118-462F-474A-AC27-00417A0F4529,https://bwf.tournamentsoftware.com/player-profile/24E0641F-A8D5-45E4-83D1-1904D21606EC
1328,-7,1321,NOR/NOR,Markus BARTH,Emilia PETERSEN NORBERG,67447,93321,350,1,https://bwf.tournamentsoftware.com/player-profile/34F84264-44AD-4B01-8443-08F5C61FFB49,https://bwf.tournamentsoftware.com/player-profile/BF02DB39-DDE9-4430-9DF1-F3E3B22DED36
1328,-7,1321,ISL/ISL,Robert Thor HENN,Thorunn EYLANDS,55431,81558,350,1,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA,https://bwf.tournamentsoftware.com/player-profile/AE310A87-00CF-4654-9DBE-2A9D7DF9B4BB
1328,-7,1321,ISL/ISL,Sigurdur Edvard OLAFSSON,Solrun Anna INGVARSDOTTIR,79576,72203,350,1,https://bwf.tournamentsoftware.com/player-profile/5471432A-A19C-4D84-ACAA-A6D6779E42D0,https://bwf.tournamentsoftware.com/player-profile/6F1B875F-9BF6-4CB2-940B-B1136CFE8370
1328,-7,1321,ISL/ISL,Eysteinn HOGNASON,Anna Alexandra PETERSEN,78432,55768,350,1,https://bwf.tournamentsoftware.com/player-profile/327DB337-91FB-4631-9157-4839DB2F6B9A,https://bwf.tournamentsoftware.com/player-profile/17B6A161-D87F-4CA0-944D-E8309A6E9840
1328,-7,1321,ISL/ISL,Brynjar Mar ELLERTSSON,Ragnheidur Birna RAGNARSDOTTIR,65140,93525,350,1,https://bwf.tournamentsoftware.com/player-profile/64F7D0E8-0120-4873-AF15-6CC6B28FC12E,https://bwf.tournamentsoftware.com/player-profile/1821059F-3B23-4B3F-8344-A1D10A42B97B
1328,-7,1321,ISL/ISL,Andri BRODDASON,Karolina PRUS,84983,85770,350,1,https://bwf.tournamentsoftware.com/player-profile/9716631B-D59C-49BE-8F8D-DD852A33CA17,https://bwf.tournamentsoftware.com/player-profile/83BEF124-F6AE-48EE-936E-DE77D575DEFC
1328,-7,1321,ISL/ISL,Eidur Isak BRODDASON,Halla Maria GUSTAFSDOTTIR,61426,99796,350,1,https://bwf.tournamentsoftware.com/player-profile/4D8F12DF-C7C1-40E2-9F42-0747541E9A6E,https://bwf.tournamentsoftware.com/player-profile/5E67B678-740A-411F-8CB4-73976647F015
1328,-7,1321,CZE/CZE,MatěJ EHM,PavlíNa KRPATOVÁ,95127,75199,350,1,https://bwf.tournamentsoftware.com/player-profile/98D8719E-2D59-4BF1-963D-CDAE8C3FFF34,https://bwf.tournamentsoftware.com/player-profile/052601DC-AB2C-4901-8189-116296CF4019
1328,-7,1321,AUT/AUT,Jakob SORGER,Katharina HOCHMEIR,71856,85127,350,1,https://bwf.tournamentsoftware.com/player-profile/F857F65C-B39E-40B1-AE65-696978DAB6B5,https://bwf.tournamentsoftware.com/player-profile/DD9BA5B3-1C65-4C4D-BA01-22F8D862DBD0
1328,-7,1321,SVK/SVK,Juraj VACHALEK,Tamara PROSTINAKOVA,30856,74088,350,1,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570,https://bwf.tournamentsoftware.com/player-profile/03136939-E7AF-4526-9E0C-4C806F219E70
1328,-7,1321,KEN/KEN,Abner ORWARU,Juma AKOTH,86763,68940,350,1,https://bwf.tournamentsoftware.com/player-profile/800059A8-BD46-4D96-BB02-00C54F2FB16B,https://bwf.tournamentsoftware.com/player-profile/664EE100-5B43-4D91-86E1-FCF23AC7B527
1328,-7,1321,KEN/KEN,NIXON Kiprotich,Linda MSOMTAI,94809,67757,350,1,https://bwf.tournamentsoftware.com/player-profile/DED9C0F2-86D0-4F1E-896D-B42AAA6B7EDE,https://bwf.tournamentsoftware.com/player-profile/BC4F2FD4-9DD7-4EEC-9A30-88C5E4AE984C
1328,-7,1321,UGA/ZAM,Isaac SENFUKA,Ogar SIAMUPANGILA,98457,51665,350,1,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD,https://bwf.tournamentsoftware.com/player-profile/6749C50E-33BF-4206-83B2-CC327605ECD3
1328,-7,1321,KEN/KEN,Nirav SHAH,Sheju NIMESH SHAH,93564,60872,350,1,https://bwf.tournamentsoftware.com/player-profile/D0511EE4-B34E-4535-B5E2-61630A690366,https://bwf.tournamentsoftware.com/player-profile/F30D0F27-E625-410F-837D-8D606A16C950
1328,-7,1321,KEN/KEN,Sammy MDOGO SIKOYO,Agnes Nyandiko ODINGA,95695,89937,350,1,https://bwf.tournamentsoftware.com/player-profile/3A0F85DD-D8CA-4D7A-96F3-201712F9CC10,https://bwf.tournamentsoftware.com/player-profile/B6AC3B07-077F-4D0F-A3FA-6BD92BCA3C8A
1328,-7,1321,KEN/KEN,Meer SOLANKI,Shana PATEL,89761,65798,350,1,https://bwf.tournamentsoftware.com/player-profile/93E4FC25-7892-41B2-9B35-1AF118B42CDE,https://bwf.tournamentsoftware.com/player-profile/F32CC6D6-31FB-4C3C-9DF1-1F9BC9E2775F
1328,-7,1321,KEN/KEN,Isaac MABWAGO,KIVISI Andia,70160,77162,350,1,https://bwf.tournamentsoftware.com/player-profile/C06667F1-C18B-43C4-9FD0-A5A0FAE60C9B,https://bwf.tournamentsoftware.com/player-profile/FE7AEA24-406B-4B4F-89E7-EB740218AFB5
1328,-7,1321,KEN/KEN,Nickson NDUNDA,Chemutai RONO,88306,69667,350,1,https://bwf.tournamentsoftware.com/player-profile/C5F2E953-D2EF-4386-A10A-41630F2E1F81,https://bwf.tournamentsoftware.com/player-profile/26AB06F3-D0E0-437A-8FD9-0AC2726DF111
1328,-7,1321,KEN/KEN,Brian ASEKA,Jollydolly MUKAMI,60052,79822,350,1,https://bwf.tournamentsoftware.com/player-profile/7A3335C5-96D9-4EF1-BCFF-DF6087DF9C5D,https://bwf.tournamentsoftware.com/player-profile/2EDD6AFF-EB78-4A27-A53D-0616B5CC5660
1328,-7,1321,KEN/KEN,Stanley GITHITU,Maryann MAKON'GO,58359,93962,350,1,https://bwf.tournamentsoftware.com/player-profile/2722C101-3AF4-419E-B5C0-98808AAD9E00,https://bwf.tournamentsoftware.com/player-profile/05D01280-B567-418A-ABB9-63FC5D9F0BB1
1328,-7,1321,KEN/KEN,Erric GADE,Mercy KWAMBAI,88658,72580,350,1,https://bwf.tournamentsoftware.com/player-profile/D2A031F1-72F3-4750-99B1-7A2C251FDC28,https://bwf.tournamentsoftware.com/player-profile/C03F3308-46A7-4F4B-A317-C8EAED78D26D
1328,-7,1321,UGA/UGA,Guna Kusal DHULUPUDI,Diya CHETAN MODI,70720,82008,350,1,https://bwf.tournamentsoftware.com/player-profile/4B978080-F66C-438E-868A-17D9435DED92,https://bwf.tournamentsoftware.com/player-profile/F1DAC514-F311-4DB5-AADF-444EE7A92D5D
1328,-7,1321,KEN/KEN,Edwin Waitathu NJERI,Shivani DIPAK SHAH,89751,72469,350,1,https://bwf.tournamentsoftware.com/player-profile/19CAC0A4-44AA-4116-8B6C-57795A383747,https://bwf.tournamentsoftware.com/player-profile/1BCBF35E-F1A4-4E54-A3C7-166525C5CF09
1328,-7,1321,CUB/CUB,Daimel ROLL,Camila PALACIO REYES,89850,92085,350,1,https://bwf.tournamentsoftware.com/player-profile/11B2754F-D7F9-4D7D-A254-92D300D28EF0,https://bwf.tournamentsoftware.com/player-profile/53E6CC51-23BA-4CAA-91C2-A3C36F2BBFBE
1328,-7,1321,CUB/CUB,Daniel VALDES PEREZ,Yeni PUPO CASTILLO,90280,77426,350,1,https://bwf.tournamentsoftware.com/player-profile/602B14FE-7D45-4B38-ADEC-DF77C3894444,https://bwf.tournamentsoftware.com/player-profile/3AF4624F-FDC4-4E6D-A8B0-D4E030B9AE33
1328,-7,1321,CUB/CUB,Christian GARCIA PUPO,Erly CABRERA ESPINOSA,66060,87964,350,1,https://bwf.tournamentsoftware.com/player-profile/510D8C44-50D4-437C-921C-60FA2A949AE5,https://bwf.tournamentsoftware.com/player-profile/F9AABE01-61B4-46FF-9886-914A4D16B1A9
1328,-7,1321,CUB/CUB,Liban SILVERA MONTERO,Leyanis CONTRERAS CABEZA,68020,85892,350,1,https://bwf.tournamentsoftware.com/player-profile/4413223F-86C1-46BD-9660-5386B463CE16,https://bwf.tournamentsoftware.com/player-profile/56187936-6599-432C-A334-80B495738485
1328,-7,1321,NZL/NZL,Thomas ELLIS,SUN Ran,61019,73115,350,1,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE,https://bwf.tournamentsoftware.com/player-profile/DB579B9A-2DDC-44BA-8168-868188F041A3
1328,-7,1321,NZL/NZL,Dylan SOEDJASA,Fransisca Angelica RAHARDJA,82683,56214,350,1,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D,https://bwf.tournamentsoftware.com/player-profile/81A93363-C949-400D-837F-B3DA12C9B95B
1328,-7,1321,TGA/TGA,Jadore FOTU,Lata ‘ISITOLO,82454,92002,350,1,https://bwf.tournamentsoftware.com/player-profile/975C0B55-C34C-46AB-9A34-F4AD6F706BFA,https://bwf.tournamentsoftware.com/player-profile/48FDC142-332B-409B-B9C9-B3CD4E10BB19
1328,-7,1321,KAZ/BLR,Dmitriy PANARIN,Katsiaryna ZABLOTSKAYA,82989,95699,350,1,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0,https://bwf.tournamentsoftware.com/player-profile/1B36373C-5758-4437-963B-8257FD52F0EC
1328,-7,1321,GER/GER,Marvin DATKO,Maria KUSE,73340,65630,350,1,https://bwf.tournamentsoftware.com/player-profile/B64AAF97-0D8F-41F2-AE3B-8FBD05B71383,https://bwf.tournamentsoftware.com/player-profile/B46DBE45-D06F-419A-9EB2-82A6D43401E4
1328,-7,1321,NOR/NOR,Markus BARTH,Sofia MACSALI,67447,77817,350,1,https://bwf.tournamentsoftware.com/player-profile/34F84264-44AD-4B01-8443-08F5C61FFB49,https://bwf.tournamentsoftware.com/player-profile/9C163DDD-4CD0-447F-B94D-5CC194CB1954
1328,-7,1321,SUI/SUI,Soen RIMMER,Aline MÜLLER,84561,65121,350,1,https://bwf.tournamentsoftware.com/player-profile/6232737B-A234-4E3E-A641-B1536B752237,https://bwf.tournamentsoftware.com/player-profile/4FF3A221-E541-4B58-8352-C435CB3F0324
1328,-7,1321,TUR/TUR,Mehmet CAPAR,Ilayda Nur OZELGUL,78957,66567,350,1,https://bwf.tournamentsoftware.com/player-profile/6B8F6044-C2FB-4A49-B500-467CF6FAB61C,https://bwf.tournamentsoftware.com/player-profile/1BA6B85C-B11B-43CD-B933-2F3BACE9543A
1328,-7,1321,GRE/GRE,George GALVAS,Theodora LAMBRIANIDOU,13394,59788,350,1,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9,https://bwf.tournamentsoftware.com/player-profile/DE1F35AD-0B1C-40C0-AC48-8169211AAE69
1328,-7,1321,ITA/ITA,Nicolò VOLPI,Maja FALLAHA,90499,93002,350,1,https://bwf.tournamentsoftware.com/player-profile/E84C8E79-B11F-4FDF-951E-AE4D10DD1C43,https://bwf.tournamentsoftware.com/player-profile/E08FB8B1-0F76-4E77-95AC-BDB1BF79CBC0
1328,-7,1321,COL/COL,Juan NOGUERA,Ana HIGUITA,63671,79083,350,1,https://bwf.tournamentsoftware.com/player-profile/FE74AD27-4D29-4F19-9540-3E906BC2F112,https://bwf.tournamentsoftware.com/player-profile/A860D715-A8F1-45EA-92E2-1407B3EF8CD9
1328,-7,1321,DOM/DOM,William CABRERA,Clarisa PIE,13654,68661,350,1,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4,https://bwf.tournamentsoftware.com/player-profile/C6C26D51-1F60-4360-A984-E5D8D148B3E8
1328,-7,1321,PER/PER,Brian Rodrigo ROQUE CAYCHO,Micaela FLORES VASQUEZ DE VELASCO,85218,97366,350,1,https://bwf.tournamentsoftware.com/player-profile/07DCA6D7-36EA-4AEB-A76D-92D477C861B0,https://bwf.tournamentsoftware.com/player-profile/5029798F-A86A-4E71-9AC2-7B538A3B119B
1328,-7,1321,PER/PER,Sharum DURAND CARDENAS,Rafaela MUNAR SOLIMANO,88283,69671,350,1,https://bwf.tournamentsoftware.com/player-profile/25B2262C-DAD1-4ABD-86A5-8C45B8AC48A8,https://bwf.tournamentsoftware.com/player-profile/FC3D9962-6CD4-42D1-8E1C-46977BBC2B68
1328,-7,1321,PER/PER,Remo BLONDET MARTINEZ,Ariane NAKASONE RODRIGUEZ,62053,90160,350,1,https://bwf.tournamentsoftware.com/player-profile/83428BFD-C088-48BD-B1A3-22FBB3ECF3E5,https://bwf.tournamentsoftware.com/player-profile/4ECC83E2-9AD3-4694-B8CA-8D3F2AB80A8F
1328,-7,1321,COL/COL,Diego LOPERA,Estefania TAMAYO,84558,61881,350,1,https://bwf.tournamentsoftware.com/player-profile/50EBAF46-7720-47B0-8CC1-FBD5BA3A85CA,https://bwf.tournamentsoftware.com/player-profile/140B8A7E-D82A-4B78-8509-D64C0BFA12EB
1328,-7,1321,COL/COL,Daine MARULANDA,Manuela RESTREPO,93385,91341,350,1,https://bwf.tournamentsoftware.com/player-profile/607142D6-52C0-4BE7-B00B-922789FB478C,https://bwf.tournamentsoftware.com/player-profile/6DD718A4-9D90-4990-A2C0-C1880EDD8539
1328,-7,1321,PER/PER,Mariano VELARDE ALZAMORA,Ariana MOROMISATO KINA,70981,61108,350,1,https://bwf.tournamentsoftware.com/player-profile/B30089FC-8E1F-4D26-A350-3D65270E1A6C,https://bwf.tournamentsoftware.com/player-profile/6E287126-EAAF-46E4-B973-2E08462C932D
1328,-7,1321,PER/PER,Santiago DE LA OLIVA ALZAMORA,Micaela Fernanda CASTILLO SALAZAR,56933,81867,350,1,https://bwf.tournamentsoftware.com/player-profile/CB108AB5-65B5-4AFF-9191-195ACE98417B,https://bwf.tournamentsoftware.com/player-profile/C8638535-7044-41BD-A9F7-93ABAA058C6E
1328,-7,1321,SUI/NED,Innocenzo SANTORO,Lisa BOMERS,76886,89479,350,1,https://bwf.tournamentsoftware.com/player-profile/0EFFDEFC-575B-4706-B1C6-9EF6D69D9969,https://bwf.tournamentsoftware.com/player-profile/D34F2203-A076-4BB7-8C8C-324D72F0166F
1328,-7,1321,GER/GER,Christopher KLAUER,Lisa KAMINSKI,60632,81374,350,1,https://bwf.tournamentsoftware.com/player-profile/1A917979-2869-4C53-8B9E-D8605A3FC1CD,https://bwf.tournamentsoftware.com/player-profile/21C87247-915C-43B3-8D94-340AA4A91F83
1328,-7,1321,POR/POR,Bruno CARVALHO,Catarina CRISTINA,85224,76386,350,1,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A,https://bwf.tournamentsoftware.com/player-profile/0025AFA4-B54C-4155-8C78-B9198EB7F096
1328,-7,1321,GER/GER,Pascal SCHEIEL,Nina BECKER,79468,82584,350,1,https://bwf.tournamentsoftware.com/player-profile/9874CE6C-1CD2-4B42-B9A5-DC99E4DA41EA,https://bwf.tournamentsoftware.com/player-profile/8B3B72AE-A2E0-4A4E-9699-62A7E1F1FBDD
1328,-7,1321,ENG/ENG,Angus PEDERSEN,Zoe HALLAM,69485,93823,350,1,https://bwf.tournamentsoftware.com/player-profile/5EB818F0-633D-4099-803A-3944497D06A4,https://bwf.tournamentsoftware.com/player-profile/996AD5FD-ACE7-4CB2-A9B2-1B63D3CCA5F0
1328,-7,1321,ENG/ENG,Lee ACKERMAN,Zoe KING,74065,99350,350,1,https://bwf.tournamentsoftware.com/player-profile/E33037BF-D19D-4A11-961B-FC99881C1F86,https://bwf.tournamentsoftware.com/player-profile/C4B25E14-32BF-4038-BBE9-56718CF6A021
1328,-7,1321,GER/GER,Moritz RAPPEN,Paula KICK,95509,77904,350,1,https://bwf.tournamentsoftware.com/player-profile/89922417-F6FF-4D57-86A8-2C221003410B,https://bwf.tournamentsoftware.com/player-profile/5B83195C-27DA-4A8C-8309-A7A389EF5166
1328,-7,1321,GER/GER,Lennart KONDER,Anke FASTENAU,75132,98650,350,1,https://bwf.tournamentsoftware.com/player-profile/4F2D7DD9-EDA9-494B-9F70-739E4FE480BE,https://bwf.tournamentsoftware.com/player-profile/22564688-3CCC-48AC-A0F5-139D01973D4A
1328,-7,1321,FRA/FRA,Yanis GAUDIN,Ainoa DESMONS,83581,70645,350,1,https://bwf.tournamentsoftware.com/player-profile/48D004A9-B4F8-41CE-8462-C7EB1FFAA1F5,https://bwf.tournamentsoftware.com/player-profile/09C64167-D720-41D2-A910-E05CF87F0539
1328,-7,1321,FRA/FRA,Lalaina RAMANANA-RAHARY,Flavie VALLET,91722,63229,350,1,https://bwf.tournamentsoftware.com/player-profile/9C0DD695-3C63-47CD-A7D0-16FEBD8DAFA7,https://bwf.tournamentsoftware.com/player-profile/8762FDA2-4BD2-44C1-8339-873EF6D3B801
1328,-7,1321,GER/GER,Tim FISCHER,Annalena DIKS,99152,98100,350,1,https://bwf.tournamentsoftware.com/player-profile/8ECBCD4D-34E5-4B75-BE70-BAA14D4478AF,https://bwf.tournamentsoftware.com/player-profile/745B96B3-4F15-419B-B890-0A5E28193E00
1328,-7,1321,GER/GER,Daniel STRATENKO,Sarah BERGEDICK,62390,65376,350,1,https://bwf.tournamentsoftware.com/player-profile/D6695465-CFE2-4401-9715-5A22C1BD4342,https://bwf.tournamentsoftware.com/player-profile/6DFE668A-0111-4404-9DFA-AD1102C253CF
1328,-7,1321,LAT/LAT,Roberts LAURIS,Anna LAUVA,81331,77436,350,1,https://bwf.tournamentsoftware.com/player-profile/46876C36-CD41-471B-9322-617AF3436168,https://bwf.tournamentsoftware.com/player-profile/E7D798CF-B2B5-4EC4-B508-38729D7B0A18
1328,-7,1321,POL/POL,Lukasz CIMOSZ,Laura BUJAK,95480,85803,350,1,https://bwf.tournamentsoftware.com/player-profile/226AB4BD-D8DD-4962-82F7-2B29D8C4688D,https://bwf.tournamentsoftware.com/player-profile/76462DE5-7A13-4FEB-A75A-1B72D40B76F5
1328,-7,1321,FIN/FIN,Tony LINDELÖF,Nella SIILASMAA,80163,56687,350,1,https://bwf.tournamentsoftware.com/player-profile/BBE9AAA0-2D8F-4E46-85E8-2F401C8757C1,https://bwf.tournamentsoftware.com/player-profile/0BD7F1E2-DCAF-4342-8291-AC33B315084F
1328,-7,1321,IRL/IRL,Adam MCALLISTER,Kate FROST,69615,58478,350,1,https://bwf.tournamentsoftware.com/player-profile/C80453EA-FE4D-484D-A6BF-9FF760C2ABF6,https://bwf.tournamentsoftware.com/player-profile/4CEFABDE-9A97-4EB8-9FDC-A41586C6E51E
1328,-7,1321,FIN/FIN,Juha HONKANEN,Linnea VAINULA,65789,94755,350,1,https://bwf.tournamentsoftware.com/player-profile/2B63F1A8-F3A8-4EF2-9E70-40417E3BF574,https://bwf.tournamentsoftware.com/player-profile/AADDF92E-5358-49A3-B3F7-0C7A5FEEBA1C
1328,-7,1321,NOR/NOR,Sturla Flaten JOERGENSEN,Marie CHRISTENSEN,99689,83125,350,1,https://bwf.tournamentsoftware.com/player-profile/F53EE7C8-5210-4A47-9BBE-AAC0755347CD,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896
1328,-7,1321,MEX/MEX,Andres QUADRI,Rebeca A LA TORRE PEREZ PAVON,95212,74063,350,1,https://bwf.tournamentsoftware.com/player-profile/29ACE904-9120-4F05-91AC-C0906560C531,https://bwf.tournamentsoftware.com/player-profile/FCDBDEA1-9750-4815-B664-4AB80C551D27
1328,-7,1321,USA/USA,Halim Haryanto HO,Gabriella HO,4392,55887,350,1,https://bwf.tournamentsoftware.com/player-profile/5C8A2FA6-CE03-45F4-B996-5F279B59F8C2,https://bwf.tournamentsoftware.com/player-profile/E6E22B52-87F1-4D11-806C-6C5EEAF6A274
1328,-7,1321,MEX/MEX,Cesar FRANCO MURGIA,Miriam Jacqueline RODRIGUEZ PEREZ,83414,95072,350,1,https://bwf.tournamentsoftware.com/player-profile/9F899639-CA03-49BA-94AE-FBAA7702F265,https://bwf.tournamentsoftware.com/player-profile/9593A440-0470-4F2F-9280-2DF02A2F6283
1328,-7,1321,MEX/MEX,Santiago LOZA VEGA,Sofia RAMIREZ SANCHEZ,92586,88570,350,1,https://bwf.tournamentsoftware.com/player-profile/A64301F7-FC82-429E-9767-D0B67FCAD02E,https://bwf.tournamentsoftware.com/player-profile/D63E471E-DBA9-4BCD-BB71-292F88BB1F4A
1328,-7,1321,MEX/MEX,Jorge RODRIGUEZ,Paula LOZOYA,57668,77229,350,1,https://bwf.tournamentsoftware.com/player-profile/35BA9C1D-D04F-4DA7-8445-D5F15320F82A,https://bwf.tournamentsoftware.com/player-profile/469CE656-F733-475B-A1B3-0574D18F7D5A
