rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
521,POL / POL,"Robert CYBULSKI, Kornelia MARCZAK",0,0 - 0,$500.00,"1,720 / 2","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/77380/kornelia-marczak","61897, 77380"
521,VEN / VEN,"Joiser CALANCHE, Tiffany SÁNCHEZ",0,0 - 0,$72.00,"1,720 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/84725/tiffany-sanchez","58722, 84725"
523,CZE / CZE,"Matěj HUBÁČEK, Berta AUSBERGEROVA",0,3 - 5,$0.00,"1,700 / 3","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/80107/berta-ausbergerova","71651, 80107"
524,NGR / NGR,"Anuoluwapo Juwon OPEYORI, Dorcas Ajoke ADESOKAN",0,0 - 0,"$1,087.49","1,700 / 1","https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","79662, 73121"
524,NED / NED,"Ties VAN DER LECQ, Debora JILLE",0,0 - 1,$0.00,"1,700 / 1","https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/67373/debora-jille","91971, 67373"
524,SUR / SUR,"Dylan DARMOHOETOMO, Crystal LEEFMANS",0,6 - 5,$60.00,"1,700 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/84728/crystal-leefmans","69570, 84728"
527,DEN / DEN,"Kristoffer KNUDSEN, Julie FINNE-IPSEN",0,0 - 0,"$1,903.13","1,690 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","65681, 70371"
528,BUL / BUL,"Iliyan STOYNOV, Hristomira POPOVSKA",0,0 - 0,$0.00,"1,680 / 4","https://bwfbadminton.com/player/63140/iliyan-stoynov,https://bwfbadminton.com/player/81649/hristomira-popovska","63140, 81649"
529,POR / POR,"Tomas NERO, Ana REIS",0,0 - 0,$0.00,"1,680 / 3","https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
530,USA / USA,"Sattawat PONGNAIRAT, Jenna GOZALI",0,0 - 0,"$2,220.42","1,670 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/32062/jenna-gozali","74872, 32062"
530,USA / USA,"Phillips JAP, Eva LEE",0,0 - 0,"$12,909.11","1,670 / 1","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/14814/eva-lee","63723, 14814"
530,AUS / AUS,"Huaidong TANG, Jodee VEGA",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57751/jodee-vega","58073, 57751"
530,INA / INA,"Henrikho KHO WIBOWO, Yulia Yosephine SUSANTO",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","76618, 67996"
530,NZL / NZL,"OUD Riga, Stephanie LIAO",0,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/21266/oud-riga,https://bwfbadminton.com/player/58270/stephanie-liao","21266, 58270"
530,JPN / JPN,"Yunosuke KUBOTA, Nami MATSUYAMA",0,0 - 0,$475.00,"1,670 / 1","https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/65212/nami-matsuyama","81522, 65212"
530,HKG / HKG,"CHUNG Yonny, YUEN Sin Ying",0,0 - 0,"$1,969.48","1,670 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/88932/yuen-sin-ying","83580, 88932"
530,INA / INA,"Agripinna Prima Rahmanto PUTRA, Tiara Rosalia NURAIDAH",0,0 - 0,"$1,251.23","1,670 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","72715, 58910"
530,THA / THA,"Tinn ISRIYANET, Chasinee KOREPAP",0,0 - 0,"$5,281.67","1,670 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/71801/chasinee-korepap","96699, 71801"
530,KOR / KOR,"Byeong Hun PARK, KIM Soyeong",0,0 - 0,"$11,760.00","1,670 / 1","https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/55874/kim-soyeong","90184, 55874"
530,HKG / HKG,"LEE Chun Hei Reginald, NG Tsz Yau",0,0 - 0,"$109,487.68","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/61986/ng-tsz-yau","92609, 61986"
530,KOR / KOR,"BAE Kwon Young, GO Ah Ra",0,0 - 0,"$8,529.99","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/35131/go-ah-ra","85203, 35131"
530,TPE / TPE,"WANG Chi-Lin, CHANG Hsin Tien",0,0 - 0,"$46,165.09","1,670 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/87726/chang-hsin-tien","96514, 87726"
530,IND / IND,"Himanshu TIWARI, Anamika KASHYAP",0,0 - 0,$712.25,"1,670 / 1","https://bwfbadminton.com/player/73343/himanshu-tiwari,https://bwfbadminton.com/player/57997/anamika-kashyap","73343, 57997"
530,IND / IND,"Abhyansh SINGH, Shruti MISHRA",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93776/abhyansh-singh,https://bwfbadminton.com/player/57265/shruti-mishra","93776, 57265"
530,IND / IND,"Sanyam SHUKLA, Prajakta SAWANT",0,0 - 0,"$6,965.54","1,670 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/28248/prajakta-sawant","82602, 28248"
530,IND / IND,"Anubhav SAXENA, Yania TARING",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/84230/yania-taring","72303, 84230"
530,IND / IND,"Siddharth JAKHAR, Sanghamitra SAIKIA",0,0 - 0,$11.25,"1,670 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/83435/sanghamitra-saikia","99306, 83435"
530,CHN /  / CHN,"FAN Qiu Yue, XU Ya",0,0 - 0,"$5,984.37","1,670 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/67270/xu-ya","96207, 67270"
530,TPE / TPE,"YANG Ming-Tse, KUO Yu  Wen",0,0 - 0,"$2,580.34","1,670 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/86442/kuo-yu-wen","60516, 86442"
530,TPE / TPE,"LIAO Min Chun, CHENG Yu Chieh",0,0 - 0,"$18,561.40","1,670 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/97282/cheng-yu-chieh","53230, 97282"
530,TPE / TPE,"Yu-Wei CHIANG, Pei Yu CHEN",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/91942/pei-yu-chen","60307, 91942"
530,TPE / TPE,"LEE Jhe-Huei, LEE Chih Chen",0,0 - 0,"$9,922.50","1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/77386/lee-chih-chen","99102, 77386"
530,TPE / TPE,"LIN Chia Hao, LIU Chiao-Yun",0,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/74545/lin-chia-hao,https://bwfbadminton.com/player/77949/liu-chiao-yun","74545, 77949"
530,NZL / NZL,"Evan WONG, Jacqueline YU",0,0 - 2,$15.00,"1,670 / 1","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/55586/jacqueline-yu","70386, 55586"
530,THA / THA,"Charongrat NOBSAMRONG, Thanapim KAWEENUNTAVONG",0,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","58015, 67709"
530,TPE / TPE,"SU Ching Heng, YE Jing Ya",0,0 - 2,$395.29,"1,670 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/61149/ye-jing-ya","88829, 61149"
530,TPE / TPE,"HUNG Ying Yuan, WEN Hao Yun",0,0 - 0,"$1,166.88","1,670 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89347/wen-hao-yun","20464, 89347"
530,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",0,42 - 43,"$13,964.12","1,670 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
530,HKG / HKG,"TAM Chun Hei, YUEN Sin Ying",0,0 - 0,"$3,736.85","1,670 / 1","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/88932/yuen-sin-ying","30163, 88932"
560,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",0,0 - 0,$744.00,"1,650 / 3","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
561,IND / IND,"K. Nandagopal, SANJANA SANTOSH",-139,0 - 0,"$3,118.67","1,650 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/83690/sanjana-santosh","74005, 83690"
562,ISR / BUL,"Shai GEFFEN, Maria DELCHEVA",-1,0 - 0,$0.00,"1,620 / 3","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/61923/maria-delcheva","12998, 61923"
563,RUS / RUS,"Georgii KARPOV, Viktoriia KOZYREVA",-1,0 - 0,$0.00,"1,590 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/85556/viktoriia-kozyreva","99186, 85556"
564,SCO / SCO,"Matthew GRIMLEY, Ciara TORRANCE",-1,0 - 0,$121.88,"1,580 / 4","https://bwfbadminton.com/player/92470/matthew-grimley,https://bwfbadminton.com/player/92277/ciara-torrance","92470, 92277"
565,DEN / DEN,"Oliver LAU, Ann-Sofie Husher RUUS",-1,0 - 0,$0.00,"1,580 / 3","https://bwfbadminton.com/player/81421/oliver-lau,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus","81421, 72769"
566,SUI / SUI,"Julien SCHEIWILLER, Jenjira STADELMANN",-1,0 - 0,$0.00,"1,540 / 2","https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","74008, 59566"
567,TPE / TPE,"SU Li  Wei, LIN Hsiang Ti",-1,0 - 1,$170.00,"1,530 / 2","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/96725/lin-hsiang-ti","87454, 96725"
567,THA / THA,"Mek NARONGRIT, Supanida KATETHONG",-1,3 - 3,"$1,076.34","1,530 / 2","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/91422/supanida-katethong","70388, 91422"
569,BRA / BRA,"Izak BATALHA, Tamires SANTOS",-1,0 - 0,$0.00,"1,522 / 2","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/84917/tamires-santos","77228, 84917"
570,BOT / BOT,"Tlamelang KEPALETSWE, Tessa KABELO",-1,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/88189/tessa-kabelo","62696, 88189"
570,SUR / SUR,"Kevin Yao Lin ZOU, Anjali PARAGSINGH",-1,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,https://bwfbadminton.com/player/72339/anjali-paragsingh","78237, 72339"
570,GRE / GRE,"Stamatis TSIGIRDAKIS, Eleni MOUTEVELIDOU",-1,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","26900, 96134"
570,UGA / UGA,"Expedito EMUDDU, Fadilah Shamika MOHAMED RAFI",-1,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi","78579, 93199"
570,BAR / BAR,"Shae Michael MARTIN, Sabrina SCOTT",-1,0 - 1,$240.00,"1,520 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/54547/sabrina-scott","85366, 54547"
570,ENG / ENG,"Ethan VAN LEEUWEN, Annie LADO",-1,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/79159/annie-lado","90556, 79159"
570,SUR / SUR,"Gilmar JONES, Rugshaar ISHAAK",-1,1 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/98108/rugshaar-ishaak","53480, 98108"
577,SGP / SGP,"Chuan Shen Aaron YONG, INSYIRAH Khan",-1,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,https://bwfbadminton.com/player/57465/insyirah-khan","62558, 57465"
577,MGL / MGL,"Yesun- Erdene MUNKHBAATAR, Munkhnar LKHAGVASUREN",-1,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/94624/yesun-erdene-munkhbaatar,https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren","94624, 59944"
577,THA / THA,"Sirawit SOTHON, Pornnicha SUWATNODOM",-1,0 - 0,$109.00,"1,520 / 1","https://bwfbadminton.com/player/50238/sirawit-sothon,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","50238, 85354"
577,TUR / TUR,"Mert TUNCO, Yasemen BEKTAŞ",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","72258, 86621"
577,BRA / BRA,"Igor IBRAHIM, Jackeline LUZ",-1,0 - 0,$103.12,"1,520 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/74751/jackeline-luz","59597, 74751"
577,USA / USA,"Raju RAI, Allison LEE",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/65708/allison-lee","51143, 65708"
577,ZIM / ZIM,"Paul KOPOLO, Mitchelle GAZA",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/42403/paul-kopolo,https://bwfbadminton.com/player/62782/mitchelle-gaza","42403, 62782"
577,NGR / NGR,"Kayode Abubakar MOPE, Amin Yop CHRISTOPHER",-1,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/78354/kayode-abubakar-mope,https://bwfbadminton.com/player/71838/amin-yop-christopher","78354, 71838"
577,HKG / HKG,"CHUNG Yonny, NG Shiu Yee",-1,0 - 0,"$1,589.67","1,520 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/94120/ng-shiu-yee","83580, 94120"
577,JPN / JPN,"Yoshinori TAKEUCHI, Miyuki KATO",-1,0 - 0,$340.38,"1,520 / 1","https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/98494/miyuki-kato","89680, 98494"
577,CHN / CHN,"GUO Ruohan, CHEN Fang Hui",-1,0 - 0,$506.25,"1,520 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/50469/chen-fang-hui","79857, 50469"
577,CHN / CHN,"LIU Shiwen, CHEN Ying Ying",-1,0 - 0,$328.12,"1,520 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/55716/chen-ying-ying","76391, 55716"
577,AUS / AUS,"Ying Xiang LIN, Lauren LIM",-1,0 - 0,$15.00,"1,520 / 1","https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/83425/lauren-lim","58689, 83425"
577,NZL / NZL,"Maika PHILLIPS, Alyssa TAGLE",-1,0 - 0,$694.00,"1,520 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/72802/alyssa-tagle","88652, 72802"
577,COK / AUS,"KARATI Aidan, Charis HO",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/96103/charis-ho","92693, 96103"
577,AUS / AUS,"Toby WONG, Louisa MA",-1,0 - 0,$636.63,"1,520 / 1","https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/73559/louisa-ma","82379, 73559"
577,AUS / AUS,"Kai Chen TEOH, Celeste LEE",-1,0 - 0,$15.00,"1,520 / 1","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/71087/celeste-lee","69529, 71087"
577,AUS / AUS,"Boris MA, Jennifer TAM",-1,0 - 0,$83.12,"1,520 / 1","https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/57665/jennifer-tam","54692, 57665"
577,TPE /  / TPE,"LIN Chun-Yi, TENG Chun Hsun",-1,0 - 0,$483.00,"1,520 / 1","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/80299/teng-chun-hsun","86114, 80299"
577,TPE / TPE,"CHANG Ching-Yuan, LIANG Ting Yu",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/93852/liang-ting-yu","77939, 93852"
577,KOR / KOR,"Jung Ho KIM, Ye Na LEE",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/80534/ye-na-lee","58878, 80534"
577,DEN / DEN,"Mads Emil CHRISTENSEN, Zenia DAM LARSEN",-1,0 - 0,$140.62,"1,520 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65951/zenia-dam-larsen","64386, 65951"
577,KOR / KOR,"Kwang Eon LEE, Jung Bin JI",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78793/kwang-eon-lee,https://bwfbadminton.com/player/92274/jung-bin-ji","78793, 92274"
577,BAN / BAN,"Md. Rahad Kabir KHALED, Aktar SHAPLA",-1,0 - 0,$346.16,"1,520 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89240/aktar-shapla","71309, 89240"
577,BAN / BAN,"Md. Rahad Kabir KHALED, Aktar SHAPLA",-1,0 - 0,$346.16,"1,520 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89240/aktar-shapla","71309, 89240"
577,IND / IND,"Rohan KAPOOR, Rutaparna PANDA",-1,0 - 0,"$5,868.81","1,520 / 1","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/80547/rutaparna-panda","60980, 80547"
577,KOR / KOR,"Ji Soo LIM, Ji Sun BANG",-1,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/80768/ji-soo-lim,https://bwfbadminton.com/player/87257/ji-sun-bang","80768, 87257"
577,KOR / KOR,"KIM Young Sun, Tae Kyung YOON",-1,0 - 0,$494.03,"1,520 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/73199/tae-kyung-yoon","62178, 73199"
577,INA / RSA,"Marselinus NANDA, Elme DE VILLIERS",-1,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/84473/marselinus-nanda,https://bwfbadminton.com/player/64028/elme-de-villiers","84473, 64028"
577,INA / INA,"Muchamad Taghjul Arifin BILLAH, Elok MACHSUNNAH",-1,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah,https://bwfbadminton.com/player/91134/elok-machsunnah","64526, 91134"
577,TPE / TPE,"Chia Hao LEE, YANG Ching Tun",-1,0 - 0,"$5,022.87","1,520 / 1","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/78687/yang-ching-tun","59322, 78687"
577,INA / INA,"Emanuel Randhy FEBRYTO, Nadya MELATI",-1,0 - 0,"$2,329.32","1,520 / 1","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/52733/nadya-melati","57320, 52733"
577,FRA / FRA,"Jordan CORVEE, Margot LAMBERT",-1,0 - 0,"$1,270.37","1,520 / 1","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/99891/margot-lambert","88804, 99891"
577,AUS / AUS,"Athi SELLADURAI, Claudia LAM",-1,0 - 0,$43.12,"1,520 / 1","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/80376/claudia-lam","72215, 80376"
577,UKR / UKR,"DANYLO BOSNIUK, Valyeriya MASAYLO",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/55720/valyeriya-masaylo","58328, 55720"
577,UKR / UKR,"Bogdan DEREMESHKO, Daria POIDA",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/68110/bogdan-deremeshko,https://bwfbadminton.com/player/69111/daria-poida","68110, 69111"
577,UKR / UKR,"Vitaly KONOV, Vladyslava LESNAYA",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","54467, 83254"
577,KAZ / BLR,"Artur NIYAZOV, Katsiaryna ZABLOTSKAYA",-1,0 - 0,$106.92,"1,520 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","77551, 95699"
577,RUS / RUS,"Ilya KIM, Tatjana BIBIK",-1,0 - 0,"$3,075.62","1,520 / 1","https://bwfbadminton.com/player/69079/ilya-kim,https://bwfbadminton.com/player/51261/tatjana-bibik","69079, 51261"
577,RUS / RUS,"Dmitrii KLIMENKO, Alexandra PLIS",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/83659/alexandra-plis","59555, 83659"
577,CAN / CAN,"Antonio LI, Wen Yu ZHANG",-1,0 - 0,$120.00,"1,520 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/91560/wen-yu-zhang","64287, 91560"
577,JPN / JPN,"Tsubasa KAWAMURA, Kaho OSAWA",-1,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/67816/kaho-osawa","65393, 67816"
577,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Supamart MINGCHUA",-1,0 - 0,$166.50,"1,520 / 1","https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/84287/supamart-mingchua","89653, 84287"
577,USA / USA,"Phillips JAP, Jamie HSU",-1,1 - 1,$863.44,"1,520 / 1","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
577,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",-1,1 - 1,$450.00,"1,520 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
577,GHA / GHA,"Ebenezer ANDREWS, Grace ATIPAKA",-1,2 - 1,$72.50,"1,520 / 1","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/87188/grace-atipaka","55927, 87188"
577,TPE / USA,"HSU Jui Ting, Crystal PAN",-1,1 - 1,$678.12,"1,520 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/99017/crystal-pan","72027, 99017"
577,IND / IND,"Kashish SHARMA, Jagriti NASHIER",-1,0 - 3,$272.00,"1,520 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/77788/jagriti-nashier","93625, 77788"
577,BRA / BRA,"Matheus VOIGT, Bianca Oliveira LIMA",-1,2 - 4,$937.50,"1,520 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","85056, 71483"
577,MRI / MRI,"Georges Julien PAUL, Kate FOO KUNE",-1,11 - 4,"$2,484.43","1,520 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/42679/kate-foo-kune","64839, 42679"
