rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
481,JAM / JAM,"Garron PALMER, Christine LEYOW",-1,0 - 1,"$2,125.00","1,750 / 1","https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
481,IND / IND,"Nishant DUA, Anamika KASHYAP",-1,4 - 2,$112.00,"1,750 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/57997/anamika-kashyap","68902, 57997"
481,MRI / MRI,"Sahir Abdool EDOO, Aurelie Marie Elisa ALLET",-1,4 - 2,$410.38,"1,750 / 1","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","51549, 84390"
481,USA / USA,"Tony GUNAWAN, Jamie HSU",-1,8 - 4,"$16,031.38","1,750 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/79853/jamie-hsu","3181, 79853"
481,MGL / MGL,"Battur DAVAASUREN, Narantsetseg BAYARSAIKHAN",-1,1 - 2,$130.76,"1,750 / 1","https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","72754, 96745"
481,DEN / DEN,"Mathias Lund HANSEN, Emilie FURBO",-1,0 - 0,$103.13,"1,750 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/85681/emilie-furbo","98713, 85681"
501,EGY / EGY,"Mohamed MOSTAFA KAMEL, Hana MOHAMED",-1,2 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/75022/hana-mohamed","78102, 75022"
501,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-1,9 - 10,$0.00,"1,720 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
503,POL / POL,"Przemyslaw SZYDLOWSKI, SZUBERT Karolina",-1,0 - 0,$0.00,"1,700 / 3","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76604/szubert-karolina","57333, 76604"
503,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Jana ASHRAF",-1,1 - 3,$0.00,"1,700 / 3","https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/63656/jana-ashraf","63054, 63656"
505,ALG / ALG,"Mohamed Amine GUELMAOUI, Malak OUCHEFOUN",-1,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/57847/malak-ouchefoun","80630, 57847"
505,ISR / RUS,"Yonathan LEVIT, Yulia VASILYEVA",-1,4 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/75150/yulia-vasilyeva","74074, 75150"
505,GER / GER,"Lukas RESCH, Miranda WILSON",-1,5 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/57793/lukas-resch,https://bwfbadminton.com/player/92606/miranda-wilson","57793, 92606"
508,CUB / CUB,"Ernesto REYES, Yeily Mari ORTIZ RODRIGUEZ",-1,0 - 0,$720.00,"1,680 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","89178, 67477"
509,AUS / AUS,"Subhash AROLIVEETTIL, Maggie CHAN",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/97044/maggie-chan","95446, 97044"
509,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
509,NZL / CAN,"Niccolo TAGLE, Brittney TAM",-1,0 - 0,$858.43,"1,670 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/97087/brittney-tam","82961, 97087"
509,NZL / NZL,"Joshua FENG, Shaunna LI",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/62883/shaunna-li","75929, 62883"
509,NZL / NZL,"Niccolo TAGLE, Fransisca Angelica RAHARDJA",-1,0 - 0,$126.87,"1,670 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","82961, 56214"
509,NZL / AUS,"Adam JEFFREY, Kelly XU",-1,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/75435/kelly-xu","60131, 75435"
509,JPN / JPN,"Takuro HOKI, Mayu MATSUMOTO",-1,0 - 0,"$13,951.24","1,670 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/81609/mayu-matsumoto","81657, 81609"
509,DEN / DEN,"Mathias BAY-SMIDT, Rikke SØBY",-1,0 - 0,"$3,001.25","1,670 / 1","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","83680, 58111"
509,FRA / FRA,"William VILLEGER, Sharone BAUER",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/98332/sharone-bauer","88264, 98332"
509,FRA / SWE,"Julien MAIO, Amanda HOGSTROM",-1,0 - 1,"$8,644.87","1,670 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/42703/amanda-hogstrom","73323, 42703"
509,HKG / HKG,"TAM Chun Hei, POON Lok Yan",-1,0 - 1,"$6,693.05","1,670 / 1","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/55288/poon-lok-yan","30163, 55288"
509,TPE / TPE,"CHANG En Chia, CHUNG Yu Feng",-1,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/57068/chung-yu-feng","87312, 57068"
509,CHN / CHN,"DI Zi Jian, ZHANG Shu Xian",-1,0 - 1,$712.50,"1,670 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/85914/zhang-shu-xian","87985, 85914"
509,KOR / KOR,"KANG Ji Wook, Ga Hee HAN",-1,0 - 1,"$9,452.50","1,670 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/60782/ga-hee-han","57595, 60782"
509,KOR / KOR,"KO Sung Hyun, Hye Ryeon KO",-1,0 - 1,"$278,962.24","1,670 / 1","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/76794/hye-ryeon-ko","88094, 76794"
509,TPE / TPE,"CHANG Ko-Chi, YU Chien Hui",-1,0 - 1,"$5,996.38","1,670 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/75154/yu-chien-hui","68681, 75154"
509,CHN / CHN,"CHEN Sihang, XIA Yu Ting",-1,3 - 2,$757.81,"1,670 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/68753/xia-yu-ting","99535, 68753"
509,CRO / USA,"Zvonimir DURKINJAK, Jing Yu HONG",-1,0 - 1,"$6,587.88","1,670 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61378/jing-yu-hong","52250, 61378"
509,USA / USA,"Tony GUNAWAN, Jamie SUBANDHI",-1,0 - 1,"$25,839.46","1,670 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/52771/jamie-subandhi","3181, 52771"
509,INA / INA,"Habibi ZULFAUZI, Devi Tika PERMATASARI",-1,0 - 2,"$4,111.87","1,670 / 1","https://bwfbadminton.com/player/97869/habibi-zulfauzi,https://bwfbadminton.com/player/88466/devi-tika-permatasari","97869, 88466"
509,KOR / KOR,"Hong Sub LEE, KIM Hyerin",-1,0 - 1,"$3,331.25","1,670 / 1","https://bwfbadminton.com/player/61861/hong-sub-lee,https://bwfbadminton.com/player/57824/kim-hyerin","61861, 57824"
509,INA / INA,"Hendra TANDJAYA, Fadilla AFNI",-1,0 - 1,"$1,406.25","1,670 / 1","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/71946/fadilla-afni","74114, 71946"
509,HKG / HKG,"LI Kuen Hon, WU Yi Ting",-1,0 - 1,$506.25,"1,670 / 1","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/64298/wu-yi-ting","94429, 64298"
509,INA / INA,"Maftuki MUHAMMAD, Keshya Nurvita HANADIA",-1,1 - 2,"$3,619.35","1,670 / 1","https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","84643, 17156"
509,KOR / KOR,"CHOI Hyuk Gyun, YOO Chae Ran",-1,0 - 1,"$7,045.62","1,670 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/79061/yoo-chae-ran","94757, 79061"
509,INA / INA,"Drajat BENO, Sekartaji PUTRI",-1,0 - 1,"$1,529.37","1,670 / 1","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/99009/sekartaji-putri","92548, 99009"
509,GER /  / GER,"Raphael BECK, Eva JANSSENS",-1,0 - 1,"$2,538.12","1,670 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/60072/eva-janssens","61139, 60072"
509,MAS / INA,"Mohamad Arif Ab Latif ARIF, Devi Tika PERMATASARI",-1,0 - 1,"$6,300.75","1,670 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/88466/devi-tika-permatasari","53131, 88466"
509,INA / INA,"Ferdinand Sinarta SURBAKTI, Debora Rumate VEHRENICA",-1,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","57923, 70481"
509,THA / THA,"Tanupat VIRIYANGKURA, Rawinda PRAJONGJAI",-1,0 - 1,"$1,060.93","1,670 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/84669/rawinda-prajongjai","74233, 84669"
509,THA / THA,"Supak JOMKOH, Supissara PAEWSAMPRAN",-1,0 - 1,"$1,397.50","1,670 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/74980/supissara-paewsampran","73936, 74980"
509,THA / THA,"Watchara BURANAKUEA, Natcha SAENGCHOTE",-1,0 - 1,"$1,190.35","1,670 / 1","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/74490/natcha-saengchote","85114, 74490"
509,THA / THA,"Chacharit YAOWANIT, Thanyasuda WONGYA",-1,0 - 1,$383.43,"1,670 / 1","https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/98266/thanyasuda-wongya","87858, 98266"
509,KOR / KOR,"Hwi Tae KIM, KIM Soyeong",-1,4 - 2,"$11,651.25","1,670 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/55874/kim-soyeong","57260, 55874"
509,NZL / NZL,"Jack BOYLE, Jacqueline YU",-1,1 - 1,$45.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/55586/jacqueline-yu","95591, 55586"
509,NZL / NZL,"Dacmen VONG, Alyssa TAGLE",-1,2 - 1,$58.00,"1,670 / 1","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/72802/alyssa-tagle","70788, 72802"
509,CHN / CHN,"TAN Qiang, XU Ya",-1,6 - 3,"$6,519.37","1,670 / 1","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/67270/xu-ya","58678, 67270"
509,HKG / HKG,"YEUNG Shing Choi, YEUNG Nga Ting",-1,1 - 2,"$1,545.87","1,670 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/68015/yeung-nga-ting","68061, 68015"
509,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",-1,3 - 7,$576.88,"1,670 / 1","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
509,TPE / TPE,"LIAO Kuan Hao, YU Chien Hui",-1,3 - 4,"$1,843.12","1,670 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/75154/yu-chien-hui","96645, 75154"
509,AUS / AUS,"Jonathan SUN, Jennifer TAM",-1,2 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
509,AUS / AUS,"Cham CHEN, Jennifer TAM",-1,0 - 1,$65.62,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/57665/jennifer-tam","72542, 57665"
509,CHN / CHN,"ZHOU Hao Dong, CHEN Lu",-1,1 - 2,"$7,906.25","1,670 / 1","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/72349/chen-lu","61160, 72349"
509,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",-1,6 - 9,$140.62,"1,670 / 1","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
509,INA / INA,"Andhika ANHAR, Keshya Nurvita HANADIA",-1,26 - 8,"$4,715.59","1,670 / 1","https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","45914, 17156"
554,CRC / CRC,"Esteban HURTADO ROJAS, Ana Laura MARTINEZ VEGA",-1,1 - 2,$0.00,"1,660 / 3","https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","74224, 70036"
555,NZL / NZL,"Jack WANG, Roanne APALISOK",-1,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/55643/jack-wang,https://bwfbadminton.com/player/96913/roanne-apalisok","55643, 96913"
555,PYF / PYF,"Heinoa DEANE, Karine DESFOUR",-1,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/63675/karine-desfour","92991, 63675"
555,PYF / PYF,"Greig TERIITANOA, Estelle COLOMBIES",-1,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/79076/greig-teriitanoa,https://bwfbadminton.com/player/79255/estelle-colombies","79076, 79255"
555,PYF / PYF,"Tarepa BOURGERY, Esther TAU",-1,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/87972/esther-tau","71036, 87972"
555,ENG / ENG,"Alexander COOK, Zoe KING",-1,0 - 2,$0.00,"1,640 / 2","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/99350/zoe-king","77717, 99350"
560,SWE / SWE,"Filip SVENSSON, Berfin ASLAN",-1,2 - 1,$0.00,"1,620 / 3","https://bwfbadminton.com/player/76008/filip-svensson,https://bwfbadminton.com/player/73322/berfin-aslan","76008, 73322"
560,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",-1,4 - 4,$75.00,"1,620 / 3","https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
560,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",-1,0 - 4,$0.00,"1,620 / 3","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
563,SWE / SWE,"Nils IHSE, Behnaz PIRZAMANBEIN",-1,1 - 2,$0.00,"1,600 / 4","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","77905, 14220"
564,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",-1,1 - 2,$74.00,"1,580 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
565,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",-1,2 - 5,$0.00,"1,570 / 3","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
566,GHA / GHA,"Ebenezer ANDREWS, Eyram MIGBODZI",-1,1 - 2,$0.00,"1,520 / 2","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/99823/eyram-migbodzi","55927, 99823"
566,NGR / NGR,"Habeeb Temitope BELLO, Dorcas Ajoke ADESOKAN",-1,2 - 2,$659.37,"1,520 / 2","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","73154, 73121"
566,GHA / GHA,"Abraham AYITTEY, Eyram MIGBODZI",-1,1 - 1,$100.62,"1,520 / 2","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/99823/eyram-migbodzi","80134, 99823"
566,GHA / GHA,"Joseph GORDON, Eunice ARTHUR",-1,1 - 2,$75.00,"1,520 / 2","https://bwfbadminton.com/player/74792/joseph-gordon,https://bwfbadminton.com/player/83935/eunice-arthur","74792, 83935"
566,FRA / FRA,"Kenji LOVANG, Ainoa DESMONS",-1,3 - 2,$0.00,"1,520 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/70645/ainoa-desmons","62969, 70645"
571,MAS / MAS,"TAN Kian Meng, CHEAH Yee See",-1,0 - 0,"$54,467.99","1,520 / 1","https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/58879/cheah-yee-see","67654, 58879"
571,JPN / JPN,"Tatsuya WATANABE, Nao ONO",-1,0 - 0,$122.12,"1,520 / 1","https://bwfbadminton.com/player/79979/tatsuya-watanabe,https://bwfbadminton.com/player/78783/nao-ono","79979, 78783"
571,TPE / TPE,"LIN Chia Yu, LEE Chih Chen",-1,0 - 0,"$5,178.86","1,520 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/77386/lee-chih-chen","66194, 77386"
571,INA / INA,"Krishna Adi NUGRAHA, Masita MAHMUDIN",-1,0 - 0,"$4,864.93","1,520 / 1","https://bwfbadminton.com/player/68647/krishna-adi-nugraha,https://bwfbadminton.com/player/73134/masita-mahmudin","68647, 73134"
571,BRA / BRA,"Francielton FARIAS, Jeisiane ALVES",-1,0 - 0,$100.62,"1,520 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/71746/jeisiane-alves","65478, 71746"
571,THA / THA,"Weeraphat PHAKJARUNG, Chasinee KOREPAP",-1,0 - 0,$288.44,"1,520 / 1","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/71801/chasinee-korepap","82770, 71801"
571,CHN / CHN,"PEI Tian Yi, YANG Yiling",-1,0 - 0,$247.50,"1,520 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/75292/yang-yiling","48106, 75292"
571,DEN / DEN,"Jesper TOFT, Natasja P. ANTHONISEN",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","81705, 95814"
571,CHN / CHN,"GAO Xiang Cheng, WEI Yawen",-1,0 - 0,$700.00,"1,520 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/59394/wei-yawen","64549, 59394"
571,CHN / CHN,"YUAN Ao, HE Pan",-1,0 - 0,$22.50,"1,520 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/62937/he-pan","75021, 62937"
571,EGY / EGY,"Abdelrahman ABDELHAKIM, Salmeen ESSAM ELSAID SALEM",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","80259, 80420"
571,EGY / EGY,"Shady MAMDOUH, Hana TAREK ZAHER",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/77353/hana-tarek-zaher","98942, 77353"
571,USA /  / USA,"Mark Shelley ALCALA, Paula Lynn CAO HOK",-1,0 - 0,"$1,409.36","1,520 / 1","https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","87610, 13381"
571,USA / INA,"Ryan CHEW, Debora Rumate VEHRENICA",-1,0 - 0,$285.93,"1,520 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","93167, 70481"
571,USA / USA,"Yan Tuck CHAN, Maya CHEN",-1,0 - 0,$257.81,"1,520 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/62974/maya-chen","68041, 62974"
571,USA / CAN,"Ricky LIUZHOU, Talia NG",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/69393/talia-ng","60988, 69393"
571,CAN / USA,"Timothy CHIU, Vanessa YANG",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/68531/vanessa-yang","61666, 68531"
571,USA / CAN,"Hock Lai LEE, Michelle TONG",-1,0 - 0,"$2,047.17","1,520 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/90621/michelle-tong","53132, 90621"
571,NED / DEN,"Ruben JILLE, Ditte SØBY",-1,0 - 0,"$3,090.49","1,520 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","93858, 86761"
571,DEN / DEN,"Jeppe BAY, Sara LUNDGAARD",-1,0 - 0,$750.00,"1,520 / 1","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/71690/sara-lundgaard","69316, 71690"
571,DEN / DEN,"Soren GRAVHOLT, Freja RAVN",-1,0 - 0,"$2,499.50","1,520 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/88933/freja-ravn","18267, 88933"
571,IND / IND,"REDDY B. Sumeeth, Arathi Sara SUNIL",-1,0 - 1,"$2,929.38","1,520 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/97262/arathi-sara-sunil","24172, 97262"
571,IND / IND,"Sanyam SHUKLA, Kuhoo GARG",-1,0 - 1,"$2,845.24","1,520 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/87012/kuhoo-garg","82602, 87012"
571,INA / INA,"Rian SWASTEDIAN, Zarra Faza AZKA",-1,1 - 1,$876.24,"1,520 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/83932/zarra-faza-azka","73606, 83932"
571,INA / INA,"Bagas MAULANA, Tiara Rosalia NURAIDAH",-1,2 - 1,$111.25,"1,520 / 1","https://bwfbadminton.com/player/79658/bagas-maulana,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","79658, 58910"
571,UKR / UKR,"Glib BEKETOV, Valyeriya MASAYLO",-1,2 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/55720/valyeriya-masaylo","57803, 55720"
571,UKR / UKR,"Andrei DON, Varvara FROLOVA",-1,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81788/andrei-don,https://bwfbadminton.com/player/71180/varvara-frolova","81788, 71180"
571,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Ribka SUGIARTO",-1,3 - 2,$75.00,"1,520 / 1","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/96455/ribka-sugiarto","94430, 96455"
571,USA / USA,"Howard SHU, Jamie SUBANDHI",-1,5 - 2,"$11,805.89","1,520 / 1","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/52771/jamie-subandhi","46776, 52771"
