rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
469,TPE / CAN,"TIEN Jen Chieh, Kristen TSAI",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/72164/kristen-tsai","57427, 72164"
469,CAN / CAN,"Calvin CHE, Qingzi OUYANG",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88591/calvin-che,https://bwfbadminton.com/player/77798/qingzi-ouyang","88591, 77798"
469,CAN / ENG,"Peter BRIGGS, Sophie BROWN",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/84744/sophie-brown","29622, 84744"
474,DEN / DEN,"Kasper ANTONSEN, Amanda MADSEN",-1,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/93527/amanda-madsen","62261, 93527"
475,PUR / PUR,"Torres HERIBERTO, Saribel CACERES",+259,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60278/saribel-caceres","16891, 60278"
475,JOR / JOR,"Baha’aldeen Rateb JALLOD, Dima Issam ALARDAH",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,https://bwfbadminton.com/player/87978/dima-issam-alardah","80783, 87978"
475,AUT / AUT,"Rüdiger GNEDT, Sonja LANGTHALER",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/63829/sonja-langthaler","98331, 63829"
475,TPE / TPE,"Sheng-Jie YANG, Ya-Han CHANG",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/95759/sheng-jie-yang,https://bwfbadminton.com/player/84222/ya-han-chang","95759, 84222"
475,TPE / TPE,"Chi-Hung LIAO, Yi-Chu SHIH",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/85436/yi-chu-shih","77983, 85436"
475,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
475,RUS / RUS,"Kirill ROMANYUK, Anna ASTRAKHANTSEVA",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88944/kirill-romanyuk,https://bwfbadminton.com/player/43861/anna-astrakhantseva","88944, 43861"
475,VIE / VIE,"Ha Anh LE, Thu Huyen LE",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/18115/thu-huyen-le","63935, 18115"
475,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
484,MRI / MRI,"Denneshsing BABOOLALL, Shama ABOOBAKAR",+1,0 - 0,0,"1,782 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/10616/shama-aboobakar","54710, 10616"
485,DOM / DOM,"Freddy LOPEZ, Licelott SANCHEZ",+1,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/39137/licelott-sanchez","75288, 39137"
485,GRE / GRE,"Dimitris ORLIS, Ioanna KARKANTZIA",+1,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/14148/ioanna-karkantzia","55091, 14148"
487,SUR / SUR,"Oscar BRANDON, Stephanie JADI",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/3933/oscar-brandon,https://bwfbadminton.com/player/52223/stephanie-jadi","3933, 52223"
487,ISR / ISR,"Lior KROYTER, Dana KUGEL",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
487,NGR / NGR,"Ocholi EDICHA, Zainab MOMOH",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50682/ocholi-edicha,https://bwfbadminton.com/player/63462/zainab-momoh","50682, 63462"
487,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
487,POL / POL,"Lukasz MOREN, Agnieszka WOJTKOWSKA",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","15362, 53383"
487,DOM / DOM,"Miguel MARINEZ, Licelott SANCHEZ",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/39137/licelott-sanchez","61687, 39137"
487,THA / THA,"Wasapon UTTAMANG, Rawinda PRAJONGJAI",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/84669/rawinda-prajongjai","54836, 84669"
487,TPE / TPE,"CHEN Chung  Jen, CHENG Yu Chieh",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","99482, 97282"
487,CAN / ENG,"Peter BRIGGS, Samantha WARD",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/76523/samantha-ward","29622, 76523"
487,KOR / KOR,"PARK Kyung Hoon, Yeon Woo EO",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/57419/yeon-woo-eo","90746, 57419"
487,UGA / UGA,"Wilson TUKIRE, Bridget Shamim BANGI",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79272/wilson-tukire,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","79272, 83532"
487,GER / GER,"Jones Ralfy JANSEN, Hannah POHL",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/78338/hannah-pohl","88726, 78338"
487,SUR / SUR,"Soren OPTI, Santusha RAMZAN",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
487,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
487,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
502,RUS / RUS,"Vasily KUZNETSOV, Daria ZYKOVA",+2,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/67075/daria-zykova","33253, 67075"
503,CUB / CUB,"Osleni GUERRERO, Taymara OROPESA PUPO",+3,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","52364, 98960"
503,NZL / NZL,"James EUNSON, Madeleine STAPLETON",+3,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/42364/madeleine-stapleton","54337, 42364"
503,BAR / BAR,"Andre PADMORE, Shari HOPE",+3,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/15044/shari-hope","14852, 15044"
506,NZL / NCL,"Asher RICHARDSON, Magali BRAVO",+3,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/65406/magali-bravo","97075, 65406"
506,RSA / RSA,"Andries MALAN, Jennifer VAN DEN BERG",+3,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/76014/jennifer-van-den-berg","63109, 76014"
506,RSA / RSA,"Willem VILJOEN, Annari VILJOEN",+3,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/51604/willem-viljoen,https://bwfbadminton.com/player/51657/annari-viljoen","51604, 51657"
509,FRA / FRA,"Mathias QUERE, Lea PALERMO",+3,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/53006/mathias-quere,https://bwfbadminton.com/player/98329/lea-palermo","53006, 98329"
509,RUS / RUS,"Alexander BUTOVETSTKIY, Gusel YARMEEVA",+3,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/83512/gusel-yarmeeva","72488, 83512"
509,RUS / RUS,"Gordey KOSENKO, Olga LIPKINA",+3,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/56813/olga-lipkina","53656, 56813"
509,RUS / RUS,"Dmitiy BALANDIN, Karina NAZAROVA",+3,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/62021/karina-nazarova","56404, 62021"
513,IRL / IRL,"Ryan STEWART, Keady SMITH",+3,0 - 0,0,"1,670 / 5","https://bwfbadminton.com/player/60179/ryan-stewart,https://bwfbadminton.com/player/79622/keady-smith","60179, 79622"
514,KOR / KOR,"BAE Kwon Young, PARK So Young",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/72316/park-so-young","85203, 72316"
514,KOR / KOR,"HAN To Sung, LEE Eun Ah",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/74419/lee-eun-ah","81890, 74419"
514,KOR / KOR,"Dae Sun KIM, KIM Ji Won",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/76249/kim-ji-won","56013, 76249"
514,FRA / MAS,"Baptiste CAREME, Hui Lin NG",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/53149/hui-lin-ng","51837, 53149"
514,THA / THA,"Wannawat AMPUNSUWAN, Rawinda PRAJONGJAI",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/84669/rawinda-prajongjai","36214, 84669"
514,INA / INA,"RIDHO AKbar, Keshya Nurvita HANADIA",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67009, 17156"
514,INA / INA,"Kevin Sanjaya SUKAMULJO, Masita MAHMUDIN",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/73134/masita-mahmudin","80057, 73134"
514,INA / INA,"Fajar ALFIAN, Surya Della AUGUSTIA",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/56145/surya-della-augustia","88876, 56145"
514,INA / INA,"Achmad RIVAI, Aris BUDIHARTI",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/15804/achmad-rivai,https://bwfbadminton.com/player/96154/aris-budiharti","15804, 96154"
514,MAS / IND,"Mohd Razif ABDUL LATIF, Kristi DAS",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/28319/kristi-das","52705, 28319"
514,TPE / TPE,"HUANG Po Yi, CHENG Wen Hsing",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/10947/cheng-wen-hsing","19459, 10947"
514,TPE / TPE,"LEE Jhe-Huei, HUANG Mei Ching",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/24351/huang-mei-ching","99102, 24351"
514,PHI / THA,"Kennevic ASUNCION, Salakjit PONSANA",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/50728/salakjit-ponsana","8166, 50728"
514,USA /  / USA,"Marvin LIN, Rena WANG",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67198/marvin-lin,https://bwfbadminton.com/player/79480/rena-wang","67198, 79480"
514,USA / USA,"Dean SCHOPPE, Jennifer YEE",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/97223/jennifer-yee","1085, 97223"
514,PHI / PHI,"Gabriel VILLANUEVA, Flo LAMIGO",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/35297/gabriel-villanueva,https://bwfbadminton.com/player/72115/flo-lamigo","35297, 72115"
514,CHN / CHN,"CHEN Zhuofu, HUANG Ya Qiong",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/63168/huang-ya-qiong","68832, 63168"
514,INA / INA,"Irfan FADHILAH, Wulan Sari SRI",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/58735/wulan-sari-sri","33261, 58735"
514,INA / INA,"Alfian Eko PRASETYA, Weni ANGGRAINI",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/88699/weni-anggraini","94598, 88699"
514,AUS / AUS,"Darren SOON, Elena Yee-Man KWOK",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89891/darren-soon,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","89891, 64877"
514,AUS / AUS,"Vincent NG, Iin MEIDIWINATA NANI",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/98905/vincent-ng,https://bwfbadminton.com/player/63652/iin-meidiwinata-nani","98905, 63652"
514,AUS / AUS,"Mitchell WHELLER, Yue XU",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/73299/yue-xu","70877, 73299"
514,RUS / RUS,"Anatoliy YARTSEV, Irina KHLEBKO",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/60783/anatoliy-yartsev,https://bwfbadminton.com/player/97302/irina-khlebko","60783, 97302"
514,KOR / NZL,"JANG Seung Hoon, KO Hyun Jeong",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76229/ko-hyun-jeong","54344, 76229"
514,KOR / KOR,"KIM Dae Eun, CHOI Hye In",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/47498/choi-hye-in","80775, 47498"
514,MAS / THA,"Mohd Zakry ABDUL LATIF, Peeraya MUNKITAMORN",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","13137, 53591"
514,TPE / TPE,"CHEN Hung Ling, CHIEN Yu Chin",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/9846/chien-yu-chin","53613, 9846"
514,THA / THA,"Patiphat CHALARDCHALEAM, Rodjana CHUTHABUNDITKUL",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","53549, 32189"
514,AUS / AUS,"Alice WU, Gavin HO",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92217/alice-wu,https://bwfbadminton.com/player/99015/gavin-ho","92217, 99015"
514,KOR / KOR,"HAN To Sung, KIM Soyeong",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/55874/kim-soyeong","81890, 55874"
514,KOR / KOR,"Sang Joon LEE, CHOI Hye In",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/47498/choi-hye-in","74831, 47498"
514,TPE / TPE,"LIN Yen Jui, WU Ti Jung",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/95143/wu-ti-jung","52994, 95143"
514,AUS / AUS,"Gregory SAM, Vera BABENKO",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56806/gregory-sam,https://bwfbadminton.com/player/34950/vera-babenko","56806, 34950"
547,KOR / KOR,"Ki Hoon KIM, Ga Hee HAN",+3,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/82833/ki-hoon-kim,https://bwfbadminton.com/player/60782/ga-hee-han","82833, 60782"
548,RUS / RUS,"Yaroslav EGEREV, Irina KHLEBKO",+3,0 - 0,0,"1,590 / 2","https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/97302/irina-khlebko","42490, 97302"
548,SCO / SCO,"Danny LEINSTER, Emma COOK",-44,0 - 0,0,"1,590 / 2","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/64888/emma-cook","45095, 64888"
550,GER / GER,"Manuel HEUMANN, Christina KUNZMANN",+2,0 - 0,0,"1,570 / 3","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/74838/christina-kunzmann","90760, 74838"
550,TUR / TUR,"Emre VURAL, Ebru TUNALI",+2,0 - 0,0,"1,570 / 3","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/39255/ebru-tunali","95196, 39255"
552,ARG / ARG,"Pablo MACAGNO, Florencia BERNATENE",+2,0 - 0,0,"1,520 / 3","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/90876/florencia-bernatene","92346, 90876"
552,JAM / JAM,"Samuel O’Brien RICKETTS, Katherine WYNTER",+2,0 - 0,0,"1,520 / 3","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/77611/katherine-wynter","81655, 77611"
554,SUI / SUI,"Oliver SCHALLER, Ayla HUSER",+2,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/92691/ayla-huser","94367, 92691"
554,HUN / HUN,"Marton SZATZKER, Laura SAROSI",+2,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/30566/marton-szatzker,https://bwfbadminton.com/player/34899/laura-sarosi","30566, 34899"
554,SCO / SCO,"Steven STEWART, Viktoria TSVETANOVA",+2,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/74571/steven-stewart,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","74571, 17910"
557,MAS / MAS,"Man Chun WOON, CHEAH Yee See",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77448/man-chun-woon,https://bwfbadminton.com/player/58879/cheah-yee-see","77448, 58879"
557,TPE / TPE,"WANG Tzu Wei, Szu Yu CHEN",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/77359/szu-yu-chen","87375, 77359"
557,CAN / CAN,"Dugas PHILIBERT, Nadianie OUAQOUAQ-BERGERON",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70087/dugas-philibert,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","70087, 94938"
557,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
557,FRA / FIN,"Jocelyn DESCHAMP, Jenny NYSTROM",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61278/jocelyn-deschamp,https://bwfbadminton.com/player/64110/jenny-nystrom","61278, 64110"
557,UKR / RUS,"Sergey DON, Maria SHEGUROVA",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/70774/maria-shegurova","78224, 70774"
557,RUS / RUS,"Nikolai UKK, Olga MOROZOVA",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/85822/olga-morozova","67082, 85822"
557,RUS / RUS,"Andrej ASHMARIN, Olga ARKHANGELSKAYA",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","13835, 8558"
557,CAN / CAN,"Him LAM, Rachel HONDERICH",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80691/him-lam,https://bwfbadminton.com/player/95664/rachel-honderich","80691, 95664"
557,INA / INA,"Reinard DHANRIANO, Sinta Arum ANTASARI",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92557/sinta-arum-antasari","90553, 92557"
557,INA / INA,"Ramadhani AKBAR GUSTI, Felicia PAREMNAS",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/76224/felicia-paremnas","55918, 76224"
557,INA / INA,"Yahya Adi KUMARA, Rahmadhani Hastiyanti PUTRI",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85888, 82073"
557,INA / INA,"Rahmat ADIANTO, Nurbeta KWANRICO",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/77151/nurbeta-kwanrico","28316, 77151"
557,INA / INA,"Angger SUDRAJAT, Ravenska Cintya ADIFTA",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/62365/ravenska-cintya-adifta","93350, 62365"
557,THA / GER,"CHOLPRASERTSUK Kritti, Kilasu OSTERMEYER",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","83245, 74944"
557,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Anne-Julie BEAULIEU",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/90225/anne-julie-beaulieu","86927, 90225"
557,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
557,DEN / ENG,"Johnny HAST HANSEN, Suzanne RAYAPPAN",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50868/johnny-hast-hansen,https://bwfbadminton.com/player/13516/suzanne-rayappan","50868, 13516"
557,ESP / ESP,"Alejandro TORO, Manuela DIAZ",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96783/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","96783, 27758"
557,DEN / DEN,"Joachim SUDER, Susan EKELUND",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59724/joachim-suder,https://bwfbadminton.com/player/90497/susan-ekelund","59724, 90497"
557,DEN / DEN,"Faborg Jensen MARTIN, Line NØRGAARD",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/38534/faborg-jensen-martin,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","38534, 80736"
557,ESP / PER,"Jose Antonio CRESPO, Claudia RIVERO MODENSI",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/8886/jose-antonio-crespo,https://bwfbadminton.com/player/13182/claudia-rivero-modensi","8886, 13182"
557,JPN / JPN,"Kohei MATSUMOTO, Wakana NAGAHARA",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66510/kohei-matsumoto,https://bwfbadminton.com/player/77832/wakana-nagahara","66510, 77832"
