rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
782,BRA / BRA,"Vinicius GORI, Mariana COUTO",-13,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/69055/mariana-couto","59646, 69055"
782,DOM / DOM,"William CABRERA, Noemi ALMONTE",-13,0 - 0,$345.36,920 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/80151/noemi-almonte","13654, 80151"
782,ECU / ECU,"Andy BAQUE, Maria Delia ZAMBRANO",-13,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/70082/andy-baque,https://bwfbadminton.com/player/95277/maria-delia-zambrano","70082, 95277"
782,PER / PER,"Leonardo ISA, Ingrid Valeria SALAS HUAMANI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","61257, 68636"
782,CIV / CIV,"Ousmane OUEDRAOGO, Lou Gohi Theophile Annick DOULOU",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou","68083, 56979"
782,ESP / ESP,"Javier SANCHEZ SOLER, Manuela DIAZ",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/27758/manuela-diaz","89570, 27758"
782,MRI / MRI,"Ashneel DABEE, Cindy SOOBRAMANIEN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60124/ashneel-dabee,https://bwfbadminton.com/player/94501/cindy-soobramanien","60124, 94501"
782,MRI / MRI,"Abhay Chandra RUSSOM, Sendila MOURAT",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99272/abhay-chandra-russom,https://bwfbadminton.com/player/95613/sendila-mourat","99272, 95613"
782,FRA /  / FRA,"Maxime BRIOT, Ainoa DESMONS",-13,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/70645/ainoa-desmons","70764, 70645"
782,PER / PER,"Matias ZAMORANO RAMOS, Micaela Fernanda CASTILLO SALAZAR",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99903/matias-zamorano-ramos,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","99903, 81867"
782,PER / PER,"Mariano VELARDE ALZAMORA, Namie MIYAHIRA TSUKAZAN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan","70981, 78292"
782,UKR / UKR,"Oleksandr KOLESNIK, Yuliya KAZARINOVA",-13,0 - 0,$804.37,920 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/31914/yuliya-kazarinova","87159, 31914"
782,GRE / BLR,"Panagiotis SKARLATOS, Kristina SILICH",-13,0 - 0,$72.00,920 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/63639/kristina-silich","13395, 63639"
782,SWE / SWE,"Adrian Theodoros DEMETRIADES, Lydia DEMETRIADES",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,https://bwfbadminton.com/player/84255/lydia-demetriades","90103, 84255"
782,NED / NED,"Dennis KOPPEN, Chloe MAYER",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/94258/chloe-mayer","90269, 94258"
782,MAS / MAS,"LAU Yu Ming, Adam, Jia Jia TEW",-13,0 - 0,$271.26,920 / 1,"https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,https://bwfbadminton.com/player/65763/jia-jia-tew","79390, 65763"
782,TPE / TPE,"LIN Chia Yu, LIN Tsun Yu",-13,0 - 0,"$5,522.60",920 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/86984/lin-tsun-yu","66194, 86984"
782,CHN / CHN,"DAI En Yi, XIA Yu Ting",-13,0 - 0,$459.37,920 / 1,"https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/68753/xia-yu-ting","64999, 68753"
782,MAS / CHN,"YAP Qar Siong, LIU Lin",-13,0 - 0,$576.25,920 / 1,"https://bwfbadminton.com/player/91874/yap-qar-siong,https://bwfbadminton.com/player/68852/liu-lin","91874, 68852"
782,TPE / TPE,"LEE Chia-Han, LEE Chih Chen",-13,0 - 0,$725.63,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/77386/lee-chih-chen","90305, 77386"
782,INA / INA,"Zachariah Josiahno SUMANTI, Winny Oktavina KANDOW",-13,0 - 0,"$9,187.87",920 / 1,"https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","80229, 77284"
782,DEN / DEN,"Marie Louise STEFFENSEN, Mathias Moldt BASKJAER",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62973/marie-louise-steffensen,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","62973, 62637"
782,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Sueh Jeou TAN",-13,0 - 0,$318.85,920 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/84195/sueh-jeou-tan","78512, 84195"
782,INA / INA,"Hendra GUSTIAWAN, Monika INSANI",-13,0 - 0,$147.55,920 / 1,"https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/72583/monika-insani","92584, 72583"
782,TPE / TPE,"CHEN Yen Chun, SU Hsiang Ling",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85603/chen-yen-chun,https://bwfbadminton.com/player/83662/su-hsiang-ling","85603, 83662"
782,ARG / ARG,"Javier MACAGNO, Barbara Maria BERRUEZO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","72749, 76011"
782,ARG / ARG,"Braian ROMERO, Marilyn ROMERO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93635/braian-romero,https://bwfbadminton.com/player/97129/marilyn-romero","93635, 97129"
782,FIN / FIN,"Oskari LARKIMO, Linnea VAINULA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/94755/linnea-vainula","63510, 94755"
782,MYA / ENG,"PHONE Pyae NAING, Fee Teng LIEW",-13,0 - 0,$940.62,920 / 1,"https://bwfbadminton.com/player/83865/phone-pyae-naing,https://bwfbadminton.com/player/83940/fee-teng-liew","83865, 83940"
782,JPN / JPN,"Teruki MUTO, Yu OISHI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81743/teruki-muto,https://bwfbadminton.com/player/67790/yu-oishi","81743, 67790"
782,JPN / JPN,"Soya SUGIURA, Shiena FUKUMOTO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72371/soya-sugiura,https://bwfbadminton.com/player/81672/shiena-fukumoto","72371, 81672"
782,JPN / JPN,"Yuta TAKEI, An UESUGI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94528/yuta-takei,https://bwfbadminton.com/player/57950/an-uesugi","94528, 57950"
782,JPN / JPN,"Keisuke YAMASHITA, Saki KIMURA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91269/keisuke-yamashita,https://bwfbadminton.com/player/80124/saki-kimura","91269, 80124"
782,JPN / JPN,"Daisuke SUZUKI, Yuho IMAI",-13,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/93516/yuho-imai","77851, 93516"
782,JPN / JPN,"Tsubasa KAWAMURA, Kaho OSAWA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/67816/kaho-osawa","65393, 67816"
782,DEN / DEN,"Martin PEDERSEN, Lisa KRAMER",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","98810, 92405"
782,CRO / CRO,"Filip SPOLJAREC, Maja PAVLINIC",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/87268/maja-pavlinic","83212, 87268"
782,TPE / TPE,"YANG Po-Hsuan, LIN Wan Ching",-13,0 - 0,"$11,857.50",920 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/74686/lin-wan-ching","76275, 74686"
782,TPE / TPE,"LEE Chia-Han, KUO Yu  Wen",-13,0 - 0,"$1,573.73",920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/86442/kuo-yu-wen","90305, 86442"
782,VIE / VIE,"AN Thanh Huy, Ngoc Bich PHAM",-13,0 - 0,$46.88,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/80453/ngoc-bich-pham","67697, 80453"
782,TPE / TPE,"LU Chia Hung, LIN Xiao Min",-13,0 - 0,$682.05,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/65203/lin-xiao-min","91254, 65203"
782,CZE / CZE,"Vojtech SELONG, Denisa ŠIKALOVÁ",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69404/vojtech-selong,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","69404, 90503"
782,FRA / FRA,"Quentin VINCENT, Lorraine BAUMANN",-13,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/94489/lorraine-baumann","66438, 94489"
782,TPE / TPE,"CHANG Fang-Chi, LIANG Chia-Wei",-13,0 - 0,$76.81,920 / 1,"https://bwfbadminton.com/player/70541/chang-fang-chi,https://bwfbadminton.com/player/75217/liang-chia-wei","70541, 75217"
782,TPE / TPE,"SU Po-Wei, HUNG En-Tzu",-13,0 - 0,$101.00,920 / 1,"https://bwfbadminton.com/player/68804/su-po-wei,https://bwfbadminton.com/player/62639/hung-en-tzu","68804, 62639"
782,JAM /  / JAM,"Anthony MCNEE, Shawna Kaye BAILEY",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/89011/shawna-kaye-bailey","89942, 89011"
782,JAM / JAM,"Willroy MYLES, Shezelle MCTYSON",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/89190/shezelle-mctyson","81180, 89190"
782,UGA / UGA,"Daniel MIHIGO, Mable NAMAKOYE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/94784/mable-namakoye","17922, 94784"
782,UGA / UGA,"Moustafa BUMPENJE, Salma MUTESI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/78246/salma-mutesi","89695, 78246"
782,SWE / SWE,"Carl HARRBACKA, Amanda HOGSTROM",-13,0 - 0,"$8,522.99",920 / 1,"https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/42703/amanda-hogstrom","90406, 42703"
782,CHN / CHN,"ZHOU Bo Wei, HU Xiang Lin",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/77691/hu-xiang-lin","60274, 77691"
782,RUS / RUS,"Nikolai BARANOV, Alina BUSYGINA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73692/alina-busygina","59591, 73692"
782,THA / THA,"Saran JAMSRI, Supamart MINGCHUA",-13,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/84287/supamart-mingchua","89690, 84287"
782,AUT / AUT,"Jakob SORGER, Nina SORGER",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/77837/nina-sorger","71856, 77837"
782,TUN / TUN,"Youssef HAFOUZ, Safa JEBALI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/81113/safa-jebali","66029, 81113"
782,ALG / ALG,"Mohamed Amine GUELMAOUI, Ferd HOUDA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/66091/ferd-houda","80630, 66091"
782,MRI / MRI,"Jean Bernard BONGOUT, Ganesha MUNGRAH",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/74892/ganesha-mungrah","59445, 74892"
782,ZIM / ZIM,"Paul KOPOLO, Olga MATSANURA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/42403/paul-kopolo,https://bwfbadminton.com/player/90870/olga-matsanura","42403, 90870"
782,ZIM / ZIM,"Raffick ALFONSO, Audrey MATSANURA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/66219/audrey-matsanura","73030, 66219"
782,CMR / CMR,"Paulin NGUELE BIYA, Stella Joel NGADJUI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","97288, 87542"
782,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Malak OUCHEFOUN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/57847/malak-ouchefoun","81874, 57847"
782,ALG / ALG,"Bouksani ABDERRAHIM, Ines ZIANI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/66639/ines-ziani","91629, 66639"
782,ALG / ALG,"Abdelhalim ATOUT, Merieme YAHIAOUI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79461/abdelhalim-atout,https://bwfbadminton.com/player/81734/merieme-yahiaoui","79461, 81734"
782,NZL / NZL,"Edward LAU, Erena CALDER -HAWKINS",-13,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/76259/erena-calder-hawkins","99895, 76259"
782,NZL / NZL,"Edward LAU, Erena CALDER -HAWKINS",-13,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/76259/erena-calder-hawkins","99895, 76259"
782,AUS / AUS,"Peter YAN, Maggie CHAN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/97044/maggie-chan","58125, 97044"
782,GRL / GRL,"Toke KETWA-DRIEFER, Milka BRØNLUND",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/74905/milka-br%C3%98nlund","96558, 74905"
782,DEN / DEN,"Paw ERIKSEN, Freja RAVN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/88933/freja-ravn","95313, 88933"
782,FRA / NED,"Mathieu GANGLOFF, Imke VAN DER AAR",-13,0 - 0,"$2,165.62",920 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/89732/imke-van-der-aar","61403, 89732"
782,SWE / SWE,"Jacob NILSSON, Emma KARLSSON",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76972/jacob-nilsson,https://bwfbadminton.com/player/98566/emma-karlsson","76972, 98566"
782,NEP / NEP,"THAPA MAGAR Bijeet, Pooja SHRESTHA",-13,0 - 0,$33.00,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/89600/pooja-shrestha","84306, 89600"
782,NEP / NEP,"Gautam KATHAYAT, Sita RAI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71267/gautam-kathayat,https://bwfbadminton.com/player/85397/sita-rai","71267, 85397"
782,NEP / NEP,"Sanjeev KHADKA, Rasila MAHARJAN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95851/sanjeev-khadka,https://bwfbadminton.com/player/90039/rasila-maharjan","95851, 90039"
782,MYA / MYA,"OO Chan Win, THET HTAR THUZAR",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79364/oo-chan-win,https://bwfbadminton.com/player/62385/thet-htar-thuzar","79364, 62385"
782,UKR / UKR,"DANYLO BOSNIUK, Yuliya KAZARINOVA",-13,0 - 0,$804.37,920 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/31914/yuliya-kazarinova","58328, 31914"
782,UKR / UKR,"Sergey DON, Anna MIKHALKOVA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/59810/anna-mikhalkova","78224, 59810"
782,TPE / TPE,"SU Li  Yang, LIN Hsiang Ti",-13,0 - 0,$85.00,920 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/96725/lin-hsiang-ti","94397, 96725"
782,USA / USA,"Avinash KARANGULA, Yuko KAWASAKI",-13,0 - 0,$257.81,920 / 1,"https://bwfbadminton.com/player/83403/avinash-karangula,https://bwfbadminton.com/player/56512/yuko-kawasaki","83403, 56512"
782,USA / USA,"Tony GUNAWAN, Angela ZHANG",-13,0 - 0,"$15,512.94",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/61563/angela-zhang","3181, 61563"
782,USA / INA,"Grimaldy GUNAWAN, Rizma Anestasy VIOLETA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","57099, 91541"
782,CAN / USA,"Toby NG, Eva LEE",-13,0 - 0,"$29,514.60",920 / 1,"https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/14814/eva-lee","53930, 14814"
782,INA / USA,"Ferdinand Sinarta SURBAKTI, Sydney LEE",-13,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/84770/sydney-lee","57923, 84770"
782,USA / USA,"Clay Tobaw GILMOUR, Carissa CHUNG",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/96371/carissa-chung","65605, 96371"
782,TTO / CAN,"Nicholas BONKOWSKY, Eunice HERMANTO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/52950/eunice-hermanto","26459, 52950"
782,USA / INA,"Halim Haryanto HO, Surya Della AUGUSTIA",-13,0 - 0,"$6,801.85",920 / 1,"https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/56145/surya-della-augustia","4392, 56145"
782,IND / IND,"Sanyam SHUKLA, SANJANA SANTOSH",-13,0 - 0,$729.68,920 / 1,"https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/83690/sanjana-santosh","82602, 83690"
782,GER / GER,"Julian VOIGT, Paula KICK",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65937/julian-voigt,https://bwfbadminton.com/player/77904/paula-kick","65937, 77904"
782,ENG / ENG,"Matthew NOTTINGHAM, Holly WILLIAMS",-13,0 - 0,"$3,487.50",920 / 1,"https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/57859/holly-williams","92632, 57859"
782,IRL / IRL,"Adam MCALLISTER, Rachael WOODS",-13,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/84777/rachael-woods","69615, 84777"
782,FRA / SWE,"Mathieu GANGLOFF, Moa SJOO",-13,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/86455/moa-sjoo","61403, 86455"
782,POL / POL,"Przemyslaw SZYDLOWSKI, Kornelia MARCZAK",-13,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/77380/kornelia-marczak","57333, 77380"
782,ZAM / ZAM,"Dalitso BANDA, Delphine NAKANYIKA",-13,0 - 1,$14.06,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/42678/delphine-nakanyika","85935, 42678"
782,ZAM / ZAM,"Mwansa RODRICK, Matildah KALANDANYA",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57590/mwansa-rodrick,https://bwfbadminton.com/player/78142/matildah-kalandanya","57590, 78142"
782,IND / IND,"Utkarsh ARORA, Shikha GAUTAM",-13,1 - 1,$734.37,920 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/77808/shikha-gautam","69203, 77808"
782,IND / IND,"SANJAI SRIVATSA DHANRAJ, SRISHTI JUPUDI",-13,1 - 1,$51.75,920 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/64723/srishti-jupudi","93283, 64723"
782,IND / IND,"DHRUV KAPILA, Mithula U K",-13,1 - 1,$51.75,920 / 1,"https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/60874/mithula-u-k","57372, 60874"
782,IND / IND,"S. Sanjeeth, Gauri ASAJI",-13,1 - 1,$15.00,920 / 1,"https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/87106/gauri-asaji","82724, 87106"
782,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, Rutaparna PANDA",-13,1 - 1,$51.75,920 / 1,"https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/80547/rutaparna-panda","58595, 80547"
782,RSA / RSA,"Jason COETZER, Michelle BUTLER-EMMETT",-13,1 - 1,"$1,054.37",920 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/51335/michelle-butler-emmett","85325, 51335"
782,SWE / SWE,"Gustav STROMVALL, Emelie BORGSTEDT",-13,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74170/gustav-stromvall,https://bwfbadminton.com/player/97055/emelie-borgstedt","74170, 97055"
782,PAK / PAK,"Aoun ABBAS, Mehmona AMEER",-13,0 - 1,$114.00,920 / 1,"https://bwfbadminton.com/player/61579/aoun-abbas,https://bwfbadminton.com/player/87641/mehmona-ameer","61579, 87641"
782,PAK / PAK,"Shahmeer IFTIKHAR, Javeria TAHIR",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80594/shahmeer-iftikhar,https://bwfbadminton.com/player/59440/javeria-tahir","80594, 59440"
782,PAK / PAK,"Muhammad ATIQUE, Ghazala SADDIQUE",-13,0 - 1,$347.99,920 / 1,"https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/81451/ghazala-saddique","53251, 81451"
782,PAK / PAK,"Waqas ZAHID, Zubaira BUTT",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/37775/waqas-zahid,https://bwfbadminton.com/player/79908/zubaira-butt","37775, 79908"
782,MAR / MAR,"Adam EL MERNISSI, Ghita CHAROUITE",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/95371/ghita-charouite","95920, 95371"
782,MAR / MAR,"Mohamed KSIKES, Oumaima ELHERZ",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70617/mohamed-ksikes,https://bwfbadminton.com/player/85553/oumaima-elherz","70617, 85553"
782,MAR / MAR,"Ahmad Bachir EL MERGHADI, Houda ERRAIHANI",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/86600/houda-erraihani","65538, 86600"
