rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
546,INA / INA,"Komandani Maytri SUGIARTO, Khaeriah ROSMINI",+5,2 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto,https://bwfbadminton.com/player/93420/khaeriah-rosmini","59464, 93420"
546,CRO / USA,"Zvonimir DURKINJAK, Jing Yu HONG",+5,0 - 1,"$6,587.88","1,670 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61378/jing-yu-hong","52250, 61378"
546,USA / USA,"Tony GUNAWAN, Jamie SUBANDHI",+5,0 - 1,"$25,839.46","1,670 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/52771/jamie-subandhi","3181, 52771"
546,KOR / KOR,"Hong Sub LEE, KIM Hyerin",+5,0 - 1,"$3,331.25","1,670 / 1","https://bwfbadminton.com/player/61861/hong-sub-lee,https://bwfbadminton.com/player/57824/kim-hyerin","61861, 57824"
546,INA / INA,"Hendra TANDJAYA, Fadilla AFNI",+5,0 - 1,"$1,406.25","1,670 / 1","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/71946/fadilla-afni","74114, 71946"
546,HKG / HKG,"LI Kuen Hon, WU Yi Ting",+5,0 - 1,$506.25,"1,670 / 1","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/64298/wu-yi-ting","94429, 64298"
546,KOR / KOR,"CHOI Hyuk Gyun, YOO Chae Ran",+5,0 - 1,"$7,045.62","1,670 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/79061/yoo-chae-ran","94757, 79061"
546,INA / INA,"Drajat BENO, Sekartaji PUTRI",+5,0 - 1,"$1,529.37","1,670 / 1","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/99009/sekartaji-putri","92548, 99009"
546,GER / GER,"Raphael BECK, Eva JANSSENS",+5,0 - 1,"$2,397.50","1,670 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/60072/eva-janssens","61139, 60072"
546,MAS / INA,"Mohamad Arif Ab Latif ARIF, Devi Tika PERMATASARI",+5,0 - 1,"$6,078.75","1,670 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/88466/devi-tika-permatasari","53131, 88466"
546,INA / INA,"Ferdinand Sinarta SURBAKTI, Debora Rumate VEHRENICA",+5,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","57923, 70481"
546,THA / THA,"Tanupat VIRIYANGKURA, Rawinda PRAJONGJAI",+5,0 - 1,"$1,060.93","1,670 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/84669/rawinda-prajongjai","74233, 84669"
546,THA / THA,"Supak JOMKOH, Supissara PAEWSAMPRAN",+5,0 - 1,"$1,397.50","1,670 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/74980/supissara-paewsampran","73936, 74980"
546,THA /  / THA,"Watchara BURANAKUEA, Natcha SAENGCHOTE",+5,0 - 1,"$1,002.73","1,670 / 1","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/74490/natcha-saengchote","85114, 74490"
546,THA / THA,"Chacharit YAOWANIT, Thanyasuda WONGYA",+5,0 - 1,$383.43,"1,670 / 1","https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/98266/thanyasuda-wongya","87858, 98266"
546,CHN / CHN,"CHEN Sihang, LIU Xuan Xuan",+5,0 - 1,"$5,220.31","1,670 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/60567/liu-xuan-xuan","99535, 60567"
546,CHN / CHN,"WANG Peng, LYU Chenni",+5,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62747/wang-peng,https://bwfbadminton.com/player/65947/lyu-chenni","62747, 65947"
546,CHN / CHN,"LIU Shiwen, QIAO Shi Jun",+5,0 - 1,$528.75,"1,670 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/71050/qiao-shi-jun","76391, 71050"
546,TPE / TPE,"CHANG En Chia, SUNG Shuo Yun",+5,0 - 1,$520.12,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/88807/sung-shuo-yun","87312, 88807"
546,CHN / CHN,"CHEN Keng, XIA Yu Ting",+5,0 - 1,$318.75,"1,670 / 1","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/68753/xia-yu-ting","82988, 68753"
546,CHI / USA,"QIN Zheng, Crystal PAN",+5,0 - 1,$145.93,"1,670 / 1","https://bwfbadminton.com/player/96592/qin-zheng,https://bwfbadminton.com/player/99017/crystal-pan","96592, 99017"
546,CHN / CHN,"TAN Qiang, XU Ya",+5,6 - 3,"$6,378.75","1,670 / 1","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/67270/xu-ya","58678, 67270"
546,BUL / BUL,"Lilian MIHAYLOV, Petya NEDELCHEVA",+5,7 - 3,$292.63,"1,670 / 1","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/12765/petya-nedelcheva","67331, 12765"
546,HKG / HKG,"YEUNG Shing Choi, YEUNG Nga Ting",+5,1 - 2,"$1,451.87","1,670 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/68015/yeung-nga-ting","68061, 68015"
546,TPE / TPE,"LIAO Kuan Hao, YU Chien Hui",+5,3 - 4,"$1,571.24","1,670 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/75154/yu-chien-hui","96645, 75154"
546,EST / EST,"Raul KÄSNER, Helina RÜÜTEL",+5,3 - 4,$0.00,"1,670 / 1","https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/75821/helina-rUeUetel","54753, 75821"
546,CYP / GRE,"Kyriacos PISSIS, Ioanna KARAPETRIDOU",+5,3 - 4,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","82748, 76408"
546,CHN / CHN,"ZHOU Hao Dong, CHEN Lu",+5,1 - 2,"$7,381.25","1,670 / 1","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/72349/chen-lu","61160, 72349"
546,TPE / TPE,"SU Ching Heng, YE Jing Ya",+5,0 - 2,$395.29,"1,670 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/61149/ye-jing-ya","88829, 61149"
546,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",+5,8 - 11,$804.37,"1,670 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
546,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",+5,6 - 9,$140.62,"1,670 / 1","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
546,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",+5,9 - 19,$0.00,"1,670 / 1","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
546,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",+5,28 - 20,"$15,829.48","1,670 / 1","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
546,INA / INA,"Andhika ANHAR, Keshya Nurvita HANADIA",+5,26 - 8,"$4,715.59","1,670 / 1","https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","45914, 17156"
593,DEN / DEN,"Emil LAURITZEN, Elisa MELGAARD",+3,3 - 3,$0.00,"1,650 / 3","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/85818/elisa-melgaard","80145, 85818"
594,NZL / NZL,"Jack WANG, Roanne APALISOK",+3,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/55643/jack-wang,https://bwfbadminton.com/player/96913/roanne-apalisok","55643, 96913"
594,PYF / PYF,"Heinoa DEANE, Karine DESFOUR",+3,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/63675/karine-desfour","92991, 63675"
594,PYF /  / PYF,"Greig TERIITANOA, Estelle COLOMBIES",+3,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/79076/greig-teriitanoa,https://bwfbadminton.com/player/79255/estelle-colombies","79076, 79255"
594,PYF / PYF,"Tarepa BOURGERY, Esther TAU",+3,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/87972/esther-tau","71036, 87972"
594,ENG / ENG,"Alexander COOK, Zoe KING",+3,0 - 2,$0.00,"1,640 / 2","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/99350/zoe-king","77717, 99350"
599,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",+3,4 - 4,$75.00,"1,620 / 3","https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
599,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",+3,0 - 4,$0.00,"1,620 / 3","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
599,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",+3,0 - 4,$0.00,"1,620 / 3","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
602,AUT / AUT,"Philip BIRKER, Sonja LANGTHALER",+3,2 - 3,$0.00,"1,600 / 3","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/63829/sonja-langthaler","78121, 63829"
603,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",+3,2 - 5,$0.00,"1,570 / 3","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
604,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",+3,1 - 7,$0.00,"1,550 / 4","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
605,GHA / GHA,"Ebenezer ANDREWS, Eyram MIGBODZI",+3,1 - 2,$0.00,"1,520 / 2","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/99823/eyram-migbodzi","55927, 99823"
605,NGR / NGR,"Habeeb Temitope BELLO, Dorcas Ajoke ADESOKAN",+3,2 - 2,$659.37,"1,520 / 2","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","73154, 73121"
605,GHA / GHA,"Abraham AYITTEY, Eyram MIGBODZI",+3,1 - 1,$100.62,"1,520 / 2","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/99823/eyram-migbodzi","80134, 99823"
605,GHA / GHA,"Joseph GORDON, Eunice ARTHUR",+3,1 - 2,$75.00,"1,520 / 2","https://bwfbadminton.com/player/74792/joseph-gordon,https://bwfbadminton.com/player/83935/eunice-arthur","74792, 83935"
605,FRA / FRA,"Kenji LOVANG, Ainoa DESMONS",+3,3 - 2,$0.00,"1,520 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/70645/ainoa-desmons","62969, 70645"
605,THA / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",+3,2 - 3,$176.24,"1,520 / 2","https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
611,BRA / BRA,"Francielton FARIAS, Jeisiane ALVES",0,0 - 0,$100.62,"1,520 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/71746/jeisiane-alves","65478, 71746"
611,THA / THA,"Weeraphat PHAKJARUNG, Chasinee KOREPAP",+5,0 - 0,$288.44,"1,520 / 1","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/71801/chasinee-korepap","82770, 71801"
611,CHN / CHN,"PEI Tian Yi, YANG Yiling",+5,0 - 0,$247.50,"1,520 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/75292/yang-yiling","48106, 75292"
611,DEN / DEN,"Jesper TOFT, Natasja P. ANTHONISEN",+5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","81705, 95814"
611,CHN / CHN,"GAO Xiang Cheng, WEI Yawen",+5,0 - 0,$700.00,"1,520 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/59394/wei-yawen","64549, 59394"
611,CHN / CHN,"YUAN Ao, HE Pan",+5,0 - 0,$22.50,"1,520 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/62937/he-pan","75021, 62937"
611,EGY / EGY,"Abdelrahman ABDELHAKIM, Salmeen ESSAM ELSAID SALEM",+5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","80259, 80420"
611,EGY / EGY,"Shady MAMDOUH, Hana TAREK ZAHER",+5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/77353/hana-tarek-zaher","98942, 77353"
611,USA / USA,"Mark Shelley ALCALA, Paula Lynn CAO HOK",+5,0 - 0,"$1,409.36","1,520 / 1","https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","87610, 13381"
611,USA / INA,"Ryan CHEW, Debora Rumate VEHRENICA",+5,0 - 0,$285.93,"1,520 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","93167, 70481"
611,USA / USA,"Yan Tuck CHAN, Maya CHEN",+5,0 - 0,$257.81,"1,520 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/62974/maya-chen","68041, 62974"
611,USA / CAN,"Ricky LIUZHOU, Talia NG",+5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/69393/talia-ng","60988, 69393"
611,CAN / USA,"Timothy CHIU, Vanessa YANG",+5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/68531/vanessa-yang","61666, 68531"
611,USA / CAN,"Hock Lai LEE, Michelle TONG",+5,0 - 0,"$2,047.17","1,520 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/90621/michelle-tong","53132, 90621"
611,NED / DEN,"Ruben JILLE, Ditte SØBY",+5,0 - 0,"$3,090.49","1,520 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","93858, 86761"
611,DEN / DEN,"Jeppe BAY, Sara LUNDGAARD",+5,0 - 0,$750.00,"1,520 / 1","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/71690/sara-lundgaard","69316, 71690"
611,DEN / DEN,"Soren GRAVHOLT, Freja RAVN",+5,0 - 0,"$2,499.50","1,520 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/88933/freja-ravn","18267, 88933"
611,IND / IND,"REDDY B. Sumeeth, Arathi Sara SUNIL",+5,0 - 1,"$2,929.38","1,520 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/97262/arathi-sara-sunil","24172, 97262"
611,IND / IND,"Sanyam SHUKLA, Kuhoo GARG",+5,0 - 1,"$2,563.99","1,520 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/87012/kuhoo-garg","82602, 87012"
611,INA / MAS,"Agripinna Prima Rahmanto PUTRA, Jia Jia TEW",+5,1 - 1,"$1,076.88","1,520 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/65763/jia-jia-tew","72715, 65763"
611,INA / INA,"Irfan FADHILAH, Keshya Nurvita HANADIA",+5,1 - 1,"$26,816.22","1,520 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","33261, 17156"
611,INA / INA,"Rian SWASTEDIAN, Zarra Faza AZKA",+5,1 - 1,$876.24,"1,520 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/83932/zarra-faza-azka","73606, 83932"
611,INA / INA,"Bagas MAULANA, Tiara Rosalia NURAIDAH",+5,2 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/79658/bagas-maulana,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","79658, 58910"
611,UKR / UKR,"Glib BEKETOV, Valyeriya MASAYLO",+5,2 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/55720/valyeriya-masaylo","57803, 55720"
611,UKR / UKR,"Andrei DON, Varvara FROLOVA",+5,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81788/andrei-don,https://bwfbadminton.com/player/71180/varvara-frolova","81788, 71180"
611,TPE / TPE,"Fang-Jen LEE, SUNG Shuo Yun",+5,1 - 1,$559.49,"1,520 / 1","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/88807/sung-shuo-yun","70231, 88807"
611,THA / THA,"Jirapat SINPAIBOON, Nichapat TRAIYASUT",+5,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/94894/jirapat-sinpaiboon,https://bwfbadminton.com/player/73973/nichapat-traiyasut","94894, 73973"
611,JPN / JPN,"Naoto KAWABATA, Moe YAMAGUCHI",+5,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/70629/naoto-kawabata,https://bwfbadminton.com/player/65837/moe-yamaguchi","70629, 65837"
611,KOR / KOR,"Jong Woo CHOI, YOO Chae Ran",+5,1 - 1,"$7,045.62","1,520 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/79061/yoo-chae-ran","63258, 79061"
611,KOR / KOR,"CHOI Hyuk Gyun, KIM Hyerin",+5,1 - 1,"$3,368.75","1,520 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/57824/kim-hyerin","94757, 57824"
611,RUS / RUS,"Ilya ZHDANOV, Ksenia EVGENOVA",+5,1 - 2,"$1,074.99","1,520 / 1","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","91608, 64352"
611,VIE / VIE,"Trung Luan PHAM, Ngoc Bich PHAM",+5,2 - 2,$84.38,"1,520 / 1","https://bwfbadminton.com/player/92310/trung-luan-pham,https://bwfbadminton.com/player/80453/ngoc-bich-pham","92310, 80453"
611,GER / GER,"Jones Ralfy JANSEN, Franziska VOLKMANN",+5,9 - 9,"$4,303.87","1,520 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","88726, 61615"
611,TPE / TPE,"LIN Chia Hsuan, LEE Wei Tzu",+5,1 - 3,$668.75,"1,520 / 1","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/65581/lee-wei-tzu","39748, 65581"
611,DEN /  / DEN,"Frederik SØGAARD, Sara LUNDGAARD",+5,5 - 4,$871.88,"1,520 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
611,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",+5,2 - 4,$393.74,"1,520 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
611,RUS / RUS,"Nikolai UKK, Irina KHLEBKO",+5,3 - 2,$456.25,"1,520 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
611,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",+5,6 - 8,"$1,809.63","1,520 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
649,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",+5,8 - 11,"$1,115.62","1,518 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
650,DEN / DEN,"Mads Hoelgaard CHRISTENSEN, Lisa KRAMER",+5,3 - 2,$0.00,"1,510 / 4","https://bwfbadminton.com/player/58596/mads-hoelgaard-christensen,https://bwfbadminton.com/player/92405/lisa-kramer","58596, 92405"
651,NOR / NOR,"Sturla Flaten JOERGENSEN, Anne KLYVE",+5,1 - 5,$0.00,"1,500 / 3","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/61749/anne-klyve","99689, 61749"
652,NZL / NZL,"Jasmanjot VIRK, Jahvaya WHEKI",+5,0 - 1,$0.00,"1,500 / 2","https://bwfbadminton.com/player/58227/jasmanjot-virk,https://bwfbadminton.com/player/93592/jahvaya-wheki","58227, 93592"
653,SCO / SCO,"Jack MACGREGOR, Toni WOODS",+5,1 - 3,$0.00,"1,490 / 4","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/87840/toni-woods","81445, 87840"
654,FRA / FRA,"Samy CORVEE, Emilie LEFEL",+5,0 - 0,"$10,370.11","1,470 / 2","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/54079/emilie-lefel","56409, 54079"
654,IND / IND,"Siddharth JAKHAR, Manali SINHA",+5,2 - 2,$11.25,"1,470 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/82147/manali-sinha","99306, 82147"
654,MAS /  / MAS,"Satheishtharan RAMACHANDRAN, Desiree, Hao Shan SIOW",+5,2 - 2,$53.44,"1,470 / 2","https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","94306, 65389"
654,SUR / SUR,"Soren OPTI, Mary - Ann ZHONG",+5,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/63056/mary-ann-zhong","78198, 63056"
654,ENG / ENG,"William JONES, Asmita CHAUDHARI",+5,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/93897/asmita-chaudhari","63941, 93897"
654,ENG / ENG,"Rory EASTON, Hope WARNER",+5,2 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/62738/hope-warner","85805, 62738"
654,AUS / AUS,"Ashwant GOBINATHAN, Lauren LIM",+5,1 - 2,$57.50,"1,470 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/83425/lauren-lim","20295, 83425"
654,TPE / TPE,"SU Po-Wei, TSENG Yu-Chi",+5,1 - 2,$60.00,"1,470 / 2","https://bwfbadminton.com/player/68804/su-po-wei,https://bwfbadminton.com/player/68834/tseng-yu-chi","68804, 68834"
654,SUI / SUI,"Manuel MANCA, Jennifer KOBELT",+5,2 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/75099/jennifer-kobelt","77468, 75099"
654,CHN / CHN,"LIU Zerun, CHEN Si",+5,3 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64348/liu-zerun,https://bwfbadminton.com/player/80175/chen-si","64348, 80175"
