rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
472,GER / GER,"Peter KAESBAUER, Lara KAEPPLEIN",-13,1 - 1,"$16,835.10","2,110 / 1","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/88659/lara-kaepplein","54440, 88659"
472,NED / NED,"Brian WASSINK, Alyssa TIRTOSENTONO",-13,1 - 1,$687.50,"2,110 / 1","https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","65470, 76188"
472,MAS / MAS,"WONG Tien Ci, LIM Chiew Sien",0,0 - 0,$52.60,"2,110 / 1","https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/70093/lim-chiew-sien","71294, 70093"
488,CHN / CHN,"ZHANG Bin Rong, HOU Fang Fang",-15,4 - 3,$0.00,"2,090 / 2","https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/85102/hou-fang-fang","99940, 85102"
488,TPE / TPE,"LIN Shang Kai, HUANG Yu-Hsun",-15,3 - 2,$439.72,"2,090 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/97685/huang-yu-hsun","78283, 97685"
490,ISR / BUL,"Shai GEFFEN, Maria DELCHEVA",-15,4 - 6,$0.00,"2,070 / 3","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/61923/maria-delcheva","12998, 61923"
490,COL / COL,"Diego LOPERA, Manuela RESTREPO",-15,1 - 3,$0.00,"2,070 / 3","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/91341/manuela-restrepo","84558, 91341"
492,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",-15,0 - 5,$72.50,"2,070 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
492,BEL / RUS,"Freek GOLINSKI, Natalia PERMINOVA",-15,2 - 5,$462.75,"2,070 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/78605/natalia-perminova","55486, 78605"
492,GHA / GHA,"Daniel SAM, Perpertual Mensah QUAYE",-15,0 - 2,$174.37,"2,070 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","82852, 70576"
492,AUS / AUS,"Brent GUO, Joyce CHOONG",-15,1 - 2,$149.37,"2,070 / 2","https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/86543/joyce-choong","76398, 86543"
492,NZL / AUS,"Maika PHILLIPS, Louisa MA",-15,2 - 2,"$1,005.38","2,070 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/73559/louisa-ma","88652, 73559"
497,IND / IND,"Gaurav DESWAL, Megha Morchana BORA",-15,0 - 2,$703.25,"2,030 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/78494/megha-morchana-bora","86398, 78494"
497,IND / IND,"Vinay Kumar SINGH, Sanghamitra SAIKIA",-15,0 - 2,$254.00,"2,030 / 2","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/83435/sanghamitra-saikia","78082, 83435"
499,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",-15,5 - 4,$0.00,"2,010 / 3","https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
500,SLO / CRO,"Miha IVANIČ, Katarina GALENIC",-15,4 - 4,$0.00,"1,990 / 4","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/96569/katarina-galenic","57543, 96569"
501,NZL / NZL,"Ben PERKINSON, Ella SMITH",-15,6 - 5,$0.00,"1,970 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/64139/ella-smith","63292, 64139"
501,SUI / SUI,"Yann ORTEU, Jenjira STADELMANN",-15,2 - 2,$0.00,"1,970 / 2","https://bwfbadminton.com/player/97214/yann-orteu,https://bwfbadminton.com/player/59566/jenjira-stadelmann","97214, 59566"
501,EST / EST,"Oskar MÄNNIK, Ramona ÜPRUS",-15,2 - 2,$0.00,"1,970 / 2","https://bwfbadminton.com/player/98530/oskar-mAennik,https://bwfbadminton.com/player/64926/ramona-Ueprus","98530, 64926"
504,KOR / KOR,"PARK Kyung Hoon, BAEK Ha Na",-15,1 - 4,"$5,423.75","1,950 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/56706/baek-ha-na","90746, 56706"
505,RUS / RUS,"Georgii KARPOV, Viktoriia KOZYREVA",-15,6 - 3,$0.00,"1,940 / 3","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/85556/viktoriia-kozyreva","99186, 85556"
506,DOM / DOM,"Yonatan LINAREZ, Clarisa PIE",+587,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/68661/clarisa-pie","90396, 68661"
506,UGA / UGA,"Muzafar LUBEGA, Tracy NALUWOOZA",-15,2 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/74714/tracy-naluwooza","77864, 74714"
506,THA / THA,"Paramet PROMSARIN, Pitchayanin UNGKA",-15,1 - 2,$281.30,"1,920 / 2","https://bwfbadminton.com/player/81595/paramet-promsarin,https://bwfbadminton.com/player/65990/pitchayanin-ungka","81595, 65990"
506,UKR / BLR,"Ivan DRUZCHENKO, Maryana VIARBITSKAYA",-15,1 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","69483, 86613"
506,TPE / TPE,"YU Sheng Po, HSIEH Hsin Yu",-15,1 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/84149/hsieh-hsin-yu","61868, 84149"
506,UGA / UGA,"Kenneth Comfort MWAMBU, Fatuma NABIRUNGI",-15,2 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/84783/kenneth-comfort-mwambu,https://bwfbadminton.com/player/59102/fatuma-nabirungi","84783, 59102"
512,DEN / DEN,"Mads VESTERGAARD, Natasja P. ANTHONISEN",-16,5 - 5,$350.00,"1,910 / 5","https://bwfbadminton.com/player/60507/mads-vestergaard,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","60507, 95814"
513,GER / GER,"Christopher KLAUER, Alicia MOLITOR",-16,1 - 2,$0.00,"1,890 / 2","https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/87987/alicia-molitor","60632, 87987"
514,RSA / RSA,"Caden KAKORA, Diane OLIVIER",-16,1 - 3,$0.00,"1,870 / 3","https://bwfbadminton.com/player/86616/caden-kakora,https://bwfbadminton.com/player/73892/diane-olivier","86616, 73892"
515,ENG / ENG,"Oswald FUNG, Michelle TING",-16,1 - 2,$0.00,"1,870 / 2","https://bwfbadminton.com/player/64141/oswald-fung,https://bwfbadminton.com/player/56174/michelle-ting","64141, 56174"
516,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",-16,4 - 7,$289.96,"1,840 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
516,ENG / ENG,"Matthew CLARE, Victoria WILLIAMS",-16,29 - 20,"$7,756.25","1,840 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56958/victoria-williams","66617, 56958"
516,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",-16,2 - 4,$150.00,"1,840 / 2","https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
516,PER / PER,"Bruno BARRUETO DEZA, Fernanda SAPONARA RIVVA",-16,4 - 6,$227.62,"1,840 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","78607, 88063"
516,NEP / NEP,"Bikash SHRESTHA, Sita RAI",-16,2 - 3,$212.74,"1,840 / 2","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/85397/sita-rai","72616, 85397"
516,AUS / AUS,"Boris MA, Jennifer TAM",-16,2 - 3,$83.12,"1,840 / 2","https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/57665/jennifer-tam","54692, 57665"
516,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Thanapim KAWEENUNTAVONG",-16,0 - 2,$761.56,"1,840 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","97887, 67709"
516,PER / PER,"Diego SUBAUSTE TOKUMURA, Yue YANG CAO",-16,1 - 3,$63.44,"1,840 / 2","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/57506/yue-yang-cao","93754, 57506"
516,BRA / BRA,"Gabriel CURY, Jackeline LUZ",-16,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/74751/jackeline-luz","73768, 74751"
516,BRA / BRA,"Francisco BRANDAO, Eloa SOUZA",-16,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/61741/eloa-souza","62701, 61741"
516,TPE / TPE,"LIN Yu Chieh, CHEN Li",-16,1 - 2,$44.00,"1,840 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/66804/chen-li","92504, 66804"
516,MAS / MDV,"Muhammad Lukman Hakim MOHD IBRAHIM, Aminath Nabeeha ABDUL RAZZAQ",-16,0 - 2,$18.80,"1,840 / 2","https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","86824, 77393"
516,GUA / GUA,"Axel FLORES BARRONDO, GONZALEZ Ana Pamela",-16,0 - 2,$28.12,"1,840 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela","61051, 62773"
516,MLT / SCO,"ABELA Matthew, Toni WOODS",-16,2 - 2,$75.00,"1,840 / 2","https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/87840/toni-woods","57460, 87840"
516,TPE / TPE,"CHEN Zhi  Ray, CHIANG Yi-Hsuan",-16,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75829/chen-zhi-ray,https://bwfbadminton.com/player/76443/chiang-yi-hsuan","75829, 76443"
516,TPE / TPE,"YU Sheng Po, TUNG Ciou-Tong",-16,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/61614/tung-ciou-tong","61868, 61614"
516,NEP / NEP,"Ratnajit TAMANG, Anu MAYA RAI",-16,0 - 2,$784.80,"1,840 / 2","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/97526/anu-maya-rai","80608, 97526"
516,TPE / TPE,"YANG Yang, Wen Chi HSU",-16,0 - 2,$37.50,"1,840 / 2","https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","89309, 89583"
516,ITA / ITA,"Gianmarco BAILETTI, Martina CORSINI",+262,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95423/martina-corsini","84360, 95423"
535,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",-17,23 - 24,$93.75,"1,820 / 3","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
536,NZL / NZL,"Ryan TONG, Janice JIANG",-17,2 - 6,$0.00,"1,810 / 3","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
537,CHN / CHN,"SHANG Yi Chen, HUANG Jia",-17,0 - 2,$140.62,"1,800 / 2","https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/64647/huang-jia","87224, 64647"
538,ENG / SCO,"Dominic ASHTON, Basia GRODYNSKA",-17,1 - 5,$0.00,"1,780 / 5","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","70331, 72384"
539,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",-16,10 - 9,"$1,049.10","1,750 / 1","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
539,ALG / ALG,"Sifeddine LARBAOUI, Halla BOUKSANI",-16,4 - 2,$321.00,"1,750 / 1","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/64063/halla-bouksani","72161, 64063"
539,SUR / SUR,"Kevin Yao Lin ZOU, Anjali PARAGSINGH",-16,0 - 3,$150.00,"1,750 / 1","https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,https://bwfbadminton.com/player/72339/anjali-paragsingh","78237, 72339"
539,SUR / SUR,"Geordan TJON KON JOE, Imani MANGROE",-16,1 - 2,$150.00,"1,750 / 1","https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/89636/imani-mangroe","67580, 89636"
539,KEN / KEN,"Abner ORWARU, Juma AKOTH",-16,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/68940/juma-akoth","86763, 68940"
539,KOR / KOR,"LEE Hyun Deok, SU MIN Baek",-16,2 - 1,$240.00,"1,750 / 1","https://bwfbadminton.com/player/57831/lee-hyun-deok,https://bwfbadminton.com/player/87772/su-min-baek","57831, 87772"
539,KOR / KOR,"Sang Ho LEE, Byeol Lim LEE",-16,1 - 1,$240.00,"1,750 / 1","https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/98991/byeol-lim-lee","64900, 98991"
539,ENG / POL,"Sam PARSONS, Jordan HART",-16,3 - 1,$240.00,"1,750 / 1","https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/94806/jordan-hart","90842, 94806"
539,THA / THA,"Supachai CHAISIN, Pichamon PHATCHARAPHISUTSIN",-16,1 - 1,$140.00,"1,750 / 1","https://bwfbadminton.com/player/83090/supachai-chaisin,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","83090, 72989"
539,THA / THA,"Arnick PLUNGVACHIRA, Krittaporn JIANTANET",-16,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/97259/arnick-plungvachira,https://bwfbadminton.com/player/96072/krittaporn-jiantanet","97259, 96072"
539,KAZ / MDA,"Dmitriy PANARIN, Vlada GINGA",-16,0 - 0,$366.25,"1,750 / 1","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/64127/vlada-ginga","82989, 64127"
539,UZB / UZB,"Amrullo BAKHSHULLAEV, Viktoria RUDAKOVA",-16,0 - 0,$917.50,"1,750 / 1","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/71553/viktoria-rudakova","88633, 71553"
539,PAK / PAK,"Muhammad Ali LAROSH, Ghazala SADDIQUE",-16,0 - 0,$189.87,"1,750 / 1","https://bwfbadminton.com/player/97666/muhammad-ali-larosh,https://bwfbadminton.com/player/81451/ghazala-saddique","97666, 81451"
539,PAK / PAK,"Abdur REHMAN, Saima WAQAS",-16,0 - 0,$278.00,"1,750 / 1","https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/53295/saima-waqas","87399, 53295"
539,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Linda MAZRI",-16,0 - 0,$321.00,"1,750 / 1","https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/59922/linda-mazri","81874, 59922"
539,ENG / ENG,"William JONES, Molly CHAPMAN",-16,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/90055/molly-chapman","63941, 90055"
539,POL / POL,"Wiktor TRECKI, Wiktoria ADAMEK",-16,0 - 0,$326.25,"1,750 / 1","https://bwfbadminton.com/player/67964/wiktor-trecki,https://bwfbadminton.com/player/76089/wiktoria-adamek","67964, 76089"
556,POL / POL,"Robert CYBULSKI, Kornelia MARCZAK",-15,0 - 0,$500.00,"1,720 / 2","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/77380/kornelia-marczak","61897, 77380"
556,UGA / UGA,"Thomas KATEREGA, Diya CHETAN MODI",-15,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/80381/thomas-katerega,https://bwfbadminton.com/player/82008/diya-chetan-modi","80381, 82008"
558,ENG / ENG,"William FREER, Charlotte FREER",-15,0 - 0,$0.00,"1,700 / 4","https://bwfbadminton.com/player/80085/william-freer,https://bwfbadminton.com/player/79253/charlotte-freer","80085, 79253"
559,COL / COL,"Barrientos MATEO, Laura Valentina LONDONO",-15,0 - 0,$0.00,"1,700 / 3","https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/74448/laura-valentina-londono","67648, 74448"
559,COL / COL,"Daine MARULANDA, Sara AVILA",-15,0 - 0,$0.00,"1,700 / 3","https://bwfbadminton.com/player/93385/daine-marulanda,https://bwfbadminton.com/player/68792/sara-avila","93385, 68792"
561,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",-15,75 - 57,"$7,894.64","1,700 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
561,ISR / ISR,"may BAR NETZER, Shery ROTSHTEIN",-15,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/72617/shery-rotshtein","73815, 72617"
561,ENG / ENG,"Alex GREEN, Annie LADO",-15,0 - 0,"$1,381.25","1,700 / 1","https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/79159/annie-lado","69360, 79159"
561,PER / PER,"Daniel LA TORRE  REGAL, Paula LA TORRE REGAL",-15,0 - 0,$975.92,"1,700 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/95819/paula-la-torre-regal","72923, 95819"
565,ENG /  / HUN,"Steven STALLWOOD, Reka MADARASZ",-15,0 - 0,"$1,381.25","1,690 / 2","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/94323/reka-madarasz","62414, 94323"
566,IND / IND,"Kashish SHARMA, Daksha GAUTAM",-15,0 - 1,$272.00,"1,670 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/74591/daksha-gautam","93625, 74591"
566,NZL / NZL,"Evan WONG, Jacqueline YU",-15,0 - 2,$15.00,"1,670 / 1","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/55586/jacqueline-yu","70386, 55586"
566,CHN / CHN,"GUO Xin Wa, LIU Xuan Xuan",-15,12 - 3,"$26,006.25","1,670 / 1","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
566,CHN / CHN,"DAI En Yi, ZHOU Xin Ru",-15,0 - 0,$140.62,"1,670 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64999, 95037"
566,TPE / TPE,"YANG Ming-Tse, WU Ti Jung",-15,5 - 5,"$18,523.98","1,670 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/95143/wu-ti-jung","60516, 95143"
566,NZL / NZL,"OUD Riga, Stephanie LIAO",-15,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/21266/oud-riga,https://bwfbadminton.com/player/58270/stephanie-liao","21266, 58270"
566,INA / INA,"Henrikho KHO WIBOWO, Yulia Yosephine SUSANTO",-15,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","76618, 67996"
566,AUS / AUS,"Huaidong TANG, Jodee VEGA",-15,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57751/jodee-vega","58073, 57751"
566,USA / USA,"Phillips JAP, Eva LEE",-15,0 - 0,"$12,909.11","1,670 / 1","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/14814/eva-lee","63723, 14814"
566,USA / USA,"Sattawat PONGNAIRAT, Jenna GOZALI",-15,0 - 0,"$2,220.42","1,670 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/32062/jenna-gozali","74872, 32062"
566,TPE / TPE,"LIN Chia Yu, WANG Yu Qiao",-15,0 - 0,"$5,530.73","1,670 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/82408/wang-yu-qiao","66194, 82408"
566,INA / INA,"Akbar Bintang CAHYONO, Angelica WIRATAMA",-15,0 - 0,"$15,610.61","1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/71012/angelica-wiratama","87128, 71012"
566,TPE / TPE,"Fang-Jen LEE, CHANG Ching  Hui",-15,0 - 0,"$3,653.54","1,670 / 1","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/75270/chang-ching-hui","70231, 75270"
566,KOR / KOR,"Hyun Beom CHOI, Min Ah YOON",-15,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/74757/hyun-beom-choi,https://bwfbadminton.com/player/87762/min-ah-yoon","74757, 87762"
566,ISR / BLR,"Misha ZILBERMAN, Katsiaryna ZABLOTSKAYA",-15,0 - 0,"$2,853.42","1,670 / 1","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","52953, 95699"
581,MAS / MAS,"LOW Hang Yee, TEOH Mei Xing",-14,0 - 0,$467.53,"1,650 / 2","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/63539/teoh-mei-xing","61834, 63539"
582,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",-14,3 - 3,$0.00,"1,640 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
583,POL / POL,"Adam SZOLC, Kornelia MARCZAK",-14,0 - 0,$0.00,"1,620 / 3","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/77380/kornelia-marczak","78532, 77380"
583,LAT / LAT,"Andis BERZINS, Arina BABRE",-14,0 - 0,$0.00,"1,620 / 3","https://bwfbadminton.com/player/85506/andis-berzins,https://bwfbadminton.com/player/70122/arina-babre","85506, 70122"
585,NOR / NOR,"Sturla Flaten JOERGENSEN, Marie CHRISTENSEN",-14,0 - 0,$0.00,"1,610 / 5","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/83125/marie-christensen","99689, 83125"
586,NOR / NOR,"Ludvig SMITH-MEYER, Emilia PETERSEN NORBERG",-14,0 - 0,$0.00,"1,600 / 4","https://bwfbadminton.com/player/63264/ludvig-smith-meyer,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","63264, 93321"
587,TPE / TPE,"WU Guan Xun, TENG Chun Hsun",-14,0 - 0,$483.00,"1,530 / 2","https://bwfbadminton.com/player/99841/wu-guan-xun,https://bwfbadminton.com/player/80299/teng-chun-hsun","99841, 80299"
588,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",-14,6 - 6,$0.00,"1,522 / 2","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
