rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
369,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",+83,0 - 0,0,"2,220 / 4","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
370,AUS / AUS,"Joel FINDLAY, Tara PILVEN",0,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/74426/tara-pilven","55067, 74426"
371,IND /  / IND,"ATTRI Manu, Jwala GUTTA",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
371,JPN / JPN,"Takuro HOKI, Ayako SAKURAMOTO",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","81657, 83211"
371,KOR / KOR,"KANG Ji Wook, PARK So Young",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/72316/park-so-young","57595, 72316"
371,THA / THA,"Pakkawat VILAILAK, Kunchala VORAVICHITCHAIKUL",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","58064, 50739"
371,JPN / JPN,"Katsunori ITO, Yui MIYAUCHI",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/27312/yui-miyauchi","95241, 27312"
371,KOR / KOR,"BAE Kwon Young, Cho Hee KIM",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63305/cho-hee-kim","85203, 63305"
371,JPN / JPN,"Yuya KOMATSUZAKI, Yumiko NISHIYAMA",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/58066/yumiko-nishiyama","20434, 58066"
371,CHN / CHN,"OU Xuan Yi, LIU Linlin",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81632/liu-linlin","58241, 81632"
371,CHN / CHN,"SHI Longfei, DU Peng",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/61490/du-peng","95570, 61490"
371,SGP / SGP,"Zi Jian TAN, Dellis YULIANA",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/54282/dellis-yuliana","55762, 54282"
371,IND / IND,"Harinder MALIK, Ekta KALIA",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
371,IND / IND,"ATTRI Manu, Sanyogita GHORPADE",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","59803, 57564"
371,IND / IND,"K. Nandagopal, JAKKAMPUDI Meghana",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/59206/jakkampudi-meghana","74005, 59206"
371,THA / THA,"Sudket PRAPAKAMOL, Duanganong AROONKESORN",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50730/duanganong-aroonkesorn","10650, 50730"
371,JPN / JPN,"Masahiko TAKASHIMA, Kayo GOTO",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69219/masahiko-takashima,https://bwfbadminton.com/player/99173/kayo-goto","69219, 99173"
371,JPN / JPN,"Hiroyuki ENDO, Ayaka TAKAHASHI",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54026/hiroyuki-endo,https://bwfbadminton.com/player/16981/ayaka-takahashi","54026, 16981"
387,FIN / FIN,"Anton KAISTI, Sanni RAUTALA",0,0 - 0,0,"2,202 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/53444/sanni-rautala","83131, 53444"
388,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",0,0 - 0,0,"2,200 / 4","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
388,SRB / SRB,"Ilija PAVLOVIC, Milica SIMIC",-74,0 - 0,0,"2,200 / 4","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/60182/milica-simic","35779, 60182"
390,BRA / BRA,"Felippe Cury FONSECA, Luana VICENTE",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/94010/luana-vicente","64051, 94010"
390,TPE / TPE,"CHEN Chung  Jen, WU Ti Jung",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/95143/wu-ti-jung","99482, 95143"
390,RUS / RUS,"Mikhail ZAREMBOVSKY, Mariya Pozdeeva",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/31465/mikhail-zarembovsky,https://bwfbadminton.com/player/61603/mariya-pozdeeva","31465, 61603"
390,INA / INA,"Stefan Indra HAPSARA, Tri Okta SELINA",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/58458/tri-okta-selina","60075, 58458"
390,THA / THA,"TOVANNAKASEM Samatcha, Patchanut KRAJANGJIT",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/19881/patchanut-krajangjit","58753, 19881"
390,INA / INA,"RIDHO AKbar, Natalia Christine POLUAKAN",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","67009, 14728"
390,CAN / CAN,"Joshua HURLBURT-YU, Kyleigh O’DONOGHUE",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","69194, 68001"
390,KOR / KOR,"Jun Soo KIM, Ja Yeong LEE",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/97287/ja-yeong-lee","58848, 97287"
390,DEN / DEN,"Soren GRAVHOLT, Sara THYGESEN",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/68189/sara-thygesen","18267, 68189"
390,DEN / DEN,"Soren GRAVHOLT, Isabella NIELSEN",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/90607/isabella-nielsen","18267, 90607"
390,DEN / DEN,"Simon FRIIS AMOSSEN, Emilie JUUL",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/77693/emilie-juul","94955, 77693"
390,DEN / DEN,"Simon FRIIS AMOSSEN, Emilie JUUL",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/77693/emilie-juul","94955, 77693"
390,NED / NED,"Jim MIDDELBURG, Selena PIEK",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/67176/selena-piek","80238, 67176"
390,RUS / RUS,"Andrej ASHMARIN, Irina KHLEBKO",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/97302/irina-khlebko","13835, 97302"
390,PER / PER,"Gonzalo DUANY, Daniela ZAPATA",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/63012/daniela-zapata","33244, 63012"
390,PER / PER,"Daniel LA TORRE  REGAL, Camila DUANY",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/42989/camila-duany","72923, 42989"
390,GUA / GUA,"Ruben CASTELLANOS, Krisley Nohemi LOPEZ",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","90459, 1208"
390,INA / HKG,"Fernando KURNIAWAN, POON Lok Yan",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55288/poon-lok-yan","55013, 55288"
390,GER / GER,"Michael FUCHS, Isabel HERTTRICH",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/98052/isabel-herttrich","51263, 98052"
390,DEN / DEN,"Theis CHRISTIANSEN, Maria HELSBOL",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/89477/maria-helsbol","52321, 89477"
390,MAS / MAS,"Kok Siang TEO, LIM Yin Loo",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54146/kok-siang-teo,https://bwfbadminton.com/player/67046/lim-yin-loo","54146, 67046"
390,SCO / SCO,"Martin CAMPBELL, Jillie COOPER",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/53127/jillie-cooper","42181, 53127"
390,MAS / MAS,"TEO Ee Yi, LEE Meng Yean",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99066/teo-ee-yi,https://bwfbadminton.com/player/93215/lee-meng-yean","99066, 93215"
390,DEN / DEN,"Rasmus BONDE, Marie ROEPKE",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/54447/marie-roepke","53757, 54447"
414,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",-1,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
415,TPE / TPE,"LU Chia Pin, CHANG Ya Lan",0,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/14865/chang-ya-lan","86722, 14865"
415,KOR / KOR,"BAE Kwon Young, SHIN Seungchan",0,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/87473/shin-seungchan","85203, 87473"
417,JPN / JPN,"Takeshi KAMURA, Misato ARATAMA",0,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/65865/misato-aratama","70969, 65865"
418,RSA / RSA,"Andries MALAN, Jennifer FRY",0,0 - 0,0,"2,159 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
419,IND / IND,"V. Diju, REDDY N. Sikki",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/51369/v-diju,https://bwfbadminton.com/player/17515/reddy-n-sikki","51369, 17515"
419,SUI / RUS,"Jan FROHLICH, Katerina ZVEREVA",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/11626/katerina-zvereva","10565, 11626"
419,GER / GER,"Marvin SEIDEL, Yvonne LI",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/91106/yvonne-li","64909, 91106"
419,TUR / TUR,"Sİnan ZORLU, Neslihan KILIC",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,https://bwfbadminton.com/player/87550/neslihan-kilic","80148, 87550"
419,GUA / GUA,"Ruben CASTELLANOS, Nikte Alejandra SOTOMAYOR",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","90459, 17774"
419,ISL / ISL,"Helgi JOHANNESSON, Elin Thora ELIASDOTTIR",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/12125/helgi-johannesson,https://bwfbadminton.com/player/25062/elin-thora-eliasdottir","12125, 25062"
425,THA / THA,"Maneepong JONGJIT, Puttita SUPAJIRAKUL",-1,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/68441/puttita-supajirakul","67172, 68441"
425,SGP / THA,"Chayut TRIYACHART, Peeraya MUNKITAMORN",-1,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","54662, 53591"
427,TTO / TTO,"Anil SEEPAUL, Solangel GUZMAN",+246,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/9630/anil-seepaul,https://bwfbadminton.com/player/15027/solangel-guzman","9630, 15027"
427,DEN / DEN,"Kristoffer KNUDSEN, Louise SEIERSEN",-1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/91096/louise-seiersen","65681, 91096"
427,GER / GER,"Ary TRISNANTO, Meisy JOLLY",-1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/55830/meisy-jolly","75986, 55830"
427,CUB / CUB,"Ernesto REYES, Taymara OROPESA PUPO",-1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","89178, 98960"
431,BRA / BRA,"Cristian LEITE, Bianca Oliveira LIMA",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","72409, 71483"
431,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
431,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
431,THA / THA,"Songphon ANUGRITAYAWON, Narissapat LAM",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/70162/narissapat-lam","50736, 70162"
431,SUI / SUI,"Florian SCHMID, Tiffany GIRONA",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/68451/tiffany-girona","56137, 68451"
431,VIE / VIE,"Quang Tuan BUI, Thi Mai Anh NGUYEN",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67181, 93717"
437,GER / GER,"Mark LAMSFUSS, Franziska VOLKMANN",+177,0 - 0,0,"2,040 / 3","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/61615/franziska-volkmann","68045, 61615"
438,INA / INA,"Muhammad Rian ARDIANTO, Lya ERSALITA",+512,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/94994/lya-ersalita","91130, 94994"
438,IND / IND,"Harinder MALIK, Komal ANTIL",-3,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/82013/komal-antil","82251, 82013"
438,IND / IND,"G. Gopi Raju, S RAM Poorvisha",-3,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/73496/s-ram-poorvisha","61685, 73496"
438,IND / IND,"Prem Singh CHOUHAN, Niharika SAINI",-3,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/95625/niharika-saini","78917, 95625"
442,INA / INA,"Nathaniel Ernestan SULISTYO, Josephine LEONILA",-4,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/65826/josephine-leonila","83378, 65826"
443,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",+7,0 - 0,0,"2,010 / 5","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
444,AUT / AUT,"Benjamin SCHLEMMER, Sonja LANGTHALER",-5,0 - 0,0,"2,010 / 4","https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/63829/sonja-langthaler","83457, 63829"
445,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",-5,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
446,HKG / HKG,"HO Wai Lun, SHEK Hiu Yiu",-5,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/74383/shek-hiu-yiu","84285, 74383"
447,AUT / AUT,"Dominik STIPSITS, Belinda HEBER",+6,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81505/belinda-heber","57556, 81505"
448,EGY / EGY,"Ahmed REDA, Menna ELTANANY",-6,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/85934/ahmed-reda,https://bwfbadminton.com/player/94632/menna-eltanany","85934, 94632"
448,MEX / MEX,"Antonio OCEGUEDA, Haramara GAITAN",-6,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/85514/haramara-gaitan","85781, 85514"
450,PER / PER,"Martin DEL VALLE, Luz Maria ZORNOZA",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/21174/luz-maria-zornoza","14324, 21174"
450,CHN / CHN,"CHEN Zhuofu, DU Peng",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/61490/du-peng","68832, 61490"
450,TPE / CAN,"TIEN Jen Chieh, Kristen TSAI",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/72164/kristen-tsai","57427, 72164"
450,CAN / CAN,"Calvin CHE, Qingzi OUYANG",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88591/calvin-che,https://bwfbadminton.com/player/77798/qingzi-ouyang","88591, 77798"
450,CAN / ENG,"Peter BRIGGS, Sophie BROWN",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/84744/sophie-brown","29622, 84744"
455,DEN / DEN,"Kasper ANTONSEN, Amanda MADSEN",+645,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/93527/amanda-madsen","62261, 93527"
456,TPE / TPE,"Wei Chen LIU, Hsin Yi LIN",-5,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/66330/hsin-yi-lin","71913, 66330"
457,AUT / AUT,"Rüdiger GNEDT, Sonja LANGTHALER",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/63829/sonja-langthaler","98331, 63829"
457,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",+770,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
457,GER / GER,"Raphael BECK, Alina HAMMES",-249,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/81426/alina-hammes","61139, 81426"
457,TPE / TPE,"TIEN Tzu Chieh, Ya-Han CHANG",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84222/ya-han-chang","79416, 84222"
457,TPE / TPE,"Wei CHEN, Shu Yu LIN",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","75950, 84079"
457,ENG / ENG,"Tom WOLFENDEN, Holly SMITH",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94003/tom-wolfenden,https://bwfbadminton.com/player/86862/holly-smith","94003, 86862"
457,ENG / ENG,"Gary FOX, Samantha WARD",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/76523/samantha-ward","80101, 76523"
457,RUS / RUS,"Kirill ROMANYUK, Anna ASTRAKHANTSEVA",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88944/kirill-romanyuk,https://bwfbadminton.com/player/43861/anna-astrakhantseva","88944, 43861"
457,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
466,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",-5,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
467,MRI / MRI,"Denneshsing BABOOLALL, Shama ABOOBAKAR",-5,0 - 0,0,"1,782 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/10616/shama-aboobakar","54710, 10616"
468,DOM / DOM,"Freddy LOPEZ, Licelott SANCHEZ",+205,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/39137/licelott-sanchez","75288, 39137"
468,ENG / ENG,"Gregory MAIRS, Jenny MOORE",+26,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
468,GRE / GRE,"Dimitris ORLIS, Ioanna KARKANTZIA",-5,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/14148/ioanna-karkantzia","55091, 14148"
471,IND / IND,"Sanave THOMAS, Prajakta SAWANT",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51370/sanave-thomas,https://bwfbadminton.com/player/28248/prajakta-sawant","51370, 28248"
471,IND / IND,"K. Nandagopal, Sanyogita GHORPADE",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","74005, 57564"
471,ISR / ISR,"Lior KROYTER, Dana KUGEL",-7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
471,NGR / NGR,"Ocholi EDICHA, Zainab MOMOH",-7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50682/ocholi-edicha,https://bwfbadminton.com/player/63462/zainab-momoh","50682, 63462"
471,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",-7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
471,POL / POL,"Lukasz MOREN, Agnieszka WOJTKOWSKA",-7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","15362, 53383"
471,DOM / DOM,"Miguel MARINEZ, Licelott SANCHEZ",-7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/39137/licelott-sanchez","61687, 39137"
471,THA / THA,"Wasapon UTTAMANG, Rawinda PRAJONGJAI",-7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/84669/rawinda-prajongjai","54836, 84669"
