rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
419,CAN / CAN,"Joshua HURLBURT-YU, Kyleigh O’DONOGHUE",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","69194, 68001"
419,KOR / KOR,"Jun Soo KIM, Ja Yeong LEE",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/97287/ja-yeong-lee","58848, 97287"
419,DEN / DEN,"Soren GRAVHOLT, Sara THYGESEN",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/68189/sara-thygesen","18267, 68189"
419,DEN / DEN,"Soren GRAVHOLT, Isabella NIELSEN",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/90607/isabella-nielsen","18267, 90607"
419,DEN / DEN,"Simon FRIIS AMOSSEN, Emilie JUUL",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/77693/emilie-juul","94955, 77693"
419,NED / NED,"Jim MIDDELBURG, Selena PIEK",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/67176/selena-piek","80238, 67176"
419,RUS / RUS,"Andrej ASHMARIN, Irina KHLEBKO",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/97302/irina-khlebko","13835, 97302"
419,USA / INA,"Kwong Beng CHAN, Millicent WIRANTO",-118,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/50878/millicent-wiranto","52041, 50878"
419,DEN / DEN,"Frederik COLBERG, Sara THYGESEN",-184,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/68189/sara-thygesen","92294, 68189"
419,FRA / FRA,"Ronan LABAR, Laura CHOINET",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/51364/laura-choinet","22038, 51364"
419,FIN / FIN,"Anton KAISTI, Sanni RAUTALA",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/53444/sanni-rautala","83131, 53444"
419,BAN / BAN,"Mohammed Jabed MOSTAFA, Aktar SHAPLA",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,https://bwfbadminton.com/player/89240/aktar-shapla","12714, 89240"
419,DEN / DEN,"Rasmus BONDE, Marie ROEPKE",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/54447/marie-roepke","53757, 54447"
454,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",+2,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
454,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",+2,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
456,SGP / SGP,"Zhao Jiang Terry YEO, Lei YAO",-281,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/53796/lei-yao","53771, 53796"
457,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",+1,0 - 0,0,"2,180 / 4","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
458,SUI / SUI,"Joel KÖNIG, Celine BURKART",+1,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/79680/celine-burkart","58631, 79680"
459,DEN / DEN,"Mads PEDERSEN, Mai SURROW",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/64816/mai-surrow","21540, 64816"
459,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
459,DEN / DEN,"Alexander BOND, Rikke SØBY",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","58320, 58111"
459,SUI / RUS,"Jan FROHLICH, Katerina ZVEREVA",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/11626/katerina-zvereva","10565, 11626"
459,GER / GER,"Marvin SEIDEL, Yvonne LI",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/91106/yvonne-li","64909, 91106"
459,TUR / TUR,"Sİnan ZORLU, Neslihan KILIC",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,https://bwfbadminton.com/player/87550/neslihan-kilic","80148, 87550"
459,TPE / TPE,"WANG Chi-Lin, Szu Yu CHEN",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/77359/szu-yu-chen","96514, 77359"
459,INA / INA,"Indra Viki OKVANA, Gustiani MEGAWATI",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/15814/gustiani-megawati","15818, 15814"
467,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",+1,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
468,BOT / BOT,"Tefo KABOMO, Bonolo AMOS",+1,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/79072/bonolo-amos","58767, 79072"
469,SWE / SWE,"Jonathan Marcus FORSBERG, Louise ERIKSSON",+3,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/54312/louise-eriksson","89536, 54312"
470,USA / USA,"Ryan CHEW, Ariel LEE",+3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/59441/ariel-lee","93167, 59441"
470,ENG / ENG,"Darren ADAMSON, Emily JEFFS",+3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
470,VIE / VIE,"Chi Thien PHAM, TON Nu  Khai  Thu",+3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/44741/chi-thien-pham,https://bwfbadminton.com/player/42442/ton-nu-khai-thu","44741, 42442"
473,AUT / AUT,"Philip KATSAROS, Sonja LANGTHALER",+5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/63829/sonja-langthaler","15583, 63829"
473,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",+5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
473,BRA / BRA,"Cristian LEITE, Bianca Oliveira LIMA",+5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","72409, 71483"
473,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",+5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
473,PER / PER,"Sebastian MACIAS, Danica NISHIMURA",+534,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/80894/danica-nishimura","67260, 80894"
478,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",+4,0 - 0,0,"2,030 / 4","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
479,INA / INA,"Muhammad Rian ARDIANTO, Lya ERSALITA",+4,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/94994/lya-ersalita","91130, 94994"
479,IND / IND,"Harinder MALIK, Ekta KALIA",+4,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
481,INA /  / INA,"Nathaniel Ernestan SULISTYO, Josephine LEONILA",+4,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/65826/josephine-leonila","83378, 65826"
482,ESP / ESP,"Pablo ABIAN, Blanca IBEAS",+4,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/83558/blanca-ibeas","14251, 83558"
482,IRL / IRL,"Tony MURPHY, Jennie KING",+4,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
484,MAS / MAS,"WONG Fai Yin, LAI Shevon Jemie",+4,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/78518/wong-fai-yin,https://bwfbadminton.com/player/56352/lai-shevon-jemie","78518, 56352"
485,RSA / RSA,"EDWARDS IAN, Sandra LE GRANGE",+4,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/63068/sandra-le-grange","86419, 63068"
486,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",+4,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
487,FIN / FIN,"Petri HAUTALA, Sonja PEKKOLA",+4,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/99619/sonja-pekkola","96355, 99619"
488,NCL / NCL,"Loic MENNESSON, Johanna KOU",+4,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/13882/johanna-kou","52615, 13882"
489,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",+4,0 - 0,0,"1,920 / 3","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
490,AUS / AUS,"Chun-Bong WONG, Jacinta JOE",+4,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/68997/jacinta-joe","97449, 68997"
490,AUS / AUS,"Pit Seng LOW, Alice WU",+4,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/92217/alice-wu","86104, 92217"
490,AUS / AUS,"Gavin HO, Jennifer TAM",+4,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/57665/jennifer-tam","99015, 57665"
490,AUS / AUS,"Simon Wing Hang LEUNG, Malvika HEMANTH",+4,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/69142/malvika-hemanth","89199, 69142"
490,AUS / AUS,"David CUTRONI, Grace HANRATTY",+4,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/95530/grace-hanratty","55835, 95530"
490,TPE / TPE,"YANG Po Han, WEN Hao Yun",+4,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/89347/wen-hao-yun","59709, 89347"
490,PER / PER,"Martin DEL VALLE, Luz Maria ZORNOZA",+4,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/21174/luz-maria-zornoza","14324, 21174"
490,CHN / CHN,"CHEN Zhuofu, DU Peng",+4,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/61490/du-peng","68832, 61490"
490,TPE / CAN,"TIEN Jen Chieh, Kristen TSAI",+4,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/72164/kristen-tsai","57427, 72164"
490,CAN / CAN,"Calvin CHE, Qingzi OUYANG",+4,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88591/calvin-che,https://bwfbadminton.com/player/77798/qingzi-ouyang","88591, 77798"
490,CAN / ENG,"Peter BRIGGS, Sophie BROWN",+4,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/84744/sophie-brown","29622, 84744"
490,CAN / ENG,"Peter BRIGGS, Sophie BROWN",+4,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/84744/sophie-brown","29622, 84744"
490,NZL / NZL,"Maika PHILLIPS, Anona PAK",-168,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
503,TPE / TPE,"WANG Chih Hao, CHENG Yu Chieh",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/97282/cheng-yu-chieh","84478, 97282"
503,INA / INA,"Lukhi Apri NUGROHO, Shela Devi AULIA",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","58661, 92215"
503,FIN /  / FIN,"Marko PYYKONEN, Mathilda LINDHOLM",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/59038/mathilda-lindholm","54434, 59038"
503,PUR / PUR,"Torres HERIBERTO, Saribel CACERES",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60278/saribel-caceres","16891, 60278"
503,JOR / JOR,"Baha’aldeen Rateb JALLOD, Dima Issam ALARDAH",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,https://bwfbadminton.com/player/87978/dima-issam-alardah","80783, 87978"
503,MAS / MAS,"Keh Yeap CHUA, CHIN Kah Mun",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72794/keh-yeap-chua,https://bwfbadminton.com/player/64671/chin-kah-mun","72794, 64671"
503,WAL / WAL,"Oliver GWILT, Sarah THOMAS",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/49913/sarah-thomas","77053, 49913"
503,GER / GER,"Hannes KAESBAUER, Kira KATTENBECK",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/79538/kira-kattenbeck","55098, 79538"
503,SUI / SUI,"Florian SCHMID, Marion GRUBER",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/52300/marion-gruber","56137, 52300"
503,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
513,AUT / AUT,"Ralph BITTENAUER, Elisabeth GREUTTER",+4,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/87293/elisabeth-greutter","78588, 87293"
514,TPE / TPE,"CHU Han Chou, LIN Tsun Yu",+4,0 - 0,0,"1,830 / 2","https://bwfbadminton.com/player/53858/chu-han-chou,https://bwfbadminton.com/player/86984/lin-tsun-yu","53858, 86984"
515,FRA / MRI,"Florent RIANCHO, Kate FOO KUNE",+4,0 - 0,0,"1,810 / 4","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/42679/kate-foo-kune","24454, 42679"
516,MRI / MRI,"Denneshsing BABOOLALL, Shama ABOOBAKAR",+4,0 - 0,0,"1,782 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/10616/shama-aboobakar","54710, 10616"
517,GRE / GRE,"Dimitris ORLIS, Ioanna KARKANTZIA",+4,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/14148/ioanna-karkantzia","55091, 14148"
518,CRO / CRO,"Igor CIMBUR, Stasa POZNANOVIC",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52942/stasa-poznanovic","17504, 52942"
518,AUT / AUT,"Vilson VATTANIRAPPEL, Elisabeth BALDAUF",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/85440/elisabeth-baldauf","78464, 85440"
518,TUR / TUR,"Muhammed Ali KURT, Ozge TOYRAN",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/58874/ozge-toyran","63081, 58874"
518,SUR / SUR,"Oscar BRANDON, Stephanie JADI",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/3933/oscar-brandon,https://bwfbadminton.com/player/52223/stephanie-jadi","3933, 52223"
518,ISR / ISR,"Lior KROYTER, Dana KUGEL",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
518,NGR / NGR,"Ocholi EDICHA, Zainab MOMOH",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50682/ocholi-edicha,https://bwfbadminton.com/player/63462/zainab-momoh","50682, 63462"
518,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
518,POL / POL,"Lukasz MOREN, Agnieszka WOJTKOWSKA",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","15362, 53383"
518,DOM / DOM,"Miguel MARINEZ, Licelott SANCHEZ",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/39137/licelott-sanchez","61687, 39137"
518,THA / THA,"Wasapon UTTAMANG, Rawinda PRAJONGJAI",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/84669/rawinda-prajongjai","54836, 84669"
518,TPE / TPE,"CHEN Chung  Jen, CHENG Yu Chieh",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","99482, 97282"
518,THA / THA,"Songphon ANUGRITAYAWON, Narissapat LAM",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/70162/narissapat-lam","50736, 70162"
518,SUR / SUR,"Soren OPTI, Santusha RAMZAN",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
531,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",+177,0 - 0,0,"1,740 / 5","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
532,GRE / GRE,"Petros TENTAS, Irini TENTA",+2,0 - 0,0,"1,740 / 4","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
533,VIE / VIE,"BAO Minh, Thi Thanh Thuy LE",+2,0 - 0,0,"1,740 / 2","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58193, 14121"
534,RUS / RUS,"Vasily KUZNETSOV, Daria ZYKOVA",+2,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/67075/daria-zykova","33253, 67075"
535,BAR / BAR,"Andre PADMORE, Shari HOPE",+2,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/15044/shari-hope","14852, 15044"
536,ESP /  / ESP,"Daniel SANCHEZ, Ana PEÑAS",+3,0 - 0,0,"1,710 / 3","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","70145, 98829"
537,NZL / NCL,"Asher RICHARDSON, Magali BRAVO",+3,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/65406/magali-bravo","97075, 65406"
538,RUS / RUS,"Konstantin ABRAMOV, Victoria DERGUNOVA",+3,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/80540/victoria-dergunova","60635, 80540"
538,RUS / RUS,"Alexander BUTOVETSTKIY, Gusel YARMEEVA",+3,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/83512/gusel-yarmeeva","72488, 83512"
538,RUS / RUS,"Dmitiy BALANDIN, Karina NAZAROVA",+3,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/62021/karina-nazarova","56404, 62021"
541,MAS / AUS,"Kay Ee YEOH, Melinda SUN",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/99445/melinda-sun","76457, 99445"
541,MAS / MAS,"Khek Wei CHUA, CHEAH Yee See",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/58879/cheah-yee-see","97652, 58879"
541,MAS / IND,"Vountus Indra MAWAN, Prajakta SAWANT",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/28248/prajakta-sawant","52863, 28248"
541,TPE / TPE,"SU Yi Neng, HUANG Mei Ching",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/24351/huang-mei-ching","15444, 24351"
541,MAS / MAS,"Yip Jiun TAN, PECK Yen Wei",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/64966/peck-yen-wei","77106, 64966"
541,IND / IND,"Satinder MALIK, Chitralekha .",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/55360/chitralekha","61059, 55360"
541,IND / IND,"Vinay Kumar SINGH, Gauri ASAJI",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/87106/gauri-asaji","78082, 87106"
541,IND / IND,"Shivam SHARMA, Saruni SHARMA",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/60425/saruni-sharma","99133, 60425"
541,IND / IND,"Upendra CHAKALI, MUDALIAR Pooja",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82084/upendra-chakali,https://bwfbadminton.com/player/99344/mudaliar-pooja","82084, 99344"
541,THA / THA,"Patiphat CHALARDCHALEAM, Serithammarak ARTIMA",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/67167/serithammarak-artima","53549, 67167"
