rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
799,BEL / BEL,"Elias BRACKE, Flore VANDENHOUCKE",+9,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/65846/flore-vandenhoucke","67251, 65846"
799,GRE / GRE,"Konstantinos ATHANASOPOULOS, Christina DELIVORIA",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,https://bwfbadminton.com/player/81079/christina-delivoria","71805, 81079"
799,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Noemi ALMONTE",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/80151/noemi-almonte","61448, 80151"
799,TTO / TTO,"Brandon GRAHAM, Cindy RAMROOP",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65422/brandon-graham,https://bwfbadminton.com/player/63341/cindy-ramroop","65422, 63341"
799,JAM / BAR,"Anthony MCNEE, Shari HOPE",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/15044/shari-hope","89942, 15044"
799,ENG / ENG,"Alexander COOK, Freya REDFEARN",+9,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/90839/freya-redfearn","77717, 90839"
799,GER / GER,"Tim FISCHER, Jule PETRIKOWSKI",+9,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/94030/jule-petrikowski","99152, 94030"
799,NZL / NZL,"Jack BOYLE, Tamara OTENE",+9,1 - 1,$60.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/94540/tamara-otene","95591, 94540"
799,USA / USA,"Clay Tobaw GILMOUR, Graceline GUNAWAN",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/99046/graceline-gunawan","65605, 99046"
799,GHA / GHA,"Ben Noah AYIM, Stella BENTUM",+9,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/93204/stella-bentum","15784, 93204"
799,UGA / UGA,"Jacob MUSISI, Bridget Shamim BANGI",+9,0 - 1,$575.00,920 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","91594, 83532"
799,CMR / CMR,"Paulin NGUELE BIYA, Laeticia GUEFACK GHOMSI",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","97288, 66758"
799,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Josephine Brinda MENGUE",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/79490/josephine-brinda-mengue","88647, 79490"
799,MAS / INA,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Surya Della AUGUSTIA",+9,1 - 1,$163.74,920 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/56145/surya-della-augustia","95336, 56145"
799,THA / THA,"Natchanon TULAMOK, Thanyasuda WONGYA",+9,1 - 1,$440.55,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/98266/thanyasuda-wongya","82273, 98266"
799,MAS / MAS,"Seddrick Alwyn GUNSALAM, HAZAIR Noor Hazwani",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","69035, 67510"
799,GHA / GHA,"Joseph GORDON, Stella BENTUM",+9,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/74792/joseph-gordon,https://bwfbadminton.com/player/93204/stella-bentum","74792, 93204"
799,GHA / GHA,"George AYITTEY, Grace ATIPAKA",+9,2 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","81157, 87188"
799,RUS / RUS,"Daniel PACHEKO, Olga IVASHCHENKO",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57529/daniel-pacheko,https://bwfbadminton.com/player/92055/olga-ivashchenko","57529, 92055"
799,RUS / RUS,"Alexandr KOZYREV, Julia ZAPOLSKAYA",+9,0 - 1,$424.38,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/49317/julia-zapolskaya","99289, 49317"
799,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
799,GHA / GHA,"Ebenezer ANDREWS, Grace ATIPAKA",+9,2 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/87188/grace-atipaka","55927, 87188"
799,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",+9,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
799,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","85862, 62163"
799,REU / REU,"Terry Sebastien AMEDEE, Isabelle LAI-CHEUNG KIT",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","63500, 85421"
799,RUS / RUS,"Alexander BUTOVETSTKIY, Anastasiia PUSTINSKAIA",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","72488, 81322"
799,DEN / NED,"Steve OLESEN, Imke VAN DER AAR",+9,0 - 1,"$1,018.74",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/89732/imke-van-der-aar","84444, 89732"
799,TPE / TPE,"Chun Hsien YANG, LEE Chih Chen",+9,2 - 1,$49.88,920 / 1,"https://bwfbadminton.com/player/77087/chun-hsien-yang,https://bwfbadminton.com/player/77386/lee-chih-chen","77087, 77386"
799,SUI / SUI,"Manuel MANCA, Jennifer KOBELT",+9,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/75099/jennifer-kobelt","77468, 75099"
799,SRB / SRB,"Luka MILIC, Milica SIMIC",+9,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85177/luka-milic,https://bwfbadminton.com/player/60182/milica-simic","85177, 60182"
799,GER / GER,"Matthias KICKLITZ, Ann-Kathrin SPÖRI",+9,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","51998, 86539"
799,DEN / DEN,"Daniel LUNDGAARD, Christine BUSCH",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
799,INA / INA,"Agripinna Prima Rahmanto PUTRA, Dhea Bunga ANJANI",+9,1 - 1,$786.87,920 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","72715, 95898"
799,CYP / CYP,"Elias NICOLAOU, Eleni CHRISTODOULOU",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","97072, 71421"
799,BUL / BUL,"Atanas TODOROV, Eva TONEVA",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57660/atanas-todorov,https://bwfbadminton.com/player/90864/eva-toneva","57660, 90864"
799,THA / THA,"Sutichon POL-GUL, Rawimon IAMRATANAMAETHEEKUL",+9,0 - 1,$140.62,920 / 1,"https://bwfbadminton.com/player/68526/sutichon-pol-gul,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","68526, 80058"
799,MAS / MAS,"TAN Kok Xian, Anna Ching Yik CHEONG",+9,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","56596, 62570"
799,THA / THA,"Charongrat NOBSAMRONG, Thanapim KAWEENUNTAVONG",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","58015, 67709"
799,THA / THA,"Kittithat CHEIKLINTHES, Suphapich SILPRAKOB",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/94650/suphapich-silprakob","91829, 94650"
799,RSA / RSA,"Bongani VON BODENSTEIN, Johanita SCHOLTZ",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/75193/johanita-scholtz","90977, 75193"
799,RSA / RSA,"Jason MANN, Lee-Ann DE WET",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/59134/lee-ann-de-wet","88151, 59134"
799,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Ingrid Valeria SALAS HUAMANI",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","56933, 68636"
799,PER / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",+9,0 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
799,PER / PER,"Mariano NOVOA, Yue YANG CAO",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/57506/yue-yang-cao","57747, 57506"
799,SWE / DEN,"Filip Michael Duwall MYHREN, Maja RINDSHOEJ",+9,1 - 1,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/74942/maja-rindshoej","57568, 74942"
799,NED / NED,"Gijs DUIJS, Milou LUGTERS",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/84530/milou-lugters","58863, 84530"
799,CZE / CZE,"Filip BUDZEL, Katerina TOMALOVA",+9,2 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
799,FIN / FIN,"Eemi SEPPALA, Heini IHALAINEN",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88203/eemi-seppala,https://bwfbadminton.com/player/74691/heini-ihalainen","88203, 74691"
799,JPN / JPN,"Taiki KATO, Moto HAYASHI",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98435/taiki-kato,https://bwfbadminton.com/player/75398/moto-hayashi","98435, 75398"
799,TPE / TPE,"LU Jin-Song, SU Hsiang Ling",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/83662/su-hsiang-ling","56057, 83662"
799,JPN / JPN,"Yunosuke KUBOTA, Natsu SAITO",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55417/natsu-saito","81522, 55417"
799,TPE / TPE,"Tung Yuan SHANG, LIU Chiao-Yun",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/77949/liu-chiao-yun","89004, 77949"
799,JPN / JPN,"Naoki YAMADA, Rin IWANAGA",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96843/naoki-yamada,https://bwfbadminton.com/player/88135/rin-iwanaga","96843, 88135"
799,JPN / JPN,"Keita CHIKUGO, Sebun NAGAI",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/73988/sebun-nagai","88178, 73988"
799,UKR /  / UKR,"Oleksandar SHMUNDYAK, Anna MIKHALKOVA",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/59810/anna-mikhalkova","58309, 59810"
799,VIE / VIE,"Hoang Anh NGUYEN, Thi Be Tram NGUYEN",+9,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","59429, 46838"
799,VIE / VIE,"NGUYEN Phi Hung, Truong Bao Vy TRAN",+9,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","60604, 67604"
799,PER / PER,"Nicolas MACIAS, Yue YANG CAO",+9,1 - 1,$32.81,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/57506/yue-yang-cao","91087, 57506"
799,POR / POR,"Tomas NERO, Sonia GONCALVES",+9,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/72489/sonia-goncalves","95478, 72489"
799,BRA / BRA,"Pedro KAWAKAMI, Estefane VENTURA",+9,0 - 1,$70.31,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/95280/estefane-ventura","81042, 95280"
799,BRA / BRA,"Artur Silva POMOCENO, Manoela KOEPSEL",+9,0 - 1,$537.20,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/57491/manoela-koepsel","77631, 57491"
799,BRA / BRA,"Lucas Constant da SILVA, Thalita CORREA",+9,0 - 1,$178.12,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/93014/thalita-correa","67356, 93014"
799,BRA / BRA,"Luis Roberto SCHOUERI, Andrezza RIBEIRO",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/89840/andrezza-ribeiro","77464, 89840"
799,BRA / BRA,"Luiz Eduardo MARTINEZ, Mariana COUTO",+9,0 - 1,$126.55,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/69055/mariana-couto","65228, 69055"
799,BRA / BRA,"Joao Marcos MOREIRA, Gabriele PEREIRA",+9,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/64123/joao-marcos-moreira,https://bwfbadminton.com/player/95174/gabriele-pereira","64123, 95174"
799,JAM / JAM,"Che Alexander BECKFORD, Tahlia RICHARDSON",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/90267/tahlia-richardson","74814, 90267"
799,JAM / JAM,"Garron PALMER, Christine LEYOW",+9,0 - 1,"$2,125.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
799,DEN /  / DEN,"Steve OLESEN, Anne Katrine HANSEN",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/59426/anne-katrine-hansen","84444, 59426"
799,CHN / CHN,"DENG Xuedi, LIU Zidie",+9,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/75624/liu-zidie","59747, 75624"
799,DEN / DEN,"Lasse MØLHEDE, Maria HELSBOL",+9,0 - 1,"$3,055.63",920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/89477/maria-helsbol","60909, 89477"
799,AUT / GER,"Leon SEIWALD, Barbara BELLENBERG",+9,0 - 1,$488.12,920 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/96716/barbara-bellenberg","83016, 96716"
799,AUT / AUT,"Lukas WEISSENBÄCK, Katharina HOCHMEIR",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/85127/katharina-hochmeir","28010, 85127"
799,CHN / CHN,"SHEN Qijie, HAN Yushan",+9,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/95036/han-yushan","92218, 95036"
799,NZL / NZL,"Jack BOYLE, Jacqueline YU",+9,1 - 1,$45.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/55586/jacqueline-yu","95591, 55586"
799,NZL / NZL,"Jason SETO, Tamara OTENE",+9,1 - 1,$45.00,920 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/94540/tamara-otene","69449, 94540"
799,ISL / ISL,"Robert Ingi HULDARSSON, Arna Karen JOHANNSDOTTIR",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72455, 87859"
799,ENG / ENG,"George PRIESTMAN, Molly CHAPMAN",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/90055/molly-chapman","95328, 90055"
799,CHN / CHN,"LUO Wangshan, TAN Yue",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83598/luo-wangshan,https://bwfbadminton.com/player/96389/tan-yue","83598, 96389"
799,CHN / CHN,"ZHU Haiyuan, LIU Xuan Xuan",+9,0 - 1,"$3,512.50",920 / 1,"https://bwfbadminton.com/player/61755/zhu-haiyuan,https://bwfbadminton.com/player/60567/liu-xuan-xuan","61755, 60567"
799,CHN / CHN,"YE Yuan Peng, XIA Yu Ting",+9,0 - 1,$318.75,920 / 1,"https://bwfbadminton.com/player/74091/ye-yuan-peng,https://bwfbadminton.com/player/68753/xia-yu-ting","74091, 68753"
799,CHN / CHN,"CHEN Keng, YANG Xiao Yu",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/62201/yang-xiao-yu","82988, 62201"
799,CHN / CHN,"XIE Haonan, QIAO Shi Jun",+9,0 - 1,$435.00,920 / 1,"https://bwfbadminton.com/player/89909/xie-haonan,https://bwfbadminton.com/player/71050/qiao-shi-jun","89909, 71050"
799,CHN / CHN,"ZHU Jun Hao, WANG Zhi Yi",+9,0 - 1,$462.50,920 / 1,"https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/61854/wang-zhi-yi","78554, 61854"
799,CHN / CHN,"LIU Shiwen, HUA Xiao Bei",+9,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/53065/hua-xiao-bei","76391, 53065"
799,CHN / CHN,"SHANG Yi Chen, ZHOU Shun Qi",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/59307/zhou-shun-qi","87224, 59307"
799,CHN / CHN,"ZHANG Bin Rong, LAN Feifei",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/64463/lan-feifei","99940, 64463"
799,CHN / CHN,"WANG Haoyin, QIAN Gou Hong",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66192/wang-haoyin,https://bwfbadminton.com/player/84804/qian-gou-hong","66192, 84804"
799,CHN / CHN,"CHEN Bo Yang, LIU Yating",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93130/chen-bo-yang,https://bwfbadminton.com/player/96774/liu-yating","93130, 96774"
799,CHN / CHN,"TANG Yin Zhi, YAN Chen Xue",+9,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/73349/yan-chen-xue","65010, 73349"
799,CHN / CHN,"GUO Ruohan, ZHAN Danni",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/76116/zhan-danni","79857, 76116"
799,CHN / CHN,"HU Chaowei, YE Sixu",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82953/hu-chaowei,https://bwfbadminton.com/player/93632/ye-sixu","82953, 93632"
799,CHN / CHN,"MEI Yuehan, GUO Xuyi",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80847/mei-yuehan,https://bwfbadminton.com/player/79424/guo-xuyi","80847, 79424"
799,ENG / ENG,"Oliver BACZALA, Annie LADO",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/79159/annie-lado","87166, 79159"
799,TUR / TUR,"Baran YUKSEL, Filiz HALBURCU",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62214/baran-yuksel,https://bwfbadminton.com/player/91714/filiz-halburcu","62214, 91714"
799,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Saima WAQAS",+9,0 - 1,$291.37,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/53295/saima-waqas","95500, 53295"
799,NEP / NEP,"Dipesh DHAMI, Pooja SHRESTHA",+9,0 - 1,$371.31,920 / 1,"https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/89600/pooja-shrestha","74494, 89600"
799,NEP / NEP,"THAPA MAGAR Bijeet, Sichhya SHRESTHA",+9,0 - 1,$43.50,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/78218/sichhya-shrestha","84306, 78218"
799,USA / USA,"Calvin LIN, Amanda HO",+9,0 - 1,$65.62,920 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/77419/amanda-ho","55435, 77419"
799,MEX / MEX,"Jorge ALVAREZ, Adelina QUIÑONES",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83402/jorge-alvarez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","83402, 71039"
799,USA / USA,"Dean SCHOPPE, Jennifer LU TANG",+9,0 - 1,$209.36,920 / 1,"https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/93071/jennifer-lu-tang","1085, 93071"
799,USA / HUN,"Ajit UMRANI, Monika SZOKE",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86273/ajit-umrani,https://bwfbadminton.com/player/66695/monika-szoke","86273, 66695"
799,USA / IND,"Abhishek AHLAWAT, Abantika DEKA",+9,0 - 1,$824.37,920 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/54971/abantika-deka","98450, 54971"
799,USA / USA,"Raju RAI, Eva LEE",+9,0 - 1,"$12,684.11",920 / 1,"https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/14814/eva-lee","51143, 14814"
799,ENG / ENG,"Jonathan MCDONALD, Nicola GRESTY",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/72186/nicola-gresty","88449, 72186"
799,DEN / SWE,"Andreas HOFFMANN, Louise ERIKSSON",-291,5 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/89476/andreas-hoffmann,https://bwfbadminton.com/player/54312/louise-eriksson","89476, 54312"
799,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",+9,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
799,ZAM / ZAM,"Ngosa CHONGO, Ngandwe MIYAMBO",+9,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/35183/ngandwe-miyambo","74887, 35183"
799,TPE / TPE,"LU Chia Pin, SUNG Shuo Yun",-291,6 - 4,"$2,840.10",920 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/88807/sung-shuo-yun","86722, 88807"
