rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
432,NGR / NGR,"Gideon BABALOLA, Braimoh MARIA",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/19954/braimoh-maria","94697, 19954"
432,NGR / NGR,"Abdulfatai SALAUDEEN, Oluwaseun ADETILOYE",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye","67727, 70046"
432,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Upuli WEERASINGHE",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/16972/upuli-weerasinghe","65150, 16972"
432,RUS / RUS,"Nikolai UKK, Anastasia RUSSKIKH",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/8388/anastasia-russkikh","67082, 8388"
432,INA / INA,"Kevin Sanjaya SUKAMULJO, Ni Ketut Mahadewi ISTARANI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","80057, 84362"
432,INA / INA,"Hafiz FAIZAL, Surya Della AUGUSTIA",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/56145/surya-della-augustia","12557, 56145"
432,INA / FIN,"Yonathan Suryatama DASUKI, Jenny NYSTROM",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/64110/jenny-nystrom","15826, 64110"
432,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
432,IND / IND,"K. Nandagopal, MANEESHA K",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56836/maneesha-k","74005, 56836"
432,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
432,ENG / ENG,"Matthew NOTTINGHAM, Emily WESTWOOD",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/94149/emily-westwood","92632, 94149"
432,SCO / SCO,"Paul VAN RIETVELDE, Jillie COOPER",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71395/paul-van-rietvelde,https://bwfbadminton.com/player/53127/jillie-cooper","71395, 53127"
463,RUS / RUS,"Vladimir NIKULOV, Daria SEREBRIAKOVA",+27,0 - 0,0,"2,190 / 4","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/77577/daria-serebriakova","55871, 77577"
464,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",-4,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
465,DEN / DEN,"Lasse MØLHEDE, Trine VILLADSEN",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/57982/trine-villadsen","60909, 57982"
465,INA / BUL,"Marcus Fernaldi GIDEON, Gabriela STOEVA",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/43840/gabriela-stoeva","26394, 43840"
465,RSA / RSA,"Prakash VIJAYANATH, Stacey DOUBELL",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/81606/prakash-vijayanath,https://bwfbadminton.com/player/46778/stacey-doubell","81606, 46778"
465,ETH / ETH,"Asnake Getachew SAHILU, Yerusksew Legssey TURA",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","57750, 61420"
465,THA / THA,"Songphon ANUGRITAYAWON, Natcha SAENGCHOTE",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/74490/natcha-saengchote","50736, 74490"
465,DEN / DEN,"Mads PEDERSEN, Mai SURROW",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/64816/mai-surrow","21540, 64816"
465,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
465,BRN / BRN,"Heri SETIAWAN, Rehana SUNDER",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/66100/rehana-sunder","58686, 66100"
465,MEX / MEX,"Job CASTILLO, Sabrina SOLIS",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/98186/sabrina-solis","93101, 98186"
474,TPE / TPE,"CHENG Po Wei, YU Chien Hui",-4,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","57555, 75154"
475,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",-4,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
476,AUS / AUS,"Edwin LUK, Ruwindi SERASINGHE",-4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77881/edwin-luk,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","77881, 61301"
476,AUS / AUS,"Simon Wing Hang LEUNG, Claudia LAM",-4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/80376/claudia-lam","89199, 80376"
476,NZL / NZL,"Brock MATHESON, Rebecca GODDARD",-4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97851/rebecca-goddard","19895, 97851"
476,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",-4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
476,NED / NED,"Ruben JILLE, Iris TABELING",-4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/47517/iris-tabeling","93858, 47517"
476,HKG / HKG,"YEUNG Shing Choi, CHAN Hung Yung",-4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/55289/chan-hung-yung","68061, 55289"
476,RUS / RUS,"Alexandr ZINCHENKO, Irina KHLEBKO",-4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/97302/irina-khlebko","65143, 97302"
476,KOR / KOR,"Ji Su LEE, PARK So Young",-4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/72316/park-so-young","63215, 72316"
476,CAN / CAN,"Victor Chun Kit IP, Hoi Ting YUEN",-4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/69133/victor-chun-kit-ip,https://bwfbadminton.com/player/71247/hoi-ting-yuen","69133, 71247"
476,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",-4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
476,GER / GER,"Josche ZURWONNE, Johanna GOLISZEWSKI",-4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/52280/johanna-goliszewski","55514, 52280"
487,ISR / ISR,"Yonathan LEVIT, Yana MOLODEZKI",-4,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/95397/yana-molodezki","74074, 95397"
487,THA / THA,"Songphon ANUGRITAYAWON, Kunchala VORAVICHITCHAIKUL",-4,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","50736, 50739"
489,CZE / AUS,"Milan LUDIK, Tara PILVEN",-4,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/74426/tara-pilven","95385, 74426"
490,THA / THA,"Panachai WORASAKTAYANAN, Rawimon IAMRATANAMAETHEEKUL",-4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","73494, 80058"
490,THA / THA,"Sirawit SUHARITDUMRONG, Chanisa TEACHAVORASINSKUN",-4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","98451, 86559"
492,MAS / MAS,"Yan Sheng LEE, Sin Er NG",-4,0 - 0,0,"2,050 / 3","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/33411/sin-er-ng","14666, 33411"
493,NZL / NZL,"Kevin DENNERLY-MINTURN, Madeleine STAPLETON",-4,0 - 0,0,"2,050 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/42364/madeleine-stapleton","54739, 42364"
494,AUT / AUT,"Paul DEMMELMAYER, Anna DEMMELMAYER",-4,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/84097/anna-demmelmayer","20820, 84097"
494,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",-4,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
494,INA / INA,"Indra Viki OKVANA, Rosy Oktavia PANCASARI",-4,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","15818, 65540"
494,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",-4,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
498,EST / EST,"Mihkel LAANES, Kristin KUUBA",-2,0 - 0,0,"1,980 / 3","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/73015/kristin-kuuba","87324, 73015"
499,JPN / JPN,"Yutaka NISHI, Nozomi SHIMIZU",-2,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/90442/nozomi-shimizu","97001, 90442"
500,MEX / MEX,"Lopez ANDRES, Sabrina SOLIS",-2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/98186/sabrina-solis","45386, 98186"
500,MEX / MEX,"Lopez ANDRES, Sabrina SOLIS",-2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/98186/sabrina-solis","45386, 98186"
502,AUS / AUS,"Mitchell WHELLER, Verdet KESSLER",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/88368/verdet-kessler","70877, 88368"
502,NZL / DEN,"Michael FOWKE, Emilie FURBO",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/85681/emilie-furbo","89001, 85681"
502,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
505,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",-2,0 - 0,0,"1,907 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
506,FRA / CRO,"Gregor DUNIKOWSKI, Maja PAVLINIC",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/87268/maja-pavlinic","56123, 87268"
506,TPE / TPE,"Chi-Hung LIAO, HU Ling Fang",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/87176/hu-ling-fang","77983, 87176"
506,FIN /  / FIN,"Pekka RYHANEN, Sonja PEKKOLA",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/99619/sonja-pekkola","52284, 99619"
506,CHI / CHI,"Cristian ARAYA, Tingting CHOU",+306,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/13785/tingting-chou","38221, 13785"
506,RUS / RUS,"Rodion ALIMOV, Alina DAVLETOVA",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/72565/alina-davletova","99484, 72565"
506,NGR / NGR,"Paul KEKEKE, Ufuoma OMENE",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/96644/paul-kekeke,https://bwfbadminton.com/player/55924/ufuoma-omene","96644, 55924"
506,NGR / NGR,"Julius OLUKOTUN, Olabisi IBIYEYE",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","69407, 69517"
506,RUS / RUS,"Alexander VERNER, Olga ROGOVA",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/68105/olga-rogova","70817, 68105"
506,TPE / TPE,"WANG Chih Hao, CHENG Yu Chieh",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/97282/cheng-yu-chieh","84478, 97282"
506,DOM / DOM,"Freddy LOPEZ, Licelott SANCHEZ",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/39137/licelott-sanchez","75288, 39137"
506,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
506,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
506,VIE / VIE,"Ha Anh LE, Thi Mai Anh NGUYEN",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","63935, 93717"
519,TPE / TPE,"Hsuan Wen CHANG, Tzu  Chin PAN",0,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/72677/tzu-chin-pan","98491, 72677"
519,TPE / TPE,"CHANG En Chia, Ya Ting CHIANG",0,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/99938/ya-ting-chiang","87312, 99938"
521,JPN / JPN,"Yuya KOMATSUZAKI, Shizuka MATSUO",0,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/55111/shizuka-matsuo","20434, 55111"
522,RUS / RUS,"Kirill ROMANYUK, Anna ASTRAKHANTSEVA",0,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/88944/kirill-romanyuk,https://bwfbadminton.com/player/43861/anna-astrakhantseva","88944, 43861"
523,ENG / ENG,"David KING, Nicola GRESTY",0,0 - 0,0,"1,760 / 2","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/72186/nicola-gresty","96695, 72186"
524,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",+63,0 - 0,0,"1,750 / 5","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
525,HKG / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",-1,0 - 0,0,"1,750 / 3","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
526,ZAM / ZAM,"Ngosa CHONGO, Ogar SIAMUPANGILA",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/51665/ogar-siamupangila","74887, 51665"
526,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
526,MEX / MEX,"Vicente CISNEROS, Adelina QUIÑONES",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","77177, 71039"
526,NGR / NGR,"Victor MAKANJU, Augustina EBHOMIEN SUNDAY",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","39982, 92376"
526,ETH / ETH,"YAKOB Surafel, Tigist GETACHEW",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/73894/tigist-getachew","64686, 73894"
526,TPE / TPE,"SU Ching Heng, HUANG Mei Ching",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/24351/huang-mei-ching","88829, 24351"
526,NED / NED,"Ruben JILLE, Soraya DE VISCH EIJBERGEN",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","93858, 93419"
526,PER / PER,"Martin DEL VALLE, Camilla GARCIA",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/56164/camilla-garcia","14324, 56164"
526,UZB / UZB,"Shakhriyor KHIKMATOV, Surayyo AHMADJONOVA",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova","77867, 56173"
526,INA / INA,"Riyo ARIEF, Dian FITRIANI",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/24370/dian-fitriani","66936, 24370"
526,INA / INA,"Ricky Alvarino SIDARTA, Komala DEWI",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta,https://bwfbadminton.com/player/67017/komala-dewi","61131, 67017"
526,CRO / CRO,"Igor CIMBUR, Stasa POZNANOVIC",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52942/stasa-poznanovic","17504, 52942"
526,AUT / AUT,"Vilson VATTANIRAPPEL, Elisabeth BALDAUF",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/85440/elisabeth-baldauf","78464, 85440"
526,UGA / UGA,"Bruno MASAABA, Brenda AWOR",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
526,UZB / UZB,"Artyom SAVATYUGIN, Anait KHURSHUDYAN",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/97769/anait-khurshudyan","93127, 97769"
526,JOR / JOR,"Bani Mustafa HASAN ALI, Mazahreh LEINA FEHMI",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","78920, 96444"
526,ETH / ETH,"ASRAR Seid, BELETE Melat",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/84458/belete-melat","94856, 84458"
526,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
526,UGA / UGA,"Jacob MUSISI, Margaret NANKABIRWA",-124,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","91594, 73464"
526,DEN / DEN,"Rene MATTISSON, Thilde MATTISSON",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/62525/thilde-mattisson","81797, 62525"
526,SUR / SUR,"Dylan DARMOHOETOMO, Rugshaar ISHAAK",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","69570, 98108"
526,NGR / NGR,"Olorunfemi ELEWA, Braimoh MARIA",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/19954/braimoh-maria","53961, 19954"
548,TPE / TPE,"LU Chia Hung, CHEN Su Yu",-2,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71673/chen-su-yu","91254, 71673"
549,NZL / NZL,"Yrjo Luigi GALVEZ, Rebecca GODDARD",-2,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/77771/yrjo-luigi-galvez,https://bwfbadminton.com/player/97851/rebecca-goddard","77771, 97851"
550,GER / GER,"Johannes PISTORIUS, Ramona HACKS",-2,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/78428/ramona-hacks","55753, 78428"
551,IND / IND,"Harinder MALIK, Teenu DAHIYA",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","82251, 92211"
551,IND / IND,"Dinesh CHAUDHRY, Rucha NIKAM",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66614/rucha-nikam","58296, 66614"
551,IND / IND,"Shivam SHARMA, Sanskriti CHHABRA",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/73932/sanskriti-chhabra","99133, 73932"
551,IND / IND,"Gaurav KALIA, Ekta KALIA",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89287/gaurav-kalia,https://bwfbadminton.com/player/97201/ekta-kalia","89287, 97201"
551,INA / INA,"Agripinna Prima Rahmanto PUTRA, Rizki Amelia PRADIPTA",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","72715, 91654"
551,MAS / MAS,"LIM Khim Wah, LEE Meng Yean",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/93215/lee-meng-yean","54171, 93215"
551,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
