rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
430,CAN / CAN,"Pierre-Etienne PILOTE, Virgine SAVARD",-13,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/99846/virgine-savard","85075, 99846"
430,USA / USA,"Sarun VIVATPATANAKUL, Beiwen ZHANG",-13,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15218/sarun-vivatpatanakul,https://bwfbadminton.com/player/53806/beiwen-zhang","15218, 53806"
430,PER / PER,"Andres CORPANCHO, Daniela MACIAS",-13,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71252/daniela-macias","13762, 71252"
430,BRA /  / BRA,"Felippe Cury FONSECA, Luana VICENTE",-13,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/94010/luana-vicente","64051, 94010"
430,TPE / TPE,"CHEN Chung  Jen, WU Ti Jung",-13,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/95143/wu-ti-jung","99482, 95143"
430,RUS / RUS,"Mikhail ZAREMBOVSKY, Mariya Pozdeeva",-13,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/31465/mikhail-zarembovsky,https://bwfbadminton.com/player/61603/mariya-pozdeeva","31465, 61603"
430,INA / INA,"Stefan Indra HAPSARA, Tri Okta SELINA",-13,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/58458/tri-okta-selina","60075, 58458"
430,THA / THA,"TOVANNAKASEM Samatcha, Patchanut KRAJANGJIT",-13,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/19881/patchanut-krajangjit","58753, 19881"
430,INA / INA,"RIDHO AKbar, Natalia Christine POLUAKAN",-13,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","67009, 14728"
430,CAN / CAN,"Joshua HURLBURT-YU, Kyleigh O’DONOGHUE",-13,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","69194, 68001"
430,KOR / KOR,"Jun Soo KIM, Ja Yeong LEE",-13,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/97287/ja-yeong-lee","58848, 97287"
430,DEN / DEN,"Soren GRAVHOLT, Sara THYGESEN",-13,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/68189/sara-thygesen","18267, 68189"
430,DEN / DEN,"Soren GRAVHOLT, Isabella NIELSEN",-13,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/90607/isabella-nielsen","18267, 90607"
430,DEN / DEN,"Simon FRIIS AMOSSEN, Emilie JUUL",-13,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/77693/emilie-juul","94955, 77693"
430,NED / NED,"Jim MIDDELBURG, Selena PIEK",-13,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/67176/selena-piek","80238, 67176"
430,RUS / RUS,"Andrej ASHMARIN, Irina KHLEBKO",-13,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/97302/irina-khlebko","13835, 97302"
430,PER / PER,"Gonzalo DUANY, Daniela ZAPATA",-13,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/63012/daniela-zapata","33244, 63012"
430,PER / PER,"Daniel LA TORRE  REGAL, Camila DUANY",-13,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/42989/camila-duany","72923, 42989"
430,GUA / GUA,"Ruben CASTELLANOS, Krisley Nohemi LOPEZ",-13,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","90459, 1208"
430,DEN / DEN,"Niclas NOHR, Joan CHRISTIANSEN",-13,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/69587/joan-christiansen","64188, 69587"
430,MAS / MAS,"TEO Ee Yi, LEE Meng Yean",-13,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99066/teo-ee-yi,https://bwfbadminton.com/player/93215/lee-meng-yean","99066, 93215"
430,BAN / BAN,"Mohammed Jabed MOSTAFA, Aktar SHAPLA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,https://bwfbadminton.com/player/89240/aktar-shapla","12714, 89240"
430,DEN / DEN,"Rasmus BONDE, Marie ROEPKE",-13,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/54447/marie-roepke","53757, 54447"
458,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",-15,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
458,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",-15,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
460,TPE / TPE,"LU Chia Pin, CHANG Ya Lan",-15,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/14865/chang-ya-lan","86722, 14865"
461,JPN / JPN,"Takeshi KAMURA, Misato ARATAMA",-15,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/65865/misato-aratama","70969, 65865"
462,DEN / DEN,"Alexander BOND, Rikke SØBY",-14,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","58320, 58111"
462,SUI / RUS,"Jan FROHLICH, Katerina ZVEREVA",-14,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/11626/katerina-zvereva","10565, 11626"
462,GER /  / GER,"Marvin SEIDEL, Yvonne LI",-14,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/91106/yvonne-li","64909, 91106"
462,TUR / TUR,"Sİnan ZORLU, Neslihan KILIC",-14,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,https://bwfbadminton.com/player/87550/neslihan-kilic","80148, 87550"
462,TPE / TPE,"WANG Chi-Lin, Szu Yu CHEN",-14,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/77359/szu-yu-chen","96514, 77359"
467,THA / THA,"Maneepong JONGJIT, Puttita SUPAJIRAKUL",-14,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/68441/puttita-supajirakul","67172, 68441"
467,SGP / THA,"Chayut TRIYACHART, Peeraya MUNKITAMORN",-14,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","54662, 53591"
469,USA / USA,"Ryan CHEW, Ariel LEE",-14,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/59441/ariel-lee","93167, 59441"
469,DEN / DEN,"Kristoffer KNUDSEN, Louise SEIERSEN",-14,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/91096/louise-seiersen","65681, 91096"
469,CUB / CUB,"Ernesto REYES, Taymara OROPESA PUPO",-14,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","89178, 98960"
469,THA / THA,"Takdanai BOONRAWD, Natcha SAENGCHOTE",+259,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74490/natcha-saengchote","55142, 74490"
469,VIE / VIE,"Chi Thien PHAM, TON Nu  Khai  Thu",+259,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/44741/chi-thien-pham,https://bwfbadminton.com/player/42442/ton-nu-khai-thu","44741, 42442"
474,BRA / BRA,"Cristian LEITE, Bianca Oliveira LIMA",-16,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","72409, 71483"
474,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",-16,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
474,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",-16,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
477,INA / INA,"Muhammad Rian ARDIANTO, Lya ERSALITA",-15,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/94994/lya-ersalita","91130, 94994"
477,IND / IND,"Harinder MALIK, Komal ANTIL",-15,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/82013/komal-antil","82251, 82013"
477,IND / IND,"G. Gopi Raju, S RAM Poorvisha",-15,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/73496/s-ram-poorvisha","61685, 73496"
477,IND / IND,"Prem Singh CHOUHAN, Niharika SAINI",-15,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/95625/niharika-saini","78917, 95625"
481,INA / INA,"Nathaniel Ernestan SULISTYO, Josephine LEONILA",-15,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/65826/josephine-leonila","83378, 65826"
482,AUT / AUT,"Benjamin SCHLEMMER, Sonja LANGTHALER",-15,0 - 0,0,"2,010 / 4","https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/63829/sonja-langthaler","83457, 63829"
483,IRL / IRL,"Tony MURPHY, Jennie KING",-22,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
484,AUT / AUT,"Dominik STIPSITS, Belinda HEBER",-15,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81505/belinda-heber","57556, 81505"
485,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",-15,0 - 0,0,"1,920 / 3","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
486,SWE / SWE,"Jonathan Marcus FORSBERG, Louise ERIKSSON",-15,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/54312/louise-eriksson","89536, 54312"
486,EGY / EGY,"Ahmed REDA, Menna ELTANANY",-15,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/85934/ahmed-reda,https://bwfbadminton.com/player/94632/menna-eltanany","85934, 94632"
488,HKG /  / HKG,"HO Wai Lun, YUEN Sin Ying",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
488,TPE / TPE,"YANG Po Han, WEN Hao Yun",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/89347/wen-hao-yun","59709, 89347"
488,PER /  / PER,"Martin DEL VALLE, Luz Maria ZORNOZA",-15,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/21174/luz-maria-zornoza","14324, 21174"
488,CHN / CHN,"CHEN Zhuofu, DU Peng",-15,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/61490/du-peng","68832, 61490"
488,TPE / CAN,"TIEN Jen Chieh, Kristen TSAI",-15,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/72164/kristen-tsai","57427, 72164"
488,CAN / CAN,"Calvin CHE, Qingzi OUYANG",-15,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88591/calvin-che,https://bwfbadminton.com/player/77798/qingzi-ouyang","88591, 77798"
488,CAN / ENG,"Peter BRIGGS, Sophie BROWN",-15,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/84744/sophie-brown","29622, 84744"
495,TPE / TPE,"HUANG Po Jui, SHUAI Pei Ling",-17,0 - 0,0,"1,900 / 3","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/86758/shuai-pei-ling","43364, 86758"
496,DEN / DEN,"Kasper ANTONSEN, Amanda MADSEN",-17,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/93527/amanda-madsen","62261, 93527"
497,BEL / BEL,"Floris OLEFFE, Steffi ANNYS",-105,0 - 0,0,"1,860 / 3","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/54470/steffi-annys","85244, 54470"
498,JOR / JOR,"Baha’aldeen Rateb JALLOD, Dima Issam ALARDAH",-18,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,https://bwfbadminton.com/player/87978/dima-issam-alardah","80783, 87978"
498,AUT / AUT,"Rüdiger GNEDT, Sonja LANGTHALER",-18,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/63829/sonja-langthaler","98331, 63829"
498,TPE / TPE,"Sheng-Jie YANG, Ya-Han CHANG",-18,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/95759/sheng-jie-yang,https://bwfbadminton.com/player/84222/ya-han-chang","95759, 84222"
498,TPE / TPE,"Sheng-Jie YANG, Ya-Han CHANG",-18,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/95759/sheng-jie-yang,https://bwfbadminton.com/player/84222/ya-han-chang","95759, 84222"
498,TPE / TPE,"Chi-Hung LIAO, Yi-Chu SHIH",-18,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/85436/yi-chu-shih","77983, 85436"
498,RUS / RUS,"Kirill ROMANYUK, Anna ASTRAKHANTSEVA",-18,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88944/kirill-romanyuk,https://bwfbadminton.com/player/43861/anna-astrakhantseva","88944, 43861"
498,VIE / VIE,"Ha Anh LE, Thu Huyen LE",-18,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/18115/thu-huyen-le","63935, 18115"
498,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",-18,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
506,TPE / TPE,"CHU Han Chou, LIN Tsun Yu",+437,0 - 0,0,"1,830 / 2","https://bwfbadminton.com/player/53858/chu-han-chou,https://bwfbadminton.com/player/86984/lin-tsun-yu","53858, 86984"
507,MRI / MRI,"Denneshsing BABOOLALL, Shama ABOOBAKAR",-18,0 - 0,0,"1,782 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/10616/shama-aboobakar","54710, 10616"
508,DOM / DOM,"Freddy LOPEZ, Licelott SANCHEZ",-18,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/39137/licelott-sanchez","75288, 39137"
508,GRE / GRE,"Dimitris ORLIS, Ioanna KARKANTZIA",-18,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/14148/ioanna-karkantzia","55091, 14148"
510,ENG / ENG,"Ben STAWSKI, Lauren SMITH",-18,0 - 0,0,"1,760 / 3","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/80918/lauren-smith","75735, 80918"
511,BOT / BOT,"Tefo KABOMO, Bonolo AMOS",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/79072/bonolo-amos","58767, 79072"
511,DEN / DEN,"Jeppe LUDVIGSEN, Mai SURROW",-18,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/64816/mai-surrow","86259, 64816"
511,SUR / SUR,"Oscar BRANDON, Stephanie JADI",-18,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/3933/oscar-brandon,https://bwfbadminton.com/player/52223/stephanie-jadi","3933, 52223"
511,ISR / ISR,"Lior KROYTER, Dana KUGEL",-18,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
511,NGR / NGR,"Ocholi EDICHA, Zainab MOMOH",-18,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50682/ocholi-edicha,https://bwfbadminton.com/player/63462/zainab-momoh","50682, 63462"
511,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",-18,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
511,POL / POL,"Lukasz MOREN, Agnieszka WOJTKOWSKA",-18,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","15362, 53383"
511,DOM / DOM,"Miguel MARINEZ, Licelott SANCHEZ",-18,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/39137/licelott-sanchez","61687, 39137"
511,THA / THA,"Wasapon UTTAMANG, Rawinda PRAJONGJAI",-18,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/84669/rawinda-prajongjai","54836, 84669"
511,TPE / TPE,"CHEN Chung  Jen, CHENG Yu Chieh",-18,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","99482, 97282"
511,CAN / ENG,"Peter BRIGGS, Samantha WARD",-18,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/76523/samantha-ward","29622, 76523"
511,KOR / KOR,"PARK Kyung Hoon, Yeon Woo EO",-18,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/57419/yeon-woo-eo","90746, 57419"
511,UGA / UGA,"Wilson TUKIRE, Bridget Shamim BANGI",-18,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79272/wilson-tukire,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","79272, 83532"
511,GER / GER,"Jones Ralfy JANSEN, Hannah POHL",-18,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/78338/hannah-pohl","88726, 78338"
511,THA / THA,"Songphon ANUGRITAYAWON, Narissapat LAM",-18,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/70162/narissapat-lam","50736, 70162"
511,SUR / SUR,"Soren OPTI, Santusha RAMZAN",-18,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
511,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",-18,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
528,RUS / RUS,"Vasily KUZNETSOV, Daria ZYKOVA",-19,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/67075/daria-zykova","33253, 67075"
529,CUB / CUB,"Osleni GUERRERO, Taymara OROPESA PUPO",-19,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","52364, 98960"
529,NZL / NZL,"James EUNSON, Madeleine STAPLETON",-19,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/42364/madeleine-stapleton","54337, 42364"
529,BAR / BAR,"Andre PADMORE, Shari HOPE",-19,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/15044/shari-hope","14852, 15044"
532,NZL / NCL,"Asher RICHARDSON, Magali BRAVO",-19,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/65406/magali-bravo","97075, 65406"
533,FRA / FRA,"Mathias QUERE, Lea PALERMO",-18,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/53006/mathias-quere,https://bwfbadminton.com/player/98329/lea-palermo","53006, 98329"
533,RUS / RUS,"Alexander BUTOVETSTKIY, Gusel YARMEEVA",-18,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/83512/gusel-yarmeeva","72488, 83512"
533,RUS / RUS,"Gordey KOSENKO, Olga LIPKINA",-18,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/56813/olga-lipkina","53656, 56813"
533,RUS / RUS,"Dmitiy BALANDIN, Karina NAZAROVA",-18,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/62021/karina-nazarova","56404, 62021"
537,THA / THA,"Patiphat CHALARDCHALEAM, Serithammarak ARTIMA",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/67167/serithammarak-artima","53549, 67167"
537,CHN / CHN,"LIU Yu Chen, LUO Ying",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/61851/luo-ying","93367, 61851"
537,CHN / CHN,"LI Jun Hui, YU Xiao Han",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/62554/yu-xiao-han","79059, 62554"
537,KOR /  / KOR,"HAN To Sung, LEE Eun Ah",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/74419/lee-eun-ah","81890, 74419"
537,KOR / KOR,"Dae Sun KIM, KIM Ji Won",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/76249/kim-ji-won","56013, 76249"
537,FRA / MAS,"Baptiste CAREME, Hui Lin NG",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/53149/hui-lin-ng","51837, 53149"
