rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
795,FRA / FRA,"Terry Sebastien AMEDEE, Audrey LEBON",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80683/terry-sebastien-amedee,https://bwfbadminton.com/player/58169/audrey-lebon","80683, 58169"
795,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Nairoby Abigail JIMENEZ",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","76657, 71061"
795,EST / EST,"Heiko ZOOBER, Helina RÜÜTEL",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96966/heiko-zoober,https://bwfbadminton.com/player/75821/helina-rUeUetel","96966, 75821"
795,SRI / SRI,"Imesh HASARANGA, Oshadie KURUPPU",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/62078/oshadie-kuruppu","81741, 62078"
795,BAR / BAR,"Andre PADMORE, Tamisha WILLIAMS",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/72058/tamisha-williams","14852, 72058"
795,FRA / FRA,"Laurent CONSTANTIN, Lorraine BAUMANN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/94489/lorraine-baumann","54070, 94489"
795,SCO / RUS,"Matthew CARDER, Olga MOROZOVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/85822/olga-morozova","62711, 85822"
795,CAN / GER,"Peter BRIGGS, Franziska VOLKMANN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/61615/franziska-volkmann","29622, 61615"
795,MAS /  / MAS,"Amri AMEER, Desiree, Hao Shan SIOW",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","83070, 65389"
795,MAS / MAS,"Jinn Hwa TAN, Anna Ching Yik CHEONG",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","88277, 62570"
795,THA / THA,"Peerapong JUPRATHANSUK, Ruethaichanok LAISUAN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","59360, 96990"
795,MAS / MAS,"Aaron CHIA, Jia Jia TEW",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/65763/jia-jia-tew","56203, 65763"
795,THA / THA,"Chavapat TOCHAREONBODEE, Thidarat KLEEBYEESOON",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","82541, 37639"
795,TUR / TUR,"Serdar KOCA, Kübra KARATAS",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/76755/kuebra-karatas","82221, 76755"
795,PER / PER,"Diego MINI, Camilla GARCIA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/56164/camilla-garcia","91469, 56164"
795,NED / NED,"Myke HALKEMA, Jim MIDDELBURG",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
795,SUI / SUI,"Ayla HUSER, Anthony DUMARTHERAY",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92691/ayla-huser,https://bwfbadminton.com/player/54041/anthony-dumartheray","92691, 54041"
795,INA / USA,"Jeka WIRATAMA, Jenna GOZALI",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/32062/jenna-gozali","95440, 32062"
795,SGP / SGP,"Kwan Ting Sean LEE, CHUA Hui Zhen Grace",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","87566, 81033"
795,INA / INA,"Rafiddias Akhdan NUGROHO, Shendy Puspa IRAWATI",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","65925, 15813"
795,INA / INA,"Galang DECKY RAMADHAN, Mychelle Crhystine BANDASO",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","94481, 76782"
795,INA / INA,"Yonathan Suryatama DASUKI, Meiliana JAUHARI",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/51113/meiliana-jauhari","15826, 51113"
795,TPE / TPE,"CHEN Chung  Jen, Wan Ting CHEN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/84547/wan-ting-chen","99482, 84547"
795,KOR / KOR,"JUN Bong Chan, KIM Hyerin",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57824/kim-hyerin","65425, 57824"
795,HKG / HKG,"TANG Chun Man, TSANG Wing Chiu Avery",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","77689, 59216"
795,JPN / JPN,"Taiki HONDA, Minami KAWASHIMA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59610/taiki-honda,https://bwfbadminton.com/player/78591/minami-kawashima","59610, 78591"
795,JPN / JPN,"Yuta WATANABE, Chiharu SHIDA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58240/yuta-watanabe,https://bwfbadminton.com/player/68282/chiharu-shida","58240, 68282"
795,JPN / JPN,"Naoki YAMAZAWA, Natsuki SONE",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99070/naoki-yamazawa,https://bwfbadminton.com/player/83607/natsuki-sone","99070, 83607"
795,RUS / RUS,"Vladimir NIKULOV, Polina VORONKO",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/65993/polina-voronko","55871, 65993"
795,CUB / CUB,"Leyder Jesus LAURENCIO BATISTA, Yuvisleydis RAMIREZ CHAPMAN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman","77974, 55800"
795,CUB / CUB,"Daniel LOPES AGUILERA, Laura Ines RODRIGUEZ PALACIO",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio","83531, 63775"
795,FRA / FRA,"Gregor DUNIKOWSKI, Emilie BEAUJEAN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/97177/emilie-beaujean","56123, 97177"
795,TPE / TPE,"TIEN Tzu Chieh, LIN Wan Ching",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/74686/lin-wan-ching","79416, 74686"
795,INA / INA,"Yonathan Suryatama DASUKI, Keshya Nurvita HANADIA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15826, 17156"
795,THA / THA,"Tinn ISRIYANET, Chanisa TEACHAVORASINSKUN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","96699, 86559"
795,THA / THA,"Watchara BURANAKUEA, Sarita SUWANNAKITBORIHAN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","85114, 87513"
795,TPE / TPE,"LAI Yu-Hua, CHANG Ching  Hui",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/75270/chang-ching-hui","97114, 75270"
795,UKR / UKR,"Vitaly KONOV, Anastasiya DMYTRYSHYN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","54467, 63179"
795,JAM / JAM,"Kemar VALENTINE, Ruth WILLIAMS",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/99554/ruth-williams","86526, 99554"
795,JAM / JAM,"Tremar BARHAM, Alana BAILEY",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71524/tremar-barham,https://bwfbadminton.com/player/76027/alana-bailey","71524, 76027"
795,JAM / JAM,"Sean WILSON, Esther Christina REYNOLDS",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75127/sean-wilson,https://bwfbadminton.com/player/68825/esther-christina-reynolds","75127, 68825"
795,JAM / JAM,"Anthony MCNEE, Christine LEYOW",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/4349/christine-leyow","89942, 4349"
795,JAM / JAM,"Che Alexander BECKFORD, Micole Annalise SIMPSON",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/75334/micole-annalise-simpson","74814, 75334"
795,BRA / BRA,"Leonardo ALKIMIN, Luana VICENTE",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/94010/luana-vicente","31002, 94010"
795,BRA / BRA,"Gabriel Guimaraes NERY, Isamara AGUIAR",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/95893/isamara-aguiar","58667, 95893"
795,BRA / BRA,"Alisson VASCONCELLOS, Talita CASONATTO",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/96700/talita-casonatto","65183, 96700"
795,BRA / BRA,"Mateus Carrijo CUTTI, Paloma Eduarda da SILVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","71248, 93397"
795,BRA / BRA,"Artur Silva POMOCENO, Samia LIMA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/76507/samia-lima","77631, 76507"
795,AUT / ROU,"Collins Valentine FILIMON, Catalina SIMIONESCU",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/99717/catalina-simionescu","86887, 99717"
795,SUI / SUI,"Joel KÖNIG, Ayla HUSER",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/92691/ayla-huser","58631, 92691"
795,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
795,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
795,INA / INA,"Fajar ALFIAN, Della Destiara HARIS",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/66961/della-destiara-haris","88876, 66961"
795,SLO / SUI,"Luka PETRIC, Sanya HERZIG",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/55524/sanya-herzig","13560, 55524"
795,AUT / AUT,"Ralph BITTENAUER, Nina SORGER",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/77837/nina-sorger","78588, 77837"
795,PER / PER,"Diego SUBAUSTE TOKUMURA, Thaina BELLIDO GARCIA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/94683/thaina-bellido-garcia","93754, 94683"
795,CHN / CHN,"LIU Zerun, HUANG Zhiying",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64348/liu-zerun,https://bwfbadminton.com/player/65582/huang-zhiying","64348, 65582"
795,CHN / CHN,"SUN Zhanming, AN Yu",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/93209/an-yu","56065, 93209"
795,CHN / CHN,"ZHU Jun Hao, LIN Liyun",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/64943/lin-liyun","78554, 64943"
795,TPE / TPE,"PAN Pei-Shen, LIN Wan Ching",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88347/pan-pei-shen,https://bwfbadminton.com/player/74686/lin-wan-ching","88347, 74686"
795,CHN / CHN,"ZHAO Zehua, DING Kexin",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82962/zhao-zehua,https://bwfbadminton.com/player/62583/ding-kexin","82962, 62583"
795,CHN / CHN,"HAN Cheng Kai, GAO Xiaoyuan",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/73979/gao-xiaoyuan","66491, 73979"
795,CHN / CHN,"TAN Qidao, ZHOU Chao Min",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60846/tan-qidao,https://bwfbadminton.com/player/63185/zhou-chao-min","60846, 63185"
795,TPE / TPE,"KAN Chao Yu, HUNG Shih Han",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/53628/hung-shih-han","90973, 53628"
795,CHN / CHN,"TAN Zhendong, WANG Zixian",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91779/tan-zhendong,https://bwfbadminton.com/player/92348/wang-zixian","91779, 92348"
795,CHN / CHN,"LI Jinqiu, TANG Pingyang",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/60331/tang-pingyang","69474, 60331"
795,ISL / ISL,"Palmi GUDFINNSSON, Lina Dora HANNESDOTTIR",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir","72743, 95571"
795,DEN / ISL,"Jeppe LUDVIGSEN, Tinna HELGADOTTIR",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/14046/tinna-helgadottir","86259, 14046"
795,DEN / DEN,"Theodor JOHANSEN, Rikke SØBY",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","61206, 58111"
795,FRA / FRA,"Alexandre HAMMER, Anne TRAN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/98854/anne-tran","59151, 98854"
795,FRA / FRA,"Tanguy CITRON, Joanna CHAUBE",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/66589/joanna-chaube","85196, 66589"
795,IND / IND,"Jagadish YADAV, Varsha V BELAWADI",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/81029/varsha-v-belawadi","37151, 81029"
795,IND / IND,"Dinesh CHAUDHRY, Ritu VINAYAK",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/58502/ritu-vinayak","58296, 58502"
795,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
795,ESP / ESP,"Alejandro TORO, Laia OSET",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66711/alejandro-toro,https://bwfbadminton.com/player/78472/laia-oset","66711, 78472"
795,TPE / LTU,"KAN Chao Yu, Akvile STAPUSAITYTE",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/14894/akvile-stapusaityte","90973, 14894"
795,MRI / MRI,"Aatish LUBAH, Kate FOO KUNE",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/42679/kate-foo-kune","66071, 42679"
795,RSA / RSA,"Glen BROTHERS, Charlene BROTHERS",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/60898/charlene-brothers","74470, 60898"
795,ZAM / ZAM,"Chalwe CHONGO, Elizaberth CHIPELEME",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92487/chalwe-chongo,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","92487, 58650"
795,ZAM / ZAM,"Chongo Ezra MULENGA, Ngandwe MIYAMBO",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/35183/ngandwe-miyambo","65857, 35183"
795,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
795,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
795,ZAM / ZAM,"Cheezwa NAKANDA, Mary CHILAMBE",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91835/cheezwa-nakanda,https://bwfbadminton.com/player/73995/mary-chilambe","91835, 73995"
795,ENG / ENG,"Max FLYNN, Elizabeth MCMORROW",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62199, 84682"
795,ENG / BUL,"Lee ACKERMAN, Lubomira STOYNOVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/19174/lubomira-stoynova","74065, 19174"
795,ENG / ENG,"Angus PEDERSEN, Brodie MILLER",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/56748/brodie-miller","69485, 56748"
795,GER / GER,"Bjarne GEISS, Yvonne LI",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/91106/yvonne-li","59472, 91106"
795,ENG / ENG,"Harry ARKSEY, Fee Teng LIEW",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/83940/fee-teng-liew","98551, 83940"
795,ENG / ENG,"Ryan Jing QUEK, Tsui-Yee LAU",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/75771/tsui-yee-lau","61837, 75771"
795,ENG / ENG,"Daniel LEERS, Evie BURBIDGE",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/56534/evie-burbidge","62830, 56534"
795,DEN / FIN,"Jonas Estrup NIELSEN, Sanni RAUTALA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91804/jonas-estrup-nielsen,https://bwfbadminton.com/player/53444/sanni-rautala","91804, 53444"
795,DEN / DEN,"Nicklas MATHIASEN, Mathilde BJERGEN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87050/mathilde-bjergen","89633, 87050"
795,SUR / SUR,"Alroy TONEY, Sherifa JAMESON",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","95309, 94162"
795,SUR / SUR,"Gilmar JONES, Priscila TJITRODIPO",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","53480, 53479"
795,TPE / TPE,"CHANG Ko-Chi, Szu Yu CHEN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77359/szu-yu-chen","68681, 77359"
795,SGP / SGP,"Bimo Adi PRAKOSO, Yi Ling Elaine CHUA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","83467, 77195"
795,MAS / MAS,"Muhammad Aliff NURIZWAN, Sannatasah SANIRU",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/54151/sannatasah-saniru","57234, 54151"
795,INA / INA,"Richard KUNCORO, Lya ERSALITA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/94994/lya-ersalita","90176, 94994"
795,JPN / JPN,"Yuki KANEKO, Naru SHINOYA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/99067/naru-shinoya","95761, 99067"
795,MAR / MAR,"Ahmed Amine KSIKES, Sara ELMERNISSI",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/72862/sara-elmernissi","65350, 72862"
795,MAR / MAR,"Ahmad Bachir EL MERGHADI, Charaouite GHITA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/98986/charaouite-ghita","65538, 98986"
795,MAR / MAR,"Mehdi ERRAIHANI, Oumaima ELHERZ",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/85553/oumaima-elherz","59202, 85553"
795,MAR / MAR,"KSIKES AMINE, Ghita ABDEL WAHID",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82958/ksikes-amine,https://bwfbadminton.com/player/89474/ghita-abdel-wahid","82958, 89474"
795,IND / IND,"Francis ALWIN, REDDY N. Sikki",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/17515/reddy-n-sikki","55444, 17515"
795,BRN / BRN,"Adnan EBRAHIM, Sapna PRABHU",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/85047/sapna-prabhu","80189, 85047"
795,PHI /  / PHI,"DELOS SANTOS  Aries, Aires Amor MONTILLA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/89649/aires-amor-montilla","41280, 89649"
795,PHI / PHI,"Alvin MORADA, Kristel Dawn SALATAN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","56754, 66849"
795,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Ghazala SADDIQUE",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/81451/ghazala-saddique","95500, 81451"
795,BRN / BRN,"Saied TAKI, Sandra SAKARIA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68794/saied-taki,https://bwfbadminton.com/player/67644/sandra-sakaria","68794, 67644"
