rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
542,INA / INA,"Androw YUNANTO, Debora Rumate VEHRENICA",+3,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","97427, 70481"
542,IND / IND,"Gaurav DESWAL, Gauri ASAJI",+3,0 - 1,$15.00,"1,670 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/87106/gauri-asaji","86398, 87106"
542,INA / INA,"Hendra TANDJAYA, Cynthia Shara AYUNIDHA",+3,0 - 2,"$1,406.25","1,670 / 1","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","74114, 96887"
542,IND / IND,"VISHAL THAKRAN, Rachita SAHDEV",+3,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/55045/rachita-sahdev","62134, 55045"
542,IND /  / IND,"Aman Singh BISHEN, Parssa NAQVI",+3,0 - 1,$44.06,"1,670 / 1","https://bwfbadminton.com/player/57483/aman-singh-bishen,https://bwfbadminton.com/player/60781/parssa-naqvi","57483, 60781"
542,IND / IND,"DHRUV KAPILA, JAKKAMPUDI Meghana",+3,4 - 2,$502.50,"1,670 / 1","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57372, 59206"
542,CHN / CHN,"TAN Qiang, XU Ya",+3,6 - 3,"$6,378.75","1,670 / 1","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/67270/xu-ya","58678, 67270"
542,BUL / BUL,"Lilian MIHAYLOV, Petya NEDELCHEVA",+3,7 - 3,$292.63,"1,670 / 1","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/12765/petya-nedelcheva","67331, 12765"
542,HKG / HKG,"YEUNG Shing Choi, YEUNG Nga Ting",+3,1 - 2,"$1,451.87","1,670 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/68015/yeung-nga-ting","68061, 68015"
542,TPE / TPE,"LIAO Kuan Hao, YU Chien Hui",+3,3 - 4,"$1,571.24","1,670 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/75154/yu-chien-hui","96645, 75154"
542,EST / EST,"Raul KÄSNER, Helina RÜÜTEL",+3,3 - 4,$0.00,"1,670 / 1","https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/75821/helina-rUeUetel","54753, 75821"
542,IND / IND,"Kashish SHARMA, Jagriti NASHIER",+3,0 - 3,$225.00,"1,670 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/77788/jagriti-nashier","93625, 77788"
542,CYP / GRE,"Kyriacos PISSIS, Ioanna KARAPETRIDOU",+3,3 - 4,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","82748, 76408"
542,CHN / CHN,"ZHOU Hao Dong, CHEN Lu",+3,1 - 2,"$7,381.25","1,670 / 1","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/72349/chen-lu","61160, 72349"
542,TPE / TPE,"SU Ching Heng, YE Jing Ya",+3,0 - 2,$395.29,"1,670 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/61149/ye-jing-ya","88829, 61149"
542,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",+3,8 - 11,$804.37,"1,670 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
542,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",+3,6 - 9,$140.62,"1,670 / 1","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
542,LTU /  / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",+3,9 - 19,$0.00,"1,670 / 1","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
542,INA / INA,"Andhika ANHAR, Keshya Nurvita HANADIA",+3,26 - 8,"$4,715.59","1,670 / 1","https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","45914, 17156"
542,GER / GER,"Michael FUCHS, Birgit OVERZIER",+3,169 - 105,"$168,738.76","1,670 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/50851/birgit-overzier","51263, 50851"
594,DEN / DEN,"Emil LAURITZEN, Elisa MELGAARD",-109,3 - 3,$0.00,"1,650 / 3","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/85818/elisa-melgaard","80145, 85818"
595,ENG / ENG,"Alexander COOK, Zoe KING",+8,0 - 2,$0.00,"1,640 / 2","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/99350/zoe-king","77717, 99350"
596,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",+8,4 - 4,$75.00,"1,620 / 3","https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
596,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",+8,0 - 4,$0.00,"1,620 / 3","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
598,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",+8,0 - 7,$0.00,"1,600 / 4","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
599,BEL / BEL,"Matijs DIERICKX, Flore VANDENHOUCKE",+9,3 - 2,$0.00,"1,580 / 2","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/65846/flore-vandenhoucke","93750, 65846"
599,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",+9,6 - 8,$255.00,"1,580 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
601,BUL / MAS,"Alex VLAAR, Sannatasah SANIRU",+9,2 - 3,"$2,254.36","1,560 / 3","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/54151/sannatasah-saniru","65723, 54151"
601,GER /  / GER,"Bjarne GEISS, Eva JANSSENS",+9,5 - 9,$713.12,"1,560 / 3","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
603,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",+9,1 - 7,$0.00,"1,550 / 4","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
604,GHA / GHA,"Ebenezer ANDREWS, Eyram MIGBODZI",+9,1 - 2,$0.00,"1,520 / 2","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/99823/eyram-migbodzi","55927, 99823"
604,NGR / NGR,"Habeeb Temitope BELLO, Dorcas Ajoke ADESOKAN",+9,2 - 2,$659.37,"1,520 / 2","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","73154, 73121"
604,GHA / GHA,"Joseph GORDON, Eunice ARTHUR",+9,1 - 2,$75.00,"1,520 / 2","https://bwfbadminton.com/player/74792/joseph-gordon,https://bwfbadminton.com/player/83935/eunice-arthur","74792, 83935"
604,FRA / FRA,"Kenji LOVANG, Ainoa DESMONS",+9,3 - 2,$0.00,"1,520 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/70645/ainoa-desmons","62969, 70645"
608,USA / USA,"Mark Shelley ALCALA, Paula Lynn CAO HOK",+9,0 - 0,"$1,409.36","1,520 / 1","https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","87610, 13381"
608,USA / INA,"Ryan CHEW, Debora Rumate VEHRENICA",+9,0 - 0,$285.93,"1,520 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","93167, 70481"
608,USA / USA,"Yan Tuck CHAN, Maya CHEN",+9,0 - 0,$257.81,"1,520 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/62974/maya-chen","68041, 62974"
608,USA / CAN,"Ricky LIUZHOU, Talia NG",+9,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/69393/talia-ng","60988, 69393"
608,CAN / USA,"Timothy CHIU, Vanessa YANG",+9,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/68531/vanessa-yang","61666, 68531"
608,USA / CAN,"Hock Lai LEE, Michelle TONG",+9,0 - 0,"$2,047.17","1,520 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/90621/michelle-tong","53132, 90621"
608,NED / DEN,"Ruben JILLE, Ditte SØBY",+9,0 - 0,"$2,809.24","1,520 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","93858, 86761"
608,DEN / DEN,"Jeppe BAY, Sara LUNDGAARD",+9,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/71690/sara-lundgaard","69316, 71690"
608,DEN / DEN,"Soren GRAVHOLT, Freja RAVN",+9,0 - 0,"$2,499.50","1,520 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/88933/freja-ravn","18267, 88933"
608,IND / IND,"REDDY B. Sumeeth, Arathi Sara SUNIL",+9,0 - 1,"$2,929.38","1,520 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/97262/arathi-sara-sunil","24172, 97262"
608,IND / IND,"Sanyam SHUKLA, Kuhoo GARG",+9,0 - 1,"$2,563.99","1,520 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/87012/kuhoo-garg","82602, 87012"
608,INA / MAS,"Agripinna Prima Rahmanto PUTRA, Jia Jia TEW",+9,1 - 1,"$1,076.88","1,520 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/65763/jia-jia-tew","72715, 65763"
608,INA / INA,"Irfan FADHILAH, Keshya Nurvita HANADIA",+9,1 - 1,"$26,816.22","1,520 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","33261, 17156"
608,INA / INA,"Rian SWASTEDIAN, Zarra Faza AZKA",+9,1 - 1,$876.24,"1,520 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/83932/zarra-faza-azka","73606, 83932"
608,INA / INA,"Bagas MAULANA, Tiara Rosalia NURAIDAH",+9,2 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/79658/bagas-maulana,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","79658, 58910"
608,UKR / UKR,"Glib BEKETOV, Valyeriya MASAYLO",+9,2 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/55720/valyeriya-masaylo","57803, 55720"
608,UKR / UKR,"Andrei DON, Varvara FROLOVA",+9,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81788/andrei-don,https://bwfbadminton.com/player/71180/varvara-frolova","81788, 71180"
608,TPE / TPE,"Fang-Jen LEE, SUNG Shuo Yun",+9,1 - 1,$559.49,"1,520 / 1","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/88807/sung-shuo-yun","70231, 88807"
608,THA / THA,"Jirapat SINPAIBOON, Nichapat TRAIYASUT",+9,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/94894/jirapat-sinpaiboon,https://bwfbadminton.com/player/73973/nichapat-traiyasut","94894, 73973"
608,ALG / ALG,"Majed Yacine BALAHOUNE, Halla BOUKSANI",+9,2 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/64063/halla-bouksani","88475, 64063"
608,RSA / RSA,"James Hilton MCMANUS, Michelle BUTLER-EMMETT",+9,2 - 1,"$1,082.49","1,520 / 1","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/51335/michelle-butler-emmett","43156, 51335"
608,JPN / JPN,"Naoto KAWABATA, Moe YAMAGUCHI",+9,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/70629/naoto-kawabata,https://bwfbadminton.com/player/65837/moe-yamaguchi","70629, 65837"
608,KOR / KOR,"Jong Woo CHOI, YOO Chae Ran",+9,1 - 1,"$7,045.62","1,520 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/79061/yoo-chae-ran","63258, 79061"
608,KOR / KOR,"CHOI Hyuk Gyun, KIM Hyerin",+9,1 - 1,"$3,368.75","1,520 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/57824/kim-hyerin","94757, 57824"
608,DEN / DEN,"Frederik SØGAARD, Emilie JUUL",+9,1 - 1,$121.88,"1,520 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/77693/emilie-juul","57731, 77693"
608,RUS / RUS,"Ilya ZHDANOV, Ksenia EVGENOVA",+9,1 - 2,"$1,074.99","1,520 / 1","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","91608, 64352"
608,VIE / VIE,"Trung Luan PHAM, Ngoc Bich PHAM",+9,2 - 2,$84.38,"1,520 / 1","https://bwfbadminton.com/player/92310/trung-luan-pham,https://bwfbadminton.com/player/80453/ngoc-bich-pham","92310, 80453"
608,TPE / TPE,"LIN Chia Hsuan, LEE Wei Tzu",+9,1 - 3,$668.75,"1,520 / 1","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/65581/lee-wei-tzu","39748, 65581"
608,CHN / CHN,"YUAN Ao, YANG Yiling",+9,4 - 3,$22.50,"1,520 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/75292/yang-yiling","75021, 75292"
608,BRA / BRA,"Mateus Carrijo CUTTI, Paloma Eduarda da SILVA",+9,1 - 2,$178.12,"1,520 / 1","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","71248, 93397"
608,EGY / EGY,"Abdelrahman ABDELHAKIM, Nadine ASHRAF",+9,10 - 11,$642.50,"1,520 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/71367/nadine-ashraf","80259, 71367"
608,DEN /  / DEN,"Frederik SØGAARD, Sara LUNDGAARD",+9,5 - 4,$121.88,"1,520 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
608,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",+9,2 - 4,$393.74,"1,520 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
608,RUS / RUS,"Nikolai UKK, Irina KHLEBKO",+9,3 - 2,$456.25,"1,520 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
608,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",+9,6 - 8,"$1,809.63","1,520 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
643,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",+9,8 - 11,"$1,115.62","1,518 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
644,DEN / DEN,"Mads Hoelgaard CHRISTENSEN, Lisa KRAMER",+76,3 - 2,$0.00,"1,510 / 4","https://bwfbadminton.com/player/58596/mads-hoelgaard-christensen,https://bwfbadminton.com/player/92405/lisa-kramer","58596, 92405"
645,NOR / NOR,"Sturla Flaten JOERGENSEN, Anne KLYVE",-39,1 - 5,$0.00,"1,500 / 3","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/61749/anne-klyve","99689, 61749"
646,SCO / SCO,"Jack MACGREGOR, Toni WOODS",+143,1 - 3,$0.00,"1,490 / 4","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/87840/toni-woods","81445, 87840"
647,FRA / FRA,"Samy CORVEE, Emilie LEFEL",+438,0 - 0,"$10,370.11","1,470 / 2","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/54079/emilie-lefel","56409, 54079"
647,IND / IND,"Siddharth JAKHAR, Manali SINHA",+6,2 - 2,$11.25,"1,470 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/82147/manali-sinha","99306, 82147"
647,MAS / MAS,"Satheishtharan RAMACHANDRAN, Desiree, Hao Shan SIOW",+6,2 - 2,$53.44,"1,470 / 2","https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","94306, 65389"
647,ENG / ENG,"Rory EASTON, Hope WARNER",+6,2 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/62738/hope-warner","85805, 62738"
647,AUS / AUS,"Ashwant GOBINATHAN, Lauren LIM",+6,1 - 2,$57.50,"1,470 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/83425/lauren-lim","20295, 83425"
647,TPE /  / TPE,"SU Po-Wei, TSENG Yu-Chi",+6,1 - 2,$60.00,"1,470 / 2","https://bwfbadminton.com/player/68804/su-po-wei,https://bwfbadminton.com/player/68834/tseng-yu-chi","68804, 68834"
647,SUI / SUI,"Manuel MANCA, Jennifer KOBELT",+6,2 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/75099/jennifer-kobelt","77468, 75099"
647,CHN / CHN,"LIU Zerun, CHEN Si",+6,3 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64348/liu-zerun,https://bwfbadminton.com/player/80175/chen-si","64348, 80175"
647,PER / PER,"Renzo CAMOGLIANO TELGE, Ines MENDOZA ROSELL",+6,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/79507/renzo-camogliano-telge,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","79507, 77512"
647,POR / POR,"Rui MENDES, Joana LOPES",+6,1 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/88621/joana-lopes","52800, 88621"
647,DEN / DEN,"Emil HYBEL, Sofie NIELSEN",+6,3 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/87102/sofie-nielsen","55846, 87102"
647,BAR / BAR,"Cory FANUS, Monyata RIVIERA",+6,1 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
647,CHI / CHI,"Diego CASTILLO, Belen TRONCOSO",+6,0 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/57667/belen-troncoso","60528, 57667"
647,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",+6,0 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
647,DEN / DEN,"Tobias SUDER, Line NØRGAARD",+6,6 - 9,$0.00,"1,470 / 2","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","73294, 80736"
647,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",-162,5 - 11,$0.00,"1,470 / 2","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
663,DEN / DEN,"Lasse MØLHEDE, Line NØRGAARD",+5,2 - 3,$0.00,"1,440 / 2","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","60909, 80736"
664,RUS / RUS,"Vladimir MALKOV, Elena KOMENDROVSKAJA",+5,2 - 2,"$1,078.13","1,430 / 2","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51682, 36996"
664,AUS / AUS,"Subhash AROLIVEETTIL, Michelle TAM",+5,0 - 2,$0.00,"1,430 / 2","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/77763/michelle-tam","95446, 77763"
664,INA / INA,"Zachariah Josiahno SUMANTI, Marisa Vania Liske TENEH",+5,1 - 2,$63.44,"1,430 / 2","https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/97278/marisa-vania-liske-teneh","80229, 97278"
664,VIE / VIE,"DO Van Nhan, Thi Phuong Hong DINH",+5,3 - 3,$43.50,"1,430 / 2","https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh","78086, 94428"
668,POL / POL,"Maciej OCIEPA, Agnieszka FORYTA",+5,3 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/81099/agnieszka-foryta","97543, 81099"
668,IND / IND,"Sanyam SHUKLA, Ahillya HARJANI",+5,4 - 1,$318.74,"1,420 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/74676/ahillya-harjani","82602, 74676"
668,CMR / CMR,"Pierre Frederic BITEP, Louise Reine MBIDA MBIDA",+5,2 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/87790/pierre-frederic-bitep,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida","87790, 88315"
668,DEN / DEN,"Rasmus RYLANDER, Susan EKELUND",+5,4 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/82282/rasmus-rylander,https://bwfbadminton.com/player/90497/susan-ekelund","82282, 90497"
668,NGR / NGR,"Gideon BABALOLA, Uchechukwu Deborah UKEH",+5,8 - 0,$54.37,"1,420 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","94697, 69682"
673,IND / IND,"Chirag SHETTY, Mahima AGGARWAL",+5,1 - 2,"$1,607.75","1,400 / 2","https://bwfbadminton.com/player/70500/chirag-shetty,https://bwfbadminton.com/player/72445/mahima-aggarwal","70500, 72445"
674,AUT / AUT,"Leon SEIWALD, Antonia MEINKE",+5,4 - 2,$0.00,"1,380 / 2","https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/86895/antonia-meinke","83016, 86895"
675,DEN / DEN,"Lasse MØLHEDE, Sara LUNDGAARD",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/71690/sara-lundgaard","60909, 71690"
675,NZL / DEN,"Oliver LEYDON-DAVIS, Gabriella BØJE",0,0 - 0,"$1,207.48","1,370 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","27624, 92115"
675,FRA / FRA,"Eloi ADAM, Anne TRAN",+5,0 - 0,"$1,649.12","1,370 / 1","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/98854/anne-tran","87403, 98854"
675,IND / IND,"Tushar SHARMA, Saruni SHARMA",+5,0 - 0,$236.25,"1,370 / 1","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/60425/saruni-sharma","91340, 60425"
