rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
524,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
524,UGA / UGA,"Jacob MUSISI, Margaret NANKABIRWA",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","91594, 73464"
524,SUR / SUR,"Dylan DARMOHOETOMO, Rugshaar ISHAAK",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","69570, 98108"
524,NED / NED,"Jelle MAAS, Ilse VAESSEN",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93455/jelle-maas,https://bwfbadminton.com/player/52801/ilse-vaessen","93455, 52801"
524,NGR / NGR,"Olorunfemi ELEWA, Braimoh MARIA",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/19954/braimoh-maria","53961, 19954"
545,TPE / TPE,"LU Chia Hung, CHEN Su Yu",-7,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71673/chen-su-yu","91254, 71673"
546,JPN /  / JPN,"Takuto INOUE, Yuki FUKUSHIMA",-7,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/71023/yuki-fukushima","59419, 71023"
547,TPE / TPE,"CHENG Po Wei, YU Chien Hui",-7,0 - 0,0,"1,690 / 4","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","57555, 75154"
548,CHN / CHN,"HE Ji Ting, JIA Yi Fan",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/65144/jia-yi-fan","59673, 65144"
548,AUS / AUS,"Alphonsus NG, Ruwindi SERASINGHE",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68590/alphonsus-ng,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","68590, 61301"
548,NZL / NZL,"Brock MATHESON, Angie LEUNG",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/69131/angie-leung","19895, 69131"
548,NZL / TPE,"Joe WU, HUNG Shih Han",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/53628/hung-shih-han","14739, 53628"
548,CHN / CHN,"LI Jun Hui, ZHONG Qianxin",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/86765/zhong-qianxin","79059, 86765"
548,TPE / TPE,"LU Chia Pin, YU Chien Hui",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/75154/yu-chien-hui","86722, 75154"
548,FRA / FRA,"Bastian KERSAUDY, Lorraine BAUMANN",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/94489/lorraine-baumann","96121, 94489"
548,FRA / FRA,"Ronan GUEGUIN, Joanna CHAUBE",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/66589/joanna-chaube","70146, 66589"
548,IND / IND,"Dinesh CHAUDHRY, Rucha NIKAM",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66614/rucha-nikam","58296, 66614"
548,IND / IND,"Shivam SHARMA, Sanskriti CHHABRA",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/73932/sanskriti-chhabra","99133, 73932"
548,MAS / MAS,"LIM Khim Wah, LEE Meng Yean",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/93215/lee-meng-yean","54171, 93215"
548,HKG / HKG,"LAW Cheuk Him, NG Wing Yung",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/87616/ng-wing-yung","62282, 87616"
548,GER / INA,"Jones Ralfy JANSEN, Nadya MELATI",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/52733/nadya-melati","88726, 52733"
548,CHN / CHN,"CHEN Zhuofu, YU Xiao Han",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/62554/yu-xiao-han","68832, 62554"
548,INA / INA,"Richard KUNCORO, Mega Cahya Purnama LESTARI",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari","90176, 66691"
548,INA / INA,"Tedi SUPRIADI, Mychelle Crhystine BANDASO",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","87310, 76782"
548,INA / INA,"Jeka WIRATAMA, Marsheilla Gischa ISLAMI",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","95440, 96862"
548,INA / INA,"Angger SUDRAJAT, Felicia PAREMNAS",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/76224/felicia-paremnas","93350, 76224"
548,INA / INA,"Rian SWASTEDIAN, Ni Ketut Mahadewi ISTARANI",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","73606, 84362"
548,INA / INA,"Akbar Bintang CAHYONO, Rahmadhani Hastiyanti PUTRI",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","87128, 82073"
548,MAS / MAS,"Aik Quan TAN, Amelia Alicia ANSCELLY",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","54153, 52081"
548,THA / THA,"Pakkawat VILAILAK, Natcha SAENGCHOTE",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/74490/natcha-saengchote","58064, 74490"
548,KOR / KOR,"BAE Kwon Young, YOO Chae Ran",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/79061/yoo-chae-ran","85203, 79061"
548,VIE / VIE,"BAO Minh, Thi Trang (B) VU",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/71455/thi-trang-b-vu","58193, 71455"
548,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
548,CAN / CAN,"Liam WOODSIDE, Qufei CHEN",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55853/liam-woodside,https://bwfbadminton.com/player/90465/qufei-chen","55853, 90465"
548,DEN / DEN,"Rasmus Eriksen HOLMGAARD, Mie FALKENBERG",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,https://bwfbadminton.com/player/99942/mie-falkenberg","64328, 99942"
548,FRA / FRA,"Matthieu LO YING PING, Andréa VANDERSTUKKEN",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/67606/andrea-vanderstukken","53011, 67606"
548,TPE / TPE,"Hsiao-Lin WU, KUO Yu  Wen",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86442/kuo-yu-wen","75026, 86442"
548,TPE / TPE,"LIANG Jui Wei, LEE Chia Hsin",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/76717/lee-chia-hsin","67442, 76717"
548,KOR / KOR,"KANG Ji Wook, EOM Hye Won",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/28492/eom-hye-won","57595, 28492"
548,THA / THA,"Wasapon UTTAMANG, Chayanit CHALADCHALAM",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","54836, 67168"
580,SLO / SLO,"Luka PETRIC, Tina KODRIC",-158,0 - 0,0,"1,655 / 2","https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/30255/tina-kodric","13560, 30255"
581,ARG / ARG,"Lucio CORONATO, Florencia BERNATENE",-8,0 - 0,0,"1,650 / 3","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/90876/florencia-bernatene","82314, 90876"
582,RUS / RUS,"Vladimir RUSIN, Tatjana BIBIK",-8,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/51261/tatjana-bibik","40815, 51261"
583,NZL / NZL,"Kent PALMER, Emma CHAPPLE",-7,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/53514/kent-palmer,https://bwfbadminton.com/player/57043/emma-chapple","53514, 57043"
583,VIE / VIE,"Thanh Long TRUONG, Kim Ngan DANG",-7,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/94891/thanh-long-truong,https://bwfbadminton.com/player/58889/kim-ngan-dang","94891, 58889"
583,TPE / TPE,"Hsiao-Lin WU, LIN Tsun Yu",-7,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86984/lin-tsun-yu","75026, 86984"
586,TPE / TPE,"LIANG Jui Wei, CHENG Yu Chieh",-7,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/97282/cheng-yu-chieh","67442, 97282"
587,KOR / KOR,"CHUNG Eui Seok, KONG Heeyong",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/71391/kong-heeyong","99472, 71391"
587,JPN / JPN,"Kento SAKAI, Hikari SAITO",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72081/kento-sakai,https://bwfbadminton.com/player/65124/hikari-saito","72081, 65124"
587,THA / THA,"Trawut POTIENG, Pacharapun CHOCHUWONG",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","27776, 94446"
587,THA / THA,"Parinyawat THONGNUAM, Chayanit CHALADCHALAM",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","73786, 67168"
587,SGP / SGP,"Bimo Adi PRAKOSO, Yu Yan Vanessa NEO",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo","83467, 14297"
587,GUA / PER,"Rodolfo RAMIREZ, Camila DUANY",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/42989/camila-duany","52347, 42989"
587,ENG / GER,"Matthew NOTTINGHAM, Jennifer KARNOTT",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/98292/jennifer-karnott","92632, 98292"
587,CHN / CHN,"YU Chen, XIA Chunyu",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55596/yu-chen,https://bwfbadminton.com/player/71636/xia-chunyu","55596, 71636"
587,NZL / TPE,"Oliver LEYDON-DAVIS, WU Fang Chien",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/65996/wu-fang-chien","27624, 65996"
587,CHN / CHN,"LI Xun, LI Yin Hui",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56791/li-xun,https://bwfbadminton.com/player/82249/li-yin-hui","56791, 82249"
587,TPE / TPE,"LIN Shang Kai, LIN Ying Chun",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/57244/lin-ying-chun","78283, 57244"
587,CHN / CHN,"ZHOU Hao Dong, CHEN Lu",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/72349/chen-lu","61160, 72349"
587,CHN / CHN,"ZHAO Jian, JIANG Binbin",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/79756/jiang-binbin","72567, 79756"
587,CHN / CHN,"OU Zhe, CHEN Xiao Fei",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76073/ou-zhe,https://bwfbadminton.com/player/72157/chen-xiao-fei","76073, 72157"
587,CHN / CHN,"OU Zhe, CHEN Xiao Fei",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76073/ou-zhe,https://bwfbadminton.com/player/72157/chen-xiao-fei","76073, 72157"
587,INA / SWE,"Wibowo SETYALDI PUTRA, Cecilia BJUNER",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,https://bwfbadminton.com/player/51662/cecilia-bjuner","99488, 51662"
587,THA / THA,"Pasin SONGHONG, Sararat CHUEBOCA",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93309/pasin-songhong,https://bwfbadminton.com/player/75836/sararat-chueboca","93309, 75836"
587,INA / INA,"Fachryza ABIMANYU, Pitha Haningtyas MENTARI",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","69011, 59465"
587,INA / INA,"Hendrik K CLINTON, Zarra Faza AZKA",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/83932/zarra-faza-azka","66213, 83932"
587,IND / IND,"Abhinav PRAKASH, Nimmi PATEL",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/64426/nimmi-patel","99587, 64426"
587,BAN / BAN,"Mohammed Jabed MOSTAFA, Alina SULTANA",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,https://bwfbadminton.com/player/94843/alina-sultana","12714, 94843"
587,NEP / NEP,"Indra MEHATA, Meena SHRESTHA",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15683/indra-mehata,https://bwfbadminton.com/player/98842/meena-shrestha","15683, 98842"
587,NEP / NEP,"Pankaj CHAND, Amita GIRI",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79016/pankaj-chand,https://bwfbadminton.com/player/74747/amita-giri","79016, 74747"
587,BAN / BAN,"Tushar Krishna ROY, MST  Rehana PARVIN",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/55624/mst-rehana-parvin","50321, 55624"
587,TPE / WAL,"Hsuan Ming LEE, Carissa TURNER",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96968/hsuan-ming-lee,https://bwfbadminton.com/player/16062/carissa-turner","96968, 16062"
587,WAL / WAL,"Oliver GWILT, Emilie GWILT",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/78159/emilie-gwilt","77053, 78159"
587,ENG / ENG,"Joel DOUSE, Paige BUTLER",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/75619/paige-butler","73630, 75619"
587,SCO / ENG,"Matthew CARDER, Lexi GILDERS",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/90228/lexi-gilders","62711, 90228"
587,TPE / TPE,"LIN Chia Yu, Ya-Han CHANG",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/84222/ya-han-chang","66194, 84222"
587,TPE / TPE,"SU Ching Heng, YU Min Ju",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/81666/yu-min-ju","88829, 81666"
587,USA / GER,"Hendri WINARTO, Cisita Joity JANSEN",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/66977/cisita-joity-jansen","54020, 66977"
587,INA / INA,"Andre Kurniawan TEDJONO, Aprilsasi Putri LEJARSAR VARIELLA",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","52738, 28745"
587,BUL / NED,"Alex VLAAR, Alida CHEN",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/92634/alida-chen","65723, 92634"
587,GER /  / NED,"Raphael BECK, Iris TABELING",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/47517/iris-tabeling","61139, 47517"
587,CHN / CHN,"BAO Zi Long, DING Kexin",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/62583/ding-kexin","58319, 62583"
587,CHN / CHN,"QI Shuang Shuang, TONG Hao",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/63653/qi-shuang-shuang,https://bwfbadminton.com/player/56597/tong-hao","63653, 56597"
587,AUS / AUS,"Ben GOMEZ, Jessica LIM",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/12501/ben-gomez,https://bwfbadminton.com/player/53727/jessica-lim","12501, 53727"
587,AUS / AUS,"Cham CHEN, Claudia LAM",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/80376/claudia-lam","72542, 80376"
587,AUS / AUS,"Bosco Lap-Chi KWOK, Christine HE",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/56045/christine-he","77962, 56045"
587,GUA / USA,"Adams RODRIGUEZ, Crystal PAN",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/99017/crystal-pan","73292, 99017"
587,INA / INA,"Arya Maulana ADIARTAMA, Komala DEWI",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/67017/komala-dewi","58559, 67017"
587,INA / INA,"Rendra WIJAYA, Deariska Putri MEDITA",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/84501/deariska-putri-medita","15827, 84501"
587,INA / INA,"Yodhi SATRIO, Wulan Sari SRI",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/58735/wulan-sari-sri","95787, 58735"
587,INA / INA,"Anggun NUGROHO, Dian FITRIANI",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51266/anggun-nugroho,https://bwfbadminton.com/player/24370/dian-fitriani","51266, 24370"
587,FRA / FRA,"Baptiste CAREME, Stacey GUERIN",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/89637/stacey-guerin","51837, 89637"
587,RUS / RUS,"Vadim NOVOSELOV, Anastasia NESTEROVA",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/56330/anastasia-nesterova","97028, 56330"
587,RUS /  / RUS,"Alexandr KOZYREV, Polina VORONKO",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/65993/polina-voronko","99289, 65993"
587,RUS / RUS,"Andrej LOGINOV, Maria SHEGUROVA",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/70774/maria-shegurova","8330, 70774"
587,RUS / RUS,"Andrey PARAKHODIN, Mariya Pozdeeva",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/61603/mariya-pozdeeva","85632, 61603"
587,NGR / NGR,"Ibrahim ADAMU, Amin Yop CHRISTOPHER",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/71838/amin-yop-christopher","50675, 71838"
587,THA / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
587,TPE / TPE,"LIU Wei Chi, CHEN Su Yu",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/71673/chen-su-yu","69537, 71673"
587,JPN / JPN,"Naoki ISHIKAWA, Atsuko KOIKE",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/28548/atsuko-koike","89784, 28548"
587,INA / INA,"Rafiddias Akhdan NUGROHO, Maretha Dea GIOVANI",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/77005/maretha-dea-giovani","65925, 77005"
587,AUS / AUS,"Anthony JOE, Lee Yen KHOO",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/89581/lee-yen-khoo","58754, 89581"
587,AUS / AUS,"Mitchell WHELLER, Melinda SUN",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
587,DEN / DEN,"Frederik SØGAARD, Maiken FRUERGAARD",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/70042/maiken-fruergaard","57731, 70042"
587,GHA / GHA,"Abraham AYITTEY, Evelyn BOTWE",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87815/evelyn-botwe","80134, 87815"
587,CAN / CAN,"Andrew LAU, Danica LAU",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89667/andrew-lau,https://bwfbadminton.com/player/72358/danica-lau","89667, 72358"
587,DEN / DEN,"Soren GRAVHOLT, Sara THYGESEN",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/68189/sara-thygesen","18267, 68189"
587,MAS / MAS,"Kar Seong SOO, Harn Xin YAP",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/25595/kar-seong-soo,https://bwfbadminton.com/player/56429/harn-xin-yap","25595, 56429"
587,FRA / FRA,"Thomas ROUXEL, Lea PALERMO",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/38500/thomas-rouxel,https://bwfbadminton.com/player/98329/lea-palermo","38500, 98329"
587,BRA / BRA,"Luiz dos SANTOS, Ana Paula CAMPOS",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/92082/ana-paula-campos","36925, 92082"
