rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1003,-12,991,INA/INA,Aji FIRMANSYAH,Bunga Fitriani ROMADHINI,59309,82937,550,1,https://bwf.tournamentsoftware.com/player-profile/A60EC986-D06A-42ED-A882-7DA3B0CAB57A,https://bwf.tournamentsoftware.com/player-profile/45EB9D3F-659C-4F4C-B412-8C3633A34B9A
1003,-12,991,SGP/SGP,Guang Liang Jason WONG,Dellis YULIANA,97402,54282,550,1,https://bwf.tournamentsoftware.com/player-profile/D7741BB2-3F08-4559-8E1F-CCC54AD8E8E0,https://bwf.tournamentsoftware.com/player-profile/B0244503-85B5-4CB6-9410-ED4E15F8E5B1
1003,-12,991,INA/INA,Fachryza ABIMANYU,Lya ERSALITA,69011,94994,550,1,https://bwf.tournamentsoftware.com/player-profile/9614BE6F-CEF3-4385-B185-B32253BEB774,https://bwf.tournamentsoftware.com/player-profile/61D86B97-E105-41BE-BAA8-73C45FC8082E
1003,-12,991,INA/INA,Rian SYAOQI,Jovita Evaria CANDRA,92983,86054,550,1,https://bwf.tournamentsoftware.com/player-profile/A03C27DB-A50A-4C7E-9B7C-9BA40FF52575,https://bwf.tournamentsoftware.com/player-profile/5F8737F7-3A29-4A56-B629-E84C9A7BCA6C
1003,-12,991,INA/INA,Alfandy Rizki Putra KASTURO,Pitha Haningtyas MENTARI,75846,59465,550,1,https://bwf.tournamentsoftware.com/player-profile/8A12A2FD-C673-4275-BC93-0C7B8A5364F6,https://bwf.tournamentsoftware.com/player-profile/B035E171-8DAE-4DA5-8BE7-2A9E4823973D
1003,-12,991,INA/INA,Wahyu Iqbal TARIYANTO,Winda Puji HASTUTI,97226,92105,550,1,https://bwf.tournamentsoftware.com/player-profile/088975D6-AE98-4EA6-B987-E44F44E7D700,https://bwf.tournamentsoftware.com/player-profile/DF10A0D7-A1DF-467C-8167-9C98FBB199FB
1003,-12,991,INA/INA,RIDHO AKbar,Khairunnisa IMMA MUTHIAH,67009,92528,550,1,https://bwf.tournamentsoftware.com/player-profile/DF2349A0-0640-4B67-8B2C-F8A757244332,https://bwf.tournamentsoftware.com/player-profile/5DFE46FF-81D0-4639-AF1D-23F251BC7500
1003,-12,991,INA/INA,Rangga Yave RIANTO,Ravenska Cintya ADIFTA,74453,62365,550,1,https://bwf.tournamentsoftware.com/player-profile/C4F2BA5F-0B69-46A0-9AE3-114D9BDB90A4,https://bwf.tournamentsoftware.com/player-profile/0CB93496-EDED-4A95-BD8D-5CA95DD59771
1003,-12,991,AUS/AUS,Pit Seng LOW,Jacinta JOE,86104,68997,550,1,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA,https://bwf.tournamentsoftware.com/player-profile/18583BF2-2B81-4B69-BD6A-E7EDF70F3077
1003,-12,991,AUS/AUS,David CUTRONI,Jing WU,55835,69580,550,1,https://bwf.tournamentsoftware.com/player-profile/BA778E72-431B-402C-8FFF-6500715E77C8,https://bwf.tournamentsoftware.com/player-profile/28329060-5D15-4CCE-8ECE-9D220AC39702
1003,-12,991,AUS/AUS,Athi SELLADURAI,Jennifer TAM,72215,57665,550,1,https://bwf.tournamentsoftware.com/player-profile/09BDF4CB-B88C-4F80-BB71-4D25DDA3586B,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
1003,-12,991,AUS/AUS,Simon Wing Hang LEUNG,Rainbow NGAI,89199,70206,550,1,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD,https://bwf.tournamentsoftware.com/player-profile/661D6A93-A05F-4329-8764-9E674E5585AC
1003,-12,991,NZL/NZL,Evan LEE,Vicki COPELAND,84598,53517,550,1,https://bwf.tournamentsoftware.com/player-profile/7873E5C1-BE36-4833-8A7F-7F23A594C3E2,https://bwf.tournamentsoftware.com/player-profile/B2E43852-BECE-49A4-8461-D0B5DE2AC338
1003,-12,991,MAS/MAS,Jinn Hwa TAN,Jia Jia TEW,88277,65763,550,1,https://bwf.tournamentsoftware.com/player-profile/1C2EE4FE-8F8B-4533-893F-746E361AA8B5,https://bwf.tournamentsoftware.com/player-profile/3A34FB91-26FC-4C23-9013-4B57508CDCCC
1003,-12,991,MAS/MAS,Zi Heng OOI,Shi Han OOI,67692,62673,550,1,https://bwf.tournamentsoftware.com/player-profile/44EA6C99-2F7D-415A-9A93-0505434C6B26,https://bwf.tournamentsoftware.com/player-profile/88896BB7-068C-436D-AC36-712FB26B730C
1003,-12,991,PHI/PHI,Joaquin Raphael DEATO,Alyssa Yasbel LEONARDO,55975,57165,550,1,https://bwf.tournamentsoftware.com/player-profile/B52AE0AC-1518-4A54-82F6-12ED391F2CD2,https://bwf.tournamentsoftware.com/player-profile/B7AFADE3-6755-41E3-8CD5-255A8ECD4670
1003,-12,991,PHI/PHI,Vincent Rafael MANUEL,Eleanor Christine INLAYO,94543,99429,550,1,https://bwf.tournamentsoftware.com/player-profile/480BFB29-20F0-4552-8C71-88AA02EBE07D,https://bwf.tournamentsoftware.com/player-profile/FB276461-3033-4DF0-8EB7-69FD1E6B965C
1003,-12,991,THA/THA,Siriwat MATAYANUMATI,Napatsorn INTARATCHAIKIJ,15094,77392,550,1,https://bwf.tournamentsoftware.com/player-profile/881FCBE1-B618-40F0-A960-F6B568B7C750,https://bwf.tournamentsoftware.com/player-profile/A69CF906-6591-431B-8E8F-1684F2A1B19F
1003,-12,991,THA/THA,Suwat PHAISANSOMSUK,Walaiphan PATIMON,29722,92322,550,1,https://bwf.tournamentsoftware.com/player-profile/84D3F396-C399-4B15-95C0-79A05B556C4F,https://bwf.tournamentsoftware.com/player-profile/DE6C3898-9255-4DB5-BF0B-5979F298BCDA
1003,-12,991,EGY/EGY,Ahmed SALAH,Menna ELTANANY,55949,94632,550,1,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310,https://bwf.tournamentsoftware.com/player-profile/F3F3D51D-42C3-4D86-87FE-A84987B244E8
1003,-12,991,CMR/CMR,Gregoire SAMBA,Cookey MSWANI,55500,53124,550,1,https://bwf.tournamentsoftware.com/player-profile/D2FE4795-3304-4973-AC75-1EA09D71FAB0,https://bwf.tournamentsoftware.com/player-profile/F3B0E327-41CA-4612-BEFB-C9E9BF02F36F
1003,-12,991,UKR/UKR,Kyryll NESTERENKO,Maryna ILYINSKAYA,20332,64424,550,1,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465,https://bwf.tournamentsoftware.com/player-profile/B91611F4-EA7F-4C14-818F-453E59453E96
1003,-12,991,SLO/SLO,Urban HERMAN,Nastja STOVANJE,96760,75073,550,1,https://bwf.tournamentsoftware.com/player-profile/E133F021-C979-4949-8EDB-5F1DA48A83D4,https://bwf.tournamentsoftware.com/player-profile/F3655405-EE6E-4F2F-A4BC-4F941F374866
1003,-12,991,RUS/RUS,Ivan NIKITIN,Elizaveta TARASOVA,31339,82524,550,1,https://bwf.tournamentsoftware.com/player-profile/693E8802-586D-42CA-9619-523019E76A46,https://bwf.tournamentsoftware.com/player-profile/999B8651-070F-4BDD-8468-9865164CC062
1003,-12,991,SLO/SLO,Matic IVANČIČ,Lia SALEHAR,80531,99177,550,1,https://bwf.tournamentsoftware.com/player-profile/168A1AA1-76D9-40CB-ADF1-984C39EF58A6,https://bwf.tournamentsoftware.com/player-profile/F220AF3D-751D-470C-B5CD-853473802733
1003,-12,991,RUS/RUS,Denis VERNER,Daria ZYKOVA,85610,67075,550,1,https://bwf.tournamentsoftware.com/player-profile/5D76978A-6B56-4B3B-A1BD-52AE85F7C43E,https://bwf.tournamentsoftware.com/player-profile/64E666F7-8110-416E-80D6-807D5E08AFD1
1003,-12,991,GRE/GRE,Axilleas TSARTSIDIS,Aristea APOSTOLIDOU,87745,76931,550,1,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260,https://bwf.tournamentsoftware.com/player-profile/DA4C33B1-A0E2-4942-A4E6-4B32B6A0A3F2
1003,-12,991,GRE/GRE,Pantelis SITARENIOS,Eirini GOYGLERI,55710,95124,550,1,https://bwf.tournamentsoftware.com/player-profile/2316B15C-F2C4-4E7E-9B0F-87197742F331,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B
1003,-12,991,TUR/TUR,Burak Furkan DEMIR,Dilara SUBASI,97958,66236,550,1,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95,https://bwf.tournamentsoftware.com/player-profile/CEBC8182-4F9D-4C5B-92AA-AD77A6A638DA
1003,-12,991,SRB/SRB,Dragoslav PETROVIC,Milica SIMIC,98798,60182,550,1,https://bwf.tournamentsoftware.com/player-profile/457D7CD3-0801-4E16-AB3B-18D07B35639C,https://bwf.tournamentsoftware.com/player-profile/D94510C2-8280-4E35-9E76-3630ECD6FF7D
1003,-12,991,GER/GER,Johannes PISTORIUS,Lara KAEPPLEIN,55753,88659,550,1,https://bwf.tournamentsoftware.com/player-profile/4A54DEBE-66E4-4498-94FF-460A9B6032DF,https://bwf.tournamentsoftware.com/player-profile/20ABF7ED-5513-4D10-BA42-43F6A8ACFCBC
1003,-12,991,TUR/TUR,Emre SONMEZ,Ilayda Nur OZELGUL,87483,66567,550,1,https://bwf.tournamentsoftware.com/player-profile/4736FE45-4736-421A-9CED-BD56682A550B,https://bwf.tournamentsoftware.com/player-profile/1BA6B85C-B11B-43CD-B933-2F3BACE9543A
1003,-12,991,GRE/GRE,George GALVAS,Zoi ALELI,13394,57268,550,1,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9,https://bwf.tournamentsoftware.com/player-profile/87B84389-6516-4E4F-A6C2-5236D51D5862
1003,-12,991,GRE/GRE,Thomas LEVENTIS,Eleni PAPADOPOULOU,55080,51782,550,1,https://bwf.tournamentsoftware.com/player-profile/08906B4E-5D78-4535-BC7E-70D23E632A6C,https://bwf.tournamentsoftware.com/player-profile/FFBC6567-FAA4-4332-B207-9B7A5424509C
1003,-12,991,BRA/BRA,Mateus Carrijo CUTTI,Bianca Oliveira LIMA,71248,71483,550,1,https://bwf.tournamentsoftware.com/player-profile/1E593A79-48F8-4AAB-80EC-D80439A63762,https://bwf.tournamentsoftware.com/player-profile/EDD56B62-A257-4FBA-9F47-C60AE573494C
1003,-12,991,ARG/ARG,Ignacio PRIETO,Natalia MONTIEL,90652,89291,550,1,https://bwf.tournamentsoftware.com/player-profile/FEBB4C06-C12E-4817-A790-3BC8BC8E4C78,https://bwf.tournamentsoftware.com/player-profile/F2F33BAE-027D-48FB-8AC9-0021F5A251C0
1003,-12,991,BRA/BRA,Rodolfo Augusto SALLES,Paloma Eduarda da SILVA,71210,93397,550,1,https://bwf.tournamentsoftware.com/player-profile/75837CF7-0F18-48D4-B5C0-45E3C8F9B7C4,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
1003,-12,991,PER/PER,Leonardo ISA,Camila DUANY,61257,42989,550,1,https://bwf.tournamentsoftware.com/player-profile/5FF4089A-1E7D-4CD9-B914-85763D7600FE,https://bwf.tournamentsoftware.com/player-profile/D821AB19-97F6-4316-983C-A150FF3308AB
1003,-12,991,BRA/BRA,Felippe Cury FONSECA,Yasmin CURY,64051,40080,550,1,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F,https://bwf.tournamentsoftware.com/player-profile/4A7DED26-C7A5-4664-9534-103E83CAE620
1003,-12,991,ARG/ARG,Javier DE PAEPE,Barbara Maria BERRUEZO,58278,76011,550,1,https://bwf.tournamentsoftware.com/player-profile/5228430F-EAF7-4396-8347-EC5DE0A7CA9F,https://bwf.tournamentsoftware.com/player-profile/63380258-397B-4008-A2D9-7ACE3F38311D
1003,-12,991,ARG/ARG,Agustin KLEIN,Ana MONTEFINALE,72129,63717,550,1,https://bwf.tournamentsoftware.com/player-profile/8609C048-49FA-473E-A6BC-18301511CF29,https://bwf.tournamentsoftware.com/player-profile/F82582CE-8F3C-4435-BA51-B78D1C3A4BAF
1003,-12,991,ECU/ECU,Haward CHALEN ASPIAZU,Maria Delia ZAMBRANO,98012,95277,550,1,https://bwf.tournamentsoftware.com/player-profile/9AA16C4F-07EE-4FDF-A558-028D00A8BEFD,https://bwf.tournamentsoftware.com/player-profile/65BFA714-A88B-4D8B-9D28-59ECD30575FC
1003,1003,0,TTO/TTO,Nicholas BONKOWSKY,Solangel GUZMAN,26459,15027,550,1,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D,https://bwf.tournamentsoftware.com/player-profile/6BD5EA7A-BED0-4E1F-91E4-BD10B20C57DC
1003,1003,0,VEN/VEN,Quijada WILLFER,MARTÍNEZ RODRÍGUEZ Katherine Andreina,94859,77898,550,1,https://bwf.tournamentsoftware.com/player-profile/DC3D31E4-388A-4C12-B0DC-48B0CAD86C64,https://bwf.tournamentsoftware.com/player-profile/D073FA50-5687-4214-8B51-57C10D30DB01
1003,1003,0,VEN/VEN,Wilmer Josue RAMIREZ CAÑIZALES,RIVAS MORENO Adriana,79454,93118,550,1,https://bwf.tournamentsoftware.com/player-profile/4ACA8103-E9DE-4B54-AE65-7D013A108829,https://bwf.tournamentsoftware.com/player-profile/46EF0406-A6EC-4479-98F1-CEE58BD7585D
1003,1003,0,SCO/USA,Alistair CASEY,Yuko KAWASAKI,13641,56512,550,1,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A,https://bwf.tournamentsoftware.com/player-profile/B60F7628-CEA5-4D91-950C-71B2B647E9AA
1003,1003,0,VEN/VEN,Kevin Jose PENALVER RIVAS,MARTÍNEZ MACHUCA Michelle Zorileth,94672,59521,550,1,https://bwf.tournamentsoftware.com/player-profile/1F2B6217-B752-4BA4-BD73-1D0A51F76374,https://bwf.tournamentsoftware.com/player-profile/F0DE1F17-AA36-4E27-AFFD-75EFB2EE4CB9
1131,-2,1129,FIN/FIN,Iikka HEINO,Mathilda LINDHOLM,88856,59038,530,2,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5,https://bwf.tournamentsoftware.com/player-profile/07A90A1F-B85D-4210-9C14-F5C0005E334F
1131,-2,1129,BLR/BLR,Vladzislav KUSHNIR,Anastasiya CHERNIAVSKAYA,68484,94400,530,2,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6,https://bwf.tournamentsoftware.com/player-profile/13CA8C78-6969-473C-BF8F-6A9B9622A7F9
1133,-2,1131,MAS/MAS,Teik Chai GAN,Hui Lin NG,12356,53149,520,1,https://bwf.tournamentsoftware.com/player-profile/EA653697-180A-43DA-8015-DC71AE0B9B5C,https://bwf.tournamentsoftware.com/player-profile/AAC95C1F-B643-4A78-AE3B-C8263E1F3B97
1133,-2,1131,INA/INA,Hendra Aprida GUNAWAN,Aprilsasi Putri LEJARSAR VARIELLA,11401,28745,520,1,https://bwf.tournamentsoftware.com/player-profile/746E3179-22D2-48F8-82A4-BCA9E472A954,https://bwf.tournamentsoftware.com/player-profile/C7CDAA94-E116-47E4-BF83-CCE1C0162060
1133,-2,1131,USA/IND,Abhishek AHLAWAT,Kristi DAS,98450,28319,520,1,https://bwf.tournamentsoftware.com/player-profile/2D7A03D0-1B01-4B28-B228-D7D21A70CC5B,https://bwf.tournamentsoftware.com/player-profile/BABCEC79-7CD7-4F3E-B7B3-3C3A3706A9ED
1133,1133,0,INA/INA,Ricky Alvarino SIDARTA,Nugraheny RISTYA AYU,61131,74548,520,1,https://bwf.tournamentsoftware.com/player-profile/D6964291-A271-4293-83D7-46BAA926B3D9,https://bwf.tournamentsoftware.com/player-profile/1E2303D8-FEBC-4247-A2AF-80CE59E08CEC
1133,1133,0,INA/INA,Hafiz FAIZAL,Della Destiara HARIS,12557,66961,520,1,https://bwf.tournamentsoftware.com/player-profile/3BA0A641-AD0F-4F4A-904F-A4BB948F0028,https://bwf.tournamentsoftware.com/player-profile/1B88FCF6-4872-49D1-B71D-162E6CCB2F65
1138,-4,1134,NCL/NCL,Carl NGUELA,Cathy CAMEROTA,86710,77580,462,2,https://bwf.tournamentsoftware.com/player-profile/949530A0-9321-440D-AEF5-89018FBF0309,https://bwf.tournamentsoftware.com/player-profile/49892E3F-1009-4D16-970E-C76997298587
1138,-4,1134,PYF/PYF,Tarepa BOURGERY,Anais ANTON,71036,80268,462,2,https://bwf.tournamentsoftware.com/player-profile/AD21C58B-FBE6-46AF-A238-0D98358BEDBD,https://bwf.tournamentsoftware.com/player-profile/DD907212-B0EF-475D-A195-07B265B38908
1138,-4,1134,TGA/TGA,Lauti NA’ANIUMOTU,Lusia Ki Taulanga FA’UKAFA,71982,97202,462,2,https://bwf.tournamentsoftware.com/player-profile/C24E2529-718E-417E-A17E-6FCA393EEB8A,https://bwf.tournamentsoftware.com/player-profile/D6DEE3B9-2050-4BC7-ABF3-CAE546E23221
1138,-4,1134,NRU/NRU,Ronson-Dedemaro COOK,Zoshka DETENAMO,82478,92697,462,2,https://bwf.tournamentsoftware.com/player-profile/01D8BBDD-8E8B-4543-A300-4335457F0AF6,https://bwf.tournamentsoftware.com/player-profile/BBF71A08-F034-4C1B-B446-BA3603857919
1142,-4,1138,RUS/RUS,Roman KULAGA,Victoria DERGUNOVA,58365,80540,460,2,https://bwf.tournamentsoftware.com/player-profile/E881ACB8-8E52-4291-A1B3-C8CB21C3E1FA,https://bwf.tournamentsoftware.com/player-profile/810D8620-023F-43CD-8F4D-7D1431E596F4
1142,-4,1138,NRU/NRU,Image Declan CAPELLE,Ruth BAGAGA,97790,96994,460,2,https://bwf.tournamentsoftware.com/player-profile/8201B967-FC2C-48BF-BBBB-F724E62E6DE2,https://bwf.tournamentsoftware.com/player-profile/5146F2F0-5680-416E-B207-7F618967CBD7
1142,-4,1138,TGA/TGA,Sione Vikilani VAINIKOLO,Litea Lupe Moe Valu TATAFU,67541,77367,460,2,https://bwf.tournamentsoftware.com/player-profile/0B5DA7A0-26C7-4569-8280-2C58910CA800,https://bwf.tournamentsoftware.com/player-profile/3D0CC3A8-45B3-40E4-B9B6-66D44241BD50
1145,-4,1141,AUS/AUS,Matthew NEVETT,Alice LORINCZ,56381,75903,460,1,https://bwf.tournamentsoftware.com/player-profile/2D85E5F4-6923-4C5F-BA1B-9333C54B4584,https://bwf.tournamentsoftware.com/player-profile/02ADCB77-B67B-4EAD-94E2-B010F401CCB1
1145,-4,1141,GER/ENG,Gustaf Mochamad FIRDAUS,Lusia ANINDITA,70980,94207,460,1,https://bwf.tournamentsoftware.com/player-profile/3F7D49E5-2FCE-43E0-9FDD-1ACCC644CFDC,https://bwf.tournamentsoftware.com/player-profile/9671AF9A-025D-4E95-8D8F-DE75896C0C6A
1145,-4,1141,PYF/PYF,Leo CUCUEL,Kahaia SALMON,87440,70144,460,1,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF,https://bwf.tournamentsoftware.com/player-profile/38985417-0894-412C-9E0D-688B8A82C034
1145,-4,1141,PYF/PYF,Manuarii LY,Elisabeth LEDUC,80955,76111,460,1,https://bwf.tournamentsoftware.com/player-profile/13A48AA8-9743-4647-A315-1CD66BD7E276,https://bwf.tournamentsoftware.com/player-profile/2199F9D1-9380-4928-A118-768571FC18C3
1145,-4,1141,AUS/AUS,Andrew PAULET,Kashmira GOBINATHAN,79496,26259,460,1,https://bwf.tournamentsoftware.com/player-profile/F208F09A-D4FB-4926-992A-DD3DD444431D,https://bwf.tournamentsoftware.com/player-profile/3CB572E6-8C8A-4803-A399-996DB8E4970E
1145,-4,1141,NCL/NCL,Morgan PAITIO,Cecilia MOUSSY,76417,54920,460,1,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693,https://bwf.tournamentsoftware.com/player-profile/595140B8-47B1-49AB-AA8F-932B68611AFD
1145,-4,1141,NCL/NCL,Thibaut JOUANNET,Soizick HO-YAGUES,67710,71964,460,1,https://bwf.tournamentsoftware.com/player-profile/4F641541-72D3-4A86-B383-C5681940B9FB,https://bwf.tournamentsoftware.com/player-profile/BE14B6A7-2DA5-4B3B-B969-36A98DA93C02
1145,-4,1141,AUS/AUS,Yip Ming WONG,Tiffany HO,78105,64389,460,1,https://bwf.tournamentsoftware.com/player-profile/17DCBC78-5D2F-469A-85C7-FA7CCB08F778,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B
1145,-4,1141,PYF/PYF,Glen LEFOLL,Julia LEFUR,87411,59020,460,1,https://bwf.tournamentsoftware.com/player-profile/9F7ADFD0-8794-43D7-8CBD-5C3C0E605E53,https://bwf.tournamentsoftware.com/player-profile/23B4EF44-9CAE-43F0-9A55-584AAEC890B8
1145,-4,1141,AUS/AUS,Eric VUONG,Joy LAI,66618,91611,460,1,https://bwf.tournamentsoftware.com/player-profile/9E72D8A0-C297-4571-8C13-B8A6A719B8FD,https://bwf.tournamentsoftware.com/player-profile/3AB36485-9A60-4105-94C5-BB64A3C4EFF4
1145,-4,1141,NZL/NZL,Venkata Surya Rao TEEGALA,Katie COLLINS,96495,96886,460,1,https://bwf.tournamentsoftware.com/player-profile/BAD59932-DDB4-4B24-885F-355BE3B39689,https://bwf.tournamentsoftware.com/player-profile/7E1031E0-D30C-4572-AB66-83C9C0212ACB
1145,-4,1141,NZL/NZL,Viraf VAZIFDAR,Samantha MCCAMISH,67179,67177,460,1,https://bwf.tournamentsoftware.com/player-profile/D185155A-0620-46CF-87AE-0DFFD96EC96D,https://bwf.tournamentsoftware.com/player-profile/0810F282-5F40-4C67-B2A4-C67941E8D1AE
1145,-4,1141,NZL/NZL,Joshua CURRY,Caragh ALLEY,32296,74893,460,1,https://bwf.tournamentsoftware.com/player-profile/19CD2E4A-839F-4CBF-9777-9581F9FB0767,https://bwf.tournamentsoftware.com/player-profile/09EF5388-CB53-4D50-AE5C-164DA3D00ABB
1158,-4,1154,EST/EST,Mikk JÄRVEOJA,Helina RÜÜTEL,65489,75821,450,2,https://bwf.tournamentsoftware.com/player-profile/4FED68C9-4008-43D2-A30F-248412A3A101,https://bwf.tournamentsoftware.com/player-profile/B5E9AD87-81CF-4110-A925-BB060FE3892A
1158,-4,1154,LTU/LTU,Renaldas SILERIS,Gabriele JANUSONYTE,95965,66117,450,2,https://bwf.tournamentsoftware.com/player-profile/3097ACBF-4922-49A5-82D6-4292B5DDA4D5,https://bwf.tournamentsoftware.com/player-profile/681FFC84-3AC5-4841-BE60-C623FDF03942
1160,-4,1156,MAS/MAS,TAN Wee Kiong,Vivian HOO,52071,54149,430,1,https://bwf.tournamentsoftware.com/player-profile/D5108C6D-9FC3-42ED-A458-C503790E140B,https://bwf.tournamentsoftware.com/player-profile/6F73C2D0-E610-4B9A-85C9-D176DF389E1E
1160,-4,1156,CHN/FRA,YU Xiaoyu,QI Xuefei,59175,77256,430,1,https://bwf.tournamentsoftware.com/player-profile/B6170BD0-DB2C-4433-97E7-58CD1189BD5A,https://bwf.tournamentsoftware.com/player-profile/00820343-E647-4C1F-BBA7-9ABEC025DB25
1160,-4,1156,CHN/CHN,ZHUGE Lukai,LING Ziqiao,56656,92347,430,1,https://bwf.tournamentsoftware.com/player-profile/1E37F7CB-AE51-41DA-89C2-45B3D472C759,https://bwf.tournamentsoftware.com/player-profile/0082AF53-A462-4E4E-BE6D-887D841BB48E
1160,-4,1156,CHN/CHN,ZHANG Wen,XI Zeng,87444,75522,430,1,https://bwf.tournamentsoftware.com/player-profile/6F065B42-020E-4C2D-BDDE-C6C7236C02D5,https://bwf.tournamentsoftware.com/player-profile/42151C79-9557-4173-BBAF-C8FD3813242B
1160,-4,1156,MAC/MAC,Jason King Ching LO,Kit Ieng WONG,84704,76122,430,1,https://bwf.tournamentsoftware.com/player-profile/B6702636-FA28-4BC8-A714-4CC5DBC1445E,https://bwf.tournamentsoftware.com/player-profile/4AC6204E-0298-4832-BC3E-1AF33FDE2CFA
1160,-4,1156,IND/IND,Harinder MALIK,Meenu SINGH,82251,85298,430,1,https://bwf.tournamentsoftware.com/player-profile/FCFA2434-1AB5-4847-836D-011F2E89EF46,https://bwf.tournamentsoftware.com/player-profile/E48DC5CA-E05A-4C67-950C-6D9C5F6C836F
1160,-4,1156,IND/IND,Satinder MALIK,Smriti NAGARKOTI,61059,69751,430,1,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8,https://bwf.tournamentsoftware.com/player-profile/B7494A8E-10BE-4C2B-8EDA-10ACBE698D90
1160,-4,1156,SGP/SGP,Guang Liang Jason WONG,Putri Sari Dewi CITRA,97402,90662,430,1,https://bwf.tournamentsoftware.com/player-profile/D7741BB2-3F08-4559-8E1F-CCC54AD8E8E0,https://bwf.tournamentsoftware.com/player-profile/8C393912-FB47-4F0D-8B6C-7D8ED461EFF4
1160,-4,1156,HKG/HKG,LAW Cheuk Him,POON Lok Yan,62282,55288,430,1,https://bwf.tournamentsoftware.com/player-profile/C7B02685-E4B9-4BF9-97B0-3EF84253E427,https://bwf.tournamentsoftware.com/player-profile/B4A050E9-0D0E-4770-9598-3A386777A3CD
1160,-4,1156,CHN/CHN,LIU Yu Chen,XIONG Mengjing,93367,66459,430,1,https://bwf.tournamentsoftware.com/player-profile/1F2680FC-C5A6-498D-84CC-B806CFA4F979,https://bwf.tournamentsoftware.com/player-profile/3E810692-D307-4A32-BE67-E80F5E914B1E
1170,-4,1166,ENG/ENG,Ben LANE,Jessica PUGH,76278,77018,390,2,https://bwf.tournamentsoftware.com/player-profile/9A2F39F8-4425-473E-A732-9AAA24AC929D,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B
1171,-4,1167,POL/POL,Lech DRYZALOWSKI,Aneta WALENTUKANIS,65013,35314,380,2,https://bwf.tournamentsoftware.com/player-profile/63C3CD5F-BE78-493D-87BD-FC1C39DC9AB0,https://bwf.tournamentsoftware.com/player-profile/4C5873A1-C01C-4FD7-A246-56C8434EDD8F
1172,-4,1168,IND/IND,RAJU Mohamed Rehan,JAMALUDEEN Anees Kowsar,54981,45205,360,1,https://bwf.tournamentsoftware.com/player-profile/EF656C15-F966-4509-97FA-8B4D69B8D03A,https://bwf.tournamentsoftware.com/player-profile/E6CF58CA-0970-4741-B244-BF3A9F581E45
1172,-4,1168,ESP/ESP,Alejandro TORO,Manuela DIAZ,66711,27758,360,1,https://bwf.tournamentsoftware.com/player-profile/31962DF5-CEAA-4DD6-8221-AFC732AD1A06,https://bwf.tournamentsoftware.com/player-profile/51B557C4-7148-4243-A959-56A62D538E63
