rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
739,THA / THA,"HIRIPONGSATHORN Nopparat, Pornnicha SUWATNODOM",+4,2 - 1,$33.76,920 / 1,"https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","50542, 85354"
739,VIE / VIE,"NGUYEN Phi Hung, Thi Phuong Ha NGUYEN",+4,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","60604, 61491"
739,MYA / MYA,"SAI WUU PHET @ Sai Lin Tun Aung, THET HTAR THUZAR",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,https://bwfbadminton.com/player/62385/thet-htar-thuzar","69493, 62385"
739,THA / THA,"Titsanun DECHKONGTON, Suangsupa SUPPASANG",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83126/titsanun-dechkongton,https://bwfbadminton.com/player/87552/suangsupa-suppasang","83126, 87552"
739,MAS / THA,"Muhammad Syawal MOHD ISMAIL, Natthakorn JAIAREREE",+4,1 - 1,$47.81,920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","63706, 63092"
739,LAO / LAO,"Daophet PHETSIRISENG, Phonesavanh PHOMMAVAN",+4,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94935/daophet-phetsiriseng,https://bwfbadminton.com/player/56426/phonesavanh-phommavan","94935, 56426"
739,LAO / LAO,"Vanhpasith PHILAVANH, Bouphakesone LOMANY",+4,1 - 1,$258.73,920 / 1,"https://bwfbadminton.com/player/30792/vanhpasith-philavanh,https://bwfbadminton.com/player/96173/bouphakesone-lomany","30792, 96173"
739,MAS / MAS,"CHOONG Hon Jian, Florence Sin Yee SAW",+4,1 - 2,$30.00,920 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","56350, 89363"
739,CYP / CYP,"Christakis TEMEREAS, Anastasia ZINTSIDOU",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80372/christakis-temereas,https://bwfbadminton.com/player/68882/anastasia-zintsidou","80372, 68882"
739,ISR / ISR,"Ofir BELENKI, Shirel BALENKI",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/78447/shirel-balenki","97019, 78447"
739,EGY / EGY,"Ali MOHAMED SAEED, Sama HELMY",+4,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95607/ali-mohamed-saeed,https://bwfbadminton.com/player/71781/sama-helmy","95607, 71781"
739,EGY / EGY,"Aly MAHMOUD HASHEM, Farida MOSTAFA",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,https://bwfbadminton.com/player/55958/farida-mostafa","78955, 55958"
739,EGY / EGY,"Asser AKMAL AHMED FOUAD, Rahma MOHAMED SAAD ELADAWY",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","64079, 78895"
739,EGY / EGY,"John RIAD, Nada ELSAYED",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/72074/nada-elsayed","97466, 72074"
739,EGY / EGY,"Hany SAMY AHMED, Amira ASHRAF MAHMOUD ALY",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97894/hany-samy-ahmed,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","97894, 71825"
739,DOM / DOM,"Therry AQUINO, Mileiky ACOSTA",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/72795/mileiky-acosta","89170, 72795"
739,DOM / DOM,"Enjer MEDINA, Kahina Lucero VASQUEZ FERRERAS",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62552/enjer-medina,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","62552, 96744"
739,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Romaira LABOUR",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/82934/romaira-labour","61448, 82934"
739,SGP / SGP,"LOH Kean Hean, ONG Ren-ne",+4,0 - 1,$382.49,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/58917/ong-ren-ne","85184, 58917"
739,INA / INA,"Naufal Ligo SAUFIK, Ayu Gary Luma MAHARANI",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89242/naufal-ligo-saufik,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","89242, 92957"
739,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Dhea Bunga ANJANI",+4,0 - 1,$18.75,920 / 1,"https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","94305, 95898"
739,INA / INA,"Giovani Dicky OKTAVAN, Vania Arianti SUKOCO",+4,0 - 1,$336.69,920 / 1,"https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","70944, 62428"
739,BRA / BRA,"Marcelo Bosa OLIVEIRA, Rosalina De SOUZA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61465/marcelo-bosa-oliveira,https://bwfbadminton.com/player/63492/rosalina-de-souza","61465, 63492"
739,PAR / PAR,"Leo LEE, Camila Dahiana ALVAREZ BENITEZ",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88961/leo-lee,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez","88961, 56338"
739,BRA / BRA,"Victor ALVES, Manoela KOEPSEL",+4,0 - 1,$236.88,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/57491/manoela-koepsel","56006, 57491"
739,PAR / PAR,"Jaime Elieser ARCE AGUIRRE, Megu MINODA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,https://bwfbadminton.com/player/71827/megu-minoda","65409, 71827"
739,ARG / ARG,"Serafin ZAYAS, Barbara Maria BERRUEZO",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","88488, 76011"
739,ITA / ITA,"Gianmarco BAILETTI, Megumi SONODA",+4,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/70312/megumi-sonoda","84360, 70312"
739,GER / GER,"Lennart KONDER, Katja HOLENZ",+4,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
739,RUS / RUS,"Andrey PARAKHODIN, Irina KHLEBKO",+4,0 - 1,"$1,420.01",920 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/97302/irina-khlebko","85632, 97302"
739,PAN / PAN,"Adier ALDEANO, Kelly YAU",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/63230/kelly-yau","99537, 63230"
739,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Sara Michele BARRIOS CHIONG",+4,1 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","85862, 78320"
739,GUA / GUA,"Axel FLORES BARRONDO, Andrea Maria MORALES GUIROLA",+4,1 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","61051, 62163"
739,MEX / MEX,"Luis Eduardo PALACIOS VELAZQUEZ, Mixtli Azucena LUPERCIO MENDEZ",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez","60718, 77716"
739,MEX / MEX,"Sebastian MARTINEZ CARDOSO, Vanessa Karmine VILLALOBOS VAZQUEZ",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","74281, 80824"
739,MEX / MEX,"Francisco Rafael TREVINO BUENROSTRO, Anahi Paola DE LA TORRE MARTINEZ",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez","88385, 62814"
739,MAS / MAS,"WONG Tien Ci, Carrie Jia Le TAN",+4,2 - 1,$15.00,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/89397/carrie-jia-le-tan","71294, 89397"
739,UKR / UKR,"Vladyslav BULDENKO, Margaryta TSIGNADZE",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/82626/margaryta-tsignadze","78191, 82626"
739,UKR / UKR,"Kyrylo SHCHUR, Yuliia MIROSHNYCHENKO",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72399/kyrylo-shchur,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","72399, 78372"
739,UKR / UKR,"Vitaly KONOV, Anna MIKHALKOVA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/59810/anna-mikhalkova","54467, 59810"
739,POL / UKR,"Yevhen KOBZAR, Polina BUHROVA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79589/yevhen-kobzar,https://bwfbadminton.com/player/96877/polina-buhrova","79589, 96877"
739,UKR / UKR,"Danylo SKRYNNIK, Anna KALIAKINA",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/66856/anna-kaliakina","74364, 66856"
739,GRE / GRE,"Konstantinos ATHANASOPOULOS, Christina DELIVORIA",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,https://bwfbadminton.com/player/81079/christina-delivoria","71805, 81079"
739,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Noemi ALMONTE",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/80151/noemi-almonte","61448, 80151"
739,TTO /  / TTO,"Brandon GRAHAM, Cindy RAMROOP",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65422/brandon-graham,https://bwfbadminton.com/player/63341/cindy-ramroop","65422, 63341"
739,JAM / BAR,"Anthony MCNEE, Shari HOPE",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/15044/shari-hope","89942, 15044"
739,ENG / ENG,"Alexander COOK, Freya REDFEARN",+4,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/90839/freya-redfearn","77717, 90839"
739,GER / GER,"Tim FISCHER, Jule PETRIKOWSKI",+4,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/94030/jule-petrikowski","99152, 94030"
739,NZL / NZL,"Jack BOYLE, Tamara OTENE",+4,1 - 1,$60.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/94540/tamara-otene","95591, 94540"
739,USA / USA,"Clay Tobaw GILMOUR, Graceline GUNAWAN",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/99046/graceline-gunawan","65605, 99046"
739,GHA / GHA,"Ben Noah AYIM, Stella BENTUM",+4,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/93204/stella-bentum","15784, 93204"
739,UGA / UGA,"Jacob MUSISI, Bridget Shamim BANGI",+4,0 - 1,$575.00,920 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","91594, 83532"
739,CMR / CMR,"Paulin NGUELE BIYA, Laeticia GUEFACK GHOMSI",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","97288, 66758"
739,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Josephine Brinda MENGUE",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/79490/josephine-brinda-mengue","88647, 79490"
739,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Josephine Brinda MENGUE",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/79490/josephine-brinda-mengue","88647, 79490"
739,MAS / INA,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Surya Della AUGUSTIA",+4,1 - 1,$163.74,920 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/56145/surya-della-augustia","95336, 56145"
739,THA / THA,"Natchanon TULAMOK, Thanyasuda WONGYA",+4,1 - 1,$665.67,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/98266/thanyasuda-wongya","82273, 98266"
739,MAS / MAS,"Seddrick Alwyn GUNSALAM, HAZAIR Noor Hazwani",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","69035, 67510"
739,GHA / GHA,"Joseph GORDON, Stella BENTUM",+4,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/74792/joseph-gordon,https://bwfbadminton.com/player/93204/stella-bentum","74792, 93204"
739,GHA / GHA,"George AYITTEY, Grace ATIPAKA",+4,2 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","81157, 87188"
739,RUS / RUS,"Daniel PACHEKO, Olga IVASHCHENKO",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57529/daniel-pacheko,https://bwfbadminton.com/player/92055/olga-ivashchenko","57529, 92055"
739,RUS / RUS,"Alexandr KOZYREV, Julia ZAPOLSKAYA",+4,0 - 1,$424.38,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/49317/julia-zapolskaya","99289, 49317"
739,GHA / GHA,"Ebenezer ANDREWS, Grace ATIPAKA",+4,2 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/87188/grace-atipaka","55927, 87188"
739,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","85862, 62163"
739,MDV / MDV,"Ahmed NIBAL, Maisa Fathuhulla ISMAIL",-349,1 - 2,$40.25,920 / 1,"https://bwfbadminton.com/player/79176/ahmed-nibal,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","79176, 89832"
739,INA / INA,"Davin PRAWISSA, Ana ROVITA",+4,0 - 2,$225.00,920 / 1,"https://bwfbadminton.com/player/54236/davin-prawissa,https://bwfbadminton.com/player/48714/ana-rovita","54236, 48714"
739,BLR / BLR,"Dzmitry SAIDAKOU, Julia BITSOUKOVA",+4,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/72961/julia-bitsoukova","56849, 72961"
739,DEN / DEN,"Daniel LUNDGAARD, Christine BUSCH",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
739,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",0,2 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
739,SLO / SLO,"Andraz KRAPEZ, Nika ARIH",+4,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/56927/nika-arih","98248, 56927"
739,INA / INA,"Amri SYAHNAWI, Brigita Marcelia RUMAMBI",-283,1 - 3,$348.43,920 / 1,"https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","76281, 71019"
739,ZIM / ZIM,"Ashel DZIVA, Nyasha KOPOLO",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/79758/nyasha-kopolo","82585, 79758"
739,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
739,PER / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",+4,0 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
739,PER / PER,"Leonardo ISA, Daniela ZAPATA",+4,1 - 1,$110.61,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/63012/daniela-zapata","61257, 63012"
739,UGA / UGA,"Felix OCITTI, Ruth NAKAWOYA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89323/felix-ocitti,https://bwfbadminton.com/player/75142/ruth-nakawoya","89323, 75142"
739,DEN / DEN,"Søren TOFT, Line FLEISCHER",+4,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/57995/line-fleischer","94838, 57995"
739,FIN / FIN,"Mika KONGAS, Elina NIIRANEN",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/77715/elina-niiranen","87512, 77715"
739,EST / EST,"Marcus LÕO, Kati-Kreet MARRAN",+4,3 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/66267/kati-kreet-marran","99359, 66267"
739,NEP / NEP,"Deepak BOHARA, Anu MAYA RAI",+4,1 - 1,$126.88,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/97526/anu-maya-rai","63908, 97526"
739,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
739,ZAM /  / ZAM,"Ngosa CHONGO, Ngandwe MIYAMBO",+4,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/35183/ngandwe-miyambo","74887, 35183"
739,DEN / DEN,"Emil HYBEL, Sofie NIELSEN",+4,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/87102/sofie-nielsen","55846, 87102"
739,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",+4,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
739,EGY / EGY,"Omar EMAD, Salma ASHRAF MOHAMED",+4,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","65590, 70338"
739,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",+4,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
739,ENG / ENG,"Steven STALLWOOD, Elizabeth MCMORROW",+4,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62414, 84682"
739,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",+4,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
739,RUS / RUS,"Konstantin ABRAMOV, Anastasiia AKCHURINA",+4,2 - 3,"$1,480.63",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","60635, 33989"
739,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",+4,0 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
739,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",+4,1 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
739,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",+4,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
739,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",+4,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
739,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",+4,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
739,NGR /  / NGR,"Olanrewaju Adeyemi OSHINUBI, Grace IJADARE",+4,0 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,https://bwfbadminton.com/player/58417/grace-ijadare","80968, 58417"
739,ARG / ARG,"Federico DIAZ, Florencia BERNATENE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/90876/florencia-bernatene","87574, 90876"
739,INA / INA,"Tedi SUPRIADI, Ririn AMELIA",+4,6 - 3,"$2,825.40",920 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88747/ririn-amelia","87310, 88747"
739,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
739,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",+4,1 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
739,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",+4,14 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
739,GER / GER,"Bjarne GEISS, Eva JANSSENS",+4,5 - 9,"$1,416.24",920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
739,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",+4,9 - 8,$0.00,920 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
739,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",+4,7 - 12,$899.99,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
739,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",+4,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
