rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
375,THA / THA,"Praranat PRAPUTTHAM, Atitaya POVANON",+2,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/94106/praranat-praputtham,https://bwfbadminton.com/player/59892/atitaya-povanon","94106, 59892"
375,SCO / SCO,"Josh NEIL, Rebekka FINDLAY",-99,1 - 6,$0.00,"2,390 / 3","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/69400/rebekka-findlay","95858, 69400"
375,SLO / SLO,"Martin CERKOVNIK, Ana Marija SETINA",+2,6 - 5,$0.00,"2,390 / 3","https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/81419/ana-marija-setina","65359, 81419"
378,DEN / DEN,"Tobias SUDER, Line NØRGAARD",+1,5 - 4,$0.00,"2,360 / 3","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","73294, 80736"
379,SUR / SUR,"Gilmar JONES, Priscila TJITRODIPO",+1,0 - 0,$0.00,"2,350 / 2","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","53480, 53479"
380,MAS / INA,"Mohamad Arif Ab Latif ARIF, Rusydina Antardayu RIODINGIN",+591,0 - 0,$395.00,"2,330 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","53131, 74525"
381,SWE / SWE,"Tim FOO, Moa SJOO",0,0 - 0,$181.25,"2,300 / 2","https://bwfbadminton.com/player/53847/tim-foo,https://bwfbadminton.com/player/86455/moa-sjoo","53847, 86455"
382,GER / GER,"Jan Colin VÖLKER, Judith PETRIKOWSKI",0,1 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/90569/judith-petrikowski","78935, 90569"
382,INA / FIN,"Asuro RIZKO, Riikka SINKKO",0,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/59844/riikka-sinkko","80964, 59844"
382,CYP / GRE,"Kyriacos PISSIS, Ioanna KARAPETRIDOU",0,3 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","82748, 76408"
382,DEN / DEN,"Jeppe LUDVIGSEN, Josephine VAN ZAANE",0,7 - 5,$500.00,"2,290 / 2","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","86259, 85041"
386,NOR / NOR,"Jesper KRISTENSEN, Helene SOGAARD",+1,2 - 7,$0.00,"2,270 / 3","https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/74500/helene-sogaard","90234, 74500"
386,THA / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",+1,2 - 3,$138.74,"2,270 / 3","https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
388,AUS / AUS,"Huaidong TANG, Joy LAI",+1,3 - 2,$0.00,"2,270 / 2","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/91611/joy-lai","58073, 91611"
389,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",+1,9 - 10,$0.00,"2,220 / 3","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
390,INA / INA,"Fachryza ABIMANYU, Brigita Marcelia RUMAMBI",+1,0 - 0,$204.37,"2,220 / 2","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","69011, 71019"
391,JPN / JPN,"Ryota TAOHATA, Shizuka MATSUO",+1,0 - 0,"$24,625.61","2,220 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/55111/shizuka-matsuo","36009, 55111"
391,JPN / JPN,"Yoshinori TAKEUCHI, Yukiko TAKAHATA",+1,0 - 0,$199.38,"2,220 / 1","https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63277/yukiko-takahata","89680, 63277"
391,JPN / JPN,"Katsunori ITO, Natsumi URATANI",+1,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/63266/natsumi-uratani","95241, 63266"
391,AUS / AUS,"Huaidong TANG, Tiffany HO",+1,0 - 1,$54.37,"2,220 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/64389/tiffany-ho","58073, 64389"
391,AUS / AUS,"Lukas DEFOLKY, Melinda SUN",+1,0 - 1,$140.63,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/99445/melinda-sun","61283, 99445"
391,AUS / AUS,"Cham CHEN, Rainbow NGAI",+1,0 - 1,$65.62,"2,220 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/70206/rainbow-ngai","72542, 70206"
391,IND / IND,"Kapil CHAUDHARY, Smriti NAGARKOTI",+1,0 - 1,$225.00,"2,220 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/69751/smriti-nagarkoti","90539, 69751"
391,IND / IND,"Kamaldeep SINGH, Rachita SAHDEV",+1,0 - 1,$264.37,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55045/rachita-sahdev","77289, 55045"
391,IND / IND,"Kashish SHARMA, Jagriti NASHIER",+1,0 - 1,$225.00,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/77788/jagriti-nashier","93625, 77788"
391,AUS / AUS,"Simon Wing Hang LEUNG, Claudia LAM",+1,1 - 2,$82.49,"2,220 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/80376/claudia-lam","89199, 80376"
391,AUS / AUS,"Simon Wing Hang LEUNG, Claudia LAM",+1,1 - 2,$82.49,"2,220 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/80376/claudia-lam","89199, 80376"
391,AUS / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",+1,4 - 2,$635.62,"2,220 / 1","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
391,FRA / SUI,"Baptiste CAREME, Sabrina JAQUET",+1,7 - 3,"$8,383.37","2,220 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/54068/sabrina-jaquet","51837, 54068"
391,IND / IND,"Vinay Kumar SINGH, Gauri ASAJI",+1,1 - 2,$225.00,"2,220 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/87106/gauri-asaji","78082, 87106"
391,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",-32,3 - 12,$412.49,"2,220 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
391,KAZ /  / KAZ,"Artur NIYAZOV, Veronika SOROKINA",+1,3 - 15,$36.24,"2,220 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/57025/veronika-sorokina","77551, 57025"
391,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+1,3 - 3,$70.00,"2,220 / 1","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
408,CAN / AUS,"Adrian LIU, Leanne CHOO",+278,0 - 0,"$5,374.98","2,210 / 2","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/33833/leanne-choo","87626, 33833"
408,ENG / ENG,"Sean VENDY, Emily WESTWOOD",+278,0 - 0,"$3,700.62","2,210 / 2","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/94149/emily-westwood","72478, 94149"
408,TPE / TPE,"LIN Shang Kai, YE Jing Ya",0,0 - 0,$268.73,"2,210 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/61149/ye-jing-ya","78283, 61149"
408,TPE / TPE,"LU Chia Pin, PENG Li Ting",0,0 - 0,"$2,329.36","2,210 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/70347/peng-li-ting","86722, 70347"
408,CAN / CAN,"Pierre-Etienne PILOTE, Michelle TONG",0,0 - 2,$213.73,"2,210 / 2","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/90621/michelle-tong","85075, 90621"
408,BEL / BEL,"Elias BRACKE, Lise JAQUES",0,1 - 1,$0.00,"2,210 / 2","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96665/lise-jaques","67251, 96665"
408,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",0,0 - 0,$221.55,"2,210 / 2","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
408,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",0,47 - 29,"$3,431.77","2,210 / 2","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
416,NOR / NOR,"Fredrik KRISTENSEN, Solvår flåten JOERGENSEN",-2,0 - 0,$0.00,"2,200 / 4","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59716, 93983"
417,INA / INA,"Trikusuma WARDHANA, Devi Tika PERMATASARI",-2,0 - 0,"$4,028.12","2,200 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/88466/devi-tika-permatasari","55757, 88466"
417,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",-2,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
417,PER / PER,"Diego SUBAUSTE TOKUMURA, Micaela FLORES VASQUEZ DE VELASCO",-2,1 - 1,$126.88,"2,200 / 1","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","93754, 97366"
417,BRA / PER,"Artur Silva POMOCENO, Luz Maria ZORNOZA",-2,2 - 1,$973.55,"2,200 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/21174/luz-maria-zornoza","77631, 21174"
417,CHN / CHN,"PEI Tian Yi, XIA Chunyu",-2,2 - 1,$258.00,"2,200 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/71636/xia-chunyu","48106, 71636"
417,DEN / DEN,"Lasse MØLHEDE, Josephine VAN ZAANE",-2,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/85041/josephine-van-zaane","60909, 85041"
417,CHN /  / CHN,"REN Xiang Yu, XU Ya",-2,1 - 1,$587.50,"2,200 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/67270/xu-ya","84812, 67270"
417,CHN / CHN,"HAN Cheng Kai, HU Yuxiang",-2,1 - 1,"$1,303.75","2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/64113/hu-yuxiang","66491, 64113"
417,CHN / CHN,"DONG Wei Jie, CAO Tong Wei",-2,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/81345/cao-tong-wei","66149, 81345"
417,CHN / CHN,"ZHU Jun Hao, TONG Hao",-2,1 - 1,$671.87,"2,200 / 1","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/56597/tong-hao","78554, 56597"
417,TUR / TUR,"Mert TUNCO, Merve COBAN",-2,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/55472/merve-coban","72258, 55472"
417,INA / INA,"Amri SYAHNAWI, AZISAH Syafitri Nur",-2,2 - 1,$172.18,"2,200 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","76281, 36356"
417,CRO / RUS,"Zvonimir HOELBLING, Olga MOROZOVA",-2,2 - 1,"$1,843.13","2,200 / 1","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/85822/olga-morozova","29793, 85822"
417,CAN / CAN,"PHILLIPE Gaumond, Josephine WU",-2,2 - 1,$211.86,"2,200 / 1","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/86226/josephine-wu","31332, 86226"
417,ENG / ENG,"Harry ARKSEY, Sarah WALKER",-130,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/34240/sarah-walker","98551, 34240"
417,THA / THA,"Wannawat AMPUNSUWAN, Pacharapun CHOCHUWONG",-2,8 - 6,"$1,236.52","2,200 / 1","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","36214, 94446"
417,CHN / CHN,"GAO Xiang Cheng, WU Qian Qian",-2,4 - 2,$33.00,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
417,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",-2,4 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
417,RUS / RUS,"Nikolai UKK, Irina KHLEBKO",-2,2 - 2,$456.25,"2,200 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
417,BAN / BAN,"Parash Md.AHSUN HABIB, Aktar SHAPLA",-2,3 - 2,$346.21,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89240/aktar-shapla","15681, 89240"
437,KOR / KOR,"CHUNG Eui Seok, KIM Hyerin",-1,0 - 1,"$7,359.36","2,190 / 2","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/57824/kim-hyerin","99472, 57824"
438,IND / IND,"Satinder MALIK, Teenu DAHIYA",-1,1 - 2,$56.24,"2,180 / 2","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","61059, 92211"
439,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",-1,0 - 8,$0.00,"2,170 / 4","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
440,RSA / RSA,"Andries MALAN, Sandra LE GRANGE",0,0 - 0,$573.12,"2,130 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/63068/sandra-le-grange","63109, 63068"
440,TTO / TTO,"Alistair ESPINOZA, Solangel GUZMAN",0,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/15027/solangel-guzman","69494, 15027"
440,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Mehmona AMEER",0,0 - 0,$256.12,"2,130 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/87641/mehmona-ameer","95500, 87641"
440,COL / COL,"Yamit GIRONZA, Tatiana CAICEDO MUNOZ",0,0 - 0,$144.00,"2,130 / 1","https://bwfbadminton.com/player/89149/yamit-gironza,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz","89149, 91310"
440,KOR / KOR,"JUNG Young Keun, KIM Na Young",0,0 - 0,$228.00,"2,130 / 1","https://bwfbadminton.com/player/84849/jung-young-keun,https://bwfbadminton.com/player/61031/kim-na-young","84849, 61031"
440,RUS / RUS,"Andrei IVANOV, Ksenia EVGENOVA",0,0 - 0,$196.87,"2,130 / 1","https://bwfbadminton.com/player/67064/andrei-ivanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","67064, 64352"
440,DEN / DEN,"Steve OLESEN, Sara LUNDGAARD",0,4 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/71690/sara-lundgaard","84444, 71690"
440,USA / USA,"Tony GUNAWAN, Mirabelle HUANG",0,2 - 1,"$15,401.50","2,130 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/99631/mirabelle-huang","3181, 99631"
440,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",0,1 - 2,$144.00,"2,130 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
440,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",0,5 - 6,$451.56,"2,130 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
440,NCL / NCL,"Loic MENNESSON, Johanna KOU",0,7 - 4,$28.12,"2,130 / 1","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/13882/johanna-kou","52615, 13882"
451,TPE / TPE,"TSENG Min Hao, LIN Jhih Yun",-1,0 - 0,"$3,943.42","2,110 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/69009/lin-jhih-yun","71729, 69009"
451,TPE / TPE,"LEE Yang, YU Min Ju",-1,0 - 0,"$2,312.48","2,110 / 1","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/81666/yu-min-ju","69448, 81666"
451,CHN / CHN,"KANG Jun, SUN Xiaoli",-1,0 - 0,"$3,768.74","2,110 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/50918/sun-xiaoli","67866, 50918"
451,CHN / CHN,"CAI Rui Qing, DONG Yourong",-1,0 - 0,$206.24,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/56553/dong-yourong","65550, 56553"
451,THA / THA,"Warit SARAPAT, Rawimon IAMRATANAMAETHEEKUL",-1,0 - 0,$253.12,"2,110 / 1","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","85495, 80058"
451,INA / INA,"Rafiddias Akhdan NUGROHO, Richi Puspita DILI",-1,0 - 0,"$64,213.41","2,110 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/66907/richi-puspita-dili","65925, 66907"
451,CAN / CAN,"Jason Anthony HO-SHUE, Olivia (Li) LEI",-1,1 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/84913/olivia-li-lei","93791, 84913"
451,CAN / CAN,"DONG Adam (Xingyu), KIM Seul Bi",-1,1 - 1,$487.48,"2,110 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/24036/kim-seul-bi","58539, 24036"
451,PYF / PYF,"Frederic PLOTEAU, Hortensia MANZANAL",-1,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88672/frederic-ploteau,https://bwfbadminton.com/player/92062/hortensia-manzanal","88672, 92062"
451,PYF / PYF,"Nicolas MOURET, Julie SEGRESTAN",-1,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/74271/nicolas-mouret,https://bwfbadminton.com/player/92489/julie-segrestan","74271, 92489"
451,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",-1,1 - 1,$846.24,"2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
451,BRA / BRA,"Felippe Cury FONSECA, Thalita CORREA",-1,0 - 0,$260.61,"2,110 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/93014/thalita-correa","64051, 93014"
451,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",-1,0 - 2,$393.74,"2,110 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
451,FRA / FRA,"Baptiste CAREME, Anne TRAN",-1,25 - 23,"$5,526.25","2,110 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/98854/anne-tran","51837, 98854"
451,CAN / CAN,"Nathan OSBORNE, Josephine WU",-1,1 - 3,$365.61,"2,110 / 1","https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/86226/josephine-wu","86440, 86226"
466,INA / INA,"Hilkiya BL, Rofahadah Supriadi PUTRI",+681,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","85347, 97348"
466,TPE / TPE,"LEE Chia-Han, CHENG Chi Ya",-221,0 - 5,"$3,394.37","2,100 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/92339/cheng-chi-ya","90305, 92339"
468,IND / IND,"Jagadish YADAV, Parssa NAQVI",+543,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/60781/parssa-naqvi","37151, 60781"
468,CHN / CHN,"ZHOU Bo Wei, LIU Zidie",-3,3 - 1,$0.00,"2,070 / 2","https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/75624/liu-zidie","60274, 75624"
468,SWE / SWE,"Filip Michael Duwall MYHREN, Emma WENGBERG",-3,24 - 14,"$2,149.07","2,070 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/53848/emma-wengberg","57568, 53848"
471,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",-4,17 - 12,$500.00,"2,040 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
472,CHN / CHN,"OU Xuan Yi, LIU Lin",+666,0 - 0,$93.75,"2,030 / 2","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/68852/liu-lin","58241, 68852"
473,POL / POL,"Jan RUDZINSKI, Wiktoria RUDZINSKA",-4,0 - 3,$0.00,"1,960 / 5","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","50613, 71144"
474,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",-4,4 - 3,"$1,422.51","1,955 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
475,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",-4,7 - 6,$200.10,"1,920 / 2","https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
476,AUT / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",-4,48 - 62,"$5,663.35","1,846 / 2","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
477,DEN / DEN,"Mathias Moldt BASKJAER, Susan EKELUND",-4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/90497/susan-ekelund","62637, 90497"
477,BEL / BEL,"Freek GOLINSKI, Flore VANDENHOUCKE",-4,0 - 0,$275.00,"1,840 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/65846/flore-vandenhoucke","55486, 65846"
477,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Sannatasah SANIRU",-4,0 - 0,"$1,332.48","1,840 / 2","https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/54151/sannatasah-saniru","95336, 54151"
