rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
397,MRI / MRI,"Yeldy Marie LOUISON, Christopher PAUL",+2,5 - 1,$144.36,"2,200 / 1","https://bwfbadminton.com/player/42677/yeldy-marie-louison,https://bwfbadminton.com/player/42001/christopher-paul","42677, 42001"
397,CHN /  / CHN,"GAO Xiang Cheng, WU Qian Qian",+3,4 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
397,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",+3,4 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
397,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",+3,6 - 4,$0.00,"2,200 / 1","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
397,RUS / RUS,"Nikolai UKK, Irina KHLEBKO",+3,2 - 2,$456.25,"2,200 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
397,IND / IND,"Pranaav Jerry CHOPRA, MANEESHA K",+3,4 - 7,"$8,423.46","2,200 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/56836/maneesha-k","57839, 56836"
397,BAN / BAN,"Parash Md.AHSUN HABIB, Aktar SHAPLA",+3,3 - 2,$346.21,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89240/aktar-shapla","15681, 89240"
397,SEY / SEY,"Steve MALCOUZANE, Cynthia COURSE",+3,6 - 4,$14.06,"2,200 / 1","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/42674/cynthia-course","13083, 42674"
422,ENG / ENG,"Joel DOUSE, Paige BUTLER",+6,1 - 5,$0.00,"2,190 / 4","https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/75619/paige-butler","73630, 75619"
423,IND / IND,"Satinder MALIK, Teenu DAHIYA",+8,1 - 2,$56.24,"2,180 / 2","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","61059, 92211"
424,SGP / SGP,"Danny Bawa CHRISNANTA, Putri Sari Dewi CITRA",+9,0 - 0,"$36,530.79","2,130 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","66920, 90662"
424,RUS / RUS,"Andrei IVANOV, Ksenia EVGENOVA",+9,0 - 0,$93.75,"2,130 / 1","https://bwfbadminton.com/player/67064/andrei-ivanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","67064, 64352"
424,DEN / DEN,"Steve OLESEN, Sara LUNDGAARD",+9,4 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/71690/sara-lundgaard","84444, 71690"
424,USA / USA,"Tony GUNAWAN, Mirabelle HUANG",+9,2 - 1,"$15,401.50","2,130 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/99631/mirabelle-huang","3181, 99631"
424,SUR / SUR,"Dylan DARMOHOETOMO, Jill SJAUW - MOOK",+9,3 - 1,$120.00,"2,130 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/92641/jill-sjauw-mook","69570, 92641"
424,KOR / KOR,"KIM Dae Sung, Chan Hee KANG",+9,3 - 1,$475.00,"2,130 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/66303/chan-hee-kang","51600, 66303"
424,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",+9,4 - 2,"$1,850.61","2,130 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
424,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",+9,3 - 2,$604.96,"2,130 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
424,GHA / GHA,"Daniel SAM, Gifty MENSAH",+8,3 - 3,$294.37,"2,130 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
424,BRA / BRA,"Daniel PAIOLA, Fabiana SILVA",+9,4 - 7,"$2,867.74","2,130 / 1","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/52908/fabiana-silva","62506, 52908"
434,HKG / HKG,"YEUNG Shing Choi, NG Wing Yung",+8,2 - 4,$93.75,"2,120 / 3","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/87616/ng-wing-yung","68061, 87616"
435,TPE / TPE,"LEE Yang, YU Min Ju",+8,0 - 0,$418.74,"2,110 / 1","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/81666/yu-min-ju","69448, 81666"
435,CHN / CHN,"KANG Jun, SUN Xiaoli",+8,0 - 0,"$3,562.50","2,110 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/50918/sun-xiaoli","67866, 50918"
435,CHN / CHN,"CAI Rui Qing, DONG Yourong",+8,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/56553/dong-yourong","65550, 56553"
435,THA / THA,"Warit SARAPAT, Rawimon IAMRATANAMAETHEEKUL",+8,0 - 0,$46.88,"2,110 / 1","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","85495, 80058"
435,INA / INA,"Rafiddias Akhdan NUGROHO, Richi Puspita DILI",+8,0 - 0,"$62,639.67","2,110 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/66907/richi-puspita-dili","65925, 66907"
435,CAN / CAN,"Jason Anthony HO-SHUE, Olivia (Li) LEI",+8,1 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/84913/olivia-li-lei","93791, 84913"
435,CAN / CAN,"DONG Adam (Xingyu), KIM Seul Bi",+8,1 - 1,$487.48,"2,110 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/24036/kim-seul-bi","58539, 24036"
435,PYF / PYF,"Frederic PLOTEAU, Hortensia MANZANAL",+8,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88672/frederic-ploteau,https://bwfbadminton.com/player/92062/hortensia-manzanal","88672, 92062"
435,PYF / PYF,"Nicolas MOURET, Julie SEGRESTAN",+8,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/74271/nicolas-mouret,https://bwfbadminton.com/player/92489/julie-segrestan","74271, 92489"
435,ENG / ENG,"Andrew SMITH, Jenny WALLWORK",+8,2 - 1,"$22,178.56","2,110 / 1","https://bwfbadminton.com/player/14078/andrew-smith,https://bwfbadminton.com/player/53188/jenny-wallwork","14078, 53188"
435,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",+8,1 - 1,"$1,187.50","2,110 / 1","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
435,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",+8,1 - 1,$243.75,"2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
435,TPE / TPE,"HSU Jui Ting, LEE Wei Tzu",+8,1 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/65581/lee-wei-tzu","72027, 65581"
435,BRA / BRA,"Felippe Cury FONSECA, Thalita CORREA",+8,0 - 0,$54.37,"2,110 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/93014/thalita-correa","64051, 93014"
435,FRA / FRA,"Baptiste CAREME, Anne TRAN",+8,25 - 23,"$5,423.13","2,110 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/98854/anne-tran","51837, 98854"
435,CAN / CAN,"Nathan OSBORNE, Josephine WU",+8,1 - 3,$365.61,"2,110 / 1","https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/86226/josephine-wu","86440, 86226"
451,FIN / FIN,"Jesper PAUL, Elina NIIRANEN",+9,2 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/56160/jesper-paul,https://bwfbadminton.com/player/77715/elina-niiranen","56160, 77715"
451,FIN / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",+9,2 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
453,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",+9,17 - 12,$500.00,"2,040 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
454,TPE / TPE,"LU Ching Yao, HUANG Mei Ching",+10,1 - 2,"$1,693.09","1,990 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/24351/huang-mei-ching","56746, 24351"
454,THA / THA,"Chaloempon CHAROENKITAMORN, Panjarat PRANSOPON",+10,2 - 2,$145.31,"1,990 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/93568/panjarat-pransopon","88024, 93568"
454,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",+10,7 - 7,"$6,000.47","1,990 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
457,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",+10,4 - 3,"$1,422.51","1,955 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
458,GRE / GRE,"George GALVAS, Zoi ALELI",+10,1 - 5,$0.00,"1,920 / 4","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
459,DEN / DEN,"Rene MATTISSON, Thilde MATTISSON",+10,20 - 12,"$1,000.00","1,920 / 2","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/62525/thilde-mattisson","81797, 62525"
460,INA / INA,"Moh Reza Pahlevi ISFAHANI, Zarra Faza AZKA",+10,0 - 2,$121.86,"1,880 / 2","https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani,https://bwfbadminton.com/player/83932/zarra-faza-azka","86136, 83932"
461,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",+10,5 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
461,EST / EST,"Raul KÄSNER, Helina RÜÜTEL",+10,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/75821/helina-rUeUetel","54753, 75821"
461,TPE / TPE,"LIN Sheng Chieh, Shih Jyun JHOU",+10,1 - 2,$37.50,"1,840 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/95776/shih-jyun-jhou","75373, 95776"
461,ENG / ENG,"Matthew NOTTINGHAM, Jessica PUGH",+10,0 - 2,"$4,730.37","1,840 / 2","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/77018/jessica-pugh","92632, 77018"
461,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",+10,1 - 4,$91.24,"1,840 / 2","https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
461,DEN / DEN,"Tobias SUDER, Line NØRGAARD",+10,5 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","73294, 80736"
461,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",+10,9 - 18,"$3,677.50","1,840 / 2","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
461,BRA / BRA,"Rafael AURICHIO, Claudia LOW",+10,0 - 4,$65.62,"1,840 / 2","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/88039/claudia-low","62359, 88039"
469,MEX / MEX,"Victor Manuel RAMIREZ, Nicole MARQUEZ",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69255/victor-manuel-ramirez,https://bwfbadminton.com/player/62032/nicole-marquez","69255, 62032"
469,TUR / TUR,"AhmetCan ORUC, Neslihan KILIC",+10,0 - 0,$279.37,"1,750 / 1","https://bwfbadminton.com/player/58323/ahmetcan-oruc,https://bwfbadminton.com/player/87550/neslihan-kilic","58323, 87550"
469,MRI / MRI,"Sahir Abdool EDOO, Aurelie Marie Elisa ALLET",+10,2 - 1,$114.38,"1,750 / 1","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","51549, 84390"
469,ENG / ENG,"Sean VENDY, Sarah WALKER",+10,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/34240/sarah-walker","72478, 34240"
469,JAM / JAM,"Dennis COKE, Katherine WYNTER",+10,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
469,GUA / GUA,"Ruben CASTELLANOS, Diana CORLETO SOTO",+10,1 - 1,$82.49,"1,750 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/56401/diana-corleto-soto","90459, 56401"
469,GUA / GUA,"UMANA RUIZ Mario, Alejandra Jose PAIZ QUAN",+10,1 - 1,$84.36,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","69987, 96554"
469,USA / USA,"Shawn WHONG, Lulu YU",+10,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/74202/shawn-whong,https://bwfbadminton.com/player/88416/lulu-yu","74202, 88416"
469,BOT / BOT,"Tlamelang KEPALETSWE, Penouua KAHAKA",+10,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/73733/penouua-kahaka","62696, 73733"
469,RSA / RSA,"James Hilton MCMANUS, Jade KRAEMER",+10,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/61135/jade-kraemer","43156, 61135"
469,RSA / RSA,"Dorian JAMES, Shereen MATTHEWS",+10,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/66304/dorian-james,https://bwfbadminton.com/player/63999/shereen-matthews","66304, 63999"
469,ZAM / ZAM,"Chongo Ezra MULENGA, Mary CHILAMBE",+10,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/73995/mary-chilambe","65857, 73995"
469,BRN / BRN,"Heri SETIAWAN, Sandra SAKARIA",+10,1 - 1,$750.60,"1,750 / 1","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/67644/sandra-sakaria","58686, 67644"
469,JOR / JOR,"Quasi ABID, Razan ALKOTOP",+10,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/97789/quasi-abid,https://bwfbadminton.com/player/94634/razan-alkotop","97789, 94634"
469,ARG / ARG,"Lucio CORONATO, Ana MONTEFINALE",+10,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/63717/ana-montefinale","82314, 63717"
469,INA / INA,"Hardianto HARDIANTO, Ulfa ZAKIA",+10,2 - 1,$861.88,"1,750 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/51349/ulfa-zakia","69003, 51349"
469,KOR / KOR,"Yong Hoon JIN, OH Bo Kyung",+10,2 - 1,$355.00,"1,750 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/42531/oh-bo-kyung","62496, 42531"
469,KOR / KOR,"LEE Cheol Ho, Min Ji CHOI",+10,2 - 1,$70.00,"1,750 / 1","https://bwfbadminton.com/player/52773/lee-cheol-ho,https://bwfbadminton.com/player/93530/min-ji-choi","52773, 93530"
469,TPE / TPE,"YANG Ming-Tse, Wan Ting CHEN",+10,3 - 1,$101.24,"1,750 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/84547/wan-ting-chen","60516, 84547"
469,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Olabisi IBIYEYE",+10,2 - 2,$84.36,"1,750 / 1","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","97228, 69517"
469,CUB / CUB,"Ernesto REYES, Melissa AZCUY PEREZ",+10,5 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89178, 73359"
469,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",+10,2 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
469,NGR / NGR,"Idowu Timothy ADEKUNLE, Asisat OGUNKANBI",+10,1 - 3,$56.24,"1,750 / 1","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","65745, 90833"
469,COL / COL,"Barrientos MATEO, Laura SANCHEZ",+10,2 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/91580/laura-sanchez","67648, 91580"
469,ZAM / ZAM,"MABO DONALD, Ogar SIAMUPANGILA",+10,8 - 5,"$1,186.56","1,750 / 1","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/51665/ogar-siamupangila","99795, 51665"
469,CUB / CUB,"Bryan VELIZ ARBOLAY, Adriana ARTIZ ATAURY",+10,1 - 4,$0.00,"1,750 / 1","https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","91203, 88009"
469,JAM / JAM,"Gareth HENRY, Geordine HENRY",+10,17 - 7,$56.24,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
469,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",+10,26 - 21,"$2,600.00","1,750 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
497,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",+13,5 - 0,"$1,541.87","1,700 / 1","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
497,FRA / FRA,"Thom GICQUEL, LéOnice HUET",+13,5 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/88582/leonice-huet","68544, 88582"
497,NGR / NGR,"Gideon BABALOLA, Uchechukwu Deborah UKEH",+13,4 - 0,$54.37,"1,700 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","94697, 69682"
497,CRO / CRO,"Zvonimir DURKINJAK, Mateja CICA",+13,9 - 0,"$6,578.00","1,700 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/13225/mateja-cica","52250, 13225"
497,CRO / CRO,"Zvonimir DURKINJAK, Mateja CICA",+13,9 - 0,"$6,578.00","1,700 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/13225/mateja-cica","52250, 13225"
497,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",+13,6 - 1,$0.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
497,MRI / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",+13,29 - 13,$230.62,"1,700 / 1","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
504,ESP / ESP,"Javier SANCHEZ SOLER, Laura MOLINA",+13,3 - 6,$262.49,"1,690 / 2","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/15000/laura-molina","89570, 15000"
505,FRA / FRA,"Ronan GUEGUIN, Verlaine FAULMANN",+13,0 - 6,$0.00,"1,680 / 3","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/99232/verlaine-faulmann","70146, 99232"
506,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",+13,33 - 25,"$1,789.36","1,670 / 2","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
507,INA / INA,"Henry Jansen Putra WIBOWO, Ade Magnifiro KHASANAH",0,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah","59781, 85252"
507,INA / INA,"Akbar Bintang CAHYONO, Surya Della AUGUSTIA",0,0 - 0,$271.24,"1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/56145/surya-della-augustia","87128, 56145"
507,INA / INA,"Hendra TANDJAYA, Fitria Ayu NAWANGWULAN",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","74114, 67817"
507,CHN / CHN,"HAN Cheng Kai, ZHOU Chao Min",0,0 - 0,"$1,247.50","1,670 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/63185/zhou-chao-min","66491, 63185"
507,INA / INA,"Drajat BENO, Angelica Caroline MANDANG",0,0 - 0,$123.12,"1,670 / 1","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","92548, 99295"
507,CAN / CAN,"Adrian LIU, Michelle TONG",+13,0 - 1,"$2,571.85","1,670 / 1","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/90621/michelle-tong","87626, 90621"
507,KOR / USA,"Yong Sung YOO, Daphne NG",+13,0 - 1,$93.75,"1,670 / 1","https://bwfbadminton.com/player/97178/yong-sung-yoo,https://bwfbadminton.com/player/67195/daphne-ng","97178, 67195"
507,USA / USA,"Abhishek AHLAWAT, Jing Yu HONG",+13,0 - 1,$795.00,"1,670 / 1","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/61378/jing-yu-hong","98450, 61378"
507,KOR / KOR,"CHUNG Eui Seok, KIM Hyerin",+13,0 - 1,"$3,834.36","1,670 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/57824/kim-hyerin","99472, 57824"
507,HKG / HKG,"LI Kuen Hon, NG Wing Yung",+13,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/87616/ng-wing-yung","94429, 87616"
507,HKG / HKG,"YEUNG Shing Choi, YEUNG Nga Ting",+13,0 - 1,$318.75,"1,670 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/68015/yeung-nga-ting","68061, 68015"
