rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
374,NED / NED,"Dave KHODABUX, Elisa PIEK",+7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/93102/elisa-piek","51616, 93102"
374,NED / NED,"Vincent DE VRIES, Gayle MAHULETTE",+7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/89454/gayle-mahulette","48766, 89454"
374,RUS / RUS,"Vladimir MALKOV, Viktoriia VOROBEVA",+7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51682, 75083"
374,DEN / DEN,"Niclas NOHR, Rikke SØBY",+7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","64188, 58111"
374,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",+7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
380,AUT / AUT,"Dominik STIPSITS, Belinda HEBER",+7,0 - 0,0,"2,490 / 4","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81505/belinda-heber","57556, 81505"
380,TUR / TUR,"Enis SESALAN, Özge OZER",+7,0 - 0,0,"2,490 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
382,IND / IND,"B. Kiran Kumar, Santoshi Hasini R",+108,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/94657/santoshi-hasini-r","50146, 94657"
382,BUL / BUL,"Blagovest KISYOV, Dimitria POPSTOIKOVA",+7,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","15085, 53891"
384,TPE / TPE,"HUNG Ying Yuan, CHIANG Kai Hsin",+214,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","20464, 84929"
384,TPE / TPE,"SU Ching Heng, WU Fang Chien",+214,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/65996/wu-fang-chien","88829, 65996"
384,HKG / HKG,"LAW Cheuk Him, SHEK Hiu Yiu",+7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/74383/shek-hiu-yiu","62282, 74383"
384,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",+7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
384,ESP / ESP,"Alejandro TORO, Manuela DIAZ",+7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96783/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","96783, 27758"
384,DEN / DEN,"Alexander Bach GRAM, Maiken FRUERGAARD",-125,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/70042/maiken-fruergaard","88198, 70042"
390,THA / THA,"Watchara BURANAKUEA, Peeraya MUNKITAMORN",+7,0 - 0,0,"2,410 / 3","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","85114, 53591"
391,THA / THA,"Poodchalat PISIT, Narissapat LAM",-163,0 - 0,0,"2,410 / 2","https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/70162/narissapat-lam","67161, 70162"
392,FRA / FRA,"Vanmael HERIAU, Stacey GUERIN",+6,0 - 0,0,"2,390 / 4","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/89637/stacey-guerin","76624, 89637"
393,VIE / VIE,"Quang Tuan BUI, Thi Mai Anh NGUYEN",+6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67181, 93717"
394,FRA / FRA,"Jordan CORVEE, Marie BATOMENE",+6,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94743/marie-batomene","88804, 94743"
395,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",+6,0 - 0,0,"2,300 / 3","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
396,HUN / HUN,"Henrik TOTH, Laura SAROSI",+6,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/14311/henrik-toth,https://bwfbadminton.com/player/34899/laura-sarosi","14311, 34899"
397,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
397,SWE / SWE,"Filip Michael Duwall MYHREN, Louise ERIKSSON",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/54312/louise-eriksson","57568, 54312"
399,TTO / TTO,"Roger MOORE, Virginia CHARIANDY",+6,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/3941/virginia-chariandy","63460, 3941"
399,DEN / DEN,"Soren GRAVHOLT, Celine JUEL",+6,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65238/celine-juel","18267, 65238"
401,RUS / RUS,"Gordey KOSENKO, Olga LIPKINA",+6,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/56813/olga-lipkina","53656, 56813"
402,IND / IND,"Kamaldeep SINGH, Chitralekha .",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55360/chitralekha","77289, 55360"
402,KOR / KOR,"SEO Seungjae, KIM Hye Jeong",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/66513/seo-seungjae,https://bwfbadminton.com/player/83419/kim-hye-jeong","66513, 83419"
402,KOR / KOR,"PARK Kyung Hoon, Yong Joo HAN",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/73260/yong-joo-han","90746, 73260"
402,KOR / KOR,"JUN Bong Chan, GO Ah Ra",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/35131/go-ah-ra","65425, 35131"
402,HKG / HKG,"TANG Chun Man, NG Wing Yung",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
402,IND / IND,"ATTRI Manu, Jwala GUTTA",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
402,JPN / JPN,"Takuro HOKI, Ayako SAKURAMOTO",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","81657, 83211"
402,KOR / KOR,"KANG Ji Wook, PARK So Young",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/72316/park-so-young","57595, 72316"
402,THA / THA,"Pakkawat VILAILAK, Kunchala VORAVICHITCHAIKUL",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","58064, 50739"
402,JPN / JPN,"Katsunori ITO, Yui MIYAUCHI",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/27312/yui-miyauchi","95241, 27312"
402,KOR / KOR,"BAE Kwon Young, Cho Hee KIM",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63305/cho-hee-kim","85203, 63305"
402,JPN / JPN,"Yuya KOMATSUZAKI, Yumiko NISHIYAMA",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/58066/yumiko-nishiyama","20434, 58066"
402,CHN / CHN,"OU Xuan Yi, LIU Linlin",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81632/liu-linlin","58241, 81632"
402,CHN / CHN,"SHI Longfei, DU Peng",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/61490/du-peng","95570, 61490"
402,SGP / SGP,"Zi Jian TAN, Dellis YULIANA",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/54282/dellis-yuliana","55762, 54282"
402,KOR / KOR,"Jung Ho KIM, KONG Heeyong",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
402,JPN / JPN,"Masahiko TAKASHIMA, Kayo GOTO",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69219/masahiko-takashima,https://bwfbadminton.com/player/99173/kayo-goto","69219, 99173"
402,JPN / JPN,"Hiroyuki ENDO, Ayaka TAKAHASHI",+7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54026/hiroyuki-endo,https://bwfbadminton.com/player/16981/ayaka-takahashi","54026, 16981"
420,RUS / RUS,"Nikolai UKK, Anastasia RUSSKIKH",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/8388/anastasia-russkikh","67082, 8388"
420,JPN / JPN,"Takuto INOUE, Yuki FUKUSHIMA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/71023/yuki-fukushima","59419, 71023"
420,JPN / JPN,"Ryota TAOHATA, Koharu YONEMOTO",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/26238/koharu-yonemoto","36009, 26238"
420,INA / INA,"Ronald RONALD, Melati Daeva OKTAVIANTI",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","54280, 82061"
420,INA / INA,"Kevin Sanjaya SUKAMULJO, Ni Ketut Mahadewi ISTARANI",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","80057, 84362"
420,INA / INA,"Hafiz FAIZAL, Surya Della AUGUSTIA",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/56145/surya-della-augustia","12557, 56145"
420,INA / FIN,"Yonathan Suryatama DASUKI, Jenny NYSTROM",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/64110/jenny-nystrom","15826, 64110"
420,TPE / TPE,"Chia-Hsin WAN, CHENG Yu Chieh",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91977, 97282"
420,SRI / SRI,"Thilan SEPALAGE PERERA, Upuli WEERASINGHE",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54959/thilan-sepalage-perera,https://bwfbadminton.com/player/16972/upuli-weerasinghe","54959, 16972"
420,BAN / BAN,"Parash Md.AHSUN HABIB, AKTAR Nabila",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/88402/aktar-nabila","15681, 88402"
420,MAS / MAS,"Hong Kheng YEW, SOONG Fie Cho",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72072/hong-kheng-yew,https://bwfbadminton.com/player/55470/soong-fie-cho","72072, 55470"
420,USA / USA,"Christian Yahya CHRISTIANTO, Crystal PAN",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/99017/crystal-pan","91909, 99017"
420,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Gayanthi NADEESHA",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/13709/gayanthi-nadeesha","65150, 13709"
420,CAN / CAN,"Pierre-Etienne PILOTE, Virgine SAVARD",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/99846/virgine-savard","85075, 99846"
420,USA / USA,"Sarun VIVATPATANAKUL, Beiwen ZHANG",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15218/sarun-vivatpatanakul,https://bwfbadminton.com/player/53806/beiwen-zhang","15218, 53806"
420,PER / PER,"Andres CORPANCHO, Daniela MACIAS",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71252/daniela-macias","13762, 71252"
420,BRA / BRA,"Felippe Cury FONSECA, Luana VICENTE",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/94010/luana-vicente","64051, 94010"
420,TPE / TPE,"CHEN Chung  Jen, WU Ti Jung",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/95143/wu-ti-jung","99482, 95143"
420,RUS / RUS,"Mikhail ZAREMBOVSKY, Mariya Pozdeeva",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/31465/mikhail-zarembovsky,https://bwfbadminton.com/player/61603/mariya-pozdeeva","31465, 61603"
420,INA / INA,"Stefan Indra HAPSARA, Tri Okta SELINA",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/58458/tri-okta-selina","60075, 58458"
420,THA / THA,"TOVANNAKASEM Samatcha, Patchanut KRAJANGJIT",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/19881/patchanut-krajangjit","58753, 19881"
420,INA / INA,"RIDHO AKbar, Natalia Christine POLUAKAN",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","67009, 14728"
420,CAN / CAN,"Joshua HURLBURT-YU, Kyleigh O’DONOGHUE",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","69194, 68001"
420,KOR / KOR,"Jun Soo KIM, Ja Yeong LEE",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/97287/ja-yeong-lee","58848, 97287"
420,DEN / DEN,"Soren GRAVHOLT, Sara THYGESEN",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/68189/sara-thygesen","18267, 68189"
420,DEN / DEN,"Soren GRAVHOLT, Isabella NIELSEN",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/90607/isabella-nielsen","18267, 90607"
420,DEN / DEN,"Simon FRIIS AMOSSEN, Emilie JUUL",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/77693/emilie-juul","94955, 77693"
420,NED / NED,"Jim MIDDELBURG, Selena PIEK",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/67176/selena-piek","80238, 67176"
420,RUS / RUS,"Andrej ASHMARIN, Irina KHLEBKO",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/97302/irina-khlebko","13835, 97302"
420,PER / PER,"Gonzalo DUANY, Daniela ZAPATA",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/63012/daniela-zapata","33244, 63012"
420,PER / PER,"Daniel LA TORRE  REGAL, Camila DUANY",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/42989/camila-duany","72923, 42989"
420,GUA / GUA,"Ruben CASTELLANOS, Krisley Nohemi LOPEZ",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","90459, 1208"
420,FRA /  / FRA,"Ronan LABAR, Laura CHOINET",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/51364/laura-choinet","22038, 51364"
420,FIN / FIN,"Anton KAISTI, Sanni RAUTALA",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/53444/sanni-rautala","83131, 53444"
420,BAN / BAN,"Mohammed Jabed MOSTAFA, Aktar SHAPLA",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,https://bwfbadminton.com/player/89240/aktar-shapla","12714, 89240"
420,DEN / DEN,"Rasmus BONDE, Marie ROEPKE",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/54447/marie-roepke","53757, 54447"
456,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",+8,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
456,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",+8,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
458,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",+8,0 - 0,0,"2,180 / 4","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
459,SUI / SUI,"Joel KÖNIG, Celine BURKART",+8,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/79680/celine-burkart","58631, 79680"
460,PER / PER,"Andres CORPANCHO, Luz Maria ZORNOZA",+8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/21174/luz-maria-zornoza","13762, 21174"
460,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",+8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
460,DEN / DEN,"Alexander BOND, Rikke SØBY",+8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","58320, 58111"
460,SUI / RUS,"Jan FROHLICH, Katerina ZVEREVA",+8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/11626/katerina-zvereva","10565, 11626"
460,GER / GER,"Marvin SEIDEL, Yvonne LI",+8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/91106/yvonne-li","64909, 91106"
460,TUR / TUR,"Sİnan ZORLU, Neslihan KILIC",+8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,https://bwfbadminton.com/player/87550/neslihan-kilic","80148, 87550"
460,TPE / TPE,"WANG Chi-Lin, Szu Yu CHEN",+8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/77359/szu-yu-chen","96514, 77359"
460,INA / INA,"Indra Viki OKVANA, Gustiani MEGAWATI",+8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/15814/gustiani-megawati","15818, 15814"
468,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",+8,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
469,BOT / BOT,"Tefo KABOMO, Bonolo AMOS",+8,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/79072/bonolo-amos","58767, 79072"
469,THA / THA,"Maneepong JONGJIT, Puttita SUPAJIRAKUL",+8,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/68441/puttita-supajirakul","67172, 68441"
469,INA / INA,"Alvent Yulianto CHANDRA, Rizki Amelia PRADIPTA",+8,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","11354, 91654"
472,SWE / SWE,"Jonathan Marcus FORSBERG, Louise ERIKSSON",+8,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/54312/louise-eriksson","89536, 54312"
473,USA / USA,"Ryan CHEW, Ariel LEE",+8,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/59441/ariel-lee","93167, 59441"
473,DEN / DEN,"Kristoffer KNUDSEN, Louise SEIERSEN",+8,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/91096/louise-seiersen","65681, 91096"
473,NZL / NZL,"Michael FOWKE, Emma RODGERS",-195,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/53638/emma-rodgers","89001, 53638"
473,ENG / ENG,"Darren ADAMSON, Emily JEFFS",+8,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
473,VIE / VIE,"Chi Thien PHAM, TON Nu  Khai  Thu",+8,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/44741/chi-thien-pham,https://bwfbadminton.com/player/42442/ton-nu-khai-thu","44741, 42442"
478,AUT / AUT,"Philip KATSAROS, Sonja LANGTHALER",+7,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/63829/sonja-langthaler","15583, 63829"
478,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",+7,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
478,BRA / BRA,"Cristian LEITE, Bianca Oliveira LIMA",+7,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","72409, 71483"
478,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",+7,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
482,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",+7,0 - 0,0,"2,030 / 4","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
