rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
768,CIV / UGA,"Alex ZOLOBE, Aisha NAKIYEMBA",-1,0 - 0,$112.50,920 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/66881/aisha-nakiyemba","87194, 66881"
768,CIV / CIV,"Jean Yves TOKOU, Liho Hortense Vanessa Gaelle ANIBIE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98237/jean-yves-tokou,https://bwfbadminton.com/player/87545/liho-hortense-vanessa-gaelle-anibie","98237, 87545"
768,RUS / RUS,"Georgii PETROV, Vera PEREDKOVA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72698/georgii-petrov,https://bwfbadminton.com/player/62316/vera-peredkova","72698, 62316"
768,RUS / RUS,"Alexander LOGINOV, Anastasiia KUZNETSOVA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64341/alexander-loginov,https://bwfbadminton.com/player/91418/anastasiia-kuznetsova","64341, 91418"
768,RUS / RUS,"Ryhor VARABYOU, Aleksandra CHUSHKINA",-1,0 - 0,$163.75,920 / 1,"https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/99134/aleksandra-chushkina","76853, 99134"
768,BLR / BLR,"Dmitriy SUPRUNIUK, Katsiaryna ZABLOTSKAYA",-1,0 - 0,$55.05,920 / 1,"https://bwfbadminton.com/player/97621/dmitriy-supruniuk,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","97621, 95699"
768,ENG / RUS,"Ethan VAN LEEUWEN, Anastasiia KURDYUKOVA",-1,0 - 0,$36.25,920 / 1,"https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","90556, 93082"
768,RUS / RUS,"Dmitry USHAKOV, Alina BUSYGINA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73119/dmitry-ushakov,https://bwfbadminton.com/player/73692/alina-busygina","73119, 73692"
768,RUS / RUS,"Aleksei SHESTIRKO, Tatiana SAMBURSKAIA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70147/aleksei-shestirko,https://bwfbadminton.com/player/84296/tatiana-samburskaia","70147, 84296"
768,RUS / RUS,"Maxim DANCHENKO, Alisa KIRONDA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/72360/alisa-kironda","53923, 72360"
768,RUS / RUS,"Igor PUSHKAREV, Victoriia KHRYKINA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50286/igor-pushkarev,https://bwfbadminton.com/player/70662/victoriia-khrykina","50286, 70662"
768,KOR / KOR,"Dong Beom SHIN, Ye Jin CHOI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96940/dong-beom-shin,https://bwfbadminton.com/player/72854/ye-jin-choi","96940, 72854"
768,KOR / KOR,"KIM Young Sun, Ji Hye LEE",-1,0 - 0,$494.03,920 / 1,"https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/82470/ji-hye-lee","62178, 82470"
768,POL / POL,"Wiktor TRECKI, Paulina HANKIEWICZ",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67964/wiktor-trecki,https://bwfbadminton.com/player/74487/paulina-hankiewicz","67964, 74487"
768,TUR / TUR,"Mert TUNCO, Nazlıcan INCI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","72258, 73023"
768,BRA / BRA,"Caio SILVA, Geisa OLIVEIRA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68569/caio-silva,https://bwfbadminton.com/player/85991/geisa-oliveira","68569, 85991"
768,BRA / BRA,"Vinicius GORI, Paloma Eduarda da SILVA",-1,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","59646, 93397"
768,BAR / BAR,"Barry HILL, Lisa KING",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85758/barry-hill,https://bwfbadminton.com/player/64677/lisa-king","85758, 64677"
768,BAR / BAR,"Dominick SCANTLEBURY, SOBERS Robyn",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80357/dominick-scantlebury,https://bwfbadminton.com/player/96622/sobers-robyn","80357, 96622"
768,ETH / ETH,"YAKOB Surafel, BELETE Melat",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/84458/belete-melat","64686, 84458"
768,UKR / UKR,"Glib BEKETOV, Yevheniia KANTEMYR",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/94032/yevheniia-kantemyr","57803, 94032"
768,UKR / UKR,"Vladyslav LANDIAK, Amina LYSENKO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69471/vladyslav-landiak,https://bwfbadminton.com/player/69901/amina-lysenko","69471, 69901"
768,UKR / UKR,"Danylo SKRYNNIK, Anastasiia PROKOPOVYCH",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/59714/anastasiia-prokopovych","74364, 59714"
768,UKR / UKR,"Mykola MARTYNENKO, Valyeriya MASAYLO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/55720/valyeriya-masaylo","34022, 55720"
768,UKR / UKR,"Danylo SHEVCHENKO, Daria POIDA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68779/danylo-shevchenko,https://bwfbadminton.com/player/69111/daria-poida","68779, 69111"
768,UKR / UKR,"Gennadiy NATAROV, POGREBNIAK VIKTORIIA",-1,0 - 0,$804.37,920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","24056, 58560"
768,UKR / UKR,"Sergey DON, Arina MARUSHCHAK",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/62006/arina-marushchak","78224, 62006"
768,AUS / AUS,"Yi Jie CHIA, Xin Hui (Joyce) LEONG",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84723/yi-jie-chia,https://bwfbadminton.com/player/87577/xin-hui-joyce-leong","84723, 87577"
768,AUS / AUS,"Michael CHAN, Hsiao-Ting HUANG",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94219/michael-chan,https://bwfbadminton.com/player/67885/hsiao-ting-huang","94219, 67885"
768,AUS / AUS,"Jacob SCHUELER, Louisa MA",-1,0 - 0,$621.63,920 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/73559/louisa-ma","77792, 73559"
768,TPE / TPE,"LIN Sheng Chieh, WEI Wan Yi",-1,0 - 0,$40.50,920 / 1,"https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/69942/wei-wan-yi","75373, 69942"
768,TPE / TPE,"CHEN Yen Chun, WANG Szu-Min",-1,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/85603/chen-yen-chun,https://bwfbadminton.com/player/59943/wang-szu-min","85603, 59943"
768,THA / THA,"Sirapob KONGUBON, Pattaranan CHAMNAKTAN",-1,0 - 0,$46.92,920 / 1,"https://bwfbadminton.com/player/56378/sirapob-kongubon,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","56378, 92123"
768,MYA / MYA,"HEIN SI THU TOE, OO Thwe Tar",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69748/hein-si-thu-toe,https://bwfbadminton.com/player/74998/oo-thwe-tar","69748, 74998"
768,DEN / DEN,"Rasmus ESPERSEN, Sophia GRUNDTVIG",-1,0 - 0,$168.75,920 / 1,"https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/85723/sophia-grundtvig","91167, 85723"
768,AUS / AUS,"Daniel HOCKING, Talia SAUNDERS",-1,0 - 0,$91.88,920 / 1,"https://bwfbadminton.com/player/61509/daniel-hocking,https://bwfbadminton.com/player/51575/talia-saunders","61509, 51575"
768,NZL / NZL,"Maika PHILLIPS, Sally FU",-1,0 - 0,$383.75,920 / 1,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/88713/sally-fu","88652, 88713"
768,AUS / AUS,"Athi SELLADURAI, Grace HANRATTY",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/95530/grace-hanratty","72215, 95530"
768,AUS / AUS,"Ying Xiang LIN, Claudia LAM",-1,0 - 0,$43.12,920 / 1,"https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/80376/claudia-lam","58689, 80376"
768,AUS / AUS,"Don BUI, Dania NUGROHO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62234/don-bui,https://bwfbadminton.com/player/74117/dania-nugroho","62234, 74117"
768,AUS / AUS,"Lukas DEFOLKY, Charis HO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/96103/charis-ho","61283, 96103"
768,AUS / AUS,"Ryan VENPIN, Majan ALMAZAN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94288/ryan-venpin,https://bwfbadminton.com/player/71986/majan-almazan","94288, 71986"
768,NEP / NEP,"Irfan ANSARI, Sima RAJBANSHI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/90555/sima-rajbanshi","75747, 90555"
768,NEP / NEP,"Suroj MAHARJAN, Amita GIRI",-1,0 - 0,$302.37,920 / 1,"https://bwfbadminton.com/player/56009/suroj-maharjan,https://bwfbadminton.com/player/74747/amita-giri","56009, 74747"
768,NEP / NEP,"Suroj MAHARJAN, Amita GIRI",-1,0 - 0,$302.37,920 / 1,"https://bwfbadminton.com/player/56009/suroj-maharjan,https://bwfbadminton.com/player/74747/amita-giri","56009, 74747"
768,LUX / CZE,"Robert MANN, Katerina TOMALOVA",-1,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/81794/katerina-tomalova","92689, 81794"
768,CYP / CYP,"Antonis ADAMOU, Eva KATTIRTZI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72763/antonis-adamou,https://bwfbadminton.com/player/76191/eva-kattirtzi","72763, 76191"
768,BRA / BRA,"Pedro CHEN, Cintia CHEE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/64161/cintia-chee","67559, 64161"
768,BRA / CHI,"Matheus DINIZ, ISLAS Javiera",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77340/matheus-diniz,https://bwfbadminton.com/player/82654/islas-javiera","77340, 82654"
768,BRA / BRA,"Vinicius GORI, Geisa OLIVEIRA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/85991/geisa-oliveira","59646, 85991"
768,BRA / BRA,"Caio COUTINHO, Jeisiane ALVES",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63589/caio-coutinho,https://bwfbadminton.com/player/71746/jeisiane-alves","63589, 71746"
768,BRA / CHI,"Gustavo AQUINO, VASQUEZ Valentina",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94909/gustavo-aquino,https://bwfbadminton.com/player/62706/vasquez-valentina","94909, 62706"
768,INA / UAE,"Marselinus NANDA, Amritha KUTTIKRISHNAN",-1,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/84473/marselinus-nanda,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","84473, 98638"
768,UAE / UAE,"Sooraj UNNI, Nayonika RAJESH",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79580/sooraj-unni,https://bwfbadminton.com/player/95366/nayonika-rajesh","79580, 95366"
768,PAK / PAK,"Anjum BASHIR, Palwasha BASHIR",-1,0 - 0,$150.49,920 / 1,"https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/75632/palwasha-bashir","76373, 75632"
768,UAE / UAE,"Denny JOHN, Thanseeha BIJU",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/96140/thanseeha-biju","87124, 96140"
768,UAE / UAE,"Kornelius MUJIONO, Maria Angela AGOL",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59291/kornelius-mujiono,https://bwfbadminton.com/player/88781/maria-angela-agol","59291, 88781"
768,INA / INA,"Lukhi Apri NUGROHO, Brigita Marcelia RUMAMBI",-1,0 - 0,"$7,046.53",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","58661, 71019"
768,TPE / TPE,"CHENG Kai Wen, SUN Wen Pei",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97376/cheng-kai-wen,https://bwfbadminton.com/player/60167/sun-wen-pei","97376, 60167"
768,HAI / HAI,"Walteur JEAN-PIERRE, Alanda BAPTISTE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55595/walteur-jean-pierre,https://bwfbadminton.com/player/89079/alanda-baptiste","55595, 89079"
768,DOM / DOM,"Esmerlin ORTIZ, Liseth SOSA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75470/esmerlin-ortiz,https://bwfbadminton.com/player/60623/liseth-sosa","75470, 60623"
768,DOM / DOM,"Miguel MARINEZ, Yuliana FAÑA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","61687, 63561"
768,DOM / DOM,"Nelson JAVIER, Lia LOCKWARD",-1,0 - 0,$528.72,920 / 1,"https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/90379/lia-lockward","15591, 90379"
768,ISR / ISR,"Itamar DEGANY, Noa BULLER",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83645/itamar-degany,https://bwfbadminton.com/player/91675/noa-buller","83645, 91675"
768,AUT / AUT,"Michael SCHAUSBERGER, Martina NÖST",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/62565/martina-nOest","95779, 62565"
768,PAK / PAK,"Muhammad ATIQUE, Khizra RASHEED",-1,0 - 0,$370.62,920 / 1,"https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/97224/khizra-rasheed","53251, 97224"
768,PAK / PAK,"Raja Muhammad Zulqarnain HAIDER, Mehwish KHAN",-1,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/89765/raja-muhammad-zulqarnain-haider,https://bwfbadminton.com/player/82895/mehwish-khan","89765, 82895"
768,PAK / PAK,"Muhammad ADNAN, Amal MUNEEB",-1,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/74863/muhammad-adnan,https://bwfbadminton.com/player/68691/amal-muneeb","74863, 68691"
768,ENG / HUN,"Brandon Zhi Hao YAP, Vivien SANDORHAZI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/61949/vivien-sandorhazi","50481, 61949"
768,IRL / IRL,"Joshua MAGEE, Sara BOYLE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/73274/sara-boyle","59068, 73274"
768,ENG / SCO,"William JONES, Rachel SUGDEN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/65401/rachel-sugden","63941, 65401"
768,TPE / TPE,"LEE Chia-Han, WANG Yu Qiao",-1,0 - 0,$665.00,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/82408/wang-yu-qiao","90305, 82408"
768,MAS / MAS,"Zachary Chiong Shen SIA, YAP Yee",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/75832/yap-yee","97338, 75832"
768,INA / INA,"Alvent Yulianto CHANDRA, Freeisy Ester SOMPIE",-1,0 - 0,"$2,743.13",920 / 1,"https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","11354, 96831"
768,MAS / MAS,"Mohamad Faris Zaim ABDUL KHALID, NG Wan Win",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69005/mohamad-faris-zaim-abdul-khalid,https://bwfbadminton.com/player/68472/ng-wan-win","69005, 68472"
768,SUR / SUR,"Kevin KARG, Erisa BLEAU",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89731/kevin-karg,https://bwfbadminton.com/player/60208/erisa-bleau","89731, 60208"
768,SUR / SUR,"Jair NAIPAL, Kayleigh MOENNE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70553/jair-naipal,https://bwfbadminton.com/player/92058/kayleigh-moenne","70553, 92058"
768,SUR / SUR,"Jason CHEUNG, Vivian HUANG",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71976/jason-cheung,https://bwfbadminton.com/player/52315/vivian-huang","71976, 52315"
768,SUR / SUR,"Jun Lim CHEUNG, Chaista SOEMODIPOERO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93805/jun-lim-cheung,https://bwfbadminton.com/player/82734/chaista-soemodipoero","93805, 82734"
768,BHU / BHU,"Anish GURUNG, Samjana GURUNG",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69499/anish-gurung,https://bwfbadminton.com/player/94975/samjana-gurung","69499, 94975"
768,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Bristy KHATUN",-1,0 - 0,$173.73,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/59417/bristy-khatun","58280, 59417"
768,BHU / BHU,"Karma CHENDRU, Phuntsho Choden THINGH",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95158/karma-chendru,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh","95158, 84186"
768,BAN / BAN,"Gourab SINGHA, MST  Rehana PARVIN",-1,0 - 0,$183.05,920 / 1,"https://bwfbadminton.com/player/92198/gourab-singha,https://bwfbadminton.com/player/55624/mst-rehana-parvin","92198, 55624"
768,CMR / CMR,"Paul Christ ASSEMBE VOUNDI, Maeva Princia Gertrude ANAMBA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92591/paul-christ-assembe-voundi,https://bwfbadminton.com/player/75535/maeva-princia-gertrude-anamba","92591, 75535"
768,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Louise Reine MBIDA MBIDA",-1,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida","80475, 88315"
768,ENG / ENG,"Sam SMITH, Nicola GRESTY",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60483/sam-smith,https://bwfbadminton.com/player/72186/nicola-gresty","60483, 72186"
768,ENG / DEN,"Ethan VAN LEEUWEN, Sofie NYVANG",-1,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/89284/sofie-nyvang","90556, 89284"
768,JAM / ENG,"Samuel O’Brien RICKETTS, Zoe KING",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/99350/zoe-king","81655, 99350"
768,GER / GER,"Tobias WADENKA, Hannah POHL",-1,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/78338/hannah-pohl","27744, 78338"
768,NOR / NOR,"Mads MARUM, Sofia MACSALI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/77817/sofia-macsali","64818, 77817"
768,WAL / ENG,"William KITCHING, Phoebe MOORE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/67798/phoebe-moore","73962, 67798"
768,GER / GER,"Lukas RESCH, Hannah POHL",-1,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/57793/lukas-resch,https://bwfbadminton.com/player/78338/hannah-pohl","57793, 78338"
768,ENG / ENG,"Timothy HULL, Kiara HENRY",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85463/timothy-hull,https://bwfbadminton.com/player/68502/kiara-henry","85463, 68502"
768,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Hana TAREK ZAHER",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/77353/hana-tarek-zaher","63054, 77353"
768,RSA / RSA,"Johan OBERHOLZER, Jabulile GENINDA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91125/johan-oberholzer,https://bwfbadminton.com/player/79191/jabulile-geninda","91125, 79191"
768,ZAM / ZAM,"Timothy KAFUNDA, Elizaberth CHIPELEME",-1,0 - 0,$72.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","79629, 58650"
768,ESA / ESA,"Carlos Mauricio CEREGHINO SANTOS, Lucero RODRÍGUEZ",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78664/carlos-mauricio-cereghino-santos,https://bwfbadminton.com/player/80989/lucero-rodriguez","78664, 80989"
768,COL / COL,"Miguel QUIRAMA, Manuela RESTREPO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67875/miguel-quirama,https://bwfbadminton.com/player/91341/manuela-restrepo","67875, 91341"
768,ESA / ESA,"Kennet SURIA, URRUTIA Cecilia",-1,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/59918/kennet-suria,https://bwfbadminton.com/player/57516/urrutia-cecilia","59918, 57516"
768,RSA / RSA,"Ryan Armand SWART, Demi BOTHA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80469/ryan-armand-swart,https://bwfbadminton.com/player/80448/demi-botha","80469, 80448"
768,IND / IND,"Chirag ARORA, Kanika KANWAL",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90913/chirag-arora,https://bwfbadminton.com/player/89342/kanika-kanwal","90913, 89342"
768,BAN / BAN,"Gourab SINGHA, Urmi AKTER",-1,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/92198/gourab-singha,https://bwfbadminton.com/player/76260/urmi-akter","92198, 76260"
768,BAN / BAN,"JUMAR Al-Amin, Dulali HALDAR",-1,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/71920/jumar-al-amin,https://bwfbadminton.com/player/79316/dulali-haldar","71920, 79316"
768,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, MST  Rehana PARVIN",-1,0 - 0,$201.85,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/55624/mst-rehana-parvin","58280, 55624"
768,THA /  / THA,"Apichasit TEERAWIWAT, Walaiphan PATIMON",-1,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/64184/apichasit-teerawiwat,https://bwfbadminton.com/player/92322/walaiphan-patimon","64184, 92322"
768,RUS / RUS,"Ilya KIM, Alena IAKOVLEVA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69079/ilya-kim,https://bwfbadminton.com/player/65657/alena-iakovleva","69079, 65657"
768,DEN / DEN,"Emil LAURITZEN, Emilie FURBO",-1,0 - 0,$840.63,920 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/85681/emilie-furbo","80145, 85681"
768,ITA / ITA,"Gianmarco BAILETTI, Martina CORSINI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95423/martina-corsini","84360, 95423"
