rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
359,SGP / SGP,"Han Zhuo TOH, WONG Jia Ying Crystal",-6,2 - 2,"$2,999.50","2,990 / 3","https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","67749, 59275"
360,SCO / SCO,"Jack MACGREGOR, Holly NEWALL",-6,4 - 4,$0.00,"2,980 / 4","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/98373/holly-newall","81445, 98373"
361,TPE /  / TPE,"CHANG Ko-Chi, LEE Chih Chen",-6,9 - 6,"$10,068.25","2,980 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77386/lee-chih-chen","68681, 77386"
362,NZL / NZL,"Joshua FENG, Shaunna LI",-6,1 - 4,$0.00,"2,940 / 3","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/62883/shaunna-li","75929, 62883"
363,POL / POL,"Pawel PIETRYJA, Dominika KWASNIK",-6,4 - 4,"$1,674.24","2,920 / 4","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/61941/dominika-kwasnik","58415, 61941"
364,BRA / BRA,"Mateus Carrijo CUTTI, Mariana Pedrol FREITAS",-6,4 - 2,$673.12,"2,920 / 2","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","71248, 95963"
365,POL / POL,"Jan RUDZINSKI, Karolina WLADZINSKA",-6,5 - 12,$0.00,"2,890 / 6","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/98597/karolina-wladzinska","50613, 98597"
366,COL / COL,"Jhon BERDUGO, Cristina RAMIREZ",-6,2 - 5,$0.00,"2,890 / 3","https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/97611/cristina-ramirez","87318, 97611"
366,DEN / DEN,"Jacob HOUGAARD, Anne FUGLSANG",-6,6 - 3,$0.00,"2,890 / 3","https://bwfbadminton.com/player/68437/jacob-hougaard,https://bwfbadminton.com/player/72821/anne-fuglsang","68437, 72821"
368,GRE / GRE,"Petros TENTAS, Eleni MOUTEVELIDOU",-6,3 - 5,$0.00,"2,870 / 4","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/96134/eleni-moutevelidou","27540, 96134"
369,IND / IND,"Siddharth JAKHAR, Deeksha CHOUDHARY",-6,2 - 3,$240.30,"2,860 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/62285/deeksha-choudhary","99306, 62285"
370,RUS / RUS,"Anton IVANOV, Victoria SLOBODYANYUK",-6,1 - 2,$484.24,"2,810 / 2","https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","67066, 67073"
371,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",-6,26 - 14,"$1,483.50","2,800 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
371,THA / THA,"Prad TANGSRIRAPEEPHAN, Supamart MINGCHUA",-6,3 - 2,$294.50,"2,800 / 1","https://bwfbadminton.com/player/85455/prad-tangsrirapeephan,https://bwfbadminton.com/player/84287/supamart-mingchua","85455, 84287"
371,CAN / CAN,"Nyl YAKURA, Wen Yu ZHANG",-6,2 - 0,"$2,054.05","2,800 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/91560/wen-yu-zhang","25322, 91560"
371,TPE /  / USA,"LU Chia Hung, Kuei-Ya CHEN",-6,3 - 1,"$1,460.37","2,800 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/53746/kuei-ya-chen","91254, 53746"
371,AUS / AUS,"Raymond TAM, Jessica LIM",-6,3 - 1,$277.49,"2,800 / 1","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/53727/jessica-lim","53725, 53727"
371,NZL / NZL,"Dylan SOEDJASA, Alyssa TAGLE",-6,2 - 1,$491.25,"2,800 / 1","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/72802/alyssa-tagle","82683, 72802"
371,POL / POL,"Milosz BOCHAT, Wiktoria ADAMEK",-6,3 - 1,$701.25,"2,800 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/76089/wiktoria-adamek","72701, 76089"
378,PER / PER,"Jose GUEVARA, Ines Lucia CASTILLO SALAZAR",-6,3 - 7,$156.93,"2,790 / 4","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","58402, 79258"
379,CHN / CHN,"YAN Yu Hang, YANG Jia Yi",-6,6 - 2,$350.00,"2,790 / 2","https://bwfbadminton.com/player/56528/yan-yu-hang,https://bwfbadminton.com/player/68595/yang-jia-yi","56528, 68595"
379,POL / POL,"Milosz BOCHAT, Magdalena SWIERCZYNSKA",-6,6 - 1,"$3,696.88","2,790 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/76114/magdalena-swierczynska","72701, 76114"
381,SGP / SGP,"Jun Liang Andy KWEK, Putri Sari Dewi CITRA",-6,1 - 2,"$3,523.17","2,770 / 2","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","81293, 90662"
382,CAN / CAN,"Brian YANG, Michelle TONG",-6,0 - 3,$194.68,"2,760 / 3","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/90621/michelle-tong","63122, 90621"
383,TPE / TPE,"LIAO Kuan Hao, PENG Li Ting",-6,3 - 2,"$1,693.12","2,750 / 2","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/70347/peng-li-ting","96645, 70347"
384,TPE / CAN,"KAN Chao Yu, Rachel HONDERICH",-6,2 - 1,"$2,809.99","2,750 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/95664/rachel-honderich","90973, 95664"
384,TPE /  / TPE,"LU Chia Pin, LEE Chih Chen",-6,2 - 1,"$4,285.74","2,750 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/77386/lee-chih-chen","86722, 77386"
384,KOR / KOR,"Seol Hyun PARK, Eun Seo JANG",-6,1 - 1,"$1,031.24","2,750 / 1","https://bwfbadminton.com/player/98269/seol-hyun-park,https://bwfbadminton.com/player/64819/eun-seo-jang","98269, 64819"
384,CHN / CHN,"FENG Yan Zhe, ZHANG Shu Xian",-6,1 - 1,"$14,021.87","2,750 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/85914/zhang-shu-xian","65267, 85914"
388,MAS / MAS,"WONG Tien Ci, Desiree, Hao Shan SIOW",-6,5 - 5,$284.26,"2,710 / 4","https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","71294, 65389"
389,INA / INA,"Yobellto Rendy ISMANTO, Elizabeth JOVITA",-6,5 - 7,$0.00,"2,700 / 5","https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/78906/elizabeth-jovita","92467, 78906"
390,RSA / RSA,"Jason MANN, Johanita SCHOLTZ",-6,4 - 3,$0.00,"2,700 / 3","https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/75193/johanita-scholtz","88151, 75193"
391,SRB / SRB,"Mihajlo TOMIC, Andjela VITMAN",-6,5 - 3,$0.00,"2,690 / 3","https://bwfbadminton.com/player/63161/mihajlo-tomic,https://bwfbadminton.com/player/90612/andjela-vitman","63161, 90612"
392,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",-6,3 - 7,$876.00,"2,670 / 2","https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
392,CHN / CHN,"DAI Zhi Yi, WANG Hui",-6,5 - 2,$200.00,"2,670 / 2","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/64567/wang-hui","99459, 64567"
392,ENG / ENG,"Ethan VAN LEEUWEN, Lizzie TOLMAN",-6,5 - 2,$585.62,"2,670 / 2","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/68221/lizzie-tolman","90556, 68221"
395,CAN / USA,"Xiaodong SHENG, Crystal PAN",-6,2 - 3,$145.93,"2,660 / 2","https://bwfbadminton.com/player/77143/xiaodong-sheng,https://bwfbadminton.com/player/99017/crystal-pan","77143, 99017"
396,THA / THA,"Dechapol PUAVARANUKROH, Puttita SUPAJIRAKUL",-5,12 - 11,"$352,575.61","2,660 / 1","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/68441/puttita-supajirakul","61731, 68441"
397,NED / NED,"Brian WASSINK, Kelly VAN BUITEN",-5,6 - 4,$168.75,"2,650 / 4","https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/96301/kelly-van-buiten","65470, 96301"
398,DEN /  / DEN,"Jesper TOFT, Natasja P. ANTHONISEN",-5,12 - 8,$0.00,"2,650 / 3","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","81705, 95814"
399,SUI / SUI,"Yann ORTEU, Aline MÜLLER",-5,3 - 5,$0.00,"2,640 / 3","https://bwfbadminton.com/player/97214/yann-orteu,https://bwfbadminton.com/player/65121/aline-mUeller","97214, 65121"
400,IND / IND,"Arun GEORGE, Anoushka PARIKH",-5,2 - 2,"$4,708.25","2,590 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/72838/anoushka-parikh","88003, 72838"
400,IND / IND,"Arun GEORGE, Anoushka PARIKH",-5,2 - 2,"$4,708.25","2,590 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/72838/anoushka-parikh","88003, 72838"
402,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",-5,6 - 9,$0.00,"2,580 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
403,MAS / MAS,"NG Eng Cheong, YAP Ling",-5,1 - 3,$88.80,"2,570 / 3","https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/56307/yap-ling","87270, 56307"
404,MEX / MEX,"Saul SOLIS, Sabrina SOLIS",-5,1 - 6,$0.00,"2,560 / 4","https://bwfbadminton.com/player/70040/saul-solis,https://bwfbadminton.com/player/98186/sabrina-solis","70040, 98186"
405,DEN / DEN,"Joachim ANNEBERG, Anne FUGLSANG",-5,5 - 3,$0.00,"2,550 / 2","https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/72821/anne-fuglsang","76000, 72821"
405,POL / POL,"Maciej MATUSZ, SZUBERT Karolina",-5,1 - 2,$0.00,"2,550 / 2","https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/76604/szubert-karolina","81125, 76604"
407,CHN / CHN,"XUHENG Zhuan Yi, LI Jia Jia",-5,5 - 3,$0.00,"2,540 / 2","https://bwfbadminton.com/player/82521/xuheng-zhuan-yi,https://bwfbadminton.com/player/57842/li-jia-jia","82521, 57842"
408,IND / IND,"KONA Tarun, JAKKAMPUDI Meghana",-5,6 - 2,"$12,353.87","2,500 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/59206/jakkampudi-meghana","78073, 59206"
408,KOR / KOR,"Young Hyuk KIM, Sang Eun PARK",-5,3 - 0,"$2,325.00","2,500 / 1","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/95783/sang-eun-park","59319, 95783"
408,IND / IND,"Dhruv RAWAT, Kuhoo GARG",-5,4 - 0,"$6,760.99","2,500 / 1","https://bwfbadminton.com/player/84666/dhruv-rawat,https://bwfbadminton.com/player/87012/kuhoo-garg","84666, 87012"
408,DEN / DEN,"Jeppe BRUUN, Irina Amalie ANDERSEN",-5,5 - 0,$790.00,"2,500 / 1","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/96276/irina-amalie-andersen","99294, 96276"
412,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",-5,6 - 5,"$2,643.44","2,460 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
412,IND / IND,"Siddharth JAKHAR, Daksha GAUTAM",-5,4 - 4,$101.87,"2,460 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/74591/daksha-gautam","99306, 74591"
414,GER / GER,"Matthias KICKLITZ, Thuc Phuong NGUYEN",-5,9 - 5,$0.00,"2,440 / 3","https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","51998, 97648"
414,SRB / SRB,"Andrija DODER, Sara LONCAR",-5,0 - 3,$0.00,"2,440 / 3","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/88881/sara-loncar","79355, 88881"
416,NEP / NEP,"THAPA MAGAR Bijeet, Pooja SHRESTHA",-5,4 - 4,$199.50,"2,440 / 2","https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/89600/pooja-shrestha","84306, 89600"
416,TPE / TPE,"Fang-Jen LEE, CHANG Hsin Tien",-5,2 - 6,"$5,944.75","2,440 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","70231, 87726"
416,THA / THA,"Patchara SINKUNAKORN, Suphapich SILPRAKOB",-5,3 - 3,$222.22,"2,440 / 2","https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/94650/suphapich-silprakob","74116, 94650"
416,TPE / TPE,"Wei Chen LIU, TENG Chun Hsun",-5,3 - 3,$740.81,"2,440 / 2","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/80299/teng-chun-hsun","71913, 80299"
416,MAS / MAS,"Ahmad Maziri MAZLAN, NG Qi Xuan",-5,1 - 2,$600.04,"2,440 / 2","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/82516/ng-qi-xuan","90047, 82516"
416,TPE / TPE,"LIN Kuan-Ting, LIN Hsiang Ti",-5,1 - 2,$85.00,"2,440 / 2","https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/96725/lin-hsiang-ti","58639, 96725"
416,ENG / ENG,"Max FLYNN, Annie LADO",-5,2 - 2,"$2,238.75","2,440 / 2","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/79159/annie-lado","62199, 79159"
423,UKR / UKR,"DANYLO BOSNIUK, Yevgeniya PAKSYUTOVA",-5,9 - 11,$0.00,"2,390 / 3","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","58328, 71783"
423,AUS / AUS,"Runze YAN, QIN Jinjing",-5,5 - 4,$72.50,"2,390 / 3","https://bwfbadminton.com/player/89050/runze-yan,https://bwfbadminton.com/player/98695/qin-jinjing","89050, 98695"
425,DEN / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",-5,4 - 7,$350.00,"2,370 / 4","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
426,DEN / DEN,"Mads MUURHOLM, Clara GRAVERSEN",-5,3 - 5,$0.00,"2,360 / 5","https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/88593/clara-graversen","73997, 88593"
427,THA / THA,"Krit TANTIANANKUL, Thanyasuda WONGYA",-5,3 - 2,$845.30,"2,340 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/98266/thanyasuda-wongya","82690, 98266"
427,MAS / MAS,"Velayutham ROOBENRAJ, Venosha RADHAKRISHNAN",-5,2 - 2,$0.00,"2,340 / 2","https://bwfbadminton.com/player/80934/velayutham-roobenraj,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","80934, 61929"
429,ESP / ESP,"Jaume PEREZ, Claudia LEAL",-5,4 - 5,$0.00,"2,330 / 4","https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/62941/claudia-leal","69167, 62941"
430,TPE / TPE,"Fang-Chih LEE, LEE Chih Chen",-5,1 - 2,"$1,590.75","2,330 / 2","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/77386/lee-chih-chen","57424, 77386"
431,FIN / FIN,"Julius VON PFALER, Jenny NYSTROM",-5,3 - 3,"$4,128.12","2,320 / 3","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/64110/jenny-nystrom","80278, 64110"
432,CAN / USA,"Kevin BARKMAN, Isabelle RUSLI",-5,1 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/89998/isabelle-rusli","88298, 89998"
432,BRA / BRA,"Gustavo PEREIRA, Paloma Eduarda da SILVA",-5,1 - 2,$140.62,"2,290 / 2","https://bwfbadminton.com/player/73557/gustavo-pereira,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","73557, 93397"
432,BAR / BAR,"Kennie KING, Cheyanna BURNETT-GRIFFITH",-5,1 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/88529/kennie-king,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith","88529, 85920"
432,MAS / MAS,"LO Chun Hann, LIM Jee Lynn",-5,2 - 2,$72.50,"2,290 / 2","https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/72586/lim-jee-lynn","69234, 72586"
432,ENG / ENG,"Steven STALLWOOD, Fee Teng LIEW",-5,2 - 2,"$2,358.12","2,290 / 2","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/83940/fee-teng-liew","62414, 83940"
432,NED / NED,"Ties VAN DER LECQ, Imke VAN DER AAR",-5,2 - 2,"$4,771.87","2,290 / 2","https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/89732/imke-van-der-aar","91971, 89732"
438,UGA / UGA,"Expedito EMUDDU, Fadilah Shamika MOHAMED RAFI",-5,3 - 6,$0.00,"2,270 / 3","https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi","78579, 93199"
439,BLR / BLR,"Aliaksei KONAKH, Kristina SILICH",-5,4 - 8,$72.00,"2,270 / 2","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/63639/kristina-silich","56858, 63639"
440,CHN / CHN,"ZHANG Nan, LI Yin Hui",-5,60 - 22,"$731,837.50","2,220 / 1","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/82249/li-yin-hui","35357, 82249"
440,IND / IND,"Kashish SHARMA, Sanghamitra SAIKIA",-5,0 - 3,$272.00,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/83435/sanghamitra-saikia","93625, 83435"
440,IND / IND,"REDDY B. Sumeeth, Pooja DANDU",-5,5 - 4,"$5,851.49","2,220 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/63677/pooja-dandu","24172, 63677"
440,IND / IND,"Nishant DUA, Saruni SHARMA",-5,1 - 0,$114.25,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/60425/saruni-sharma","68902, 60425"
440,IND / IND,"Gaurav DESWAL, Deeksha CHOUDHARY",-5,0 - 1,$841.68,"2,220 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/62285/deeksha-choudhary","86398, 62285"
440,MAS / MAS,"LOW Hang Yee, LIM Chiew Sien",-5,1 - 1,$411.55,"2,220 / 1","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/70093/lim-chiew-sien","61834, 70093"
446,FRA / FRA,"Gaetan MITTELHEISSER, Audrey MITTELHEISSER",-5,62 - 52,"$23,182.91","2,210 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94817, 68480"
446,JAM / JAM,"Samuel O’Brien RICKETTS, Tahlia RICHARDSON",-5,1 - 3,$260.00,"2,210 / 2","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/90267/tahlia-richardson","81655, 90267"
446,DEN / DEN,"Andreas SØNDERGAARD, Julie FINNE-IPSEN",-5,3 - 3,$0.00,"2,210 / 2","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/70371/julie-finne-ipsen","73857, 70371"
446,CHI / CHI,"Cristian ARAYA, Constanza NARANJO",-5,2 - 3,$112.48,"2,210 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/58168/constanza-naranjo","38221, 58168"
446,INA / INA,"Teges Satriaji Cahyo HUTOMO, Lanny Tria MAYASARI",-5,3 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/85179/teges-satriaji-cahyo-hutomo,https://bwfbadminton.com/player/57560/lanny-tria-mayasari","85179, 57560"
451,NGR / NGR,"Gideon BABALOLA, Zainab Damilola ALABI",-5,3 - 1,$54.37,"2,202 / 2","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/97740/zainab-damilola-alabi","94697, 97740"
452,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",-5,5 - 5,"$1,158.56","2,200 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
453,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",-5,7 - 9,"$3,005.88","2,200 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
453,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",-5,3 - 3,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
453,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",-5,7 - 5,$122.00,"2,200 / 1","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
453,MAS / MAS,"MAN Wei Chong, TEOH Mei Xing",-5,6 - 2,"$2,215.34","2,200 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/63539/teoh-mei-xing","78409, 63539"
453,BEL / RUS,"Freek GOLINSKI, Elena KOMENDROVSKAJA",-5,2 - 1,$778.25,"2,200 / 1","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55486, 36996"
453,KOR / KOR,"WANG Chan, Seong Min KIM",-5,2 - 1,"$1,362.49","2,200 / 1","https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/90162/seong-min-kim","72646, 90162"
453,BAN / BAN,"Shuva KHANDAKAR, Bristy KHATUN",-5,0 - 1,$107.93,"2,200 / 1","https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/59417/bristy-khatun","78486, 59417"
453,TPE / TPE,"CHANG Ching-Sheng, SHEN Yan Ru",-5,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72327/chang-ching-sheng,https://bwfbadminton.com/player/99853/shen-yan-ru","72327, 99853"
453,TPE / TPE,"WANG Chia Min, LUO Jin Wen",-5,1 - 1,"$4,634.99","2,200 / 1","https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/60319/luo-jin-wen","51183, 60319"
453,NZL / NZL,"Edward LAU, Shaunna LI",-5,2 - 1,$296.25,"2,200 / 1","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/62883/shaunna-li","99895, 62883"
