rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
417,KOR / KOR,"KIM DukYoung, KIM Hyerin",+3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
417,ENG / ENG,"James LAUDER, Ira BANERJEE",+3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/57371/ira-banerjee","24488, 57371"
417,ENG / ENG,"Scott P WILLIAMS, Jessica HOPTON",+3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/83669/jessica-hopton","99726, 83669"
417,ENG / ENG,"Matthew CLARE, Devon MINNIS",+3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/85513/devon-minnis","66617, 85513"
417,TPE /  / TPE,"Yi-Hsiang YANG, Yu Chen CHANG",+3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/70120/yu-chen-chang","65390, 70120"
422,MRI / MRI,"Yeldy Marie LOUISON, Christopher PAUL",+1030,0 - 0,0,"2,202 / 2","https://bwfbadminton.com/player/42677/yeldy-marie-louison,https://bwfbadminton.com/player/42001/christopher-paul","42677, 42001"
423,UKR / UKR,"Valeriy ATRASHCHENKOV, Natalya VOYTSEKH",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/76910/natalya-voytsekh","52290, 76910"
423,ESA / ESA,"GUARDADO Jassiel, Georgina Penelope ORELLANA SANTOS",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos","95946, 94099"
423,INA / USA,"Angger SUDRAJAT, Jenna GOZALI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/32062/jenna-gozali","93350, 32062"
423,RUS / RUS,"Konstantin ABRAMOV, Natalia ROGOVA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/81647/natalia-rogova","60635, 81647"
423,JPN / JPN,"Akira KOGA, Yuki FUKUSHIMA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/71023/yuki-fukushima","88405, 71023"
423,JPN / JPN,"Takuto INOUE, Naru SHINOYA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/99067/naru-shinoya","59419, 99067"
423,DEN / DEN,"David DAUGAARD, Maria HELSBOL",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/89477/maria-helsbol","59436, 89477"
423,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
423,TPE / TPE,"HUANG Po Jui, WU Fang Chien",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/65996/wu-fang-chien","43364, 65996"
423,CHN / CHN,"GAO Xiang Cheng, WU Qian Qian",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
423,CHN / CHN,"GUO Yuchen, ZHENG Yuwen",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56797/guo-yuchen,https://bwfbadminton.com/player/78847/zheng-yuwen","56797, 78847"
423,THA / THA,"Wasapon UTTAMANG, Thanaporn KIAWCHA-ON",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","54836, 81040"
423,IND / IND,"S. Sanjeeth, G. M. Nischitha",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/36650/g-m-nischitha","82724, 36650"
423,IND / IND,"Chirag SHETTY, Kuhoo GARG",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/70500/chirag-shetty,https://bwfbadminton.com/player/87012/kuhoo-garg","70500, 87012"
423,IND / IND,"KONA Tarun, Prajakta SAWANT",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/28248/prajakta-sawant","78073, 28248"
423,ITA / ESP,"Wisnu Haryo PUTRO, Laia OSET",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/78472/laia-oset","54199, 78472"
423,IND / IND,"Satinder MALIK, Kristi DAS",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/28319/kristi-das","61059, 28319"
423,INA / INA,"Rian SWASTEDIAN, Nisak Puji LESTARI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/85779/nisak-puji-lestari","73606, 85779"
423,INA / INA,"Hardianto HARDIANTO, Maretha Dea GIOVANI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/77005/maretha-dea-giovani","69003, 77005"
423,MAS / MAS,"Ren Cong CHAN, Lyddia Yi Yu CHEAH",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84790/ren-cong-chan,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","84790, 52103"
423,TPE / TPE,"HUNG Ying Yuan, YANG Ching Tun",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/78687/yang-ching-tun","20464, 78687"
423,JPN / JPN,"Takuro HOKI, Kurumi YONAO",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/56417/kurumi-yonao","81657, 56417"
423,INA / INA,"Agripinna Prima Rahmanto PUTRA, Ririn AMELIA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/88747/ririn-amelia","72715, 88747"
423,INA / INA,"Afiat Yuris WIRAWAN, Ririn AMELIA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/88747/ririn-amelia","66919, 88747"
423,THA / THA,"Pakkawat VILAILAK, Phataimas MUENWONG",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/56460/phataimas-muenwong","58064, 56460"
423,THA / GER,"Takdanai BOONRAWD, Kilasu OSTERMEYER",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","55142, 74944"
423,USA / USA,"Mathew FOGARTY, Lina TAFT",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/11711/lina-taft","11268, 11711"
423,CHN / CHN,"LI Jun Hui, OU Dongni",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/93929/ou-dongni","79059, 93929"
423,THA / THA,"Nipitphon PHUANGPHUAPET, Savitree AMITRAPAI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/53582/savitree-amitrapai","30342, 53582"
423,SEY / SEY,"Steve MALCOUZANE, Cynthia COURSE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/42674/cynthia-course","13083, 42674"
423,CZE / CZE,"Milan LUDIK, Kristina GAVNHOLT",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/51739/kristina-gavnholt","95385, 51739"
454,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",+4,0 - 0,0,"2,190 / 4","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
455,MAS / SUI,"Beryno Jiann Tze WONG, Ayla HUSER",+4,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,https://bwfbadminton.com/player/92691/ayla-huser","52699, 92691"
456,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",+4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
456,DEN / DEN,"Maja RINDSHOEJ, Kristoffer KNUDSEN",+4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74942/maja-rindshoej,https://bwfbadminton.com/player/65681/kristoffer-knudsen","74942, 65681"
456,DEN / DEN,"Lasse MØLHEDE, Trine VILLADSEN",+4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/57982/trine-villadsen","60909, 57982"
456,RSA / RSA,"Prakash VIJAYANATH, Stacey DOUBELL",+4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/81606/prakash-vijayanath,https://bwfbadminton.com/player/46778/stacey-doubell","81606, 46778"
456,ETH /  / ETH,"Asnake Getachew SAHILU, Yerusksew Legssey TURA",+4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","57750, 61420"
456,TUR / TUR,"Muhammed Ali KURT, Kader İNAL",-57,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","63081, 77926"
456,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
456,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",+4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
464,CHN / CHN,"WANG Sijie, OU Dongni",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/93929/ou-dongni","89824, 93929"
464,JPN / JPN,"Kenya MITSUHASHI, Chisato HOSHI",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/65751/chisato-hoshi","96604, 65751"
464,AUS / AUS,"Edwin LUK, Ruwindi SERASINGHE",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77881/edwin-luk,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","77881, 61301"
464,AUS / AUS,"Simon Wing Hang LEUNG, Claudia LAM",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/80376/claudia-lam","89199, 80376"
464,NZL / NZL,"Brock MATHESON, Rebecca GODDARD",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97851/rebecca-goddard","19895, 97851"
464,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
464,NED / NED,"Ruben JILLE, Iris TABELING",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/47517/iris-tabeling","93858, 47517"
464,JPN / JPN,"Kenta KAZUNO, Yui MIYAUCHI",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/27312/yui-miyauchi","53161, 27312"
464,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
464,INA / INA,"Fran KURNIAWAN, Shendy Puspa IRAWATI",-291,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","52751, 15813"
474,IND / IND,"Harinder MALIK, Teenu DAHIYA",+2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","82251, 92211"
474,IND / IND,"Gaurav KALIA, Ekta KALIA",+2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/89287/gaurav-kalia,https://bwfbadminton.com/player/97201/ekta-kalia","89287, 97201"
474,HKG / HKG,"WONG Wai Hong, CHAN Hung Yung",+2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55289/chan-hung-yung","51307, 55289"
474,THA / THA,"Songphon ANUGRITAYAWON, Kunchala VORAVICHITCHAIKUL",+2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","50736, 50739"
478,SRB / SRB,"Dragoslav PETROVIC, Milica SIMIC",+2,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/98798/dragoslav-petrovic,https://bwfbadminton.com/player/60182/milica-simic","98798, 60182"
479,INA / INA,"Richard KUNCORO, Zarra Faza AZKA",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/83932/zarra-faza-azka","90176, 83932"
479,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
479,PER / PER,"Diego MINI, Paula LA TORRE REGAL",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
479,CHI / CHI,"Cristian ARAYA, Camila MACAYA",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/34449/camila-macaya","38221, 34449"
479,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",+578,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
484,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",+1,0 - 0,0,"2,020 / 5","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
485,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",+76,0 - 0,0,"1,970 / 6","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
486,NZL / NZL,"Dylan SOEDJASA, Justine VILLEGAS",+1,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/77993/justine-villegas","82683, 77993"
486,NZL / NZL,"Maoni HU HE, Ashleigh KARL",+1,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/97192/ashleigh-karl","54909, 97192"
486,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",+76,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
489,PUR / PUR,"Joshua SOLER, Saribel CACERES",-146,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/65378/joshua-soler,https://bwfbadminton.com/player/60278/saribel-caceres","65378, 60278"
490,TPE / TPE,"HUNG Ying Yuan, CHIANG Kai Hsin",-1,0 - 0,0,"1,910 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","20464, 84929"
491,NZL / NZL,"Thomas ELLIS, Samantha MCCAMISH",-1,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/67177/samantha-mccamish","61019, 67177"
492,THA / THA,"Watchara BURANAKUEA, Chayanit CHALADCHALAM",-1,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","85114, 67168"
492,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",+70,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
494,DEN / DEN,"Kristoffer KNUDSEN, Emilie JUUL",+275,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/77693/emilie-juul","65681, 77693"
494,INA / INA,"Indra LESMANA, Hera DESI",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/66903/indra-lesmana,https://bwfbadminton.com/player/35662/hera-desi","66903, 35662"
494,FRA / CRO,"Gregor DUNIKOWSKI, Maja PAVLINIC",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/87268/maja-pavlinic","56123, 87268"
494,TPE / TPE,"Chi-Hung LIAO, HU Ling Fang",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/87176/hu-ling-fang","77983, 87176"
494,NGR / NGR,"Kayode OLATUNJI, Zainab AKINYEMI",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/66837/zainab-akinyemi","54717, 66837"
494,NGR / NGR,"Godwin OLOFUA, Oluwatosin SOLADEMI",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/90905/oluwatosin-solademi","67486, 90905"
494,NGR / NGR,"Kayode Samuel OYENIRAN, Zainab MOMOH",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,https://bwfbadminton.com/player/63462/zainab-momoh","80498, 63462"
494,NGR / NGR,"Kayode Samuel OYENIRAN, Zainab MOMOH",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,https://bwfbadminton.com/player/63462/zainab-momoh","80498, 63462"
494,NGR / NGR,"Idowu Timothy ADEKUNLE, Asisat OGUNKANBI",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","65745, 90833"
494,AUS / AUS,"Daniel GUDA, Gronya SOMERVILLE",-210,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/58488/gronya-somerville","90603, 58488"
494,MAS / MAS,"Khek Wei CHUA, PECK Yen Wei",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/64966/peck-yen-wei","97652, 64966"
494,VIE / VIE,"BAO Minh, Thi Thanh Thuy LE",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58193, 14121"
506,FRA / FRA,"Thom GICQUEL, Vimala HERIAU",0,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/90317/vimala-heriau","68544, 90317"
506,RUS / RUS,"Kirill ROMANYUK, Anna ASTRAKHANTSEVA",0,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/88944/kirill-romanyuk,https://bwfbadminton.com/player/43861/anna-astrakhantseva","88944, 43861"
508,ENG / ENG,"David KING, Nicola GRESTY",0,0 - 0,0,"1,760 / 2","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/72186/nicola-gresty","96695, 72186"
509,SUI / CZE,"Jan FROHLICH, Veronika KOLDOVÁ",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/64258/veronika-koldova","10565, 64258"
509,TPE / TPE,"YANG Ming-Tse, Wan Ting CHEN",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/84547/wan-ting-chen","60516, 84547"
509,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/62834/kobita-dookhee","66071, 62834"
509,INA / INA,"Andika RAMADIANSYAH, Mychelle Crhystine BANDASO",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76674, 76782"
509,FIN /  / FIN,"Arttu MAHONEN, Sonja PEKKOLA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/99619/sonja-pekkola","86461, 99619"
509,JAM / JAM,"Willroy MYLES, Katherine WYNTER",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/77611/katherine-wynter","81180, 77611"
509,JAM /  / JAM,"Dennis COKE, Mikaylia HALDANE",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/75891/mikaylia-haldane","83055, 75891"
509,TUR / TUR,"Burak Furkan DEMIR, Büşra BENK",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk","97958, 92357"
509,ZAM / ZAM,"Ngosa CHONGO, Ogar SIAMUPANGILA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/51665/ogar-siamupangila","74887, 51665"
509,NGR / NGR,"Victor MAKANJU, Augustina EBHOMIEN SUNDAY",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","39982, 92376"
509,ETH /  / ETH,"YAKOB Surafel, Tigist GETACHEW",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/73894/tigist-getachew","64686, 73894"
509,TPE / TPE,"SU Ching Heng, HUANG Mei Ching",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/24351/huang-mei-ching","88829, 24351"
509,ISR / ISR,"Yonathan LEVIT, Yana MOLODEZKI",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/95397/yana-molodezki","74074, 95397"
509,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
509,JOR / JOR,"Bani Mustafa HASAN ALI, Mazahreh LEINA FEHMI",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","78920, 96444"
509,ETH / ETH,"ASRAR Seid, BELETE Melat",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/84458/belete-melat","94856, 84458"
