rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
759,RUS / RUS,"Artem SERPIONOV, Anastasia NAZARCHUK",+6,0 - 1,$138.12,920 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","96613, 65304"
759,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
759,RUS / RUS,"Daniel PACHEKO, Anastasia RONZHINA",+6,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/57529/daniel-pacheko,https://bwfbadminton.com/player/86997/anastasia-ronzhina","57529, 86997"
759,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
759,GRE / GRE,"Petros TENTAS, Eleni MOUTEVELIDOU",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/96134/eleni-moutevelidou","27540, 96134"
759,MRI / MRI,"Melvin APPIAH, Kobita DOOKHEE",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/69361/kobita-dookhee","65648, 69361"
759,MRI / MRI,"Yadav RAMGOPAL, Roomila ROOTHOORDOO",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99824/yadav-ramgopal,https://bwfbadminton.com/player/83112/roomila-roothoordoo","99824, 83112"
759,MRI / MRI,"Jean Bernard BONGOUT, Sephora MARTIN",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/88182/sephora-martin","59445, 88182"
759,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
759,ESP / ECU,"Alejandro ALCALA, Maria Delia ZAMBRANO",+6,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/75607/alejandro-alcala,https://bwfbadminton.com/player/95277/maria-delia-zambrano","75607, 95277"
759,ESP / ESP,"Marc GALLARDO, Noelia JIMENEZ",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86639/marc-gallardo,https://bwfbadminton.com/player/54646/noelia-jimenez","86639, 54646"
759,ISL /  / ISL,"David Bjarni BJORNSSON, Margrét JOHANNSDOTTIR",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","85707, 77397"
759,TPE / TPE,"PO Li-Wei, YU Chien Hui",+6,0 - 1,$113.74,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","79052, 75154"
759,TPE / TPE,"LIAO Kuan Hao, HU Ling Fang",+6,0 - 1,"$2,338.11",920 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/87176/hu-ling-fang","96645, 87176"
759,TPE / TPE,"Chu-En HUANG, LIN Tsun Yu",+6,1 - 1,$178.11,920 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86984/lin-tsun-yu","73443, 86984"
759,EST / EST,"Ants MÄNGEL, Mari Ann KARJUS",+6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51529/ants-mAengel,https://bwfbadminton.com/player/62746/mari-ann-karjus","51529, 62746"
759,THA / THA,"Takdanai BOONRAWD, Phanitta SANGKAWATANA",+6,0 - 1,$63.75,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/81725/phanitta-sangkawatana","55142, 81725"
759,THA / THA,"Peerapong JUPRATHANSUK, Molthila KITJANON",+6,0 - 1,$36.88,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/50741/molthila-kitjanon","59360, 50741"
759,THA / THA,"Watchara BURANAKUEA, Walaiphan PATIMON",+6,0 - 1,$215.62,920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/92322/walaiphan-patimon","85114, 92322"
759,THA / THA,"Phayoongpol THATPHONG, Nannapas SUKKLAD",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69778/phayoongpol-thatphong,https://bwfbadminton.com/player/56237/nannapas-sukklad","69778, 56237"
759,TPE / TPE,"LU Chen, Wan Ting CHEN",+6,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/84547/wan-ting-chen","60896, 84547"
759,INA / INA,"Andika RAMADIANSYAH, Surya Della AUGUSTIA",+6,1 - 1,$331.49,920 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/56145/surya-della-augustia","76674, 56145"
759,INA / INA,"Erwin Rendana PURNOMO, Natasha HERLOARDJO",+6,0 - 1,$300.00,920 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87666/natasha-herloardjo","88439, 87666"
759,HUN / HUN,"Jozsef MESTER, Daniella GONDA",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/98804/daniella-gonda","92668, 98804"
759,DEN / DEN,"Alexander BOND, Julie Dawall JAKOBSEN",+6,1 - 1,"$2,083.62",920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","58320, 77002"
759,TUR / TUR,"Serhat SALIM, Filiz HALBURCU",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/91714/filiz-halburcu","58218, 91714"
759,FIN / EST,"Mika KONGAS, Karoliine HOIM",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/67084/karoliine-hoim","87512, 67084"
759,SWE / SWE,"Andy Hartono TANDAPUTRA, Moa SJOO",+6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/86455/moa-sjoo","54088, 86455"
759,RUS / RUS,"Konstantin ABRAMOV, Anastasiia AKCHURINA",+6,0 - 1,"$1,480.63",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","60635, 33989"
759,CIV / CIV,"Fabrice SAINT-BLANCAT, Nogona Celine BAKAYOKO",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62648/fabrice-saint-blancat,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","62648, 62120"
759,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Laeticia GUEFACK GHOMSI",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","60721, 66758"
759,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, Fematou Chantal MARKOUMA",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/72636/fematou-chantal-markouma","78834, 72636"
759,CIV / CIV,"Alex ZOLOBE, Johanne Succar SAINT-BLANCAT",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat","87194, 94678"
759,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Thalia MENGANA MARRERO",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","78027, 74019"
759,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Barbara Ines LA ROSA TORRES",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","89888, 60231"
759,CUB / CUB,"Wandy Luis ROMAN GONZALEZ, Adaivis ROBINSON GARCIA",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","97120, 76576"
759,JAM / JAM,"Jemarey GORDON, Iesha GORDON",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94141/jemarey-gordon,https://bwfbadminton.com/player/99050/iesha-gordon","94141, 99050"
759,JAM / JAM,"Shane WILSON, Alana BAILEY",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91146/shane-wilson,https://bwfbadminton.com/player/76027/alana-bailey","91146, 76027"
759,JAM / JAM,"Sean WILSON, Christine LEYOW",+6,0 - 1,$375.00,920 / 1,"https://bwfbadminton.com/player/75127/sean-wilson,https://bwfbadminton.com/player/4349/christine-leyow","75127, 4349"
759,JAM / JAM,"Kemar VALENTINE, Taina DAILEY",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/80100/taina-dailey","86526, 80100"
759,JAM / JAM,"Garron PALMER, Mikaylia HALDANE",+6,0 - 1,"$1,750.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/75891/mikaylia-haldane","51455, 75891"
759,JAM / JAM,"Kenneth ANGLIN, Esther Christina REYNOLDS",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/68825/esther-christina-reynolds","96186, 68825"
759,NZL / DEN,"Dacmen VONG, Josefine Redkjær JENSEN",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","70788, 61356"
759,BRA / BRA,"Luiz dos SANTOS, Mariana Pedrol FREITAS",+6,0 - 1,$431.86,920 / 1,"https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","36925, 95963"
759,BRA / BRA,"Luiz dos SANTOS, Mariana Pedrol FREITAS",+6,0 - 1,$431.86,920 / 1,"https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","36925, 95963"
759,BRA / BRA,"Luiz Eduardo MARTINEZ, Naira Beatriz VIER",+6,0 - 1,$224.98,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/96037/naira-beatriz-vier","65228, 96037"
759,GER / SLO,"Tobias WADENKA, Kaja STANKOVIC",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/65194/kaja-stankovic","27744, 65194"
759,UGA / UGA,"Muzafar LUBEGA, Bridget NAKASI",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/80236/bridget-nakasi","77864, 80236"
759,UGA / UGA,"Fred KIRABO, Bridget Shamim BANGI",+6,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","48084, 83532"
759,UGA / UGA,"Cliff KAMUGISHA, Ruth NAKAWOYA",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/75142/ruth-nakawoya","99833, 75142"
759,GUA / GUA,"Carlos Daniel ALBANES CORDON, Kareen Lorena MORALES ASTORGA",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga","89447, 82944"
759,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, Nelly MATAMOROS",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/64336/nelly-matamoros","92432, 64336"
759,MEX / MEX,"Bruno MENDEZ, Adelina QUIÑONES",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","95323, 71039"
759,DEN / DEN,"Søren TOFT, Mai SURROW",+6,1 - 1,"$2,800.00",920 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/64816/mai-surrow","94838, 64816"
759,SWE / SWE,"Viktor AGLINDER, Stina RUNESSON",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/69402/stina-runesson","99935, 69402"
759,SWE / SWE,"Daniel GHOLIOF, Denise SHEN",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/93422/denise-shen","56437, 93422"
759,EST / EST,"Vahur LUKIN, Mari Ann KARJUS",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/62746/mari-ann-karjus","53694, 62746"
759,TUR / TUR,"Ibrahim EKSI, Merve DEMIR",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/84484/merve-demir","75551, 84484"
759,TUR / TUR,"Huseyin ORUC, Gulcin YESIL",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/86223/gulcin-yesil","28851, 86223"
759,TUR / TUR,"Emre COMERT, Filiz HALBURCU",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/91714/filiz-halburcu","81900, 91714"
759,TUR / TUR,"Furkan ZENBILCI, Inci GULER",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84705/furkan-zenbilci,https://bwfbadminton.com/player/66185/inci-guler","84705, 66185"
759,NEP / NEP,"Bishnu KATWAL, Amita GIRI",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/74747/amita-giri","85447, 74747"
759,SUR / SUR,"Juan DEL PRADO, Mary - Ann ZHONG",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/63056/mary-ann-zhong","80076, 63056"
759,HKG / HKG,"LI Kuen Hon, YEUNG Nga Ting",+6,2 - 3,$553.12,920 / 1,"https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68015/yeung-nga-ting","94429, 68015"
759,SWE / SWE,"Martin FORSSBERG, Madeleine PERSSON",+6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/94427/madeleine-persson","92360, 94427"
759,MAS / MAS,"Amir Al Razi SYAZWAN, LIM Peiy Yee, Payee",+6,1 - 2,$9.38,920 / 1,"https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","73625, 56375"
759,BRA / BRA,"Rafael LAJUSTICIA, Estefane VENTURA",+6,1 - 2,$65.62,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/95280/estefane-ventura","89191, 95280"
759,AUS / AUS,"Michael FARIMAN, Sylvina KURNIAWAN",+6,1 - 1,$361.87,920 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/54148/sylvina-kurniawan","80176, 54148"
759,INA / INA,"Muhammad Taufiqul HAFIZH, Vanadia PRANASA",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh,https://bwfbadminton.com/player/77543/vanadia-pranasa","70263, 77543"
759,MAS / MAS,"Yip Jiun TAN, Li Lian YANG",+6,6 - 5,$697.48,920 / 1,"https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/63369/li-lian-yang","77106, 63369"
759,TUR / TUR,"Semih OZKAN, Dilek OZKAN",+6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63160/semih-ozkan,https://bwfbadminton.com/player/86933/dilek-ozkan","63160, 86933"
759,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",+6,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
759,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",+6,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
759,RUS / RUS,"Ilya VENEDIKTOV, Yulia VASILYEVA",+6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66678, 75150"
759,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",+6,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
759,FRA / FRA,"Manual-Clement ASSING, Lyndie MITHRA",+6,0 - 2,$14.06,920 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/84971/lyndie-mithra","10602, 84971"
759,NED / NED,"Myke HALKEMA, Jim MIDDELBURG",+6,2 - 2,$500.00,920 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
759,CUB / CUB,"Leodannis MARTINEZ PALACIO, Taymara OROPESA PUPO",+6,3 - 3,$500.00,920 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","50573, 98960"
759,TUR / TUR,"Burak Furkan DEMIR, Büşra BENK",+6,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk","97958, 92357"
759,USA / USA,"Ryan CHEW, Sydney LEE",-71,0 - 2,$253.12,920 / 1,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
759,RSA / RSA,"Jason COETZER, Karen COETZER",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
759,HKG / HKG,"YEUNG Shing Choi, NG Wing Yung",+6,2 - 4,$93.75,920 / 1,"https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/87616/ng-wing-yung","68061, 87616"
759,FIN / FIN,"Pekka RYHANEN, Sonja PEKKOLA",+6,3 - 8,$0.00,920 / 1,"https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/99619/sonja-pekkola","52284, 99619"
759,SWE / SWE,"Morgan LIDMAN, Moa SJOO",+6,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62118/morgan-lidman,https://bwfbadminton.com/player/86455/moa-sjoo","62118, 86455"
759,MEX / MEX,"Bruno MENDEZ, Yaqueline DUARTE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/82210/yaqueline-duarte","95323, 82210"
759,COL / COL,"Hugo ANDRADE, Natalia ROMERO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/78992/natalia-romero","95006, 78992"
759,BLR /  / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",+6,4 - 7,$779.62,920 / 1,"https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
759,TUR / TUR,"Kubilay SADI, Yaren DOLCU",+6,4 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
759,UGA / UGA,"Alex BABU, Najjuka GLORIA",+6,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/60815/najjuka-gloria","75341, 60815"
759,BRA / BRA,"Fabio SOARES, Luana VICENTE",+6,6 - 9,$729.33,920 / 1,"https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/94010/luana-vicente","56413, 94010"
759,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",+6,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
759,CHN / CHN,"PEI Tian Yi, WU Qian Qian",+6,0 - 0,$247.50,920 / 1,"https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/82484/wu-qian-qian","48106, 82484"
759,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",+6,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
759,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",+6,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
759,MRI / MRI,"Shane NG CHIN HING, Mei Li SEW CHUNG HONG",+6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/43707/shane-ng-chin-hing,https://bwfbadminton.com/player/86594/mei-li-sew-chung-hong","43707, 86594"
759,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",+6,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
759,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",+6,1 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
759,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",+6,1 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
759,RSA / RSA,"Cameron COETZER, Demi BOTHA",+6,0 - 0,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
759,BRA / BRA,"Alex Yuwan TJONG, Paula PEREIRA",+6,2 - 4,"$3,496.17",920 / 1,"https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/53980/paula-pereira","73532, 53980"
759,BRA / BRA,"Rafael AURICHIO, Claudia LOW",+6,0 - 4,$65.62,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/88039/claudia-low","62359, 88039"
759,GUA / GUA,"LAY QUAN Julio Cesar, Alejandra DE LEON",+6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/56312/alejandra-de-leon","74737, 56312"
759,RUS / RUS,"Mikhail LAVRIKOV, Anastasia.V MEDVEDEVA",+6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva","72502, 77298"
759,SUR / SUR,"Alrick TONEY, Sherifa JAMESON",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","97944, 94162"
759,BOT / BOT,"Tefo KABOMO, Tessa KABELO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/88189/tessa-kabelo","58767, 88189"
759,FIN / EST,"Anton KAISTI, Karoliine HOIM",+6,2 - 3,"$2,700.00",920 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/67084/karoliine-hoim","83131, 67084"
