rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
742,RUS / RUS,"Alexander BUTOVETSTKIY, Simona KONONYKHINA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/77431/simona-kononykhina","72488, 77431"
742,RUS / RUS,"Gleb AGEENKO, Ksenia EVGENOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/64352/ksenia-evgenova","57666, 64352"
742,RUS / RUS,"Aleksandr VASILKIN, Kristina VYRVICH",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/88999/kristina-vyrvich","58165, 88999"
742,RUS / RUS,"Mikhail GOROKHOV, Yana IGNATYEVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63511/mikhail-gorokhov,https://bwfbadminton.com/player/56269/yana-ignatyeva","63511, 56269"
742,RUS / RUS,"Dmitrii RIABOV, Karina KHABIBULINA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/73882/karina-khabibulina","96437, 73882"
742,RUS / RUS,"Alexander VERNER, Elizaveta TARASOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/82524/elizaveta-tarasova","70817, 82524"
742,BRN / BRN,"Randy BACIA, Hazel TRINIDAD",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/70307/hazel-trinidad","82431, 70307"
742,BRN / BRN,"JAFFER EBRAHIM, Sandra SAKARIA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/67644/sandra-sakaria","14009, 67644"
742,UZB / UZB,"Alisher KHOLMIRZAEV, Mariya PAKINA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87108/alisher-kholmirzaev,https://bwfbadminton.com/player/55584/mariya-pakina","87108, 55584"
742,IND / BRN,"Rohit JAYKUMAR, Sapna PRABHU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/85047/sapna-prabhu","76902, 85047"
742,UZB / UZB,"Amrullo BAKHSHULLAEV, Valeriya MUSHTAKOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/65149/valeriya-mushtakova","88633, 65149"
742,ESA / VEN,"PEÑA Christopher, LOBO DELGADO Celena Jose",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","61683, 80070"
742,CUB / VEN,"Ernesto REYES, Leidy TOVAR",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/61409/leidy-tovar","89178, 61409"
742,UGA / UGA,"Herbert EBAYO, Bridget Shamim BANGI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","90265, 83532"
742,KEN / KEN,"Isaac MABWAGO, Ndungu WANGARI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/90958/ndungu-wangari","70160, 90958"
742,KEN / KEN,"Peter MAINA, Agnes Nyandiko ODINGA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13084/peter-maina,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga","13084, 89937"
742,UGA / UGA,"Ivan MAYEGA, Brenda NABUSINDO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/61158/brenda-nabusindo","45725, 61158"
742,MRI / MRI,"Zakariyyah BAWAMIA, Amjum RASSOOLKHAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/58558/amjum-rassoolkhan","50327, 58558"
742,MRI / MRI,"Vincent KOO, Priscilla PILLAY-VINAYAGAM",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51548/vincent-koo,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam","51548, 51541"
742,MRI / MRI,"Naadir EDOO, Smiti RAMCHURN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71776/naadir-edoo,https://bwfbadminton.com/player/88195/smiti-ramchurn","71776, 88195"
742,MRI / MRI,"Sheyzaad JAUFFUR, Judith Virusha TEEROOVENGADUM",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73827/sheyzaad-jauffur,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum","73827, 60162"
742,PER / PER,"Diego MINI, Danica NISHIMURA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/80894/danica-nishimura","91469, 80894"
742,LTU / LTU,"Edgaras SLUSNYS, Rebeka ALEKSEVICIUTE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","84442, 79813"
742,BRA / BRA,"Victor ALVES, Yasmin CURY",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/40080/yasmin-cury","56006, 40080"
742,BRA / BRA,"Matheus Nelson RIBAS, Jaqueline KEMPNER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61068/matheus-nelson-ribas,https://bwfbadminton.com/player/75612/jaqueline-kempner","61068, 75612"
742,NGR / NGR,"Paul KEKEKE, Ufuoma OMENE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96644/paul-kekeke,https://bwfbadminton.com/player/55924/ufuoma-omene","96644, 55924"
742,NGR / NGR,"Anuoluwapo Juwon OPEYORI, Zainab AKINYEMI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/66837/zainab-akinyemi","79662, 66837"
742,NGR / NGR,"Kenneth AZUINE, Dorcas ABE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51971/kenneth-azuine,https://bwfbadminton.com/player/90838/dorcas-abe","51971, 90838"
742,NGR / NGR,"Julius OLUKOTUN, Olabisi IBIYEYE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","69407, 69517"
742,NGR / NGR,"Kayode OLATUNJI, Oluwatosin SOLADEMI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/90905/oluwatosin-solademi","54717, 90905"
742,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
742,IND / IND,"Prem Singh CHOUHAN, Kristi DAS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/28319/kristi-das","78917, 28319"
742,SRI / SRI,"Roshan Padma Kumara THOMMAYA HAKURU, Ruvini Chathurika RATNASIRI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61879/roshan-padma-kumara-thommaya-hakuru,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","61879, 57066"
742,MAC / MAC,"WONG Chi Chong, Teng Iok U",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/72639/teng-iok-u","61875, 72639"
742,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
742,SRI / SRI,"Chanaka HASITHA, Oshadie KURUPPU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/62078/oshadie-kuruppu","54964, 62078"
742,TPE / TPE,"LEE Chia-Han, Pin Chi CHAO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/89594/pin-chi-chao","90305, 89594"
742,RUS / RUS,"Sergey SHUMILKIN, Daria ZYKOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/67075/daria-zykova","67065, 67075"
742,RUS / RUS,"Andrej ASHMARIN, Olga MOROZOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/85822/olga-morozova","13835, 85822"
742,FRA / FRA,"Jordan CORVEE, Delphine DELRUE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/70762/delphine-delrue","88804, 70762"
742,DEN / DEN,"Mikkel NORMANN, Henriette JENSEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/62718/henriette-jensen","82450, 62718"
742,GRE / GRE,"Vassilios KIOMOURTZIDIS, Polyvia TZIKA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/58737/polyvia-tzika","50987, 58737"
742,AUT / AUT,"Dominik STIPSITS, Elisabeth GREUTTER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/87293/elisabeth-greutter","57556, 87293"
742,SLO / SLO,"Simon SKOK, Ana Marija SETINA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/81419/ana-marija-setina","55761, 81419"
742,BOT / BOT,"Keone OLATOSTE, Penouua KAHAKA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/73733/penouua-kahaka","69480, 73733"
742,MRI / MRI,"Saheer RAMRAKHA, Aurelie Marie Elisa ALLET",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14942/saheer-ramrakha,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","14942, 84390"
742,ZIM / ZIM,"Shayne FERNANDES, Sophia FERNANDES",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88317/shayne-fernandes,https://bwfbadminton.com/player/83723/sophia-fernandes","88317, 83723"
742,EGY / EGY,"Ali Ahmed EL KHATEEB, Nadine ASHRAF",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/71367/nadine-ashraf","80660, 71367"
742,RUS / RUS,"Denis VERNER, Maria DMITRIEVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85610/denis-verner,https://bwfbadminton.com/player/61870/maria-dmitrieva","85610, 61870"
742,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
742,PHI / PHI,"Alvin MORADA, Jessie FRANCISCO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/62333/jessie-francisco","56754, 62333"
742,THA / THA,"Takdanai BOONRAWD, Sarita SUWANNAKITBORIHAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","55142, 87513"
742,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
742,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
742,THA / THA,"Jakrapong THANATHIRARHAM, Wiranpatch HONGCHOOKEAT",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52360/jakrapong-thanathirarham,https://bwfbadminton.com/player/46328/wiranpatch-hongchookeat","52360, 46328"
742,THA / THA,"Kittisak NAMDASH, Natthaporn RUNGRANGSI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","65754, 71194"
742,AUS / AUS,"Robin MIDDLETON, Leanne CHOO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/33833/leanne-choo","51623, 33833"
742,INA / INA,"Arya Maulana ADIARTAMA, Febriani Endar KUSUMAWATI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","58559, 92426"
742,INA / INA,"Fajar ALFIAN, Inten RATNASARI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/85322/inten-ratnasari","88876, 85322"
742,INA / INA,"Arsya Isnanu Ardi PUTRA, Meiliana JAUHARI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/51113/meiliana-jauhari","87325, 51113"
742,NED / NED,"Justin TEEUWEN, Ilse VAESSEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/52801/ilse-vaessen","77646, 52801"
742,PER / PER,"Leonardo ISA, Ines Lucia CASTILLO SALAZAR",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","61257, 79258"
742,GUA / GUA,"Brandon SAMAYOA, Maria Regina DEL VALLE LEYSBETH",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","66806, 67650"
742,PER / PER,"Kenshin SHIMABUKURO, Camila DUANY",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/42989/camila-duany","57150, 42989"
742,MEX / MEX,"Arturo HERNANDEZ, Monserrat SOTO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/50684/monserrat-soto","66431, 50684"
742,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
742,TPE / LTU,"Kuo PO CHENG, Akvile STAPUSAITYTE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14894/akvile-stapusaityte","74445, 14894"
742,SWE / FIN,"Daniel ALIZADEH, Elina NIIRANEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67892/daniel-alizadeh,https://bwfbadminton.com/player/77715/elina-niiranen","67892, 77715"
742,SWE / SWE,"Magnus SAHLBERG, Clara NISTAD",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/80474/clara-nistad","15160, 80474"
742,GER / FIN,"Ary TRISNANTO, Riikka SINKKO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/59844/riikka-sinkko","75986, 59844"
742,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
742,FIN / FIN,"Valtteri NIEMINEN, Linnea VAINULA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94952/valtteri-nieminen,https://bwfbadminton.com/player/94755/linnea-vainula","94952, 94755"
742,SWE / SWE,"Emil WELINDER, Elin SVENSSON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84702/emil-welinder,https://bwfbadminton.com/player/89196/elin-svensson","84702, 89196"
742,MAS / AUS,"TAN Wee Gieen, Joyce CHOONG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/86543/joyce-choong","67677, 86543"
742,JPN / JPN,"Naoki YAMAZAWA, Saya AZUMA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99070/naoki-yamazawa,https://bwfbadminton.com/player/96426/saya-azuma","99070, 96426"
742,JPN / JPN,"Daiki SHIMOKAWA, Minami KAWASHIMA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68928/daiki-shimokawa,https://bwfbadminton.com/player/78591/minami-kawashima","68928, 78591"
742,JPN / JPN,"Masayuki ONODERA, Nami MATSUYAMA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91060/masayuki-onodera,https://bwfbadminton.com/player/65212/nami-matsuyama","91060, 65212"
742,JPN / JPN,"Koki OHIRA, Shiori SAITO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76706/koki-ohira,https://bwfbadminton.com/player/77278/shiori-saito","76706, 77278"
742,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
742,VIE / VIE,"Xuan Tu NGO, Thi Linh Giang TRAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73695/xuan-tu-ngo,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","73695, 77511"
742,TPE /  / TPE,"CHANG En Chia, Yu Chen CHANG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/70120/yu-chen-chang","87312, 70120"
742,VIE / VIE,"Quoc Khanh DUONG, Thi Phuong Mai DO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/86805/thi-phuong-mai-do","83314, 86805"
742,MAS / MAS,"Chen Wet LIM, Lyddia Yi Yu CHEAH",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","14441, 52103"
742,POL / POL,"Michal WALENTEK, KAROLINA GAJOS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87478/michal-walentek,https://bwfbadminton.com/player/69478/karolina-gajos","87478, 69478"
742,POL / POL,"Maciej POULAKOWSKI, TARASZKIEWICZ MARIA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/57917/taraszkiewicz-maria","80805, 57917"
742,INA / CZE,"Indra Viki OKVANA, Sarka KRIZKOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/17856/sarka-krizkova","15818, 17856"
742,NOR / NOR,"Anders LEIRUD, Cathrine FOSSMO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/39470/cathrine-fossmo","94114, 39470"
742,SCO / SCO,"Patrick MACHUGH, Sarah BOK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/52147/sarah-bok","75235, 52147"
742,ROU / ROU,"Eduard-Marius ICA, Oana Violeta RISTEA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97441/eduard-marius-ica,https://bwfbadminton.com/player/57633/oana-violeta-ristea","97441, 57633"
742,ESP / ESP,"Victor MARTIN, Laia OSET",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/78472/laia-oset","96723, 78472"
742,ESP / ESP,"CHEN Zeyu, Noelia JIMENEZ",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57554/chen-zeyu,https://bwfbadminton.com/player/54646/noelia-jimenez","57554, 54646"
742,POR / POR,"Tomas NERO, Ana REIS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
742,AUT / AUT,"Christoph FRANTES, Julia HERNDLHOFER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/90343/julia-herndlhofer","79861, 90343"
742,AUT /  / ITA,"Lukas WEISSENBÄCK, Isabel DELUEG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/72255/isabel-delueg","28010, 72255"
742,CHN / CHN,"DENG Xuedi, XIA Chunyu",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/71636/xia-chunyu","59747, 71636"
742,UZB / UZB,"Timurbek KARIMOV, Valeriya MUSHTAKOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/65149/valeriya-mushtakova","81859, 65149"
742,CHN / CHN,"YU Chen, XU Wei",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55596/yu-chen,https://bwfbadminton.com/player/62186/xu-wei","55596, 62186"
742,AUT / AUT,"Christoph SYRCH, Anna DEMMELMAYER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84993/christoph-syrch,https://bwfbadminton.com/player/84097/anna-demmelmayer","84993, 84097"
742,CHN / CHN,"TAN Qiang, LIN Liyun",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/64943/lin-liyun","58678, 64943"
742,TPE / TPE,"LIN Yu Hsien, CHENG Chi Ya",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/92339/cheng-chi-ya","91665, 92339"
742,CHN / CHN,"JU Fangpengyu, XU Ya",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/67270/xu-ya","58660, 67270"
742,TPE / TPE,"Tung Yuan SHANG, CHIANG Kai Hsin",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84929/chiang-kai-hsin","89004, 84929"
742,TPE / TPE,"TIEN Jen Chieh, WU Fang Chien",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/65996/wu-fang-chien","57427, 65996"
742,CHN / CHN,"ZHOU Hao Dong, LYU Yongbei",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/74251/lyu-yongbei","61160, 74251"
742,CHN / CHN,"DONG Wei Jie, ZHU Mai Ci",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/82784/zhu-mai-ci","66149, 82784"
742,CHN / CHN,"SUN Tiancheng, ZHOU Chao Min",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73186/sun-tiancheng,https://bwfbadminton.com/player/63185/zhou-chao-min","73186, 63185"
742,TPE / TPE,"Chi-Hung LIAO, Ya-En CHIANG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/84778/ya-en-chiang","77983, 84778"
742,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
742,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
742,ISL / ISL,"Palmi GUDFINNSSON, Harpa HILMISDOTTIR",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","72743, 55574"
742,INA / SWE,"KUSUMAH  Sandy Darma, Cecilia BJUNER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67776/kusumah-sandy-darma,https://bwfbadminton.com/player/51662/cecilia-bjuner","67776, 51662"
