rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
672,INA,Abdul Karim HIDAYAT,-1,5 - 6,0,920 / 1,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
672,GER,Saruul SHAFIQ,-1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
672,JPN,Naoki YAMAZAWA,-1,15 - 11,$507.50,920 / 1,https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
672,NEP,THAPA MAGAR Bijeet,-1,2 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
672,NEP,THAPA MAGAR Bijeet,-1,2 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
672,IND,MUNAWAR MOHAMMED,-1,12 - 7,$36.00,920 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
672,SUR,Danny CHEN,-1,7 - 3,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
672,INA,Daniel Hardiana OCTAVIANUS,-31,3 - 7,0,920 / 1,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
672,JOR,Mohammad BANI HANI,-1,5 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
672,MEX,Armando GAITAN,+631,11 - 11,0,920 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
672,USA,Phillips JAP,-1,15 - 9,$505.00,920 / 1,https://bwfbadminton.com/player/63723/phillips-jap,63723
672,BOT,Amantle MOSWEU,-1,3 - 3,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
672,RSA,Jason MANN,-1,3 - 3,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
672,SUR,Juan DEL PRADO,-1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
672,KOR,Chan Ik PARK,-1,4 - 6,0,920 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
672,MEX,Ailton Josue CORREA MARTINEZ,0,6 - 6,0,920 / 1,https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
672,KAZ,Askhat DAIRBEKOV,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
672,BRA,Cleyson Nobre SANTOS,-1,11 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
672,CHN,XU Yi Ming,0,2 - 3,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
672,ENG,Nikhar GARG,-1,1 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
672,MAR,Yassine EL MERNISSI,-1,5 - 9,0,920 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
672,MAR,Ahmed Amine KSIKES,-1,1 - 9,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
672,JOR,Ayham ABD ELEDDIN,-1,2 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
672,BRA,Mateus Carrijo CUTTI,-1,11 - 10,$192.50,920 / 1,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
672,RUS,Mikhail GHELASHVILI,-1,6 - 11,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
672,SUR,Kevin Yao Lin ZOU,-1,4 - 8,0,920 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
672,USA,Ankit CHHIKARA,-1,6 - 5,0,920 / 1,https://bwfbadminton.com/player/80748/ankit-chhikara,80748
672,ETH,Asnake Getachew SAHILU,-1,6 - 13,0,920 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
672,BAN,Parash Md.AHSUN HABIB,-1,3 - 8,0,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
672,NCL,Glenn GOWET,-1,4 - 15,$61.25,920 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
672,VIE,Thanh Long TRUONG,-76,15 - 28,$227.50,920 / 1,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
672,UGA,Edwin EKIRING,-1,162 - 115,"$5,580.00",920 / 1,https://bwfbadminton.com/player/52645/edwin-ekiring,52645
729,FRA,Romain FRANK,-7,9 - 9,0,910 / 4,https://bwfbadminton.com/player/76496/romain-frank,76496
730,MAS,YAP Khai Quan,+514,1 - 4,0,910 / 3,https://bwfbadminton.com/player/73394/yap-khai-quan,73394
731,PHI,Lanz Ralf ZAFRA,+309,3 - 8,0,910 / 2,https://bwfbadminton.com/player/79525/lanz-ralf-zafra,79525
731,INA,Nyoman Tryadnya Arya KURNIAWAN,-193,17 - 15,$98.00,910 / 2,https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
731,CIV,Ousmane OUEDRAOGO,-8,7 - 11,0,910 / 2,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
731,KOR,LEE Hyun Deok,-8,2 - 4,0,910 / 2,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
731,CAN,Bao Thien VO,-8,9 - 15,0,910 / 2,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
736,MEX,Rodrigo MORALES,+393,3 - 3,0,900 / 2,https://bwfbadminton.com/player/67920/rodrigo-morales,67920
736,NZL,Nelson ZHANG,-8,1 - 2,0,900 / 2,https://bwfbadminton.com/player/75351/nelson-zhang,75351
736,VEN,Joiser CALANCHE,-8,4 - 5,0,900 / 2,https://bwfbadminton.com/player/58722/joiser-calanche,58722
736,MEX,Hector FRANCO,+393,1 - 4,0,900 / 2,https://bwfbadminton.com/player/96435/hector-franco,96435
736,MOZ,Zulficar Issufo MUSSAGY,-8,9 - 5,0,900 / 2,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
736,MEX,Andres QUADRI,+393,8 - 10,0,900 / 2,https://bwfbadminton.com/player/95212/andres-quadri,95212
742,IND,Harivignesh SHUNMUGAM PILLAI RAVICHANDRAN,+17,2 - 2,0,890 / 3,https://bwfbadminton.com/player/75878/harivignesh-shunmugam-pillai-ravichandran,75878
743,KOR,Seung Hoon LEE,-10,28 - 14,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
744,MAS,Bryan Lun Ping LOW,+516,2 - 5,0,870 / 4,https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
744,ZAM,Kalonde CHARLES,-10,8 - 16,0,870 / 4,https://bwfbadminton.com/player/84424/kalonde-charles,84424
746,CAN,HUANG Guoxing,-201,13 - 9,$893.75,870 / 2,https://bwfbadminton.com/player/75163/huang-guoxing,75163
747,CYP,Elias NICOLAOU,-10,20 - 45,0,860 / 6,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
748,DEN,Magnus KLINGGAARD,-10,25 - 14,0,860 / 5,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
749,NED,Thomas SIBBALD,-10,16 - 28,0,840 / 10,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
749,ENG,Raymond WEBSTER,-10,0 - 32,0,840 / 10,https://bwfbadminton.com/player/95709/raymond-webster,95709
751,DEN,Andreas FLEISCHER,-10,13 - 16,0,840 / 8,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
752,IND,Kaustubh RAWAT,-10,8 - 6,0,840 / 4,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
753,FIN,Jesper PAUL,-9,40 - 35,0,820 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
754,CZE,Jaromir JANACEK,-207,78 - 90,0,820 / 3,https://bwfbadminton.com/player/87933/jaromir-janacek,87933
755,SUI,Jonas SCHWARZ,-10,12 - 26,0,810 / 6,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
755,BUL,Ivan PANEV,-10,29 - 38,0,810 / 6,https://bwfbadminton.com/player/58231/ivan-panev,58231
757,GER,David KRAMER,-119,7 - 8,0,810 / 3,https://bwfbadminton.com/player/60332/david-kramer,60332
758,MAS,Dinesh VELAN,+60,2 - 1,0,810 / 2,https://bwfbadminton.com/player/80678/dinesh-velan,80678
758,DOM,Daniel Antonio ACOSTA HILARIO,-11,5 - 7,0,810 / 2,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
758,MAS,YAP Yi Jie,+545,2 - 4,0,810 / 2,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
761,CYP,Andreas IOANNOU,-13,1 - 14,0,800 / 5,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
762,MDV,Mohamed AAKIF,+38,2 - 4,0,800 / 4,https://bwfbadminton.com/player/94025/mohamed-aakif,94025
763,USA,Erwin SARMIENTO,+23,1 - 3,0,800 / 3,https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
763,DEN,Rasmus KÆSELER,-14,13 - 9,0,800 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
765,RUS,Dmitrii RIABOV,-14,32 - 38,0,790 / 3,https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
766,IND,Satinder MALIK,-14,6 - 10,0,790 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
767,BEL,Sander DE DECKER,-14,8 - 20,0,780 / 11,https://bwfbadminton.com/player/78008/sander-de-decker,78008
768,SWE,Simon SANDHOLM,-36,9 - 8,0,780 / 5,https://bwfbadminton.com/player/56108/simon-sandholm,56108
769,EGY,Mohamed ABDELKADER,+5,8 - 16,0,770 / 4,https://bwfbadminton.com/player/91540/mohamed-abdelkader,91540
770,BEL,Marijn PUT,-15,57 - 48,0,770 / 3,https://bwfbadminton.com/player/72034/marijn-put,72034
771,BRA,Gustavo AQUINO,-15,0 - 2,0,770 / 2,https://bwfbadminton.com/player/94909/gustavo-aquino,94909
771,BRA,Messias RONY,-15,0 - 2,0,770 / 2,https://bwfbadminton.com/player/58747/messias-rony,58747
773,DEN,Steffen RASMUSSEN,-15,114 - 61,"$1,302.00",760 / 3,https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
774,MYA,HTOO Aung Myo,-15,10 - 11,0,760 / 2,https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
774,CIV,Franck Emmanuel ZOLOBE,-15,4 - 8,0,760 / 2,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
774,CGO,Devins Nestar MANANGA NZOUSSI,-15,2 - 2,0,760 / 2,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
774,IND,Arun Kumar ASHOK KUMAR,-15,16 - 33,$231.00,760 / 2,https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
774,NEP,Sajan Krishna TAMRAKAR,-15,5 - 21,$38.50,760 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
779,ISL,Kristofer Darri FINNSSON,-12,12 - 20,0,750 / 5,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
780,IND,Rajat RATHORE,-12,9 - 12,0,750 / 4,https://bwfbadminton.com/player/69031/rajat-rathore,69031
781,KOR,Yun Gyu LEE,-12,15 - 11,0,750 / 2,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
781,KOR,Seong Hyun SON,-12,13 - 13,$262.50,750 / 2,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
781,BEL,Birger ABTS,-12,29 - 61,0,750 / 2,https://bwfbadminton.com/player/86715/birger-abts,86715
784,DEN,Mathias PEDERSEN,-11,4 - 12,$100.00,730 / 4,https://bwfbadminton.com/player/68635/mathias-pedersen,68635
785,COD,Zola WAYI,-10,0 - 1,0,720 / 2,https://bwfbadminton.com/player/62842/zola-wayi,62842
785,NEP,Nabin SHRESTHA,-10,5 - 15,0,720 / 2,https://bwfbadminton.com/player/61659/nabin-shrestha,61659
785,THA,Chaiyasit SUKASEM,-207,6 - 19,0,720 / 2,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
785,USA,Meng-Yung ONG,-10,2 - 11,0,720 / 2,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
785,NGR,Mustaopha MUHAMMED,-10,5 - 10,0,720 / 2,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
790,LTU,Mark SAMES,+8,23 - 43,0,719 / 6,https://bwfbadminton.com/player/89135/mark-sames,89135
791,BRA,Matheus DINIZ,-12,0 - 2,0,710 / 2,https://bwfbadminton.com/player/77340/matheus-diniz,77340
791,SEY,Jie LUO,-12,1 - 7,0,710 / 2,https://bwfbadminton.com/player/72333/jie-luo,72333
791,NZL,Andrew ROUSE,-12,3 - 12,0,710 / 2,https://bwfbadminton.com/player/88938/andrew-rouse,88938
794,RUS,Vladimir NIKULOV,-22,16 - 32,$262.50,700 / 4,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
795,NZL,Jack JIANG,-12,0 - 7,0,700 / 3,https://bwfbadminton.com/player/55886/jack-jiang,55886
795,AUS,Jingtong CHEN,-12,0 - 5,0,700 / 3,https://bwfbadminton.com/player/72695/jingtong-chen,72695
797,PAR,Julio Cesar GONZALEZ VERA,-11,1 - 4,0,700 / 2,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
797,GUA,Yeison Esleiter DEL CID ALVAREZ,-11,6 - 10,0,700 / 2,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
797,MEX,Sebastian DE LA TORRE,-11,1 - 7,0,700 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
797,GUA,Jose Luis GRANADOS MORALES,-11,12 - 12,0,700 / 2,https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
797,GUA,Jose Luis GRANADOS MORALES,-11,12 - 12,0,700 / 2,https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
797,ZAM,Mark BANDA,-11,9 - 12,0,700 / 2,https://bwfbadminton.com/player/62126/mark-banda,62126
797,BOT,Tlamelang KEPALETSWE,-11,4 - 8,0,700 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
804,AUS,Hongyuan WONG,-9,3 - 5,0,690 / 3,https://bwfbadminton.com/player/94974/hongyuan-wong,94974
805,SWE,Ludvig PETRE OLSSON,+161,48 - 27,0,680 / 5,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
806,IND,Srivatsav DUWARI,+61,3 - 4,0,680 / 2,https://bwfbadminton.com/player/75591/srivatsav-duwari,75591
806,CHN,CAO Yufeng,-10,1 - 3,0,680 / 2,https://bwfbadminton.com/player/65188/cao-yufeng,65188
808,GER,Matthias KICKLITZ,-9,51 - 35,0,670 / 5,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
809,MAS,Mohd Nazman MOHD SALLEH,-9,0 - 7,0,670 / 3,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
810,SLO,Gasper KRIVEC,-1,13 - 28,0,660 / 6,https://bwfbadminton.com/player/94008/gasper-krivec,94008
811,ESP,BERNAT AMAYA,-9,1 - 5,0,660 / 5,https://bwfbadminton.com/player/93939/bernat-amaya,93939
812,ZAM,Cheezwa NAKANDA,-9,3 - 6,0,660 / 2,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
813,JPN,Takuma UEDA,-9,166 - 136,"$60,810.00",660 / 1,https://bwfbadminton.com/player/47181/takuma-ueda,47181
814,SCO,Jack MACGREGOR,-9,14 - 20,0,650 / 5,https://bwfbadminton.com/player/81445/jack-macgregor,81445
815,SCO,Ciar PRINGLE,-9,9 - 22,0,640 / 8,https://bwfbadminton.com/player/85213/ciar-pringle,85213
816,GRE,Vasileios Rafail KIOSSES,-8,3 - 12,0,630 / 3,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,97750
817,COL,Barrientos MATEO,+186,1 - 5,0,620 / 3,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
817,KEN,Edwin Waitathu NJERI,-7,8 - 7,0,620 / 3,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
819,CAN,PHILLIPE Charron,-8,13 - 18,$52.50,620 / 2,https://bwfbadminton.com/player/50199/phillipe-charron,50199
820,FIJ,Liam FONG,-8,3 - 7,0,616 / 2,https://bwfbadminton.com/player/82767/liam-fong,82767
821,FIJ,Leon JANG,-8,0 - 7,0,615 / 2,https://bwfbadminton.com/player/15677/leon-jang,15677
822,AUT,Michael SCHAUSBERGER,-7,8 - 14,0,610 / 5,https://bwfbadminton.com/player/95779/michael-schausberger,95779
823,JPN,Yoshitaka OGURA,-6,23 - 11,0,600 / 3,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
824,IND,Aditya GUPTA,0,2 - 1,0,600 / 1,https://bwfbadminton.com/player/61988/aditya-gupta,61988
824,TPE,LU Chia Pin,0,2 - 1,0,600 / 1,https://bwfbadminton.com/player/86722/lu-chia-pin,86722
824,IND,Tarun Reddy KATAM,0,2 - 1,0,600 / 1,https://bwfbadminton.com/player/64768/tarun-reddy-katam,64768
824,AUS,Julian Mao Lun LEE,-6,2 - 4,0,600 / 1,https://bwfbadminton.com/player/59697/julian-mao-lun-lee,59697
824,MEX,Arturo ANGEL SALAZAR,-6,1 - 2,0,600 / 1,https://bwfbadminton.com/player/95674/arturo-angel-salazar,95674
824,CUB,Anthony MORENO HOBELIN,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58018/anthony-moreno-hobelin,58018
824,GRL,Frederik ELSNER,-6,3 - 1,0,600 / 1,https://bwfbadminton.com/player/76626/frederik-elsner,76626
824,ESA,Marcelo RIVAS,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86459/marcelo-rivas,86459
824,ESA,Diego Fernando MONGE,-6,1 - 1,0,600 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
824,ESA,Diego Fernando HERNANDEZ,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
824,ESA,José Alejandro ORELLANA,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
824,ZAM,Clement MISELO,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/96289/clement-miselo,96289
824,DOM,Jefry PEÑA,-6,1 - 2,0,600 / 1,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a,81575
824,BOT,Cedwyn MOSWEU,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67490/cedwyn-mosweu,67490
824,MEX,Gustavo CUESTA RAMIREZ,-38,2 - 4,0,600 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
824,BOT,Jabu Verily SOJANE,-6,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66042/jabu-verily-sojane,66042
824,BOT,Keletso King GAEEMELWE,-6,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
824,BOT,Tshimologo RASTA,-6,1 - 1,0,600 / 1,https://bwfbadminton.com/player/61503/tshimologo-rasta,61503
824,ZAM,Rodrick MULENGA MWANSA,-6,1 - 2,0,600 / 1,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
824,CUB,Daimel ROLL,-6,0 - 2,0,600 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
824,BOT,Tolo KARENG,-6,0 - 2,0,600 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
824,ZAM,Mwanza EDWARD,-6,2 - 3,0,600 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
824,ARG,Mateo DELMASTRO,-6,8 - 13,0,600 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
824,ZAM,Asford DAKA,-6,0 - 1,0,600 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
824,ISR,Daniel CHISLOV,-6,41 - 44,0,600 / 1,https://bwfbadminton.com/player/91907/daniel-chislov,91907
824,ISR,Ariel SHAINSKI,-6,11 - 10,0,600 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
824,BOT,KETHABANETSWE Godknows,-6,1 - 4,0,600 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
824,ZAM,Ngosa CHONGO,-6,13 - 28,0,600 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
824,ISL,Robert Thor HENN,-6,3 - 11,0,600 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
824,NZL,OUD Riga,-6,7 - 9,0,600 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
824,MEX,Mauricio CASILLAS,-6,15 - 19,0,600 / 1,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
855,LUX,Yann ZACCARIA,-9,2 - 7,0,590 / 3,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
856,UZB,Temur TURAKHONOV,-9,10 - 10,0,580 / 2,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
857,GRE,Petros TENTAS,-9,6 - 35,0,570 / 5,https://bwfbadminton.com/player/27540/petros-tentas,27540
858,BAN,Syed Saker Mohammad SIBGAT ULLAH,-9,8 - 7,0,570 / 2,https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,58280
858,MDV,Mohamed RAFAAH,-9,0 - 3,0,570 / 2,https://bwfbadminton.com/player/76649/mohamed-rafaah,76649
858,RUS,Artur PECHENKIN,-9,20 - 12,0,570 / 2,https://bwfbadminton.com/player/58536/artur-pechenkin,58536
858,UZB,Alexander KIM,-9,1 - 6,0,570 / 2,https://bwfbadminton.com/player/87148/alexander-kim,87148
858,BEN,Carin Toudonou Rojuel ASSOGBA,-9,1 - 6,0,570 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
858,NZL,Vincent HARRIS,-9,7 - 10,0,570 / 2,https://bwfbadminton.com/player/70170/vincent-harris,70170
858,MDV,Sarim MOHAMED,-9,2 - 15,0,570 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
865,MEX,Cesar FRANCO MURGIA,+264,0 - 3,0,560 / 2,https://bwfbadminton.com/player/83414/cesar-franco-murgia,83414
865,IND,Nikhit LAXMAN,-6,5 - 4,0,560 / 2,https://bwfbadminton.com/player/88947/nikhit-laxman,88947
865,MAS,M ATEF Haikal Taufik,+438,14 - 9,0,560 / 2,https://bwfbadminton.com/player/81101/m-atef-haikal-taufik,81101
865,NZL,Ricky CHENG,-6,3 - 7,0,560 / 2,https://bwfbadminton.com/player/79943/ricky-cheng,79943
865,NZL,Adam JEFFREY,-6,6 - 8,0,560 / 2,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
865,DOM,Bryan Anderson CASTRO,-6,2 - 6,0,560 / 2,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
871,MAS,PAR Tien Ann,+123,3 - 5,0,550 / 3,https://bwfbadminton.com/player/96016/par-tien-ann,96016
871,DEN,Oscar SUNEKÆR,-6,30 - 13,0,550 / 3,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
871,MAS,Datu Mohd Saffuan Nizam SARDIK,-121,8 - 11,0,550 / 3,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
871,SCO,Christopher GRIMLEY,-6,81 - 36,0,550 / 3,https://bwfbadminton.com/player/70028/christopher-grimley,70028
875,AUS,Ryan VENPIN,0,3 - 6,0,550 / 1,https://bwfbadminton.com/player/94288/ryan-venpin,94288
875,AUS,Austin CHEN,0,1 - 3,0,550 / 1,https://bwfbadminton.com/player/64234/austin-chen,64234
875,MEX,José Manuel GRACIA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60471/jose-manuel-gracia,60471
875,MYA,Zaw Lin HTOO,-8,2 - 3,0,550 / 1,https://bwfbadminton.com/player/62917/zaw-lin-htoo,62917
875,MAS,KONG Chee Kiet,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60486/kong-chee-kiet,60486
875,THA,Thananon JITJAIPUREE,-8,7 - 15,0,550 / 1,https://bwfbadminton.com/player/65131/thananon-jitjaipuree,65131
875,THA,Tanawat PIANPRAMATE,-8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/79829/tanawat-pianpramate,79829
875,BAR,Kennie KING,-8,3 - 2,0,550 / 1,https://bwfbadminton.com/player/88529/kennie-king,88529
875,BAR,Dominick SCANTLEBURY,-8,5 - 2,0,550 / 1,https://bwfbadminton.com/player/80357/dominick-scantlebury,80357
875,MAS,Dickon KHOO,-8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/77935/dickon-khoo,77935
875,USA,Darren YANG,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/71021/darren-yang,71021
875,USA,Jared BABULA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84685/jared-babula,84685
875,USA,Andy NG,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77329/andy-ng,77329
875,USA,Carter TONG,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97980/carter-tong,97980
875,USA,Edward ZHANG,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56423/edward-zhang,56423
875,CIV,Yann Emerick Ismael BLEDOU,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/97236/yann-emerick-ismael-bledou,97236
875,CIV,Frederic Nando STABLO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65692/frederic-nando-stablo,65692
875,NGR,Saddam Sidi RUFAI,-8,3 - 1,0,550 / 1,https://bwfbadminton.com/player/78096/saddam-sidi-rufai,78096
875,NGR,Khalil Safana SHAMSUDDEEN,-8,4 - 2,0,550 / 1,https://bwfbadminton.com/player/75158/khalil-safana-shamsuddeen,75158
875,SGP,Qian Yi WEE,-8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/56181/qian-yi-wee,56181
875,THA,Setthawut SUWANMALI,-8,2 - 2,0,550 / 1,https://bwfbadminton.com/player/73301/setthawut-suwanmali,73301
875,THA,Peerawit CHITCHAROEN,-8,1 - 5,0,550 / 1,https://bwfbadminton.com/player/66523/peerawit-chitcharoen,66523
875,KAZ,Damir ABDULLAYEV,-8,7 - 5,0,550 / 1,https://bwfbadminton.com/player/62448/damir-abdullayev,62448
875,KAZ,Nikita VASILIYEV,-8,1 - 3,0,550 / 1,https://bwfbadminton.com/player/89693/nikita-vasiliyev,89693
875,RUS,Taimaz GAREEV,-8,6 - 5,0,550 / 1,https://bwfbadminton.com/player/64107/taimaz-gareev,64107
875,SUR,Geordan TJON KON JOE,-8,1 - 6,0,550 / 1,https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,67580
875,SUR,Geordan TJON KON JOE,-8,1 - 6,0,550 / 1,https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,67580
875,SUR,Jason CHEUNG,-8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71976/jason-cheung,71976
875,BRN,Vimal Kumar PULLANHI,-8,2 - 2,0,550 / 1,https://bwfbadminton.com/player/88353/vimal-kumar-pullanhi,88353
875,BRN,Hemand HARY,-8,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/80102/hemand-hary,80102
875,BRN,Abdulrahman ALHAMAD,-8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/88551/abdulrahman-alhamad,88551
875,BRN,Sayed Ebrahim JAAFAR HASAN,-8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/81968/sayed-ebrahim-jaafar-hasan,81968
