rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1835,0,1835,GRE,Athanasios GERANIS,89405,60,1,https://bwf.tournamentsoftware.com/player-profile/8F624B95-01C6-4DD8-B587-5062C15E51CE
1835,0,1835,MRI,Yajaval BHURTUN,97761,60,1,https://bwf.tournamentsoftware.com/player-profile/CB38CE99-1598-4FE3-9159-269E911A67DD
1835,0,1835,FRA,Gregor DUNIKOWSKI,56123,60,1,https://bwf.tournamentsoftware.com/player-profile/929E97F7-BADC-4B37-89B0-1FE55F617CFD
1835,0,1835,MRI,Ravin ANTHI-IYA,56356,60,1,https://bwf.tournamentsoftware.com/player-profile/C3349E94-CD70-4D66-B09E-0A9B60DEEED0
1835,0,1835,MRI,Yudish Yogeshwar HEERAMUN,80462,60,1,https://bwf.tournamentsoftware.com/player-profile/C9B81630-1A31-4FD0-891A-79A3CF30CC63
1835,0,1835,MRI,Sulaiman ESSACKJEE,61716,60,1,https://bwf.tournamentsoftware.com/player-profile/B1C7531A-FC4C-43CE-9033-D9BF27DAA665
1835,0,1835,MRI,Yannick RIBET,79971,60,1,https://bwf.tournamentsoftware.com/player-profile/3F105D00-10B6-444B-81CB-3592FFF56698
1835,0,1835,HUN,Gergo PYTEL,94426,60,1,https://bwf.tournamentsoftware.com/player-profile/472A702E-3AFA-44FB-ADBD-74FF8E2D9D30
1835,0,1835,POL,Robert CYBULSKI,61897,60,1,https://bwf.tournamentsoftware.com/player-profile/0E0E18FE-8993-44AC-AB61-8E62060B80E2
1835,0,1835,GRE,Christos KANIOURAS,66405,60,1,https://bwf.tournamentsoftware.com/player-profile/92448078-F7CB-4616-8AEC-CCA61B7DF5E3
1835,0,1835,GRE,Georgios CHINTIROGLOU,56542,60,1,https://bwf.tournamentsoftware.com/player-profile/C217CF50-6BD2-4D17-A0A1-10013F5EA523
1835,0,1835,GRE,Nikolaos KOULAKIDIS,98225,60,1,https://bwf.tournamentsoftware.com/player-profile/80F987E1-5163-4F7F-8394-27F28886525A
1835,0,1835,CYP,Andreas IOANNOU,60647,60,1,https://bwf.tournamentsoftware.com/player-profile/A82AD9CC-F359-49CD-A6ED-54845FA08C85
1835,0,1835,GRE,Stefanos KOUKOURIKOS,76864,60,1,https://bwf.tournamentsoftware.com/player-profile/8133D7BA-538F-481C-A94F-911F55EAA504
1835,0,1835,GRE,Dimitrios PAPADOPOULOS,71824,60,1,https://bwf.tournamentsoftware.com/player-profile/33963937-E352-4039-A8AE-A0ED072DADF7
1835,0,1835,GRE,Georgios Orfeas TSAMOUSIADIS,96731,60,1,https://bwf.tournamentsoftware.com/player-profile/88469EA3-1DE4-4D25-B824-6BC280DB54C3
1835,0,1835,GRE,Mihail Rami PANAGIOTOU,76664,60,1,https://bwf.tournamentsoftware.com/player-profile/9CA9CCB8-BAB7-4E5E-B915-73B97F33D9AB
1835,0,1835,GRE,Ioannis MAMASIDIS,68888,60,1,https://bwf.tournamentsoftware.com/player-profile/04FEEC97-783F-4817-80BB-7E2A8C43E9FD
1858,0,1858,LAT,Guntis LAVRINOVICS,51528,40,2,https://bwf.tournamentsoftware.com/player-profile/F40ECC0B-4407-4BD3-8421-053141D86828
1858,0,1858,LAT,Edijs LIVINS,12761,40,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9
1858,0,1858,SUI,Flurin FURRER,66629,40,2,https://bwf.tournamentsoftware.com/player-profile/1243F918-21DF-402B-84D0-3B04289CCE74
1858,0,1858,EST,Karl-Rasmus PUNGAS,73926,40,2,https://bwf.tournamentsoftware.com/player-profile/DC4381B3-18CE-44F9-8455-119F2E98F06A
1858,0,1858,EST,Matis KAART,96316,40,2,https://bwf.tournamentsoftware.com/player-profile/1FE64E77-B2E0-4A87-A39E-C51281D0F834
1863,0,1863,POR,Nuno SANTOS,14191,40,1,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
1863,0,1863,FIN,Jani HAKKINEN,42734,40,1,https://bwf.tournamentsoftware.com/player-profile/7C3E4B3B-3800-4423-BED1-3C9D6BA4DEF9
1863,0,1863,FIN,Eemi SEPPALA,88203,40,1,https://bwf.tournamentsoftware.com/player-profile/44B92C13-25DD-4F74-A7ED-F650FA641826
1863,0,1863,HUN,Zoltan KERESZTI,85928,40,1,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
1863,0,1863,BUL,Illian KRASTEV,27862,40,1,https://bwf.tournamentsoftware.com/player-profile/18945ED7-A7DF-4844-96A1-86C7ED1FC714
1863,0,1863,SGP,Robin GONANSA,30924,40,1,https://bwf.tournamentsoftware.com/player-profile/7B1E8E7A-F4F2-4957-9D02-18C36F8DE9DD
1863,0,1863,POL,Mateusz SZALANKIEWICZ,53380,40,1,https://bwf.tournamentsoftware.com/player-profile/513407C6-BDF3-4898-8574-4CE0DDDB7B91
1863,0,1863,THA,Pollawat BOONPAN,69265,40,1,https://bwf.tournamentsoftware.com/player-profile/8C628F97-FFBE-4B56-A1F4-93F7340ABC49
1863,0,1863,VIE,Tan Thanh LE,68387,40,1,https://bwf.tournamentsoftware.com/player-profile/1ADB1853-22B3-422C-8073-DC7105807992
1863,0,1863,POR,Ruben VIEIRA,33144,40,1,https://bwf.tournamentsoftware.com/player-profile/351DA6BE-1889-40FA-99BB-0CBACA173FFA
1863,0,1863,HUN,Levente NAGY-SZABO,70915,40,1,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
1863,0,1863,HUN,Peter LETSCH,91859,40,1,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
1863,0,1863,ISL,Tomas Bjorn GUDMUNDSSON,57479,40,1,https://bwf.tournamentsoftware.com/player-profile/AB66D1D9-BCA7-45DA-BD2E-D5DE888A8068
1863,0,1863,MAS,Chen Wet LIM,14441,40,1,https://bwf.tournamentsoftware.com/player-profile/A7F12438-BBE1-492E-9FDB-F3A8CD12AAF6
1863,0,1863,POL,Dariusz JANIK,20067,40,1,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
1863,0,1863,HUN,Pal PADAR,57837,40,1,https://bwf.tournamentsoftware.com/player-profile/96BC3FDD-AE22-4183-94B5-BB1BA9646042
1863,0,1863,SLO,Primoz FLIS,89492,40,1,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
1863,0,1863,SVK,Matej POLACEK,62851,40,1,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
1863,0,1863,EST,Sander MERITS,69726,40,1,https://bwf.tournamentsoftware.com/player-profile/B4130482-DEEB-4B35-A693-A03DEEA324EF
1863,0,1863,HUN,Tamas GEBHARD,2009,40,1,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
1863,0,1863,UGA,Isaac SENFUKA,98457,40,1,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
1863,0,1863,SLO,Daniel KLANČAR,80726,40,1,https://bwf.tournamentsoftware.com/player-profile/CBD01F47-941D-4561-8FFA-2EBACEE95AE7
1863,0,1863,SLO,Matic IVANČIČ,80531,40,1,https://bwf.tournamentsoftware.com/player-profile/168A1AA1-76D9-40CB-ADF1-984C39EF58A6
1863,0,1863,TUR,Serdar KOCA,82221,40,1,https://bwf.tournamentsoftware.com/player-profile/82F704E9-AC52-46DF-AD4A-64BD15C4B117
1863,0,1863,KEN,Mit PATEL,58198,40,1,https://bwf.tournamentsoftware.com/player-profile/7F030570-F7D0-41E3-90B6-C9BB52D96945
1863,0,1863,POR,Miguel PINTO,77568,40,1,https://bwf.tournamentsoftware.com/player-profile/7341BE55-3BF8-463B-AC31-0AC8A8430E5F
1863,0,1863,POL,CERAZY WOJCIECH,96767,40,1,https://bwf.tournamentsoftware.com/player-profile/0F0EA1A8-2A9B-4E84-AE97-9481C18EF6BA
1863,0,1863,SVK,Bohumil KASELA,8253,40,1,https://bwf.tournamentsoftware.com/player-profile/A4CB121D-7F90-45F3-8B07-CADA6FAB8ABF
1863,0,1863,NOR,Thomas BERGE,82305,40,1,https://bwf.tournamentsoftware.com/player-profile/265FAC35-642B-450A-8C57-27F00AE8B058
1863,0,1863,EST,Martin KANGUR,99950,40,1,https://bwf.tournamentsoftware.com/player-profile/1F7B1BD6-DD27-4C55-ACD4-3622C47CF5BD
1863,0,1863,EST,Mario SAUNPERE,71506,40,1,https://bwf.tournamentsoftware.com/player-profile/6E4C4A31-68D5-4C75-BDA7-D4E263EB27AC
1863,0,1863,CYP,Philippos KNEKNAS,71171,40,1,https://bwf.tournamentsoftware.com/player-profile/303DACEE-4E4C-4760-A3C8-675A9AB5F207
1863,0,1863,POR,Angelo SILVA,73433,40,1,https://bwf.tournamentsoftware.com/player-profile/F7B4F5AE-AB14-44D5-89D7-17EC7D5EEADE
1863,0,1863,POR,Joao MARQUES,73135,40,1,https://bwf.tournamentsoftware.com/player-profile/4AC1E75A-30C6-444A-9DA0-E11C4AECEB5D
1863,0,1863,POR,Diogo SILVA,91734,40,1,https://bwf.tournamentsoftware.com/player-profile/2C49BD8F-02A6-4C9A-95E6-4BE315A2EB6E
1863,0,1863,DEN,Marc Storm ANDERSEN,65982,40,1,https://bwf.tournamentsoftware.com/player-profile/C4C6B609-FC78-45EC-8354-D6A47A6D6B46
1863,0,1863,MDV,Hussein Zayan SHAHEED ZAKI,70219,40,1,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD
1863,0,1863,KEN,Iddi ALI,57966,40,1,https://bwf.tournamentsoftware.com/player-profile/CE37C85F-C163-4421-ACE1-A5231CD111FF
1863,0,1863,KEN,Kirori NGIGE,88710,40,1,https://bwf.tournamentsoftware.com/player-profile/CC0390E0-5981-40CE-9874-9C5439A09930
1863,0,1863,MAR,Omar KESIKES,59968,40,1,https://bwf.tournamentsoftware.com/player-profile/80A716BB-A318-4835-8C1A-B0544284D5A6
1863,0,1863,DEN,Mark Mohr Laursen DAMGAARD,86403,40,1,https://bwf.tournamentsoftware.com/player-profile/EAAD0D8A-E30F-410C-B71C-6A3AC400E664
1863,0,1863,ISL,Sigurdur Sverrir GUNNARSSON,99114,40,1,https://bwf.tournamentsoftware.com/player-profile/FEDB3666-3831-4CC1-9055-E7920CAF76E1
1863,0,1863,ISL,Palmi GUDFINNSSON,72743,40,1,https://bwf.tournamentsoftware.com/player-profile/949807CA-1F23-4991-9DE2-F33D5126D529
1863,0,1863,ROU,Andreas THIEL,98157,40,1,https://bwf.tournamentsoftware.com/player-profile/AC524E20-0850-4137-8BB6-5AF2410D9C4E
1863,0,1863,FIN,Jesse LEHTIMAKI,76837,40,1,https://bwf.tournamentsoftware.com/player-profile/D10E49D0-5176-4B5D-AE8A-FC5DB2B44844
1863,0,1863,SLO,Matic TURINEK,82807,40,1,https://bwf.tournamentsoftware.com/player-profile/C260D941-72EB-4AD2-96B5-AA3588408451
1863,0,1863,TUR,Emre SONMEZ,87483,40,1,https://bwf.tournamentsoftware.com/player-profile/4736FE45-4736-421A-9CED-BD56682A550B
1863,0,1863,KEN,Edwin Waitathu NJERI,89751,40,1,https://bwf.tournamentsoftware.com/player-profile/19CAC0A4-44AA-4116-8B6C-57795A383747
1863,0,1863,TUR,Koray YORO,96989,40,1,https://bwf.tournamentsoftware.com/player-profile/8F9DDB07-D09C-4703-B20E-6D3F9C274D61
1863,0,1863,POL,Marcin KALITKA,99374,40,1,https://bwf.tournamentsoftware.com/player-profile/74040B26-189F-4D87-B111-1D53A55E71EF
1863,0,1863,POL,Mariusz KABAT,91750,40,1,https://bwf.tournamentsoftware.com/player-profile/EA469438-10BB-4824-8F09-E82AAA26BDDB
1863,0,1863,PHI,R-Jay ORMILLA,65717,40,1,https://bwf.tournamentsoftware.com/player-profile/D1BB468A-E8C6-4999-902E-76FF5E742C83
1863,0,1863,NOR,Carl Christian MØLLER,83718,40,1,https://bwf.tournamentsoftware.com/player-profile/51FD7793-A201-4017-B17E-8B72F6ACA8E6
1863,0,1863,EST,Kaspar SUVI,74904,40,1,https://bwf.tournamentsoftware.com/player-profile/0C7041BC-55B5-446E-895A-9A7B720BB0AE
1863,0,1863,ISL,Robert Ingi HULDARSSON,72455,40,1,https://bwf.tournamentsoftware.com/player-profile/FB5FE118-462F-474A-AC27-00417A0F4529
1863,0,1863,UGA,Brian WAISWA,94911,40,1,https://bwf.tournamentsoftware.com/player-profile/D246C4B7-D978-49E2-B839-279A6E6014EF
1863,0,1863,UGA,Irfan Ali Bhadusha ABDUL VAHAB,75799,40,1,https://bwf.tournamentsoftware.com/player-profile/B5CA8925-2CF6-40A5-BA73-5352E44A5219
1863,0,1863,ROU,GROSU Mihai,56855,40,1,https://bwf.tournamentsoftware.com/player-profile/566AFBD2-03B1-436C-809F-659E4CD185FA
1863,0,1863,GRE,Marios Michail BOULIOS,80261,40,1,https://bwf.tournamentsoftware.com/player-profile/E694E9D3-EAA8-4639-B9DF-190C419AAE84
1863,0,1863,BUL,Stoil ZHILEV,57649,40,1,https://bwf.tournamentsoftware.com/player-profile/1C948CBE-39D1-4198-A27E-71871A5BF5A2
1863,0,1863,BUL,Martin KOLEV,91494,40,1,https://bwf.tournamentsoftware.com/player-profile/F3ED771C-C088-4264-BCCB-9AAAFA9333B7
1863,0,1863,SUI,Clément WERKMEISTER,79209,40,1,https://bwf.tournamentsoftware.com/player-profile/B77CEFA7-28A9-4E1D-B0ED-3FC2BF426FB5
1863,0,1863,BUL,Yoan GARGOV,98477,40,1,https://bwf.tournamentsoftware.com/player-profile/83A19CA5-3E2A-4081-AF6A-AF185E8518D9
1863,0,1863,RUS,Ilya VENEDIKTOV,66678,40,1,https://bwf.tournamentsoftware.com/player-profile/49104A90-E08D-472B-B97D-CB9245DB7FAD
1863,0,1863,TUR,Ferhat TIFTIKCI,65320,40,1,https://bwf.tournamentsoftware.com/player-profile/48EB2B1F-F53D-4549-AB24-9C419F9476EC
1863,0,1863,TUR,Hasan CELIK,55845,40,1,https://bwf.tournamentsoftware.com/player-profile/6CDAC014-B76C-43A4-A62B-BEA2D0D30BF0
1863,0,1863,TUR,Serkan BAYRAM,93826,40,1,https://bwf.tournamentsoftware.com/player-profile/2144521D-CFC7-42CB-BA20-A51EDE968AF4
1863,0,1863,TUR,Muhammet TEKEL,99013,40,1,https://bwf.tournamentsoftware.com/player-profile/60AF83A1-5CD7-4A47-AF2D-4C79171F7063
1863,0,1863,TUR,Mehmet AKARSU,56935,40,1,https://bwf.tournamentsoftware.com/player-profile/9DD7D966-D4FD-49C4-A8C6-12EFA096E7AA
1863,0,1863,FRA,Yoann CZECH,60818,40,1,https://bwf.tournamentsoftware.com/player-profile/5B5CD4E7-EC21-42D2-8995-9362206376CA
1863,0,1863,SGP,Jia Wei Joel KOH,75575,40,1,https://bwf.tournamentsoftware.com/player-profile/FA66928A-8649-4816-B2A1-670E8FDC1018
1863,0,1863,SGP,Shi Xuan Dominic SOH,60546,40,1,https://bwf.tournamentsoftware.com/player-profile/17451B7C-8B93-4283-849F-8D740608E65A
1863,0,1863,MAS,Jing Ping NG,65128,40,1,https://bwf.tournamentsoftware.com/player-profile/285FE8E1-2797-46F6-90E7-DC4D89DA2C7B
1863,0,1863,KOR,Seung Ki YIM,65560,40,1,https://bwf.tournamentsoftware.com/player-profile/A36CFAB4-FD38-4F0B-9CBA-39F775799C51
1863,0,1863,GER,Daniel HORNSTEIN,87173,40,1,https://bwf.tournamentsoftware.com/player-profile/24C022A5-12D2-40E3-B8B1-857B8805FA2B
1863,0,1863,INA,Vicky RIZKY PRATAMA,60077,40,1,https://bwf.tournamentsoftware.com/player-profile/9DF60BBC-FD0A-4105-A4A1-9696F7ECA0FD
1863,0,1863,CZE,Jan VORLIK,89389,40,1,https://bwf.tournamentsoftware.com/player-profile/292D0D37-1AAD-47B5-9FA1-6279AC26A24C
1863,0,1863,POL,Bartłomiej PARYSZ,93555,40,1,https://bwf.tournamentsoftware.com/player-profile/FB6BF484-B61F-42E1-BF1A-39027F117ADB
1863,0,1863,POL,Wojciech SAJDOK,86299,40,1,https://bwf.tournamentsoftware.com/player-profile/EFC24E5D-E5F9-4E0C-9EAF-E481795490D0
1863,0,1863,POL,Alan OSTROWSKI,71664,40,1,https://bwf.tournamentsoftware.com/player-profile/5FFB1ABE-E9D2-49C2-A50F-C51FB59F4402
1863,0,1863,GER,Jens LAMSFUSS,79152,40,1,https://bwf.tournamentsoftware.com/player-profile/52B18679-BE12-4954-AE66-B43F3D320B6A
1863,0,1863,POL,Robert MIRGA,50256,40,1,https://bwf.tournamentsoftware.com/player-profile/42BCCA5E-A86C-4EE6-BEE9-1BC788DFBE07
1863,0,1863,MAR,Samir Smael AZIZI,92077,40,1,https://bwf.tournamentsoftware.com/player-profile/1210193B-DD99-4701-BA52-397412F57FAC
1863,0,1863,KSA,Abdulraquf HUSSAIN,56649,40,1,https://bwf.tournamentsoftware.com/player-profile/8A578877-7320-4EBC-94AD-9AC70C36B97E
1863,0,1863,MAR,Ayoub MACHICHE,99525,40,1,https://bwf.tournamentsoftware.com/player-profile/5060DCFB-11B0-4616-82FA-1FDECC6636AC
1863,0,1863,KSA,Muath ALGHAMDI,61494,40,1,https://bwf.tournamentsoftware.com/player-profile/73872A81-01EC-4D79-BD4A-AB78C906EC02
1863,0,1863,MAR,Mohamed KSIKES,70617,40,1,https://bwf.tournamentsoftware.com/player-profile/74358B63-F04E-4216-99C7-EACC5169E265
1863,0,1863,NOR,Nikolay AVENSTRUP,63879,40,1,https://bwf.tournamentsoftware.com/player-profile/3EEA9E70-9FDD-4C2E-BCF6-5BE4B056BE58
1863,0,1863,NOR,Ole Herman IMSET,85977,40,1,https://bwf.tournamentsoftware.com/player-profile/9EB37C78-07C2-4F76-BD13-020BD62A8F6B
1863,0,1863,NOR,Christoffer KANCK RIPEGUTU,69425,40,1,https://bwf.tournamentsoftware.com/player-profile/768B7B4E-BFCC-412F-AC6C-7DA43396CF01
1863,0,1863,NOR,Karl ØDEGÅRD,96859,40,1,https://bwf.tournamentsoftware.com/player-profile/C59CBE99-01BA-46D2-BAE1-D088F684BEFA
1863,0,1863,ISL,Johannes Orri OLAFSSON,96443,40,1,https://bwf.tournamentsoftware.com/player-profile/6901440A-F0D7-469C-A6E2-C4EB0C68B86A
1863,0,1863,NOR,Toheed Ahmad SAEED,77007,40,1,https://bwf.tournamentsoftware.com/player-profile/E01C182F-C724-4456-8731-1E3C48BAE1FD
1863,0,1863,DEN,Martin BUNDGAARD,83290,40,1,https://bwf.tournamentsoftware.com/player-profile/F59466FF-0FD2-46BE-A78E-3D2E68F5A50C
1863,0,1863,DEN,Oliver Lee NOWAK,94916,40,1,https://bwf.tournamentsoftware.com/player-profile/D1E050DE-4D7C-41FA-BA71-09FC38DC2325
1863,0,1863,FRA,Mathieu GANGLOFF,61403,40,1,https://bwf.tournamentsoftware.com/player-profile/C73BDC44-1D37-402D-9E82-763A9D4FAC62
1863,0,1863,DEN,Philip BRANDT,69764,40,1,https://bwf.tournamentsoftware.com/player-profile/C3CA175C-E557-4C8A-AA13-4DC57ECFA1E3
1863,0,1863,ENG,Zach RUSS,69685,40,1,https://bwf.tournamentsoftware.com/player-profile/27328BE9-41E7-4F12-BDE4-E006B8A6DE97
1863,0,1863,ISL,Sigurdur Edvard OLAFSSON,79576,40,1,https://bwf.tournamentsoftware.com/player-profile/5471432A-A19C-4D84-ACAA-A6D6779E42D0
1863,0,1863,ISL,Elvar Mar STURLAUGSSON,66396,40,1,https://bwf.tournamentsoftware.com/player-profile/EE8CB369-CA8D-46F0-BB7A-F01B7F6B2D05
1863,0,1863,ISL,Andri ARNASON,82476,40,1,https://bwf.tournamentsoftware.com/player-profile/C01D3B47-76F2-49AE-8A00-02B87DDB7608
1863,0,1863,ISL,Atli TOMASSON,57379,40,1,https://bwf.tournamentsoftware.com/player-profile/13821078-8AE7-4686-B6F1-99BBFA5A25CE
1863,0,1863,ISL,Haukur Gylfi GISLASON,73117,40,1,https://bwf.tournamentsoftware.com/player-profile/C8B18CB7-22C6-4671-B9A9-EBB278B285E0
1863,0,1863,UGA,Ambrose NADIOPE,96286,40,1,https://bwf.tournamentsoftware.com/player-profile/86D4BF0A-93FC-4218-ADD2-3C5C24EB9FA1
1863,0,1863,KEN,Moses KARUGA,74583,40,1,https://bwf.tournamentsoftware.com/player-profile/9E8EFFB1-ACF2-48B9-9A5F-1C8265AF8CB5
1863,0,1863,UGA,Curthbert KIGOZI,70424,40,1,https://bwf.tournamentsoftware.com/player-profile/AD51EDC4-6F89-4D72-8E62-67959E9B0113
1863,0,1863,UGA,Denis ONYANGO,75342,40,1,https://bwf.tournamentsoftware.com/player-profile/A805E7EC-A59D-40E6-BE91-07DF229A585F
1863,0,1863,UGA,Alan Fintan SHERRY,57684,40,1,https://bwf.tournamentsoftware.com/player-profile/D489C16F-712F-46E3-87CC-B9AFAC3225FC
1863,0,1863,UGA,Newton Isaac MUGANGA,58363,40,1,https://bwf.tournamentsoftware.com/player-profile/FF8C00A4-65AC-4D18-BE58-08C0FEFFCAF0
1863,0,1863,POR,Guilherme PEREIRA,92098,40,1,https://bwf.tournamentsoftware.com/player-profile/C6C97822-01DA-4E01-B40D-6D5C58F08807
1863,0,1863,ENG,Hugo JARDIM,87085,40,1,https://bwf.tournamentsoftware.com/player-profile/DB6DA52F-ABC1-4082-B7F1-C8FA5D6C6FF1
1863,0,1863,POR,Rafael MIGUEL,74501,40,1,https://bwf.tournamentsoftware.com/player-profile/00BF5DD5-CBAC-46D6-BC92-54597F05F90D
1863,0,1863,POR,Joao ALVES,65043,40,1,https://bwf.tournamentsoftware.com/player-profile/EB9EB9F5-B1A2-40BA-8E3E-B5277FB4A89E
1863,0,1863,POR,Nicolae ARDELEAN,58049,40,1,https://bwf.tournamentsoftware.com/player-profile/9122EA53-648C-4AC9-A312-9F121CDFB15A
1863,0,1863,POR,Daniel MENDES,84096,40,1,https://bwf.tournamentsoftware.com/player-profile/57505787-DE57-452A-B68D-DB24CFBDCF68
1863,0,1863,POR,Luis Miguel SILVA,52119,40,1,https://bwf.tournamentsoftware.com/player-profile/B736841E-CEC7-4DF0-AEAA-A506AE2852C4
1863,0,1863,FRA,Julien EDWARDS,97139,40,1,https://bwf.tournamentsoftware.com/player-profile/23AF9963-C6B7-4784-B468-AF7BBA047A55
1863,0,1863,SWE,Bjorn WIGARDT,77047,40,1,https://bwf.tournamentsoftware.com/player-profile/5B65CF90-5739-46D4-BDB6-14060986267A
1863,0,1863,NED,Jeroen HAM,94200,40,1,https://bwf.tournamentsoftware.com/player-profile/2AB23996-5206-420B-B6BC-D55B9ADA5FBE
1863,0,1863,DEN,Karl Thor SØNDERGAARD,56898,40,1,https://bwf.tournamentsoftware.com/player-profile/20F92855-C94B-4EF1-8C08-12E36D48F13D
1863,0,1863,GRE,Eleftherios AVRAMIDIS,78956,40,1,https://bwf.tournamentsoftware.com/player-profile/443E4D10-B942-4E12-B486-63FD3AE793BD
1863,0,1863,GRE,Ioannis SKARTSANIS,63275,40,1,https://bwf.tournamentsoftware.com/player-profile/A161436B-3D77-4DDA-9279-BE6BC489720D
1863,0,1863,GRE,Georgios TSIOLIS,78688,40,1,https://bwf.tournamentsoftware.com/player-profile/E3EF1052-0B0E-45D7-8FE9-69E5DAB38B9D
1863,0,1863,SLO,Domen LONZARIČ,74338,40,1,https://bwf.tournamentsoftware.com/player-profile/D9FF40C3-5EAC-4F15-94B5-E51FA5436BB9
1863,0,1863,SLO,Grega ŠUŠTAR,88795,40,1,https://bwf.tournamentsoftware.com/player-profile/8D4CCB35-81C3-48D6-8B4F-4E86E80604A4
1863,0,1863,SLO,Klemen LESNIČAR,96187,40,1,https://bwf.tournamentsoftware.com/player-profile/784960F9-DFCA-456E-A22F-AAE56B803273
1863,0,1863,SLO,Tej KOLAR,88813,40,1,https://bwf.tournamentsoftware.com/player-profile/DEBABC7F-FD7D-4894-998B-5A384EA69E66
1863,0,1863,SLO,Ziga VRAČAR,90606,40,1,https://bwf.tournamentsoftware.com/player-profile/8556F75B-05E3-4DCA-8641-2A2425F454F2
1863,0,1863,SLO,Gasper KRIVEC,94008,40,1,https://bwf.tournamentsoftware.com/player-profile/5EDEB5D7-A1CE-4553-94C3-FBA42B279123
1863,0,1863,CZE,Ondřej KRÁL,82378,40,1,https://bwf.tournamentsoftware.com/player-profile/B1463B50-E218-4FFB-B1DD-E67325DC7500
1863,0,1863,CZE,Petr BERAN,62475,40,1,https://bwf.tournamentsoftware.com/player-profile/015B710E-41C0-4545-93BC-E06DEFE18EB2
1863,0,1863,MAS,Mohamad Syazmil ZAILAN,75581,40,1,https://bwf.tournamentsoftware.com/player-profile/76597C7C-8593-4156-86A2-20A7399578E1
1863,0,1863,INA,Chandrikat ABRIAN,62244,40,1,https://bwf.tournamentsoftware.com/player-profile/B880EF07-48E8-45A8-9DF2-CFF3610C4C51
1863,0,1863,INA,Dedi Mukti INDRIANTO,62100,40,1,https://bwf.tournamentsoftware.com/player-profile/A5295B97-7082-4A0B-9954-C0D2ACCE6566
1863,0,1863,INA,Aditya Rizky FIRMANSYAH,92777,40,1,https://bwf.tournamentsoftware.com/player-profile/44837498-C538-4EE9-B954-10F4932AC598
1863,0,1863,INA,Fathurrahman FAUZI,67431,40,1,https://bwf.tournamentsoftware.com/player-profile/A49C7088-DA61-4807-A8CD-5E5FA39A3B6D
1863,0,1863,INA,Raditya DARHAYA,85799,40,1,https://bwf.tournamentsoftware.com/player-profile/CBD11303-E33B-4BC9-97C8-1143C5FD29BC
1863,0,1863,INA,Taufan Fadly ADRIANANTA,90966,40,1,https://bwf.tournamentsoftware.com/player-profile/DF56ABB9-3BDB-4D58-B01E-86BC3B0326C5
1863,0,1863,INA,M Sulton AL HAKIM,79537,40,1,https://bwf.tournamentsoftware.com/player-profile/20132614-97B1-4AD9-9FAB-249E20FD0AAD
1863,0,1863,MAS,Fazandra Yusfiandika AHMAD YUSRI,81668,40,1,https://bwf.tournamentsoftware.com/player-profile/9A2193F8-0B20-4EC1-9E16-212C69ECB3A3
1863,0,1863,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,86824,40,1,https://bwf.tournamentsoftware.com/player-profile/FD2AA1CB-E027-43CB-BFE1-5CEB8896D2DF
1863,0,1863,INA,Fauzi RAMADHAN,84947,40,1,https://bwf.tournamentsoftware.com/player-profile/F0784B52-CCD4-4478-9BC9-7DD435FB5A47
2005,0,2005,SVK,Michal MATEJKA,12795,20,1,https://bwf.tournamentsoftware.com/player-profile/4AF65B61-0138-4130-91A2-59746BCB3316
2005,0,2005,CRO,Luka ZDENJAK,52251,20,1,https://bwf.tournamentsoftware.com/player-profile/72760DAF-1019-41CF-8DD5-A69089000956
2005,0,2005,CRO,Dasen JARDAS,99049,20,1,https://bwf.tournamentsoftware.com/player-profile/4914012F-2661-4B0C-9DE1-D54DA48E4E2E
2005,0,2005,LTU,Edgaras SLUSNYS,84442,20,1,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
2005,0,2005,CZE,Premysl VORAC,77756,20,1,https://bwf.tournamentsoftware.com/player-profile/02C7F542-2123-456F-965C-ED36B37CF7A6
2005,0,2005,SUI,Rinoy MANAVALAN,83337,20,1,https://bwf.tournamentsoftware.com/player-profile/07D91A51-9F65-4260-9436-84C9A697ADB2
2005,0,2005,LAT,Reinis KRAUKLIS,97600,20,1,https://bwf.tournamentsoftware.com/player-profile/7C391950-6987-4C58-A6B3-AD75FADAA938
