rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
202,MAS,Beng Hong KUAN,-4,0 - 0,0,"7,520 / 9",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
203,TPE,HSU Shao Wen,-6,0 - 0,0,"7,410 / 7",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
204,DOM,Nelson JAVIER,+7,0 - 0,0,"7,373 / 8",https://bwfbadminton.com/player/15591/nelson-javier,15591
205,CZE,Jakub BITMAN,+9,0 - 0,0,"7,340 / 14",https://bwfbadminton.com/player/54443/jakub-bitman,54443
206,INA,Wibowo SETYALDI PUTRA,+6,0 - 0,0,"7,330 / 6",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
207,INA,Muhammad Bayu PANGISTHU,+6,0 - 0,0,"7,330 / 5",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
208,UKR,Artem POCHTAROV,+7,0 - 0,0,"7,323 / 10",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
209,TPE,Sheng-Jie YANG,+7,0 - 0,0,"7,300 / 7",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
210,THA,Karnphop ATTHAVIROJ,+7,0 - 0,0,"7,190 / 8",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
211,MAS,TAN Kian Meng,+7,0 - 0,0,"7,170 / 6",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
212,RSA,Prakash VIJAYANATH,+7,0 - 0,0,"7,120 / 6",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
213,BOT,Gaone TAWANA,+7,0 - 0,0,"7,073 / 6",https://bwfbadminton.com/player/77223/gaone-tawana,77223
214,ENG,Sam PARSONS,+7,0 - 0,0,"7,060 / 13",https://bwfbadminton.com/player/90842/sam-parsons,90842
215,MEX,Job CASTILLO,+7,0 - 0,0,"7,050 / 6",https://bwfbadminton.com/player/93101/job-castillo,93101
216,IND,Abhimanyu SINGH,-7,0 - 0,0,"7,050 / 5",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
217,KOR,LEE Hyun Il,+6,0 - 0,0,"7,000 / 1",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
218,SWE,Jacob NILSSON,+28,0 - 0,0,"6,829 / 11",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
219,IRL,Jonathan DOLAN,+32,0 - 0,0,"6,644 / 9",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
220,MAS,Wei Sheng LOH,-13,0 - 0,0,"6,630 / 5",https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
221,FIN,Kalle KOLJONEN,+22,0 - 0,0,"6,579 / 11",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
222,MAS,Wong KIN YIK,+2,0 - 0,0,"6,550 / 8",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
223,MAS,AI Wei Jian,-13,0 - 0,0,"6,530 / 9",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
224,IND,K. Ajay Kumar,+82,0 - 0,0,"6,450 / 6",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
225,GUA,Anibal MARROQUIN,0,0 - 0,0,"6,447 / 7",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
226,INA,Panji Akbar SUDRAJAT,+2,0 - 0,0,"6,370 / 5",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
227,UKR,Vitaly KONOV,+2,0 - 0,0,"6,330 / 7",https://bwfbadminton.com/player/54467/vitaly-konov,54467
228,TTO,Nicholas BONKOWSKY,+2,0 - 0,0,"6,320 / 7",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
229,AUT,Adi PRATAMA,+2,0 - 0,0,"6,320 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
230,CZE,Milan LUDIK,+2,0 - 0,0,"6,290 / 11",https://bwfbadminton.com/player/95385/milan-ludik,95385
231,CAN,Timothy CHIU,+31,0 - 0,0,"6,270 / 10",https://bwfbadminton.com/player/61666/timothy-chiu,61666
232,USA,Ryan CHEW,+2,0 - 0,0,"6,260 / 8",https://bwfbadminton.com/player/93167/ryan-chew,93167
233,BRA,Filipe TOLEDO,+2,0 - 0,0,"6,240 / 10",https://bwfbadminton.com/player/53981/filipe-toledo,53981
234,THA,Poodchalat PISIT,-27,0 - 0,0,"6,200 / 4",https://bwfbadminton.com/player/67161/poodchalat-pisit,67161
235,CRO,Zvonimir DURKINJAK,+2,0 - 0,0,"6,190 / 9",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
236,CAN,Andrew D'SOUZA,+2,0 - 0,0,"6,160 / 5",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
237,INA,Senatria Agus SETIA PUTRA,+2,0 - 0,0,"6,130 / 4",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
238,DOM,Alberto RAPOSO,+2,0 - 0,0,"6,120 / 7",https://bwfbadminton.com/player/63816/alberto-raposo,63816
239,JPN,Yugo KOBAYASHI,+2,0 - 0,0,"6,120 / 4",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
240,DEN,Kasper DINESEN,+2,0 - 0,0,"6,110 / 5",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
241,TPE,Kuo PO CHENG,+34,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
242,CHN,LIAO Junwei,+3,0 - 0,0,"5,950 / 3",https://bwfbadminton.com/player/63943/liao-junwei,63943
243,FRA,Maxime MICHEL,+4,0 - 0,0,"5,880 / 10",https://bwfbadminton.com/player/62901/maxime-michel,62901
244,DEN,Mathias MUNDBJERG,+4,0 - 0,0,"5,860 / 6",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
245,UKR,ZINUKHOV Andriy,+4,0 - 0,0,"5,820 / 12",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
246,GRE,Georgios CHARALAMBIDIS,+4,0 - 0,0,"5,750 / 13",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
247,INA,Arif RAMADHAN,-20,0 - 0,0,"5,730 / 6",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
248,ENG,Michael SPENCER-SMITH,+6,0 - 0,0,"5,660 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
249,DOM,Freddy LOPEZ,+6,0 - 0,0,"5,642 / 8",https://bwfbadminton.com/player/75288/freddy-lopez,75288
250,IND,Shreyansh JAISWAL,+106,0 - 0,0,"5,640 / 5",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
251,BUL,Stilian MAKARSKI,+6,0 - 0,0,"5,562 / 11",https://bwfbadminton.com/player/15084/stilian-makarski,15084
252,ARG,Federico DIAZ,+6,0 - 0,0,"5,560 / 8",https://bwfbadminton.com/player/87574/federico-diaz,87574
253,AUS,Ashwant GOBINATHAN,+3,0 - 0,0,"5,558 / 6",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
254,GER,Tobias WADENKA,+5,0 - 0,0,"5,540 / 10",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
255,AUS,Nathan TANG,-19,0 - 0,0,"5,540 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
256,MAS,Muhammad Hafiz HASHIM,+4,0 - 0,0,"5,520 / 6",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
257,TPE,CHENG Po Wei,+12,0 - 0,0,"5,420 / 5",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
258,USA,Mark Shelley ALCALA,+3,0 - 0,0,"5,409 / 7",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
259,CAN,Luke COUTURE,+3,0 - 0,0,"5,350 / 9",https://bwfbadminton.com/player/91094/luke-couture,91094
260,JPN,Tatsuya WATANABE,+5,0 - 0,0,"5,280 / 3",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
261,IND,N. V. S. Vijetha,+23,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
262,MEX,Arturo HERNANDEZ,+5,0 - 0,0,"5,210 / 5",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
263,SWE,Mikael WESTERBACK,+1,0 - 0,0,"5,180 / 10",https://bwfbadminton.com/player/85430/mikael-westerback,85430
264,KOR,KIM DongHun,+31,0 - 0,0,"5,180 / 4",https://bwfbadminton.com/player/99672/kim-donghun,99672
265,USA,Agusriadi Wijaya AMPHIE,+3,0 - 0,0,"5,170 / 4",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
266,VIE,Hoang Nam NGUYEN,+4,0 - 0,0,"5,140 / 6",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
267,NGR,Victor MAKANJU,+4,0 - 0,0,"5,110 / 5",https://bwfbadminton.com/player/39982/victor-makanju,39982
268,VIE,Cao Cuong PHAM,+5,0 - 0,0,"5,079 / 5",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
269,KOR,JEON Hyeok Jin,+83,0 - 0,0,"5,060 / 4",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
270,JPN,Jun TAKEMURA,-76,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/54530/jun-takemura,54530
270,CHN,ZHOU Wenlong,+4,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
272,RUS,Vadim NOVOSELOV,+5,0 - 0,0,"5,010 / 5",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
273,AUS,Jeff THO,+5,0 - 0,0,"5,000 / 1",https://bwfbadminton.com/player/52666/jeff-tho,52666
274,LTU,Kestutis NAVICKAS,-41,0 - 0,0,"4,981 / 5",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
275,AUS,Pit Seng LOW,-9,0 - 0,0,"4,940 / 4",https://bwfbadminton.com/player/86104/pit-seng-low,86104
276,THA,Pannawit THONGNUAM,+33,0 - 0,0,"4,920 / 6",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
277,EGY,Abdelrahman KASHKAL,+3,0 - 0,0,"4,865 / 6",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
278,AUT,Wolfgang GNEDT,+3,0 - 0,0,"4,860 / 7",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
279,GER,Daniel BENZ,+3,0 - 0,0,"4,820 / 7",https://bwfbadminton.com/player/53949/daniel-benz,53949
280,SGP,Chao HUANG,-27,0 - 0,0,"4,770 / 6",https://bwfbadminton.com/player/53773/chao-huang,53773
281,KOR,HAN Ki Hoon,+4,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
282,PHI,Antonio Benjamin GADI,+4,0 - 0,0,"4,768 / 4",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
283,INA,Kaizar Bobby ALEXANDER,+4,0 - 0,0,"4,760 / 9",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
284,KOR,HEO Kwanghee,+84,0 - 0,0,"4,730 / 4",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
285,INA,Anthony Sinisuka GINTING,+4,0 - 0,0,"4,700 / 4",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
286,RUS,Sergey SHUMILKIN,+4,0 - 0,0,"4,630 / 5",https://bwfbadminton.com/player/67065/sergey-shumilkin,67065
287,SWE,Albin Carl HJELM,+1,0 - 0,0,"4,620 / 11",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
288,JPN,Hiroki TAKEUCHI,+97,0 - 0,0,"4,580 / 4",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
289,TPE,YU Chun Hsien,+2,0 - 0,0,"4,570 / 3",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
290,GUA,Kevin CORDON,+2,0 - 0,0,"4,550 / 2",https://bwfbadminton.com/player/54897/kevin-cordon,54897
291,JPN,Kazuteru KOZAI,-87,0 - 0,0,"4,520 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
292,AUS,Daniel GUDA,+1,0 - 0,0,"4,515 / 4",https://bwfbadminton.com/player/90603/daniel-guda,90603
293,MAS,GOH Giap Chin,-49,0 - 0,0,"4,480 / 5",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
294,ENG,Sam DOBSON,0,0 - 0,0,"4,470 / 10",https://bwfbadminton.com/player/33374/sam-dobson,33374
295,AUS,Wesley CAULKETT,-23,0 - 0,0,"4,450 / 2",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
296,CHI,Ivan LEON,0,0 - 0,0,"4,410 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
297,IND,C. Rohit Yadav,-14,0 - 0,0,"4,380 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
298,CRO,Luka ZDENJAK,-1,0 - 0,0,"4,370 / 7",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
299,CUB,Leodannis MARTINEZ PALACIO,-1,0 - 0,0,"4,360 / 4",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
300,IND,Mayank BEHAL,-1,0 - 0,0,"4,350 / 7",https://bwfbadminton.com/player/53029/mayank-behal,53029
301,DEN,Søren TOFT,+4,0 - 0,0,"4,340 / 11",https://bwfbadminton.com/player/94838/soren-toft,94838
302,MEX,Antonio OCEGUEDA,-2,0 - 0,0,"4,340 / 4",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
303,INA,Shesar Hiren RHUSTAVITO,-1,0 - 0,0,"4,300 / 3",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
304,USA,Curtis STENSLAND,-1,0 - 0,0,"4,270 / 4",https://bwfbadminton.com/player/65369/curtis-stensland,65369
304,CAN,Toby NG,-1,0 - 0,0,"4,270 / 4",https://bwfbadminton.com/player/53930/toby-ng,53930
306,IND,Kirtesh DHINDHWAL,+1,0 - 0,0,"4,220 / 5",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
307,IND,Ketan CHAHAL,+26,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/56508/ketan-chahal,56508
307,IND,Deepak KHATRI,+26,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/80059/deepak-khatri,80059
309,SCO,Alistair CASEY,-1,0 - 0,0,"4,200 / 4",https://bwfbadminton.com/player/13641/alistair-casey,13641
310,KOR,KIM MIn Ki,-34,0 - 0,0,"4,100 / 5",https://bwfbadminton.com/player/59991/kim-min-ki,59991
311,MAS,Ikmal Hussain JAAFAR,-1,0 - 0,0,"4,070 / 9",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
312,SWE,Adam KHAN,-33,0 - 0,0,"4,060 / 12",https://bwfbadminton.com/player/84881/adam-khan,84881
313,AUS,Luke CHONG,-61,0 - 0,0,"4,050 / 2",https://bwfbadminton.com/player/67202/luke-chong,67202
314,IND,Venkat Gaurav PRASAD,+36,0 - 0,0,"3,970 / 7",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
315,RUS,Denis GRACHEV,+16,0 - 0,0,"3,970 / 5",https://bwfbadminton.com/player/53663/denis-grachev,53663
316,MAS,YEOH Seng Zoe,-3,0 - 0,0,"3,960 / 3",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
317,SGP,LOH Kean Yew,-3,0 - 0,0,"3,940 / 7",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
318,KOR,CHOI SolGyu,+74,0 - 0,0,"3,930 / 4",https://bwfbadminton.com/player/67810/choi-solgyu,67810
319,INA,Febriyan IRVANNALDY,-4,0 - 0,0,"3,930 / 3",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
320,NZL,Maika PHILLIPS,-4,0 - 0,0,"3,920 / 2",https://bwfbadminton.com/player/88652/maika-phillips,88652
321,SLO,Kek JAMNIK,-4,0 - 0,0,"3,919 / 9",https://bwfbadminton.com/player/19255/kek-jamnik,19255
322,AUT,Rüdiger GNEDT,-4,0 - 0,0,"3,910 / 11",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
323,BRA,Lucas ALVES PINTO,-4,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
324,INA,Viky ANINDITA,+16,0 - 0,0,"3,880 / 10",https://bwfbadminton.com/player/69331/viky-anindita,69331
325,IND,Aditya JOSHI,-5,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
325,GER,Kai SCHAEFER,-5,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/20808/kai-schaefer,20808
327,POL,Mateusz DUBOWSKI,-5,0 - 0,0,"3,860 / 9",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
328,KOR,HWANG Jung Woon,-5,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
328,TPE,CHI Hung Ming,-5,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
330,SCO,Matthew CARDER,-5,0 - 0,0,"3,841 / 10",https://bwfbadminton.com/player/62711/matthew-carder,62711
331,JAM,Gareth HENRY,-5,0 - 0,0,"3,834 / 6",https://bwfbadminton.com/player/29498/gareth-henry,29498
332,SVK,Matej HLINICAN,-5,0 - 0,0,"3,832 / 8",https://bwfbadminton.com/player/50266/matej-hlinican,50266
333,SUI,Anthony DUMARTHERAY,-5,0 - 0,0,"3,821 / 10",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
334,GHA,Emmanuel YAW DONKOR,-5,0 - 0,0,"3,800 / 6",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
334,MAS,Muhammad Adib Haiqal NURIZWAN,-5,0 - 0,0,"3,800 / 6",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
336,THA,Kittiphon CHAIROJKANJANA,-25,0 - 0,0,"3,800 / 4",https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
337,GER,Philipp DISCHER,-5,0 - 0,0,"3,780 / 9",https://bwfbadminton.com/player/66597/philipp-discher,66597
338,PER,Mario CUBA,-3,0 - 0,0,"3,771 / 3",https://bwfbadminton.com/player/54555/mario-cuba,54555
339,MEX,Lopez ANDRES,-3,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/45386/lopez-andres,45386
340,ENG,Alex LANE,-3,0 - 0,0,"3,750 / 6",https://bwfbadminton.com/player/79109/alex-lane,79109
341,BUL,Gergin NEDYALKOV,-3,0 - 0,0,"3,740 / 6",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
342,MAS,LIM Chi Wing,-3,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
343,CHN,GAO Tianyu,-1,0 - 0,0,"3,660 / 3",https://bwfbadminton.com/player/66141/gao-tianyu,66141
344,IND,KAMALUDHEEN Dilshad,0,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
345,CHN,TANG Jincheng,0,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
345,JPN,Yuichi IKEDA,-119,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/14260/yuichi-ikeda,14260
347,BRA,Francielton FARIAS,-1,0 - 0,0,"3,590 / 4",https://bwfbadminton.com/player/65478/francielton-farias,65478
348,BRN,Heri SETIAWAN,-1,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/58686/heri-setiawan,58686
349,FIN,Henri AARNIO,+42,0 - 0,0,"3,570 / 9",https://bwfbadminton.com/player/62470/henri-aarnio,62470
350,CAN,Andrew ZHUANG,-2,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
350,CAN,Nathan OSBORNE,-2,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/86440/nathan-osborne,86440
352,BRA,Rodolfo Augusto SALLES,+3,0 - 0,0,"3,470 / 6",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
353,JPN,Akira KOGA,+82,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/88405/akira-koga,88405
354,INA,Henrikho KHO WIBOWO,+12,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
355,NOR,Pal WITHERS,+2,0 - 0,0,"3,390 / 13",https://bwfbadminton.com/player/61968/pal-withers,61968
356,CZE,Lukas ZEVL,+2,0 - 0,0,"3,390 / 7",https://bwfbadminton.com/player/44932/lukas-zevl,44932
357,NZL,Asher RICHARDSON,+2,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/97075/asher-richardson,97075
358,ENG,Joshua Green,+3,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/83130/joshua-green,83130
359,SWE,Daniel OJAAAR,-16,0 - 0,0,"3,340 / 8",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
360,INA,Andrew SUSANTO,+2,0 - 0,0,"3,340 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
361,AUS,Michael FARIMAN,-49,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/80176/michael-fariman,80176
362,IND,P. Vinay Kumar Reddy,+1,0 - 0,0,"3,280 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
363,TPE,Yi-Hsiang YANG,+1,0 - 0,0,"3,260 / 5",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
364,NZL,Luke CHARLESWORTH,+1,0 - 0,0,"3,260 / 4",https://bwfbadminton.com/player/454/luke-charlesworth,454
365,IND,Pratul JOSHI,+3,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
366,MDV,Mohamed Ajfan RASHEED,+4,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
367,BUL,Ivan RUSEV,+4,0 - 0,0,"3,198 / 7",https://bwfbadminton.com/player/98589/ivan-rusev,98589
368,BOT,Orideetse THELA,+4,0 - 0,0,"3,180 / 5",https://bwfbadminton.com/player/13414/orideetse-thela,13414
369,UGA,Edwin EKIRING,+4,0 - 0,0,"3,170 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
370,TUR,Ramazan OZTURK,+4,0 - 0,0,"3,144 / 6",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
371,ENG,Ben BECKMAN,+4,0 - 0,0,"3,142 / 3",https://bwfbadminton.com/player/46898/ben-beckman,46898
372,RUS,Sergey SIRANT,+38,0 - 0,0,"3,110 / 6",https://bwfbadminton.com/player/93878/sergey-sirant,93878
373,INA,Hermansah .,+3,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/71211/hermansah,71211
373,INA,Adnan FAUZI,+3,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
375,INA,Eka Fajar KUSUMA,+3,0 - 0,0,"3,090 / 4",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
376,DEN,Rasmus Grill NOES,+3,0 - 0,0,"3,080 / 6",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
377,INA,Reksy Aureza MEGANANDA,+3,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
378,FRA,Sylvain TERNON,+3,0 - 0,0,"3,070 / 5",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
378,IND,Prakash JOLLY,-24,0 - 0,0,"3,070 / 5",https://bwfbadminton.com/player/22712/prakash-jolly,22712
380,ZAM,Juma MUWOWO,+2,0 - 0,0,"3,070 / 4",https://bwfbadminton.com/player/12665/juma-muwowo,12665
381,IND,Arun Kumar ASHOK KUMAR,+2,0 - 0,0,"3,060 / 6",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
381,MAS,Krishna Kumar S,+2,0 - 0,0,"3,060 / 6",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
383,RUS,Sergey MOLODOV,+3,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/95346/sergey-molodov,95346
383,ENG,BONSELS Jamie,+3,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/39736/bonsels-jamie,39736
385,DEN,Peter CORRELL,+4,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
386,DEN,Rune ULSING,+4,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/51303/rune-ulsing,51303
387,CAN,Nyl YAKURA,+6,0 - 0,0,"2,990 / 4",https://bwfbadminton.com/player/25322/nyl-yakura,25322
388,VIE,Ha Anh LE,+6,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/63935/ha-anh-le,63935
389,LTU,Povilas BARTUSIS,+6,0 - 0,0,"2,985 / 8",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
390,BRN,JAFFER EBRAHIM,+6,0 - 0,0,"2,960 / 4",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
391,ARG,Pablo MACAGNO,+6,0 - 0,0,"2,935 / 6",https://bwfbadminton.com/player/92346/pablo-macagno,92346
392,RUS,Maxim ROMANOV,+12,0 - 0,0,"2,930 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
393,FIN,Iikka HEINO,-52,0 - 0,0,"2,910 / 8",https://bwfbadminton.com/player/88856/iikka-heino,88856
394,RUS,Konstantin ABRAMOV,+4,0 - 0,0,"2,910 / 5",https://bwfbadminton.com/player/60635/konstantin-abramov,60635
395,MAS,Ridzwan RAHMAT,+4,0 - 0,0,"2,880 / 10",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
396,MAS,Khai Siang TEOH,+20,0 - 0,0,"2,880 / 8",https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
397,AUS,Anthony JOE,-46,0 - 0,0,"2,880 / 3",https://bwfbadminton.com/player/58754/anthony-joe,58754
398,UKR,Sergiy GARIST,+2,0 - 0,0,"2,870 / 8",https://bwfbadminton.com/player/45410/sergiy-garist,45410
399,GER,Jonathan PERSSON,+2,0 - 0,0,"2,870 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
400,NZL,Chance CHENG,-47,0 - 0,0,"2,870 / 3",https://bwfbadminton.com/player/51511/chance-cheng,51511
401,KOR,LEE Hong Je,+481,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/82907/lee-hong-je,82907
401,ITA,Wisnu Haryo PUTRO,+4,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
403,CUB,Ernesto REYES,+3,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
404,JPN,Rei SATO,+17,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/97931/rei-sato,97931
405,CAN,Dang KAI,+2,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/37778/dang-kai,37778
406,CAN,Stefan WOJCIKIEWICZ,+2,0 - 0,0,"2,800 / 4",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
407,JPN,Takuro HOKI,+82,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/81657/takuro-hoki,81657
408,JPN,Takuto INOUE,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/59419/takuto-inoue,59419
409,DEN,Patrick BJERREGAARD,0,0 - 0,0,"2,780 / 6",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
