rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
653,INA,Chandra SIM,-33,4 - 7,$0.00,"1,040 / 3",https://bwfbadminton.com/player/89024/chandra-sim,89024
654,NOR,Torjus FLAATTEN,+6,15 - 20,$0.00,"1,040 / 10",https://bwfbadminton.com/player/57694/torjus-flaatten,57694
655,CRO,Filip SPOLJAREC,+6,44 - 46,$0.00,"1,038 / 8",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
656,MEX,Francisco Rafael TREVINO BUENROSTRO,+7,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
656,THA,Chacharit YAOWANIT,+7,3 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
656,IND,Siddharth JAKHAR,+7,4 - 3,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
656,AUS,Sagar KUMAR,+7,0 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83238/sagar-kumar,83238
656,INA,Chico Aura DWI WARDOYO,-60,15 - 9,$0.00,"1,020 / 2",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
656,INA,Muhammad Ahdial Octa KHAIRULLOH,-60,1 - 8,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
656,IND,Sachin RAWAT,+7,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
656,INA,Eka Fajar KUSUMA,-60,15 - 15,$70.00,"1,020 / 2",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
656,CAN,Andrew ZHUANG,+7,4 - 9,$52.50,"1,020 / 2",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
665,MAS,Ahmadi SAMAN,+5,13 - 17,$105.00,"1,010 / 3",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
666,GHA,Abraham AYITTEY,+6,12 - 9,$52.50,"1,006 / 4",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
667,UKR,Valery FOMIN,+6,1 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/59772/valery-fomin,59772
667,NZL,Andrew ROUSE,+6,2 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
669,NGR,Femi BIOKU,+6,6 - 3,$90.00,990 / 2,https://bwfbadminton.com/player/78762/femi-bioku,78762
669,MAR,Yassine EL MERNISSI,+6,2 - 5,$0.00,990 / 2,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
669,CZE,Zdenek SVATA,+6,11 - 26,$403.50,990 / 2,https://bwfbadminton.com/player/53966/zdenek-svata,53966
669,SWE,Simon KNUTSSON,+6,71 - 67,$225.00,990 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
673,BUL,Peyo BOICHINOV,+6,42 - 42,$0.00,973 / 4,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
674,SWE,Petter YNGVESSON,-67,46 - 32,$0.00,970 / 4,https://bwfbadminton.com/player/1453/petter-yngvesson,1453
675,THA,Chaiyasit SUKASEM,+5,3 - 6,$0.00,960 / 3,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
676,EST,Mikk OUNMAA,+5,16 - 21,$0.00,945 / 6,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
677,MRI,Naadir EDOO,+5,1 - 4,$0.00,940 / 3,https://bwfbadminton.com/player/71776/naadir-edoo,71776
677,ENG,Joshua YOUNG,+5,12 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
679,THA,Kunlavut VITIDSARN,+6,8 - 12,$0.00,930 / 4,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
680,TAH,Hugo SAUTEREAU,+1397,1 - 3,$0.00,927 / 2,https://bwfbadminton.com/player/74434/hugo-sautereau,74434
681,POL,MATEUSZ BIERNACKI,+6,32 - 32,$0.00,920 / 8,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
682,CHI,Cristobal CONEJERO,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
682,CHI,Matias RODRIGUEZ,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
682,CIV,Ousmane OUEDRAOGO,+6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
682,TOG,Abasse TCHATAKORA,+6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
682,JAM,Shaquille PALMER,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
682,BRA,Jonathan MATIAS,+6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86470/jonathan-matias,86470
682,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+6,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
682,USA,Phillips JAP,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63723/phillips-jap,63723
682,CHN,CHEN Jinlin,+6,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
682,CHI,QIN Zheng,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96592/qin-zheng,96592
682,CHN,TAN Zhendong,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91779/tan-zhendong,91779
682,NAM,Peace SHIMWINO,+6,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
682,USA,Sheng LYU,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
682,SGP,Jin Kai XU,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
682,SGP,Xiao Yi HAN,+6,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
682,BAN,Muhammad ASADUZZAMAN,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
682,ZAM,Mwansa RODRICK,+6,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
682,ZAM,Daniel SIMBEYE,+6,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
682,CHI,Hector VILLAGRA,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67586/hector-villagra,67586
682,CHI,Hector VILLAGRA,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67586/hector-villagra,67586
682,AUS,Lukas DEFOLKY,+6,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/61283/lukas-defolky,61283
682,AUS,Kingston CHAN,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94067/kingston-chan,94067
682,ZAM,Julius MBEWE,+6,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
682,BRN,Arjun KARNAVAR,+6,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
682,BRA,Enzo SUGIURA,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
682,JAM,Matthew LEE,+6,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
682,AUS,Marco MA,+6,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
682,AUS,Eric HO,+6,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
682,UKR,Vladyslav STEPANETS,+6,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
682,CHI,Sacha DEBOUZY,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
682,ARG,Mauro MARZULLO,+6,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
682,CIV,Benie Wilfried KASSI,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
682,EGY,Monier Fayez BOTROS,+6,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
682,TPE,CHANG En Chia,+6,19 - 13,$30.00,920 / 1,https://bwfbadminton.com/player/87312/chang-en-chia,87312
682,ZAM,Kalonde CHARLES,+6,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
682,BAN,Moajjam HOSSAIN,+6,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
682,BAN,Minhaz MOHAMMAD,+6,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
682,BAN,Md. Rahad Kabir KHALED,+6,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
682,TUR,Ramazan TEKDEMİR,+6,13 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
682,RUS,Mikhail GHELASHVILI,+6,4 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
682,ISR,Ariel SHAINSKI,+6,6 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
682,ETH,Fanthhun ESTEFANOS,+6,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
682,UKR,Vladyslav VOLNYANSKIY,+6,4 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
682,ARG,Martin TREJO,+6,2 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/58070/martin-trejo,58070
682,MAS,LEE Zii Jia,-151,37 - 18,$17.50,920 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
682,VIE,Duy Nam LE,+6,5 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
682,BAN,Md. Abdullah AL-MASRAFI,+6,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
682,ETH,Ermiyas Tamrat DEGEFE,+6,2 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
682,NAM,Colbin DU PLESSIS,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90683/colbin-du-plessis,90683
682,DEN,Rasmus Grill NOES,+6,57 - 22,$0.00,920 / 1,https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
682,BRA,Italo HAUER,+6,10 - 12,$52.50,920 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
682,BRA,Luiz dos SANTOS,+6,32 - 43,$157.50,920 / 1,https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
682,NCL,Morgan PAITIO,+6,8 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
682,TAH,Remi ROSSI,0,8 - 13,$17.50,920 / 1,https://bwfbadminton.com/player/55838/remi-rossi,55838
682,IRQ,Fan KALYANA,+6,3 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
682,VIE,Van Tri TRAN,+6,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/57728/van-tri-tran,57728
682,KEN,Jonathan MONDA,+6,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
682,GER,Philipp WACHENFELD,+6,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/44683/philipp-wachenfeld,44683
682,NZL,Maika PHILLIPS,+6,11 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/88652/maika-phillips,88652
682,SUR,Alroy TONEY,+6,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
682,SRB,Jovica RUJEVIC,+6,16 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
682,INA,Hermansah .,-286,18 - 15,$197.50,920 / 1,https://bwfbadminton.com/player/71211/hermansah,71211
682,NGR,Victor MAKANJU,+6,28 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
682,NGR,Isaac MINAPHEE,+6,10 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
682,INA,Arif Nandang SAPUTRA,+6,16 - 11,$215.00,920 / 1,https://bwfbadminton.com/player/66988/arif-nandang-saputra,66988
682,RUS,Stanislav PUKHOV,+6,174 - 96,"$8,989.25",920 / 1,https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
682,RUS,Gordey KOSENKO,+6,23 - 27,$175.00,920 / 1,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
682,SUR,Redon COULOR,+6,8 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
682,IND,Chetan ANAND,+6,297 - 170,"$51,163.50",920 / 1,https://bwfbadminton.com/player/11691/chetan-anand,11691
751,ENG,David JONES,+5,14 - 11,$0.00,910 / 4,https://bwfbadminton.com/player/60130/david-jones,60130
752,PER,Nicolas MACIAS,+5,8 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/91087/nicolas-macias,91087
752,IND,Sanjay JAIMY,+5,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
752,AUS,Blake HAGGERTY,+5,2 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/62487/blake-haggerty,62487
752,PER,Santiago DE LA OLIVA ALZAMORA,+5,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
752,PER,Matias ZAMORANO RAMOS,+5,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
752,JAM,Sean WILSON,+5,6 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/75127/sean-wilson,75127
752,PER,Alfonso GARCIA-ROSELL,+5,1 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
752,PER,Diego SUBAUSTE TOKUMURA,+5,3 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
752,BRA,Pedro KAWAKAMI,+5,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
752,BRN,Elyas JAFFAR,+5,2 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
752,TUR,Ömer ALTINKOPRU,+5,34 - 27,$0.00,910 / 2,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
752,NGR,Habeeb Temitope BELLO,+5,12 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
752,NGR,"Usman , Ayo ISIAQ",+5,10 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
752,RUS,Andrei GONCHARENKO,+5,8 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
752,RUS,Aleksandr VASILKIN,+5,14 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
752,MAS,Winson NEO,+5,23 - 23,$0.00,910 / 2,https://bwfbadminton.com/player/67974/winson-neo,67974
752,GUA,Jose ESPNOZA,+5,2 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/74728/jose-espnoza,74728
752,KEN,Matheri Joseph GITHITU,+5,7 - 15,$0.00,910 / 2,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
752,BOT,Orideetse THELA,+5,14 - 20,$0.00,910 / 2,https://bwfbadminton.com/player/13414/orideetse-thela,13414
752,BRN,Jayakumar PULLANI,+5,2 - 12,$70.00,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
752,GER,Richard DOMKE,+5,59 - 38,$0.00,910 / 2,https://bwfbadminton.com/player/85035/richard-domke,85035
773,ENG,Luke PEARCE,+34,18 - 16,$0.00,900 / 5,https://bwfbadminton.com/player/76256/luke-pearce,76256
774,DEN,Rasmus RYLANDER,+6,13 - 10,$0.00,890 / 5,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
775,ENG,Ryan Jing QUEK,+6,5 - 7,$0.00,890 / 4,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
776,MAS,Jun Tsian TUNG,-137,1 - 12,$0.00,880 / 5,https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
777,CAN,Antonio LI,+5,6 - 4,$0.00,870 / 2,https://bwfbadminton.com/player/64287/antonio-li,64287
777,CAN,Kyle GOLDING,+5,6 - 11,$0.00,870 / 2,https://bwfbadminton.com/player/61702/kyle-golding,61702
777,NZL,Xiao YANG,+5,0 - 5,$0.00,870 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
777,NZL,Callum HARFIELD,+5,1 - 6,$0.00,870 / 2,https://bwfbadminton.com/player/76235/callum-harfield,76235
777,RUS,Pavel KOTSARENKO,+5,10 - 16,$350.00,870 / 2,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
777,NZL,Kai Yi LIM,+5,0 - 9,$0.00,870 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
777,RUS,Nikita KHAKIMOV,+5,53 - 50,$475.00,870 / 2,https://bwfbadminton.com/player/17576/nikita-khakimov,17576
784,BAR,Cory FANUS,+7,0 - 6,$52.50,860 / 3,https://bwfbadminton.com/player/76241/cory-fanus,76241
785,INA,Bagas Kristianto NUGROHO,-233,5 - 6,$0.00,840 / 4,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
786,ISR,Daniel CHISLOV,+6,12 - 13,$0.00,830 / 7,https://bwfbadminton.com/player/91907/daniel-chislov,91907
787,POL,Piotr WASILUK,+6,31 - 27,$0.00,830 / 4,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
787,VIE,Dinh Tuan Kiet NGUYEN,+6,14 - 21,$0.00,830 / 4,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
789,IND,Utkarsh ARORA,+7,5 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/69203/utkarsh-arora,69203
789,INA,Rajid PATRIAWAN,-235,5 - 11,$0.00,830 / 2,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
789,INA,M Fajar WIKAJAYA,-235,1 - 9,$0.00,830 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
789,INA,Muhammad NIZAR,+7,6 - 10,$0.00,830 / 2,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
789,INA,Saputra ALVINDO,-130,12 - 10,$0.00,830 / 2,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
789,IND,Satinder MALIK,+7,4 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
789,TPE,CHU Han Chou,+7,32 - 33,"$2,350.00",830 / 2,https://bwfbadminton.com/player/53858/chu-han-chou,53858
796,NOR,Peter Roenn STENSAETH,+4,11 - 20,$0.00,818 / 10,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
797,POR,Ricardo SILVA,+4,32 - 37,$0.00,810 / 6,https://bwfbadminton.com/player/59332/ricardo-silva,59332
798,UGA,Moustafa BUMPENJE,+4,2 - 3,$0.00,810 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
798,UGA,Allan NKIRE,+4,2 - 6,$0.00,810 / 2,https://bwfbadminton.com/player/99654/allan-nkire,99654
798,UGA,Adam MUBIRU,+4,6 - 8,$0.00,810 / 2,https://bwfbadminton.com/player/64979/adam-mubiru,64979
798,UGA,Adam MUBIRU,+4,6 - 8,$0.00,810 / 2,https://bwfbadminton.com/player/64979/adam-mubiru,64979
798,MRI,Sahir Abdool EDOO,+4,30 - 24,$0.00,810 / 2,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
803,AUS,Brent GUO,+4,1 - 7,$0.00,800 / 4,https://bwfbadminton.com/player/76398/brent-guo,76398
804,NEP,Dipesh DHAMI,+5,4 - 17,$0.00,795 / 3,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
805,ENG,David KING,+136,27 - 23,$0.00,790 / 7,https://bwfbadminton.com/player/96695/david-king,96695
806,MAR,Bilal EL HARAB,+4,3 - 10,$0.00,790 / 4,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
807,THA,Charongrat NOBSAMRONG,+4,0 - 3,$0.00,790 / 2,https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
807,NZL,Jack BOYLE,+4,0 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
807,NZL,Dacmen VONG,+4,1 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
807,THA,Weeraphat PHAKJARUNG,+4,2 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
807,THA,Artit UTHAITEERAKOMEN,-12,2 - 4,$0.00,790 / 2,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
807,SWE,Niclas BORG SIGG,+4,0 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
807,NZL,Joshua CURRY,+4,1 - 9,$0.00,790 / 2,https://bwfbadminton.com/player/32296/joshua-curry,32296
814,SLO,Miha IVANIČ,+3,56 - 40,$0.00,788 / 5,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
815,THA,Chaloempon CHAROENKITAMORN,+3,7 - 8,$0.00,780 / 3,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
816,SRI,Sachin DIAS,+3,22 - 21,$0.00,776 / 2,https://bwfbadminton.com/player/83966/sachin-dias,83966
817,ESP,Juan Manuel FERNANDEZ QUILES,+3,8 - 11,$0.00,770 / 4,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
818,DEN,Mads Emil KRISTENSEN,+3,8 - 10,$0.00,770 / 3,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
819,ZAM,Topsy PHIRI,+3,3 - 2,$0.00,760 / 2,https://bwfbadminton.com/player/89046/topsy-phiri,89046
819,RSA,Ruan SNYMAN,+3,5 - 15,$0.00,760 / 2,https://bwfbadminton.com/player/82080/ruan-snyman,82080
819,DOM,Cesar Adonis BRITO GONZALEZ,+3,5 - 9,$0.00,760 / 2,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
819,NCL,Jeremy LEMAITRE,+3,1 - 4,$0.00,760 / 2,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
823,MAS,SHIA Chun Kang,+3,9 - 11,$222.50,740 / 3,https://bwfbadminton.com/player/66114/shia-chun-kang,66114
824,POL,Pawel PRADZINSKI,+3,21 - 21,$0.00,730 / 3,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
825,ITA,Fabio CAPONIO,+3,13 - 14,$0.00,725 / 2,https://bwfbadminton.com/player/87691/fabio-caponio,87691
826,IRL,Nhat NGUYEN,+3,22 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/85095/nhat-nguyen,85095
827,BEL,Stijn DE LANGHE,-143,19 - 25,$0.00,720 / 6,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
828,RUS,Vladimir NIKULOV,+2,12 - 16,$0.00,720 / 4,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
829,DEN,Alexander PERSSON,+2,2 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/54301/alexander-persson,54301
829,NEP,Bishnu KATWAL,+2,0 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
829,BRA,Rafael LAJUSTICIA,+2,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/89191/rafael-lajusticia,89191
829,GUA,Axel FLORES BARRONDO,+2,5 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
829,ESA,Victor GARCIA,+2,0 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/98673/victor-garcia,98673
829,NGR,ALAYA Suleiman Idris,+2,3 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
829,NGR,Tobi OWOLABI,+2,3 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
829,VIE,LE Duc Phat,+2,1 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/69345/le-duc-phat,69345
829,GUA,Ivan Rodrigo LEON GARCIA,+2,1 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
829,BRA,Gabriel Guimaraes NERY,+2,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
829,TUR,Oktay AYDIN,+2,30 - 21,$0.00,720 / 2,https://bwfbadminton.com/player/91908/oktay-aydin,91908
829,AUT,Collins Valentine FILIMON,+2,44 - 29,$0.00,720 / 2,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
829,ECU,Emilio ZAMBRANO,-143,4 - 11,$0.00,720 / 2,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
829,GUA,Raul ANGUIANO,+2,0 - 13,$0.00,720 / 2,https://bwfbadminton.com/player/6493/raul-anguiano,6493
829,NEP,Bikash SHRESTHA,+2,4 - 20,$52.50,720 / 2,https://bwfbadminton.com/player/72616/bikash-shrestha,72616
844,TTO,Jason RAMJASS,+2,3 - 8,$0.00,700 / 2,https://bwfbadminton.com/player/92857/jason-ramjass,92857
844,LTU,Alan PLAVIN,+2,20 - 31,$0.00,700 / 2,https://bwfbadminton.com/player/83712/alan-plavin,83712
846,FRA,Thomas BAURES,-67,19 - 18,$0.00,690 / 5,https://bwfbadminton.com/player/74738/thomas-baures,74738
847,THA,Supakit JANDARA,+3,0 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/95077/supakit-jandara,95077
847,NZL,Christopher STEEGHS,+3,6 - 7,$0.00,680 / 2,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
847,ENG,Johnnie TORJUSSEN,+3,5 - 6,$0.00,680 / 2,https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
847,IND,Ashish SHARMA,+3,4 - 7,$0.00,680 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
847,JPN,Tatsuya WATANABE,+3,21 - 21,$972.50,680 / 2,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
852,THA,Krit TANTIANANKUL,-505,9 - 15,$875.00,670 / 3,https://bwfbadminton.com/player/82690/krit-tantianankul,82690
853,BEN,Gbenoukpo Sebastiano DEGBE,+3,0 - 2,$0.00,670 / 2,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
854,MRI,Zakariyyah BAWAMIA,+3,1 - 5,$0.00,660 / 3,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
855,TPE,WU Yuan Cheng,0,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/96951/wu-yuan-cheng,96951
855,JPN,Yu IGARASHI,0,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/64179/yu-igarashi,64179
855,TPE,PO Li-Wei,0,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79052/po-li-wei,79052
855,NZL,Calvin PANG,+3,0 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/83361/calvin-pang,83361
855,IND,Kartik JINDAL,+3,3 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/78209/kartik-jindal,78209
