rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
715,MAS,A`Aamar HASHIM,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
715,IND,Mayank BEHAL,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/53029/mayank-behal,53029
715,USA,Tahtat POJANAKANOKPORN,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
715,IND,Prem Singh CHOUHAN,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
715,IND,Ashish SHARMA,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
715,UGA,Alex BABU,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/75341/alex-babu,75341
715,KEN,Alfred MUTHOMI,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14500/alfred-muthomi,14500
723,ALG,Adel HAMEK,-4,0 - 0,0,"1,000 / 5",https://bwfbadminton.com/player/98896/adel-hamek,98896
724,POL,Piotr WASILUK,-4,0 - 0,0,"1,000 / 4",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
725,NZL,Benjamin HILLIER,-4,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/83269/benjamin-hillier,83269
725,NZL,Niccolo TAGLE,-4,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
727,HKG,CHANG Tak Ching,-4,0 - 0,0,980 / 5,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
728,FRA,Shinsai DESLAURIERS,+95,0 - 0,0,970 / 6,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
729,INA,Howard CHRISTEVEN,-4,0 - 0,0,970 / 3,https://bwfbadminton.com/player/78848/howard-christeven,78848
730,GER,Jonathan PERSSON,-3,0 - 0,0,960 / 4,https://bwfbadminton.com/player/60652/jonathan-persson,60652
731,DEN,Mark Mohr Laursen DAMGAARD,-3,0 - 0,0,960 / 2,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
731,DEN,Patrick BJERREGAARD,-3,0 - 0,0,960 / 2,https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
731,RUS,Aleksandr VASILKIN,-3,0 - 0,0,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
734,MAS,"William, Wei Wern OOI",-3,0 - 0,0,950 / 5,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
735,INA,Dharma I PUTU ROY DANU WIRA,-3,0 - 0,0,950 / 4,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
736,MAS,Ching Weng CHUA,-3,0 - 0,0,950 / 3,https://bwfbadminton.com/player/92484/ching-weng-chua,92484
737,BEL,Stijn DE LANGHE,-3,0 - 0,0,940 / 9,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
738,JAM,Che Alexander BECKFORD,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
738,IRI,ALAWI KAZEMI Seyed Mohamad,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93129/alawi-kazemi-seyed-mohamad,93129
738,IND,Amey JOSHI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75329/amey-joshi,75329
738,DOM,Wilmer Daniel BREA NUÑEZ,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
738,ZAM,Steve KAMANGA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
738,PAK,Amir SAEED,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
738,NGR,Joshua Adeyemi ODELABI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
738,NGR,Paul KEKEKE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96644/paul-kekeke,96644
738,NGR,Mujittapha UMAR,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
738,AUS,Justin LEE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
738,AUS,Raymond SING,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63135/raymond-sing,63135
738,CHN,HE Wenjun,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81683/he-wenjun,81683
738,COL,Kevin NUPAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
738,COL,Jhon BERDUGO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
738,COL,Felipe ROJAS MESTRE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
738,CRC,Gianpiero CAVALLOTTI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
738,UKR,Vladyslav STEPANETS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
738,UKR,Kyrylo SHCHUR,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
738,UKR,Vladyslav STERIN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
738,UKR,Mykhaylo MAKHNOVSKIY,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
738,GUA,Jorge Ivan GUZMAN SAUCEDO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,91484
738,RUS,Vadim ITCKOV,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/7094/vadim-itckov,7094
738,PAK,Kashif NAWAZ,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57540/kashif-nawaz,57540
738,IRQ,Eeleeshya Yousif IDWER,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81415/eeleeshya-yousif-idwer,81415
738,VEN,Jeison Jose CALANCHE RAMIREZ,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,89161
738,VEN,Kevin Jose PENALVER RIVAS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,94672
738,THA,Korakrit LAOTRAKUL,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
738,JPN,Koki WATANABE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
738,AFG,Ahmad Shekib IQBAL,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
738,IRI,Erfan SHAHHOSSEINI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
738,CAN,Paul-Antoine DOSTIE-GUINDON,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
738,ISR,Ben BAR DAVID,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
738,UKR,Oleg LEMESHEV,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
738,VEN,Quijada WILLFER,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94859/quijada-willfer,94859
738,GHA,Emmanuel YAW DONKOR,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
738,RUS,Alexander VERNER,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70817/alexander-verner,70817
738,FRA,Arif RASIDI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
738,JOR,Bahaedeen Ahmad ALSHANNIK,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
738,ETH,TEKLU Endale,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
738,UKR,Vladyslav VOLNYANSKIY,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
738,UKR,Ruslan SARSEKENOV,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
738,RUS,Andrey DOLOTOV,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74134/andrey-dolotov,74134
738,IND,Kaushal DHARMAMER,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
738,ESP,Oscar MARTINEZ SALAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
738,THA,Kittisak NAMDASH,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65754/kittisak-namdash,65754
738,ETH,Teera RETA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
738,CAN,Andrew LAU,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89667/andrew-lau,89667
738,ETH,Asnake Getachew SAHILU,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
738,UKR,Artem SHEVCHENKO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95298/artem-shevchenko,95298
738,GUA,Brandon ALAVARDO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
738,IRQ,Samer ABDUL HUSSEIN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67659/samer-abdul-hussein,67659
738,JOR,Bani Mustafa HASAN ALI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
738,THA,Nonpakorn NANTATHEERO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
738,JPN,Ryotaro MARUO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
738,CAN,Toby NG,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53930/toby-ng,53930
738,UKR,Valdyslav TREGUBENKO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90536/valdyslav-tregubenko,90536
738,KEN,Matheri Joseph GITHITU,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
738,IRI,Sadredin SADEGHI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74340/sadredin-sadeghi,74340
738,IND,Abhinav PRAKASH,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99587/abhinav-prakash,99587
738,IRI,Salar BAYAT,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81642/salar-bayat,81642
738,SUR,Alrick TONEY,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
738,UKR,OLEYNIK VYACHESLAV,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63099/oleynik-vyacheslav,63099
738,IRQ,Mohammed OTHMAN SAAD,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
738,IRQ,Mohammed OTHMAN SAAD,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
738,UKR,BADISTA Valeriy,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
738,MAS,KHRISHNAN Yogendran,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
738,JOR,Mohd Naser Mansour NAYEF,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
738,IRI,Sepehr EIVANI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
738,GHA,Ben Noah AYIM,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
738,CAN,PHILLIPE Charron,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50199/phillipe-charron,50199
738,INA,Febriyan IRVANNALDY,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
738,RUS,Ilya ZHDANOV,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91608/ilya-zhdanov,91608
738,RUS,Vadim NOVOSELOV,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97028/vadim-novoselov,97028
738,SUR,Redon COULOR,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
738,SUR,Gilmar JONES,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
738,SUR,Irfan DJABAR,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/33865/irfan-djabar,33865
738,SGP,Yong Zhao Ashton CHEN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
815,GUA,Christopher Alexander MARTINEZ SALVADOR,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
815,NGR,Abdulfatai SALAUDEEN,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
815,NGR,Julius OLUKOTUN,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/69407/julius-olukotun,69407
815,NGR,Adolphus AZUINE,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
815,NGR,Micheal Otega ONWE,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
815,IRI,Mehran SHAHBAZI,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
815,AUS,Toby WONG,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/82379/toby-wong,82379
815,THA,Pollawat BOONPAN,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
823,ISR,Yonathan LEVIT,+1,0 - 0,0,900 / 2,https://bwfbadminton.com/player/74074/yonathan-levit,74074
824,ESP,Manuel VAZQUEZ,+19,0 - 0,0,890 / 8,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
825,JPN,Akira KOGA,+1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/88405/akira-koga,88405
825,JPN,Rei SATO,+1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97931/rei-sato,97931
827,CAN,Maxime TÉTREAULT,+1,0 - 0,0,870 / 2,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
827,CAN,Alexis GOHIER-DROLET,+1,0 - 0,0,870 / 2,https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
827,INA,Calvin Ryan MAMONTO,+1,0 - 0,0,870 / 2,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
827,SRI,Sachin DIAS,+1,0 - 0,0,870 / 2,https://bwfbadminton.com/player/83966/sachin-dias,83966
827,NZL,Tony FANG,+1,0 - 0,0,870 / 2,https://bwfbadminton.com/player/96242/tony-fang,96242
827,GUA,Daniel HUMBLERS,+1,0 - 0,0,870 / 2,https://bwfbadminton.com/player/96180/daniel-humblers,96180
833,AZE,Orkhan GALANDAROV,+2,0 - 0,0,860 / 8,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
834,BEL,Florent KERSTERS,+2,0 - 0,0,860 / 4,https://bwfbadminton.com/player/86811/florent-kersters,86811
835,INA,Muhammad NIZAR,+2,0 - 0,0,830 / 2,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
835,INA,Arif RAMADHAN,+2,0 - 0,0,830 / 2,https://bwfbadminton.com/player/14514/arif-ramadhan,14514
837,FRA,Thomas VALLEZ,+2,0 - 0,0,820 / 3,https://bwfbadminton.com/player/61999/thomas-vallez,61999
838,FIN,Mika KONGAS,+2,0 - 0,0,810 / 7,https://bwfbadminton.com/player/87512/mika-kongas,87512
839,NZL,Daxxon VONG,+2,0 - 0,0,810 / 3,https://bwfbadminton.com/player/96755/daxxon-vong,96755
840,SUI,Yoann FREYSINGER,-116,0 - 0,0,800 / 3,https://bwfbadminton.com/player/87661/yoann-freysinger,87661
840,CZE,IVO Stoklas,+2,0 - 0,0,800 / 3,https://bwfbadminton.com/player/29772/ivo-stoklas,29772
842,BEL,Simon EECKHOUDT,+3,0 - 0,0,790 / 5,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
843,NZL,Christopher STEEGHS,+3,0 - 0,0,790 / 2,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
843,NZL,Harrison JIN,+3,0 - 0,0,790 / 2,https://bwfbadminton.com/player/96047/harrison-jin,96047
843,NZL,Andrew ROUSE,+3,0 - 0,0,790 / 2,https://bwfbadminton.com/player/88938/andrew-rouse,88938
846,ENG,Thomas Joseph STANFORD,+3,0 - 0,0,780 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
846,BRA,Lucas Constant da SILVA,+3,0 - 0,0,780 / 3,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
848,SLO,Martin CERKOVNIK,+3,0 - 0,0,770 / 4,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
849,KEN,Edwin Waitathu NJERI,+4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
849,ZAM,Kalombo MULENGA,+4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
849,ZAM,Obbery Kunda MULENGA,+4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
849,TTO,Naim MOHAMMED,+4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/50606/naim-mohammed,50606
849,KEN,Amos CHIRCHIR,+4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/97336/amos-chirchir,97336
849,ARG,Serafin ZAYAS,+4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/88488/serafin-zayas,88488
849,BOT,Tlamelang KEPALETSWE,+4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
849,KEN,John Muiruri MBURU,+4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
849,UGA,Daniel MIHIGO,+4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
858,CRO,Josip UGLESIC,+4,0 - 0,0,750 / 6,https://bwfbadminton.com/player/90812/josip-uglesic,90812
859,GRE,Georgios CHARALAMBIDIS,+4,0 - 0,0,750 / 5,https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
860,USA,Alan SHEKHTMAN,+16,0 - 0,0,750 / 3,https://bwfbadminton.com/player/86716/alan-shekhtman,86716
860,MAC,Wai Chi WAN,+4,0 - 0,0,750 / 3,https://bwfbadminton.com/player/81142/wai-chi-wan,81142
860,ENG,Oliver THOMPSON,+4,0 - 0,0,750 / 3,https://bwfbadminton.com/player/99691/oliver-thompson,99691
863,USA,Nicholas Robert Henson WALLER,+23,0 - 0,0,730 / 2,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
864,SUI,Gilles TRIPET,-20,0 - 0,0,720 / 5,https://bwfbadminton.com/player/79194/gilles-tripet,79194
865,RUS,Rodion ALIMOV,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/99484/rodion-alimov,99484
865,BRA,Alisson VASCONCELLOS,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
865,MAS,Ridzwan RAHMAT,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
865,NGR,Kayode OLATUNJI,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
869,RUS,Maxim MUZHEVLEV,+1,0 - 0,0,710 / 2,https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
869,IRL,Tony STEPHENSON,+1,0 - 0,0,710 / 2,https://bwfbadminton.com/player/16797/tony-stephenson,16797
871,ENG,Patrick ADAIR,+1,0 - 0,0,690 / 5,https://bwfbadminton.com/player/92896/patrick-adair,92896
872,PER,Diego MINI,+1,0 - 0,0,690 / 4,https://bwfbadminton.com/player/91469/diego-mini,91469
872,AUS,Adam DOLMAN,+1,0 - 0,0,690 / 4,https://bwfbadminton.com/player/70141/adam-dolman,70141
874,SWE,Simon KNUTSSON,+1,0 - 0,0,680 / 4,https://bwfbadminton.com/player/6985/simon-knutsson,6985
875,HKG,LEE Chak Wai,+1,0 - 0,0,680 / 2,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
875,ENG,Joel DOUSE,+1,0 - 0,0,680 / 2,https://bwfbadminton.com/player/73630/joel-douse,73630
875,ENG,Ben Muir,+1,0 - 0,0,680 / 2,https://bwfbadminton.com/player/73231/ben-muir,73231
878,VIE,Khanh Tan LUONG,+2,0 - 0,0,660 / 5,https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
879,MAS,"LAU Yu Ming, Adam",+2,0 - 0,0,660 / 4,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
880,DEN,Rasmus RYLANDER,+2,0 - 0,0,660 / 3,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
880,POR,Angelo SILVA,-28,0 - 0,0,660 / 3,https://bwfbadminton.com/player/73433/angelo-silva,73433
880,MAC,Hok Man LOU,+2,0 - 0,0,660 / 3,https://bwfbadminton.com/player/65604/hok-man-lou,65604
880,NZL,Chee Foong LIM,+2,0 - 0,0,660 / 3,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
880,UZB,Oleg SAVATUGIN,+2,0 - 0,0,660 / 3,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
885,IND,Himanshu SAROHA,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/94532/himanshu-saroha,94532
885,IND,Rajat JOON,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
885,IND,Vikranth Kumar KORUKONDA,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/97088/vikranth-kumar-korukonda,97088
885,IND,Siddharth JAKHAR,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
885,VIE,BAO Minh,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
885,USA,Neil DAVIES,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/66217/neil-davies,66217
885,INA,Wijaya ANDRI,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
885,CAN,Liam WOODSIDE,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
885,IND,Love KUMAR,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
885,INA,Niovin ERMANSYAH,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/79381/niovin-ermansyah,79381
885,INA,Wahyu TRIANSYAH,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71863/wahyu-triansyah,71863
885,NED,Tjitte WEISTRA,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
897,AZE,Kanan RZAYEV,+2,0 - 0,0,650 / 6,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
898,SCO,Salim BEN BOUDINAR,+2,0 - 0,0,650 / 2,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
898,BRA,Matheus VOIGT,+2,0 - 0,0,650 / 2,https://bwfbadminton.com/player/85056/matheus-voigt,85056
898,UGA,Davies SENONO,+2,0 - 0,0,650 / 2,https://bwfbadminton.com/player/45666/davies-senono,45666
898,UGA,Davies SENONO,+2,0 - 0,0,650 / 2,https://bwfbadminton.com/player/45666/davies-senono,45666
898,UGA,Ivan MAYEGA,+2,0 - 0,0,650 / 2,https://bwfbadminton.com/player/45725/ivan-mayega,45725
898,UGA,Jacob MUSISI,+2,0 - 0,0,650 / 2,https://bwfbadminton.com/player/91594/jacob-musisi,91594
898,PER,Martin DEL VALLE,+2,0 - 0,0,650 / 2,https://bwfbadminton.com/player/14324/martin-del-valle,14324
905,BUL,Mihael MIHAYLOV,+2,0 - 0,0,630 / 6,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
906,SRB,Dragoslav PETROVIC,+2,0 - 0,0,620 / 6,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
907,ENG,David KING,+2,0 - 0,0,620 / 3,https://bwfbadminton.com/player/96695/david-king,96695
908,PER,Bruno BARRUETO DEZA,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
908,VIE,Quang Huy DANG,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
908,ALG,Mohamed Amine GUELMAOUI,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
908,MAR,Bilal EL HARAB,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
908,THA,Apisit SAETIAW,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
908,PER,Daniel LA TORRE REGAL,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
908,VIE,Duy Nam LE,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/56212/duy-nam-le,56212
908,BUL,Sarkis AGOPYAN,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
916,BRN,Elyas JAFFAR,+2,0 - 0,0,610 / 3,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
917,MAC,U Hang LEI,+2,0 - 0,0,610 / 2,https://bwfbadminton.com/player/69913/u-hang-lei,69913
917,BRA,Thomas De Almeida PADILHA,+2,0 - 0,0,610 / 2,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
919,CRO,Filip SPOLJAREC,+2,0 - 0,0,600 / 7,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
920,EST,Mihkel LAANES,+2,0 - 0,0,600 / 4,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
921,JPN,Kazuteru KOZAI,+2,0 - 0,0,600 / 2,https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
922,NZL,Jack DING,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/59816/jack-ding,59816
922,PAK,Rizwan AZAM,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/54214/rizwan-azam,54214
922,NZL,Brent MILLER,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
925,HUN,Jozsef MESTER,+2,0 - 0,0,590 / 6,https://bwfbadminton.com/player/92668/jozsef-mester,92668
926,MAS,"LAU Yu Leong, Alfred",+2,0 - 0,0,590 / 3,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
927,TUR,AhmetCan ORUC,+2,0 - 0,0,590 / 2,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
927,TUR,Haktan DOĞAN,+2,0 - 0,0,590 / 2,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
927,FIN,Ilkka NYQVIST,+2,0 - 0,0,590 / 2,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
930,AUS,Joshua Jian Min KHONG,+2,0 - 0,0,580 / 5,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
