rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
685,10,695,IRI,MOHAMMADJANI Mohammad Amin,73955,920,1,https://bwf.tournamentsoftware.com/player-profile/09E4A40C-9776-4FA0-A564-F6191A3EAB7A
685,10,695,COD,Dimand Ja OKITO,70698,920,1,https://bwf.tournamentsoftware.com/player-profile/7FEDB656-BBA3-4A60-ADA0-162876DCA9D9
685,10,695,MEX,Ailton Josue CORREA MARTINEZ,68577,920,1,https://bwf.tournamentsoftware.com/player-profile/429B2278-323A-4B8E-AAB9-A88D2BD8FD6F
685,10,695,INA,Jim Jason KIAZEN,96449,920,1,https://bwf.tournamentsoftware.com/player-profile/95704189-AB6A-4CE5-81BE-82715D8771D9
685,10,695,MEX,Armando GAITAN FAUSTO,98728,920,1,https://bwf.tournamentsoftware.com/player-profile/09ADE865-FFD8-4155-999F-6ED4603C83B0
685,10,695,PAK,Muhammad Muqeet TAHIR TAHIR,84756,920,1,https://bwf.tournamentsoftware.com/player-profile/B4F06A9E-AC05-4A55-BACE-7951F94B90EA
685,10,695,DOM,Anderson TAVERAS,88165,920,1,https://bwf.tournamentsoftware.com/player-profile/4E7A935E-22C5-42BB-B936-0E63CEE53798
685,10,695,JPN,Naoki YAMAZAWA,99070,920,1,https://bwf.tournamentsoftware.com/player-profile/9D5A92ED-0F0D-4990-99C4-B4B583B36C67
685,10,695,IRI,Masoud PIROOZI,56832,920,1,https://bwf.tournamentsoftware.com/player-profile/30B2D53A-DDF9-46A4-8622-9EDB918743FB
685,10,695,JAM,Shane WILSON,62131,920,1,https://bwf.tournamentsoftware.com/player-profile/9B32DA56-C2CD-4EB1-AFD2-21CF474482AC
685,-59,626,THA,Varot URAIWONG,60744,920,1,https://bwf.tournamentsoftware.com/player-profile/BF7A1CC4-E065-487C-8FED-55F439A60210
685,10,695,BOT,Tshimologo RASTA,61503,920,1,https://bwf.tournamentsoftware.com/player-profile/336A567E-5811-4FEB-B3C3-E782ED894E0D
685,10,695,CMR,Legrand Turassic HOULFOYAN,61519,920,1,https://bwf.tournamentsoftware.com/player-profile/15206431-7EBF-44B1-8A51-B8708015DA91
685,10,695,USA,Alohi SHEUNG,99705,920,1,https://bwf.tournamentsoftware.com/player-profile/DC3A9F0E-CEE4-41A9-9E58-CA2C359C14A0
685,10,695,PAK,Muhammad Ali LAROSH,97666,920,1,https://bwf.tournamentsoftware.com/player-profile/C6D5FAF6-2993-4FE8-A3A3-F71660AA528C
685,10,695,IRI,Mohammad Ali FAGHIH KHORASANI,75559,920,1,https://bwf.tournamentsoftware.com/player-profile/5B140A41-8AF7-4A75-94AD-71F457415B0F
685,10,695,AUS,Matthew KONG,70555,920,1,https://bwf.tournamentsoftware.com/player-profile/909958E9-C35C-42B8-B9D4-FB4F51F2F6DA
685,10,695,AUS,Keng Hooi TAN,75586,920,1,https://bwf.tournamentsoftware.com/player-profile/C214FE80-055F-41D4-BAD0-28C7F1C18FD0
685,10,695,AUS,Vincent NGUYEN,66088,920,1,https://bwf.tournamentsoftware.com/player-profile/9D6CBB6A-7434-4863-BE5E-31A97FECD311
685,10,695,USA,Brandon XU,84939,920,1,https://bwf.tournamentsoftware.com/player-profile/667F39DF-D1BD-4125-80ED-8B1DFA4F0B3C
685,10,695,CAN,Joseph LU,56646,920,1,https://bwf.tournamentsoftware.com/player-profile/BEE73248-47C9-4A63-854E-565C76131DDC
685,10,695,THA,Sirawit SUHARITDUMRONG,98451,920,1,https://bwf.tournamentsoftware.com/player-profile/141B0551-A852-4F10-ACD3-8ACE9DA1E90A
685,10,695,AUS,Shaurya MADAAN,69279,920,1,https://bwf.tournamentsoftware.com/player-profile/A3AD7EE2-84AE-4E94-9BED-43BF4FBF7BB8
685,10,695,NEP,Dev Raj RANA,99838,920,1,https://bwf.tournamentsoftware.com/player-profile/CC89BFCF-5203-41BD-81C9-FE3D79E0FF40
685,10,695,ARU,Mackie LU,69261,920,1,https://bwf.tournamentsoftware.com/player-profile/2E142319-CCC0-4B2B-A0C4-09CB6EE55526
685,10,695,BRA,Toni GOMES,57818,920,1,https://bwf.tournamentsoftware.com/player-profile/37367B9E-6721-4D11-9A2B-5DF66A6E9B35
685,10,695,JOR,Izzeldeen ABUARRAH,94005,920,1,https://bwf.tournamentsoftware.com/player-profile/A25ED840-9E5A-45AA-85BB-398F8135E490
685,10,695,ISR,Amir SHAPIRA,74118,920,1,https://bwf.tournamentsoftware.com/player-profile/B31D53FA-6610-4237-8905-91B488E6EA12
685,10,695,RUS,Petr BOROVIKOV,97754,920,1,https://bwf.tournamentsoftware.com/player-profile/A9AC6F26-959E-4CBE-BDA3-237B01938243
685,10,695,PAK,Raja Muhammad Zulqarnain HAIDER,89765,920,1,https://bwf.tournamentsoftware.com/player-profile/45FD4D2A-674A-427F-BD5B-F8ADD94CF8E8
685,10,695,SUR,Eros PIERPONT,87776,920,1,https://bwf.tournamentsoftware.com/player-profile/BD8B3FCC-B201-4924-B0F1-7DFCDB2C747C
685,10,695,SUR,Kevin KARG,89731,920,1,https://bwf.tournamentsoftware.com/player-profile/B4905D9B-737C-493A-8EC5-26795C68865D
685,10,695,IND,Vaibhav JADHAV,70317,920,1,https://bwf.tournamentsoftware.com/player-profile/DFCC74B9-6B76-4161-91C8-2D5FB1027510
685,10,695,CAF,Frederick Jean Kizito Austral SANA YAMISSI,74069,920,1,https://bwf.tournamentsoftware.com/player-profile/754D97E7-992F-4F35-97A3-AE1CD1609AAD
685,10,695,USA,Jacob ZHANG,64730,920,1,https://bwf.tournamentsoftware.com/player-profile/1233D02D-D6BE-4DF7-AD9D-AC1C77C70ADD
685,10,695,USA,Henry TANG,76460,920,1,https://bwf.tournamentsoftware.com/player-profile/5F4B2A0F-5EC0-4A4F-A3DC-F5584F4ECC4A
685,10,695,IRI,Saied BABAYANI,65317,920,1,https://bwf.tournamentsoftware.com/player-profile/2B512384-F433-4D9F-9584-45D478B0E7D4
685,10,695,IRI,Mohammad SETAREH GHOTBABADI,93870,920,1,https://bwf.tournamentsoftware.com/player-profile/7BA6787D-0B9B-49EA-9EF4-E0441780300F
685,10,695,AUS,Thomas Zi Xuan NG,69164,920,1,https://bwf.tournamentsoftware.com/player-profile/B159C8F5-AD41-4FF6-9344-721D76CF017F
685,10,695,AUS,Marcus KONG,81214,920,1,https://bwf.tournamentsoftware.com/player-profile/11C6FB41-48E1-4DDA-BD29-BB0441B69CF4
737,12,749,MAS,Datu Mohd Saffuan Nizam SARDIK,93347,910,4,https://bwf.tournamentsoftware.com/player-profile/E0B9B009-11E8-4F03-ACB8-71727066FCD9
738,12,750,AFG,Enamullah FAQIRI,65675,910,2,https://bwf.tournamentsoftware.com/player-profile/AEA9C5E2-04E2-49E1-B2E2-EE455E5988D7
738,12,750,AFG,Said Shahabudin AINI,77119,910,2,https://bwf.tournamentsoftware.com/player-profile/C1F7A215-8988-4A36-ADF7-6E177AE0F1C1
738,12,750,GHA,Emmanuel BOTWE,71819,910,2,https://bwf.tournamentsoftware.com/player-profile/3EBACBBC-D7D0-41B8-98CD-FEF84ADF537C
738,12,750,NGR,Alhaji Aliyu SHEHU,72786,910,2,https://bwf.tournamentsoftware.com/player-profile/E98B4882-8A17-435D-AAD5-1FA64670B8E1
738,12,750,THA,Thananon JITJAIPUREE,65131,910,2,https://bwf.tournamentsoftware.com/player-profile/C24F4CA6-077D-4336-ACD9-13F9CE3FC9EB
743,13,756,GRE,Stamatis TSIGIRDAKIS,26900,900,5,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
743,13,756,AUT,Michael GIESINGER,72137,900,5,https://bwf.tournamentsoftware.com/player-profile/9C625F3C-3A6E-4893-B0E2-92A9478E39AE
745,13,758,TUN,RAHALI Mouin,73737,900,4,https://bwf.tournamentsoftware.com/player-profile/B4506F72-A177-440E-A469-BE3ECB760FF7
745,13,758,TUN,KHAYATI Ouzaier,99694,900,4,https://bwf.tournamentsoftware.com/player-profile/EFF6AA9C-C136-402D-A44C-133FA4BDF44E
747,13,760,MEX,Andres QUADRI,95212,900,2,https://bwf.tournamentsoftware.com/player-profile/29ACE904-9120-4F05-91AC-C0906560C531
747,13,760,GUA,Daniel Esteban DIEGUEZ ESCOBAR,85862,900,2,https://bwf.tournamentsoftware.com/player-profile/AD0E472D-2CB8-4663-B478-D9A8DB175F83
747,13,760,MEX,Hector Gabriel FRANCO,96435,900,2,https://bwf.tournamentsoftware.com/player-profile/07E7058E-822E-41BB-A4E2-E113F2BE1A6C
747,13,760,ARU,Franklin Anthony HOEVERTSZ,90928,900,2,https://bwf.tournamentsoftware.com/player-profile/5CF3D531-3484-4BAD-8303-DB678F8B7162
747,13,760,NZL,Nelson ZHANG,75351,900,2,https://bwf.tournamentsoftware.com/player-profile/BE5E9BAB-4F70-4AD4-B9D1-E4392AA91F67
747,13,760,MEX,Rodrigo MORALES,67920,900,2,https://bwf.tournamentsoftware.com/player-profile/EA9C6C8E-D517-47AB-9867-C704A7DF5D5C
747,13,760,GUA,Edgar Rolando PIERRI,58814,900,2,https://bwf.tournamentsoftware.com/player-profile/FE838C54-B9CF-45C3-96A2-46F9B9FE8529
747,13,760,GUA,Estuardo DEL VALLE LEISBETH,79835,900,2,https://bwf.tournamentsoftware.com/player-profile/A1DEAE31-2FAA-41B3-9A86-895104163D39
755,122,877,USA,Mathew FOGARTY,11268,880,3,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
755,14,769,MAS,Dinesh VELAN,80678,880,3,https://bwf.tournamentsoftware.com/player-profile/8B187383-AE65-4BB6-81F4-46B44111A130
757,13,770,BRU,Jaspar Woon Chai YU,53615,880,1,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
757,13,770,IND,Sarath DUNNA,64009,880,1,https://bwf.tournamentsoftware.com/player-profile/A9F1DA68-ED1E-4B63-B554-7A6163BC628E
759,13,772,MAS,Kiran Raj MANIRAJ,69510,870,4,https://bwf.tournamentsoftware.com/player-profile/8EA00F1D-EEB9-4009-8418-995462F8D796
760,13,773,RUS,Anton IVANOV,67066,870,2,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
760,13,773,INA,Muhammad Aldo APRIYANDI,56887,870,2,https://bwf.tournamentsoftware.com/player-profile/8D58A7DC-D8FB-4440-AC35-4083F824E621
762,-192,570,THA,Panitchaphon TEERARATSAKUL,85845,860,4,https://bwf.tournamentsoftware.com/player-profile/BD703441-50F7-4748-9BF6-677C441B0606
763,12,775,BEN,Gbenoukpo Sebastiano DEGBE,77688,860,3,https://bwf.tournamentsoftware.com/player-profile/4CFFAFFA-E43F-4263-86E7-4513395E9F6F
764,12,776,TUR,Enis SESALAN,72548,850,3,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
764,12,776,IND,Abhishek KAPILA,98459,850,3,https://bwf.tournamentsoftware.com/player-profile/D6FF2ABE-8856-439A-93B5-F7805446FC90
766,12,778,UKR,Mykhaylo MAKHNOVSKIY,66803,830,7,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3
767,-109,658,SGP,Wei Hong LEE,78040,830,3,https://bwf.tournamentsoftware.com/player-profile/DCCAF140-BEE9-4581-8CE9-3D931CC4706A
768,11,779,IND,Rajat RATHORE,69031,810,5,https://bwf.tournamentsoftware.com/player-profile/39D072C1-F384-493E-96AF-756CEC890337
769,11,780,CYP,Christakis TEMEREAS,80372,800,7,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
770,11,781,COL,Emerson BARRIENTOS,84945,800,3,https://bwf.tournamentsoftware.com/player-profile/BACF395B-6197-49F9-90F7-132121B16E15
771,190,961,ENG,Raymond WEBSTER,95709,790,9,https://bwf.tournamentsoftware.com/player-profile/C3B61DB9-2397-43BB-82A1-3D4546CC093E
772,10,782,IND,Rishabh DESHPANDE,75440,790,4,https://bwf.tournamentsoftware.com/player-profile/58263105-968E-47B5-808B-212C1282C847
773,10,783,TUR,Yusuf YAŞAR,91027,780,3,https://bwf.tournamentsoftware.com/player-profile/9F30271B-7EF9-4A8D-AC8C-8BE1186DB986
774,-87,687,USA,Saketh UPADHYA,83742,770,5,https://bwf.tournamentsoftware.com/player-profile/8DB37177-F8F9-4307-9E79-03AAF23AF35C
775,9,784,BEL,Marijn PUT,72034,770,3,https://bwf.tournamentsoftware.com/player-profile/4F6682AF-D5A2-4E66-B2FC-3DCE59ECC299
776,9,785,IND,Sachin CHANDRA SHEKHARA,80396,770,2,https://bwf.tournamentsoftware.com/player-profile/9DDE3842-CBB3-474B-BDA6-0B88DC0FE9E3
776,-192,584,IND,Akul CHAUHAN,76331,770,2,https://bwf.tournamentsoftware.com/player-profile/4C3F07EB-F945-40BD-A39B-300E265E0F89
778,8,786,NEP,Sajan Krishna TAMRAKAR,4252,760,2,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
778,8,786,CGO,Devins Nestar MANANGA NZOUSSI,84792,760,2,https://bwf.tournamentsoftware.com/player-profile/6F1A8A16-31A6-4EB8-86FE-B35FA45776FE
778,8,786,CIV,Franck Emmanuel ZOLOBE,79325,760,2,https://bwf.tournamentsoftware.com/player-profile/9AC44088-D382-4A65-95DD-95A6B789105A
781,8,789,SWE,Ludvig PETRE OLSSON,64670,757,6,https://bwf.tournamentsoftware.com/player-profile/8B4FD259-D377-45C4-816B-244341CA6284
782,8,790,TPE,LEE Yen-Yu,65427,750,3,https://bwf.tournamentsoftware.com/player-profile/FF97D68E-D5AA-4E1D-8F94-10454D0E9915
783,-262,521,THA,Ruttanapak OUPTHONG,75904,740,3,https://bwf.tournamentsoftware.com/player-profile/61C8D0C5-1556-48FD-BAE4-57B7487832F1
784,-191,593,THA,Teerapat KLEAWAN,59955,730,4,https://bwf.tournamentsoftware.com/player-profile/098F7952-70FE-4F4F-BE52-4A7855292974
785,6,791,UGA,Isaac SENFUKA,98457,730,3,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
786,6,792,RSA,Robert WHITE,62699,730,2,https://bwf.tournamentsoftware.com/player-profile/E7CBC5D6-5E37-4623-9501-A9548EFE678E
787,6,793,MAS,CHOO Kai Qing,82875,720,5,https://bwf.tournamentsoftware.com/player-profile/450D2DF2-144B-4601-9704-9B4B5D19C8B4
788,6,794,MAS,PAR Tien Ann,96016,720,4,https://bwf.tournamentsoftware.com/player-profile/A96F8434-B82F-49B9-9663-7CD7F1A2D12F
789,6,795,BAN,Tushar Krishna ROY,50321,720,2,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85
789,6,795,IND,Sushrut KARMARKAR,88513,720,2,https://bwf.tournamentsoftware.com/player-profile/161F4AAF-E5D3-41BD-8F7A-91DBC30B2E48
789,6,795,NGR,Mustaopha MUHAMMED,72988,720,2,https://bwf.tournamentsoftware.com/player-profile/F570D9A7-FBC7-49CD-AFB1-BB0A7253A528
789,6,795,BRA,D'Artagnan Da SILVA,68009,720,2,https://bwf.tournamentsoftware.com/player-profile/48D3774A-AFFB-4721-96D3-B71E86A25BCB
789,6,795,PHI,Arthur Samuel SALVADO,68977,720,2,https://bwf.tournamentsoftware.com/player-profile/B59A044E-29FB-4106-814C-DAC09C476785
789,6,795,ERI,Leykun SEMERE,60288,720,2,https://bwf.tournamentsoftware.com/player-profile/BFDEDBE7-1574-48F0-993D-48A2EEF8DA50
789,6,795,BRA,Caio COUTINHO,63589,720,2,https://bwf.tournamentsoftware.com/player-profile/750EAD43-30F7-495B-B6A0-1E65B2FBC6E0
789,6,795,USA,Carter TONG,97980,720,2,https://bwf.tournamentsoftware.com/player-profile/56DC8AA5-4DD6-4BFC-A3CD-A7204A7085DD
789,6,795,MAS,KONG Chee Kiet,60486,720,2,https://bwf.tournamentsoftware.com/player-profile/6118CE8F-7F6B-488F-AA25-AA674AD3BE62
789,6,795,AUS,Ryan VENPIN,94288,720,2,https://bwf.tournamentsoftware.com/player-profile/BD84FCBA-CFAE-4484-B36E-F5F474AF37F0
799,7,806,BUL,Stilian MAKARSKI,15084,705,2,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
800,7,807,ESA,Victor GARCIA,98673,700,2,https://bwf.tournamentsoftware.com/player-profile/AD8A0AA0-7C04-407F-A0A9-334719D9310A
800,7,807,GER,Simon WANG,74289,700,2,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
800,7,807,PAR,Julio Cesar GONZALEZ VERA,78249,700,2,https://bwf.tournamentsoftware.com/player-profile/5E0E5CBC-360B-4414-AB66-A2AD7F40803E
800,7,807,GUA,José Daniel OCHOA,81195,700,2,https://bwf.tournamentsoftware.com/player-profile/E5608DBA-FEDC-4A3D-B05A-46F1D72C449A
804,7,811,WAL,Tsung Fong MO,77482,692,3,https://bwf.tournamentsoftware.com/player-profile/C54A5744-F188-416A-815E-ED35C93224D2
805,7,812,AUS,Hongyuan WONG,94974,690,3,https://bwf.tournamentsoftware.com/player-profile/0FCC1D63-A27F-4F0F-AED9-56273FE86081
806,7,813,ENG,Cholan KAYAN,77846,680,3,https://bwf.tournamentsoftware.com/player-profile/70946B6E-6B51-42C5-9104-2E372C272C89
807,7,814,INA,Handoko Yusuf WIJAYANTO,90551,680,2,https://bwf.tournamentsoftware.com/player-profile/69ACC12D-D1BC-412C-BC5D-AC35B5D26985
807,7,814,PER,Bruno BARRUETO DEZA,78607,680,2,https://bwf.tournamentsoftware.com/player-profile/12C96840-646F-47C7-8A4C-A7C472C5FE44
807,7,814,CHN,CAO Yufeng,65188,680,2,https://bwf.tournamentsoftware.com/player-profile/A08417A3-961B-4615-A9B1-B75171FBC073
810,7,817,ISR,Maxim GRINBLAT,63750,675,3,https://bwf.tournamentsoftware.com/player-profile/3B21DCD9-B7B2-4F1F-A40C-FDA08D611046
810,7,817,MEX,Arturo Joel ANGELES GARCIA,83956,675,3,https://bwf.tournamentsoftware.com/player-profile/E098C4DC-2EF0-4DAE-A442-01137E139F1F
812,7,819,POL,Wojciech SAJDOK,86299,670,2,https://bwf.tournamentsoftware.com/player-profile/EFC24E5D-E5F9-4E0C-9EAF-E481795490D0
813,7,820,EST,Hans-Kristjan PILVE,78804,666,7,https://bwf.tournamentsoftware.com/player-profile/EAF75CF9-7F11-49ED-BEE3-1FD202443765
814,7,821,IND,Gopal Krishna Reddy DUNDI,93479,660,3,https://bwf.tournamentsoftware.com/player-profile/7FE1A13E-42A7-42A3-AA18-177F7F22C986
815,815,0,ESP,Sergi ALCALA,62350,660,1,https://bwf.tournamentsoftware.com/player-profile/9D16A5D3-5C90-4393-AA9A-D9C71DCBE5D9
815,815,0,ESP,Oriol ALTIMIRA,55450,660,1,https://bwf.tournamentsoftware.com/player-profile/C1393DFD-F903-4C0C-9474-51F771E827C9
817,48,865,ITA,Enrico BARONI,53929,657,5,https://bwf.tournamentsoftware.com/player-profile/3B953632-2682-4322-8223-B0F63CA299CC
818,4,822,IND,Adrian GEORGE,56402,650,4,https://bwf.tournamentsoftware.com/player-profile/0669CEB6-D9DE-41CE-A735-D27ED4BACB52
819,4,823,DEN,Andreas FLEISCHER,65636,640,6,https://bwf.tournamentsoftware.com/player-profile/7A3BD96C-0013-44DD-B31A-03818652C8FE
820,4,824,IND,Hardik MAKKAR,59145,640,4,https://bwf.tournamentsoftware.com/player-profile/DBEEDCD6-6E35-4F5D-B41F-34F6CC044884
821,4,825,CYP,Christos HAILIS,76702,640,3,https://bwf.tournamentsoftware.com/player-profile/55776E63-39C6-47D2-B6D6-36734A4EC17B
822,4,826,SUI,Soen RIMMER,84561,640,2,https://bwf.tournamentsoftware.com/player-profile/6232737B-A234-4E3E-A641-B1536B752237
823,4,827,FRA,Martin OUAZZEN,69243,630,5,https://bwf.tournamentsoftware.com/player-profile/C795FFA5-3DB7-4F1E-99C4-682446D8564C
824,-289,535,THA,Praranat PRAPUTTHAM,94106,620,4,https://bwf.tournamentsoftware.com/player-profile/BBA870B4-3A6F-43C8-9E74-8DC27A1977A2
824,4,828,FRA,Romain FRANK,76496,620,4,https://bwf.tournamentsoftware.com/player-profile/8C2A4310-731B-4ECA-99FA-EAB07CE84C2E
826,4,830,GRE,Vasileios Rafail KIOSSES,97750,610,2,https://bwf.tournamentsoftware.com/player-profile/A122B1B5-50DA-4321-BDEE-5BAE46014E31
827,4,831,SVK,Matej POLACEK,62851,600,9,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
828,4,832,POL,Michal WALENTEK,87478,600,7,https://bwf.tournamentsoftware.com/player-profile/69F39EE9-C718-435D-B2B0-27D5E7C1E145
829,4,833,ESP,Ernesto BASCHWITZ,68934,600,5,https://bwf.tournamentsoftware.com/player-profile/1A69335A-E35F-495D-8B91-D1C0A0A212B9
830,4,834,GRE,Ilias XANTHOU,97902,600,3,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
831,5,836,INA,Aldo Oktaviano PURNOMO,59936,600,2,https://bwf.tournamentsoftware.com/player-profile/C5D9E3F7-087F-4544-A0D3-046F6486F94F
831,5,836,INA,Muh. Azahbru B KASRA,68693,600,2,https://bwf.tournamentsoftware.com/player-profile/334B0A98-05E2-4A2F-9B0E-3937B91DF884
833,5,838,MEX,Mauricio CASILLAS,71784,600,1,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809
833,5,838,NZL,Riga OUD,21266,600,1,https://bwf.tournamentsoftware.com/player-profile/3EF3C761-B72E-4A68-90E3-B50F6761EE4F
833,5,838,GUA,Jose ESPNOZA,74728,600,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A
833,5,838,SWE,Viktor AGLINDER,99935,600,1,https://bwf.tournamentsoftware.com/player-profile/3E19B13D-37ED-4062-A555-6114F3A2CA43
833,5,838,ZAM,Martin KANGWA,89815,600,1,https://bwf.tournamentsoftware.com/player-profile/8B943C98-8659-4B8D-AD69-43CDD4F3032A
833,5,838,ZAM,Hassani D PHIRI,59977,600,1,https://bwf.tournamentsoftware.com/player-profile/9F499F85-4710-43C2-895C-8439C577DC5A
833,5,838,ARG,Mateo DELMASTRO,94992,600,1,https://bwf.tournamentsoftware.com/player-profile/EB213720-87E8-460D-B66A-7B023F0F7F76
833,5,838,CHI,Fernando SANHUEZA,86169,600,1,https://bwf.tournamentsoftware.com/player-profile/941FE449-FB5B-45D3-B7A0-647C7B8D4657
833,5,838,ZAM,Timothy KAFUNDA,79629,600,1,https://bwf.tournamentsoftware.com/player-profile/7B3616E9-7C6A-4F78-A5A9-95F9094673D8
833,5,838,ZAM,Mwanza EDWARD,66626,600,1,https://bwf.tournamentsoftware.com/player-profile/FBA74140-3E89-4DF6-9469-8FB743F44653
833,5,838,BOT,Tolo KARENG,98776,600,1,https://bwf.tournamentsoftware.com/player-profile/07EF0D94-8C07-4C3D-AA00-AA1F29E4129C
833,5,838,CUB,Daimel ROLL,89850,600,1,https://bwf.tournamentsoftware.com/player-profile/11B2754F-D7F9-4D7D-A254-92D300D28EF0
833,5,838,ESA,Manuel MEJIA,86109,600,1,https://bwf.tournamentsoftware.com/player-profile/07D36E7D-393A-4149-B463-E88D99BC6161
833,5,838,ISR,Danny SCHNEIDMAN,70491,600,1,https://bwf.tournamentsoftware.com/player-profile/416F5269-BEF8-4FB7-B97C-8B39CC2EA70A
833,5,838,RSA,Ryan Armand SWART,80469,600,1,https://bwf.tournamentsoftware.com/player-profile/6F9D7AB7-D9B1-4FB5-B44F-87AA203131E6
833,5,838,MEX,Gustavo CUESTA RAMIREZ,62791,600,1,https://bwf.tournamentsoftware.com/player-profile/3243BC62-5AF8-48C1-8F1C-FD78D9D4085B
833,5,838,ESA,Marcelo RIVAS,86459,600,1,https://bwf.tournamentsoftware.com/player-profile/657CB9EF-0A86-4143-93E6-6B7B2E71240A
833,5,838,CUB,Anthony MORENO HOBELIN,58018,600,1,https://bwf.tournamentsoftware.com/player-profile/0A243FEF-EFA3-44BE-85D6-F764AEF2F89A
833,5,838,MEX,Arturo ANGEL SALAZAR,95674,600,1,https://bwf.tournamentsoftware.com/player-profile/23E81BAC-8411-41C8-AF3E-A5ACE8C7F769
833,5,838,AUS,Julian Mao Lun LEE,59697,600,1,https://bwf.tournamentsoftware.com/player-profile/F2C017E3-CD69-4599-8B35-AD35A6E7A091
833,5,838,TPE,LU Chia Pin,86722,600,1,https://bwf.tournamentsoftware.com/player-profile/7CEEDA0F-5A40-4E77-8A28-D32A195CE5D9
833,5,838,ISR,Eyal HOCHMAN,64903,600,1,https://bwf.tournamentsoftware.com/player-profile/CCB43F3C-4FAB-4D5E-A8BC-7E07CD16E55A
833,5,838,ISR,Mark ARONCHIK,69820,600,1,https://bwf.tournamentsoftware.com/player-profile/5E5C912C-6F5F-46F7-9C4B-95E263E4C7FA
833,5,838,ESA,Kennet SURIA,59918,600,1,https://bwf.tournamentsoftware.com/player-profile/2C94D74E-0263-4127-856B-063BF477D1B8
857,6,863,TUR,Okan GULTEKIN,55722,590,2,https://bwf.tournamentsoftware.com/player-profile/D3744E55-B829-4E88-889D-399E3204F3C0
857,6,863,KAZ,Nikita BRAGIN,79336,590,2,https://bwf.tournamentsoftware.com/player-profile/21458B08-46BB-4FE1-A6F4-30BF5A736726
859,-235,624,LUX,Mattias SONDERSKOV,76978,580,8,https://bwf.tournamentsoftware.com/player-profile/E85438D1-8208-49EC-A571-8CCD73C5A047
860,6,866,GER,Matthias KICKLITZ,51998,570,4,https://bwf.tournamentsoftware.com/player-profile/985029B4-A904-4A50-A90C-33028BCD4FA9
861,913,1774,UGA,Alex BABU,75341,570,2,https://bwf.tournamentsoftware.com/player-profile/01B7C877-5023-4B52-B5C8-F0BD20E32E92
861,6,867,AUS,Eddie HUNG,47833,570,2,https://bwf.tournamentsoftware.com/player-profile/74CEA6D9-3AA3-47BF-9E96-6D666144BD30
861,6,867,SYR,Aljallad AHMAD,96669,570,2,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
861,913,1774,UGA,Augustus OWINYI,76865,570,2,https://bwf.tournamentsoftware.com/player-profile/77A90D33-02A8-4BAF-93CC-302E019AD2CE
861,6,867,UZB,Alexander KIM,87148,570,2,https://bwf.tournamentsoftware.com/player-profile/045C957D-D9DA-4FBC-A5CF-B5E51A6A2C85
