rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
641,JOR,Bahaedeen Ahmad ALSHANNIK,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
641,DEN,Victor SVENDSEN,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/59420/victor-svendsen,59420
641,RUS,Alexandr SOROKIN,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
641,GUA,Brandon SAMAYOA,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
641,IRQ,Yara AZAD,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53281/yara-azad,53281
647,SRB,Ilija PAVLOVIC,+1,0 - 0,0,"1,270 / 9",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
648,BOT,PEREKISI Tshepo,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
648,SUR,Soren OPTI,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
648,DOM,Miguel MARINEZ,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
648,KEN,Victor Odra MUNGA,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
648,CHI,Esteban MUJICA,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/13782/esteban-mujica,13782
653,ENG,Gregory MAIRS,+2,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/58180/gregory-mairs,58180
654,KEN,Patrick Kinyua MBOGO,+2,0 - 0,0,"1,250 / 3",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
655,POL,Piotr WASILUK,+2,0 - 0,0,"1,240 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
656,GER,Thomas NIRSCHL,+2,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/15141/thomas-nirschl,15141
657,BLR,Vladzislav KUSHNIR,+2,0 - 0,0,"1,200 / 8",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
658,RUS,Ryhor VARABYOU,-9,0 - 0,0,"1,200 / 6",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
659,INA,Rafael VALENTINO,+1,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/72831/rafael-valentino,72831
659,POL,Jacek KOLUMBAJEW,+1,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
661,FRA,Pierrick CAJOT,+1,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
662,POR,Nuno SANTOS,+1,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/14191/nuno-santos,14191
663,INA,Rudi Cahyadi BUDHIAWAN,+1,0 - 0,0,"1,170 / 4",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
664,CAN,Jakob KRYCZKA,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
664,CAN,Alex LIN,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
664,CAN,Joshua LIU,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
664,ETH,Teera RETA,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
664,AUS,Yip Ming WONG,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
664,NZL,Dylan HENTON,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63036/dylan-henton,63036
664,AUS,Cham CHEN,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/72542/cham-chen,72542
664,USA,Ilian PEREZ,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/15030/ilian-perez,15030
672,SEY,Kervin GHISLAIN,+1,0 - 0,0,"1,168 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
673,NCL,Thibaut JOUANNET,+1,0 - 0,0,"1,166 / 3",https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
674,SUI,Marco FUX,+17,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/51839/marco-fux,51839
675,UGA,Ian SENOGA,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
675,UGA,Jacob MUSISI,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
675,SUR,Redon COULOR,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
678,IRL,Tony MURPHY,0,0 - 0,0,"1,130 / 8",https://bwfbadminton.com/player/58355/tony-murphy,58355
679,BRN,Muhamed Munawar ABDUL KADER,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
679,VEN,Jesus Manuel SANCHEZ LAMA,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
679,DEN,Mads Storgaard SORENSEN,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
679,TPE,Meng-Jui TSAI,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
679,VIE,Khanh Tan LUONG,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
684,IND,Velavan VASUDEVAN,+1,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
684,AZE,Kanan RZAYEV,+1,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
686,USA,Timothy LAM,+1,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
687,IRL,Stuart LIGHTBODY,+1,0 - 0,0,"1,110 / 6",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
688,FIN,Petri HAUTALA,+2,0 - 0,0,"1,090 / 6",https://bwfbadminton.com/player/96355/petri-hautala,96355
689,UKR,Ruslan SARSEKENOV,+2,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
690,RUS,Ivan MEDVEDEV,+3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
691,ZAM,MABO DONALD,+4,0 - 0,0,"1,053 / 5",https://bwfbadminton.com/player/99795/mabo-donald,99795
692,TUR,Huseyin ORUC,+4,0 - 0,0,"1,050 / 4",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
693,TTO,Naim MOHAMMED,+4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/50606/naim-mohammed,50606
693,INA,Yoga SIDIK,+4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
695,PUR,Pedro ZAPATA,+5,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/60044/pedro-zapata,60044
695,BAR,Bradley PILGRIM,+5,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
697,FIN,Mika KONGAS,-8,0 - 0,0,"1,020 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
698,NZL,Abhinav MANOTA,+4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
698,TPE,LAI Chien Cheng,+4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
698,IRI,Mohamad Reza KHANJANI,+4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
698,IRI,Mohamad Reza KHANJANI,+4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
698,GER,Sven Eric KASTENS,+4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14922/sven-eric-kastens,14922
703,SVK,Martin VICEN,+4,0 - 0,0,"1,010 / 9",https://bwfbadminton.com/player/63008/martin-vicen,63008
704,CAN,Bao Thien VO,+4,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/73528/bao-thien-vo,73528
704,VIE,Thanh Long TRUONG,+4,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
704,SUR,Virgil SOEROREDJO,+4,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
707,SUI,Yoann FREYSINGER,+113,0 - 0,0,"1,000 / 4",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
708,RUS,Gordey KOSENKO,+3,0 - 0,0,990 / 4,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
709,LTU,Edgaras SLUSNYS,-25,0 - 0,0,990 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
710,RUS,Mikhail SMIRNOV,+3,0 - 0,0,990 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
711,MAC,LAM Chi Man,+3,0 - 0,0,980 / 2,https://bwfbadminton.com/player/55382/lam-chi-man,55382
712,FRA,Vanmael HERIAU,+3,0 - 0,0,970 / 7,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
712,UKR,Kyryll NESTERENKO,+3,0 - 0,0,970 / 7,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
714,ENG,Ben Muir,+3,0 - 0,0,970 / 4,https://bwfbadminton.com/player/73231/ben-muir,73231
715,IRI,Salar BAYAT,+3,0 - 0,0,960 / 2,https://bwfbadminton.com/player/81642/salar-bayat,81642
716,GRE,Dimitris ORLIS,+3,0 - 0,0,950 / 6,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
717,INA,Muhammad NIZAR,+3,0 - 0,0,950 / 4,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
718,DOM,Reimi Starling CABRERA ROSARIO,+3,0 - 0,0,950 / 2,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
718,ECU,Emilio ZAMBRANO,+3,0 - 0,0,950 / 2,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
718,ALG,Adel HAMEK,+3,0 - 0,0,950 / 2,https://bwfbadminton.com/player/98896/adel-hamek,98896
721,SWE,Robin ZAINUDDIN,+3,0 - 0,0,930 / 5,https://bwfbadminton.com/player/73702/robin-zainuddin,73702
722,ENG,BONSELS Jamie,+3,0 - 0,0,930 / 3,https://bwfbadminton.com/player/39736/bonsels-jamie,39736
723,ZIM,Paul KOPOLO,+3,0 - 0,0,922 / 2,https://bwfbadminton.com/player/42403/paul-kopolo,42403
724,ESP,Luís Enrique PEÑALVER,+3,0 - 0,0,922 / 2,https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
725,ENG,Joshua YOUNG,+114,0 - 0,0,920 / 4,https://bwfbadminton.com/player/72201/joshua-young,72201
726,TAH,Kyliam SCILLOUX,+2,0 - 0,0,920 / 2,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
726,TGA,Lauti NA’ANIUMOTU,+2,0 - 0,0,920 / 2,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
726,TAH,Glen LEFOLL,+2,0 - 0,0,920 / 2,https://bwfbadminton.com/player/87411/glen-lefoll,87411
726,TGA,Sione Vikilani VAINIKOLO,+2,0 - 0,0,920 / 2,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
726,TAH,Leo CUCUEL,+2,0 - 0,0,920 / 2,https://bwfbadminton.com/player/87440/leo-cucuel,87440
731,INA,Rohmat Abdul ROHMAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75243/rohmat-abdul-rohman,75243
731,INA,Vega Vio NIRWANDA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
731,JPN,Yosei YAMAGUCHI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
731,JPN,Keita OGAWA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65326/keita-ogawa,65326
731,JPN,Yoshitaka OGURA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
731,CHN,Yujie ZHOU,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66590/yujie-zhou,66590
731,TPE,Hsuan Ming LEE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
731,TPE,LIAO I Liang,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88253/liao-i-liang,88253
731,CHN,XU Yi Ming,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
731,TPE,Chi-Hung LIAO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77983/chi-hung-liao,77983
731,BAR,Cory FANUS,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
731,BAR,Sabeel FOSTER,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
731,BAN,Md. Rahad Kabir KHALED,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
731,NED,Joris VAN SOERLAND,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3374/joris-van-soerland,3374
731,MAR,Ahmed Amine KSIKES,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
731,CAN,Dugas PHILIBERT,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70087/dugas-philibert,70087
731,NGR,"Usman , Ayo ISIAQ",+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
731,BRA,Thomas De Almeida PADILHA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
731,BRA,Leonardo Ferreira DA ROCHA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,96422
731,INA,Hardianto HARDIANTO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69003/hardianto-hardianto,69003
731,RUS,Roman TERENTYEV,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88270/roman-terentyev,88270
731,CAN,Joshua HURLBURT-YU,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
731,TPE,TIEN Jen Chieh,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57427/tien-jen-chieh,57427
731,CAN,Jackie YEUNG,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99402/jackie-yeung,99402
731,DEN,Johnny HAST HANSEN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50868/johnny-hast-hansen,50868
731,BRA,Vinicius Alecrim PAULA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
731,NZL,Daniel HILLIER,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78535/daniel-hillier,78535
731,THA,Apisit SAETIAW,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
731,CUB,Bryan VELIZ ARBOLAY,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
731,ETH,ASRAR Seid,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
731,ETH,MARKOS Demis,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
731,BRA,Matheus de Souza NAKAO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
731,BRA,Lucas ISHIOKA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86242/lucas-ishioka,86242
731,BRA,Lucas Constant da SILVA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
731,GUA,HERNANDEZ MORALES Alejandro Jose,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
731,INA,Hariawan AGI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73527/hariawan-agi,73527
731,IRI,Seyed Armin ZAKI ZADEH,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
731,BAN,Chand LAL,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
731,BRA,Felippe Cury FONSECA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
731,BRA,Igor IBRAHIM,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
731,VIE,Tuan Duc DO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50748/tuan-duc-do,50748
731,IRI,Mehran SHAHBAZI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
731,MEX,Gerson QUEZADA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82083/gerson-quezada,82083
731,INA,Tan TONY,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64295/tan-tony,64295
731,BRA,Victor ALVES,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
731,BRA,Fabrício DUARTE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57468/fabricio-duarte,57468
731,GUA,Adams RODRIGUEZ,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73292/adams-rodriguez,73292
731,GUA,Jose ESPNOZA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
731,MAR,Hamza HOUMIDA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
731,RUS,Kirill ROMANYUK,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
731,NGR,Ocholi EDICHA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50682/ocholi-edicha,50682
731,IRI,Alireza FAGHFOURI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
731,IRI,Ashkan FESAHATI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57027/ashkan-fesahati,57027
731,SUR,Alroy TONEY,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
731,SUR,Alrick TONEY,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
731,GUA,Daniel HUMBLERS,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
731,MEX,GARRIDO Marcos,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
731,BRA,Gabriel GANDARA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68435/gabriel-gandara,68435
731,AUS,Hoe Keat OON,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
731,NCL,Thomas LAHAUT,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
731,NCL,Florian TJOHOREDJO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20008/florian-tjohoredjo,20008
731,SYR,Kareem JAHD,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94776/kareem-jahd,94776
731,UGA,Abraham Kennedy WOGUTE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52955/abraham-kennedy-wogute,52955
731,NGR,Olorunfemi ELEWA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
731,EGY,Ali Ahmed EL KHATEEB,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
731,MAS,Fang Yang LIM,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52107/fang-yang-lim,52107
731,ISR,Aviv SADE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
731,KOR,LEE Cheol Ho,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52773/lee-cheol-ho,52773
731,MAS,Kam Chung KUAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
800,INA,Dharma I PUTU ROY DANU WIRA,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
800,INA,Dharma I PUTU ROY DANU WIRA,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
800,MAS,Teck Han TAN,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95412/teck-han-tan,95412
800,MAS,Satheishtharan RAMACHANDRAN,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
800,PHI,Michael Kevin CUDIAMAT,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
800,SUI,Yohannes HOGIANTO,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
800,RUS,Stepan YAROSLAVCEV,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
800,TUR,Murat SEN,-233,0 - 0,0,910 / 2,https://bwfbadminton.com/player/52056/murat-sen,52056
808,BEL,Nathan VERVAEKE,+2,0 - 0,0,909 / 3,https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
809,KEN,John Muiruri MBURU,+2,0 - 0,0,900 / 2,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
809,NGR,Kayode OLATUNJI,+2,0 - 0,0,900 / 2,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
811,KOR,Seung Hoon LEE,+2,0 - 0,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
811,CHN,ZHENG Si Wei,+2,0 - 0,0,880 / 1,https://bwfbadminton.com/player/83046/zheng-si-wei,83046
813,INA,Yohanes Timothy Yacob RAMBITAN,+2,0 - 0,0,870 / 2,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
814,GER,Lars SCHAENZLER,+2,0 - 0,0,860 / 3,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
815,SRB,Igor BJELAN,+2,0 - 0,0,840 / 8,https://bwfbadminton.com/player/39443/igor-bjelan,39443
816,ENG,Darren ADAMSON,+2,0 - 0,0,840 / 6,https://bwfbadminton.com/player/93027/darren-adamson,93027
817,MLT,Samuel CALI,+2,0 - 0,0,830 / 5,https://bwfbadminton.com/player/97866/samuel-cali,97866
818,IND,Suraj RAYADURGA,+3,0 - 0,0,830 / 2,https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
818,IND,B. Kiran Kumar,+3,0 - 0,0,830 / 2,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
820,ENG,Thomas Joseph STANFORD,+3,0 - 0,0,820 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
821,FIN,Antti KLUTAS,+3,0 - 0,0,810 / 4,https://bwfbadminton.com/player/70078/antti-klutas,70078
822,TTO,Roger MOORE,+3,0 - 0,0,810 / 2,https://bwfbadminton.com/player/63460/roger-moore,63460
823,CRO,Zvonimir HOELBLING,+3,0 - 0,0,800 / 7,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
824,FRA,Antoine LODIOT,+3,0 - 0,0,800 / 5,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
825,POL,Krzysztof JAKOWCZUK,+3,0 - 0,0,800 / 4,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
826,BOT,Tefo KABOMO,+3,0 - 0,0,790 / 4,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
827,TPE,LU Chi Yuan,+3,0 - 0,0,790 / 2,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
828,SUI,Pierrick DESCHENAUX,+3,0 - 0,0,770 / 3,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
828,SUI,Joel KÖNIG,+3,0 - 0,0,770 / 3,https://bwfbadminton.com/player/58631/joel-kOenig,58631
830,SWE,Christian PETTERSON,+3,0 - 0,0,760 / 5,https://bwfbadminton.com/player/56406/christian-petterson,56406
831,IRQ,Hasan Makki Ali ALNAIES,+3,0 - 0,0,760 / 3,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
831,IRQ,Baqer AL-JADOOA,+3,0 - 0,0,760 / 3,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
831,SUR,Dylan DARMOHOETOMO,+3,0 - 0,0,760 / 3,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
834,VEN,Quijada WILLFER,+3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/94859/quijada-willfer,94859
834,GER,Christopher SKRZEBA,+3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
836,INA,Rajid PATRIAWAN,+3,0 - 0,0,750 / 3,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
836,POL,Milosz BOCHAT,+3,0 - 0,0,750 / 3,https://bwfbadminton.com/player/72701/milosz-bochat,72701
838,SUI,Nicolas BLONDEL,-144,0 - 0,0,740 / 3,https://bwfbadminton.com/player/57918/nicolas-blondel,57918
838,VIE,Quang Tuan BUI,+4,0 - 0,0,740 / 3,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
840,SUI,Benedikt SCHALLER,+3,0 - 0,0,730 / 2,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
840,ENG,Andrew KINDRED,+3,0 - 0,0,730 / 2,https://bwfbadminton.com/player/99900/andrew-kindred,99900
840,INA,Nugroho Andi SAPUTRO,+3,0 - 0,0,730 / 2,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
843,DEN,Nicklas MATHIASEN,+3,0 - 0,0,720 / 3,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
844,RUS,Nikita IVANOV,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
844,MAS,Kiam Yong YAP,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
844,BRA,Cristian LEITE,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/72409/cristian-leite,72409
844,MAS,LEE Zii Jia,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
844,MDV,Sarim MOHAMED,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
849,FRA,Alexandre HAMMER,+3,0 - 0,0,710 / 5,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
850,SUI,Stefan KRADOLFER,+3,0 - 0,0,700 / 3,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
851,BRU,Jasmain TAY,+3,0 - 0,0,700 / 2,https://bwfbadminton.com/player/86938/jasmain-tay,86938
851,KEN,Matheri Joseph GITHITU,+3,0 - 0,0,700 / 2,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
853,SLO,Luka PETRIC,+3,0 - 0,0,693 / 2,https://bwfbadminton.com/player/13560/luka-petric,13560
854,RUS,Arseniy FISTIN,+3,0 - 0,0,690 / 7,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
